,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-01 18:00:00,"[12.956201550387597, 9.54823809523809, -6.948829431438127, -17.84625, -59.312180451127816, nan]","[835.5179844961239, 1553.564380952381, 3153.255484949833, 5792.222500000001, 10698.675263157895, 16587.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.636899224806204, 12.182380952380951, 2.3871571906354516, -13.847500000000002, -49.04571428571428, -59.96]","[2.7157187720585547, 2.7722482292724093, 6.424599005901637, 15.774287469853476, 31.568994124940875, 17.50994138803995]","[2.4147573203929498, 3.313534126632352, 1.9431959167390367, 3.451609924140275, -1.5585574859430193, -4.504259382784869]"
2014-08-01 21:00:00,"[14.310312499999998, 7.733904761904765, -4.325838926174496, -19.777350427350427, -57.48430188679245, nan]","[828.0426562500002, 1546.2096190476188, 3148.6065771812077, 5790.786524216524, 10701.279924528302, 16590.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.27125, 13.115238095238098, 2.4406711409395987, -13.604729344729346, -48.6422641509434, -61.1]","[2.138551974279157, 2.923738866471507, 5.9648576037873715, 17.722152428368215, 33.323547263893126, 20.2651206272388]","[1.9438866873629028, 2.327504231513529, 3.2553825191132466, 3.746425451509118, 3.0914869677954737, -4.668886587127652]"
2014-08-02 00:00:00,"[14.6096875, 7.318333333333331, -3.184630872483222, -21.177142857142858, -58.92169811320754, nan]","[824.3926562500003, 1542.9811904761907, 3147.1189932885914, 5791.215942857143, 10699.98075471698, 16587.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2728125, 13.433809523809522, 2.7561073825503324, -13.493714285714287, -48.124150943396224, -60.74]","[0.062391903475722855, 1.7382830750825913, 4.943324116234362, 17.078486118406047, 35.93047641140178, 20.478515298981087]","[-0.21031557480528193, 0.7732844215981596, 2.9829989331528775, -4.161662121412512, -10.596260505018428, -9.106489727079119]"
2014-08-02 03:00:00,"[13.194806201550387, 6.138000000000004, -2.522307692307694, -24.435897435897438, -59.303999999999995, nan]","[829.7834108527132, 1548.1222857142852, 3152.605384615385, 5797.934102564102, 10714.73279245283, 16598.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.05627906976744, 13.394285714285717, 2.909230769230766, -13.224102564102564, -47.990566037735846, -59.42]","[-0.30421012760784155, 1.7704613659897, 5.053074763917348, 11.873688649873154, 43.67510882759151, 17.498001677450656]","[0.5923408241033401, 1.9821482729674063, 2.6853753472662643, -7.807316598411559, -17.648030897641572, -9.346987819395835]"
2014-08-02 06:00:00,"[12.430387596899228, 5.7471428571428556, -2.5561073825503366, -26.636182336182333, -60.51396226415094, nan]","[826.5844186046509, 1544.7205714285717, 3148.543422818792, 5790.924415954415, 10703.864075471698, 16586.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.911317829457367, 13.399999999999999, 2.9091275167785224, -13.614415954415954, -47.921509433962264, -59.919999999999995]","[-0.8905563155803382, 0.7918827307215088, 4.288281443655096, 13.338499124580274, 45.49869300489904, 14.037579081226575]","[-0.19631692832465378, 1.1824793159382465, 0.493437758313472, -2.845613136328866, -13.112917774812168, -9.599500483791337]"
2014-08-02 09:00:00,"[12.222812500000002, 5.707714285714284, -2.7011371237458204, -27.147806267806267, -60.864150943396226, nan]","[825.0871093749997, 1542.434285714286, 3144.529197324415, 5785.141396011395, 10691.903849056604, 16572.613999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55015625, 13.1, 2.700535117056855, -14.00131054131054, -48.27320754716981, -59.739999999999995]","[0.291101688550139, 1.9478489812289894, 5.582881440091479, 17.234724712452614, 39.63971972789232, 14.683556488095473]","[-1.5987928944290364, 0.20190910108437693, 0.24514153502802566, -2.8969237070034475, -9.67012000498838, -6.490306992809311]"
2014-08-02 12:00:00,"[12.01984375, 5.146857142857139, -4.398695652173913, -28.485000000000003, -60.86646616541353, nan]","[829.512734375, 1546.0642857142861, 3148.9165886287624, 5790.87875, 10687.112631578948, 16574.561999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.17125, 12.871428571428568, 3.1737792642140468, -14.560000000000002, -48.72165413533834, -58.64]","[-1.6603275539355251, 0.411236088851234, 4.79319914193349, 14.383976420338277, 33.289655880344256, 11.23794976373787]","[-5.465156535260655, -3.28809781584631, -2.726673680792126, -5.262008780081281, -6.26788797139659, -6.531193543886445]"
2014-08-02 15:00:00,"[12.715937499999999, 5.046238095238097, -5.88454849498328, -28.565327635327634, -60.52263157894737, nan]","[838.782734375, 1555.179333333333, 3159.013143812709, 5799.649344729345, 10687.643157894738, 16581.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.730625, 12.931428571428572, 3.4336454849498312, -14.915555555555555, -48.48368421052631, -59.44]","[-4.565774396696715, -2.274470780468106, 2.4575346279853463, 9.62408765214471, 35.079480898818936, 11.718398135736718]","[-3.595168804782992, -3.1087489145830873, -3.7001426478629322, -4.189458811673675, -6.73970481382019, -4.942334380873296]"
2014-08-02 18:00:00,"[13.481627906976744, 7.643333333333328, -6.36391304347826, -27.22125, -60.51518796992481, nan]","[836.8391472868216, 1555.6705714285717, 3160.590501672241, 5803.571250000001, 10694.423007518797, 16589.34]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.791162790697676, 12.903333333333332, 3.573779264214047, -14.572500000000002, -48.24571428571428, -60.1]","[1.112162874938216, -1.1651001150921731, 2.229981050611287, 7.9914139468489465, 30.308296724870676, 15.226433537663917]","[3.7171889566726577, -3.290384570194096, -3.873795370724875, -2.7497144747424542, -4.6141747285013714, -2.534919667978355]"
2014-08-02 21:00:00,"[13.342093023255815, 10.56942857142857, -7.100335570469801, -27.216210826210823, -59.194188679245286, nan]","[832.9336434108524, 1554.1254285714288, 3161.1580536912757, 5804.744928774929, 10707.400981132076, 16592.612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.888062015503877, 13.29142857142857, 4.001073825503354, -14.475099715099713, -48.92490566037736, -59.28]","[-3.1078652288500703, -2.718870892467477, -1.2304973763320386, 10.151633909882685, 16.30126806464263, 10.543750807786072]","[-5.90616871451017, -6.779712739135423, -5.603601907162157, -5.635975071530316, -7.689371496476692, -5.641195166213503]"
2014-08-03 00:00:00,"[13.9584375, 9.34819047619048, -9.01782608695652, -28.34011396011396, -58.10196226415094, nan]","[830.1362500000001, 1550.637238095238, 3160.426086956522, 5808.588034188034, 10721.68079245283, 16598.593999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.471249999999998, 13.515238095238097, 4.713913043478263, -13.604729344729346, -49.48, -59.76]","[-4.661573656980123, -3.8767502062665784, -1.9921890411356533, 3.681052814371279, 8.859387914182738, 13.019790786002597]","[-7.261016536483581, -9.503298574329893, -5.653156321662956, -11.508927734913309, -19.89519610641824, -4.483073486875045]"
2014-08-03 03:00:00,"[14.225581395348836, 6.569809523809532, -10.785050167224082, -28.249829545454546, -58.102679245283014, nan]","[836.903643410853, 1556.817952380952, 3167.4952842809366, 5820.240198863636, 10743.47803773585, 16604.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.819844961240307, 13.77809523809524, 4.87344481605351, -12.656875, -49.199999999999996, -59.36]","[-9.821965263196464, -7.955475913124551, -3.3851698866445736, -1.7262639320063147, 7.443016873414831, 13.187752801372653]","[-6.118134583848656, -8.719530084971586, -7.20594576921224, -15.062109660747591, -23.458751815728185, -8.374369232956461]"
2014-08-03 06:00:00,"[13.718372093023257, 4.685999999999997, -11.031806020066886, -36.028693181818184, -58.90316981132075, nan]","[836.8710077519379, 1555.9529523809526, 3164.6598327759193, 5818.083977272728, 10742.905018867925, 16600.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.193488372093025, 13.856190476190474, 4.35939799331104, -11.702045454545456, -49.27132075471698, -59.78]","[-8.257945839040053, -7.572981132410175, -4.345511010008228, -3.7095296876545483, 9.755056423503161, 9.663694461756311]","[-2.5260513476598305, -3.8686370943403294, -5.016677961974438, -17.26798265711756, -21.238114511277466, -10.168470551160604]"
2014-08-03 09:00:00,"[13.348125, 4.705238095238095, -13.395201342281876, -35.04091168091168, -60.51396226415094, nan]","[828.8285937500001, 1547.444761904762, 3157.8048322147647, 5816.303361823362, 10742.474528301887, 16583.232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.88375, 13.887619047619047, 4.795033557046981, -10.971396011396013, -49.25245283018868, -60.74]","[-5.931886637001884, -4.838528191946128, -2.5550571112341434, -3.9681929285995876, 4.621439649845244, 7.1385558777783515]","[-3.9895150710549387, -4.0813655724208955, -5.415539519406539, -15.687229765913045, -23.53876974792862, -9.89348371302223]"
2014-08-03 12:00:00,"[13.224651162790698, 4.537619047619047, -14.284782608695657, -30.19590909090909, -58.90631578947369, nan]","[837.7590697674417, 1556.1295238095238, 3166.6013043478265, 5828.9065909090905, 10757.560789473684, 16589.958000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.565581395348836, 13.844761904761905, 4.839999999999997, -10.650909090909092, -49.299473684210525, -60.4]","[-5.6161237102389014, -4.464599220421929, -3.319936399879957, -2.7475738815591915, 23.651013543971615, 5.73510589244886]","[-3.9741105258022764, -4.516851773761522, -7.179562821004641, -15.518186450073928, -1.3992425600170921, -5.260046045653817]"
2014-08-03 15:00:00,"[13.301860465116281, 4.833791469194317, -14.571366666666664, -28.08130681818182, -57.55067924528302, nan]","[844.9651937984493, 1563.3279620853077, 3174.139233333333, 5842.671363636363, 10776.33645283019, 16597.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.45705426356589, 13.837630331753555, 5.117000000000002, -10.728181818181817, -49.64339622641509, -60.52]","[-5.358499196772869, -5.2693298585327515, -4.110677577864995, 9.62103536244972, -3.4446030337727893, 9.512671899931707]","[-5.332924747095585, -5.441650195005677, -5.638524015078394, -11.060046330621029, -20.464885494009145, -8.781115494300805]"
2014-08-03 18:00:00,"[14.455813953488372, 10.266161137440772, -14.931939799331102, -30.321022727272727, -57.54637735849056, nan]","[844.1218604651166, 1564.2968246445494, 3175.4491304347825, 5847.854829545454, 10790.512, 16607.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.17720930232558, 13.031469194312795, 5.240334448160535, -10.405738636363633, -49.604905660377355, -60.26]","[-3.5941706526540496, -4.923629653297778, -2.4025679202050814, 1.7425551681315428, 2.155886261570238, 10.404283962122058]","[-4.855964896964581, -4.245963405018701, -4.283293911699139, -12.267681830960502, -17.279538918439503, -8.52369492858172]"
2014-08-03 21:00:00,"[14.526250000000001, 11.806857142857137, -15.472818791946304, -31.99162393162393, -58.8866037735849, nan]","[831.0574999999998, 1554.2083809523815, 3168.333724832214, 5846.037435897436, 10797.63320754717, 16607.766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.590000000000003, 13.926666666666662, 5.721208053691278, -9.840341880341878, -49.537358490566035, -60.28]","[-3.372972440351072, -4.4689397023299176, -1.2931082229111606, 6.606904844642459, 4.947460128843728, 7.262500954674019]","[-6.988609083117479, -5.815524471250626, -5.231619553027747, -8.917447088598031, -16.919407833875535, -12.79679162459712]"
2014-08-04 00:00:00,"[14.984418604651163, 8.68, -16.27362416107383, -32.01464387464387, -58.8866037735849, nan]","[827.9309302325585, 1551.31, 3168.8182550335573, 5848.428575498576, 10802.38641509434, 16619.088527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.447751937984492, 14.74, 6.13463087248322, -10.029515669515673, -49.08641509433962, -60.49720930232558]","[-5.049592544635664, -5.252837694490643, -1.0725327652799468, 8.93536327967357, 10.152547436568268, 6.6679529522006495]","[-6.145084103587249, -2.5291492947902903, -5.972345672859457, -12.137438977263882, -14.873396446140534, -11.428575111830622]"
2014-08-04 03:00:00,"[14.87248062015504, 6.3322380952380914, -15.189565217391305, -32.8225, -55.95563909774436, nan]","[836.7161240310077, 1559.4975714285717, 3176.090602006689, 5855.42875, 10809.203909774436, 16625.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.936899224806204, 15.092857142857142, 5.973779264214047, -9.622500000000002, -49.16075187969925, -61.04]","[-8.649637150313621, -5.8122512081647635, -2.0309451463474835, 9.894079089452772, 12.444402971380837, 5.978323624098382]","[-3.703291921588534, -0.8331898568943832, -3.9026718217758933, -10.19609019289519, -10.845509774777065, -10.291610692478958]"
2014-08-04 06:00:00,"[14.668759689922483, 6.1466666666666665, -13.518862876254179, -30.16111111111111, -56.148120300751884, nan]","[833.71984496124, 1555.8323809523808, 3170.9435117056855, 5845.252621082621, 10794.713909774435, 16614.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.535348837209305, 14.797142857142857, 5.5874916387959885, -10.121253561253564, -49.16075187969925, -61.3]","[-6.155787124120364, -3.1077306330724253, -0.4434382684941955, 7.715637214830487, 15.68964083292838, 8.680194607174702]","[0.17298025880600013, -0.0476058959957395, -1.1794264640450804, -8.852577526915207, -10.697709683831794, -9.259648242864047]"
2014-08-04 09:00:00,"[14.47125, 5.677857142857148, -12.4990635451505, -24.688835227272726, -55.95147169811321, nan]","[831.5424999999999, 1552.9807142857142, 3167.6433779264207, 5842.564659090909, 10791.479924528303, 16607.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24625, 14.601428571428572, 5.687157190635454, -9.92534090909091, -49.15924528301887, -61.3]","[-2.4629590607688323, -0.7800492341475366, 2.040651365304164, 8.86945201767474, 10.298827077256835, 9.626479052138047]","[-0.9846770612625804, -1.7536193558942785, -1.541758316625902, -6.4239921669649815, -8.845910566701754, -8.466599143620028]"
2014-08-04 12:00:00,"[13.898139534883722, 6.171428571428571, -11.254949832775917, -20.852991452991454, -55.968792452830186, nan]","[836.2351162790694, 1556.5614285714285, 3169.349096989966, 5846.106068376069, 10790.84, 16608.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.749302325581397, 14.06857142857143, 5.648026755852846, -9.92923076923077, -49.17622641509434, -61.66]","[-3.405178769011811, -2.1065925138035904, 4.1810680450936655, 8.595143352734617, 6.204514934623287, 10.457050278537523]","[-2.1475417432899624, -2.9131242645631628, -3.6824870441997466, -8.871115015620449, -8.804986316255931, -11.686540269563885]"
2014-08-04 15:00:00,"[13.647751937984495, 4.295999999999996, -10.11106666666667, -19.138888888888893, -55.79526315789474, nan]","[844.9803100775194, 1565.7460000000003, 3179.082533333334, 5855.546666666667, 10803.173947368421, 16616.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71441860465116, 14.54, 5.426666666666663, -9.960000000000003, -48.92842105263158, -60.72]","[-3.302618741500971, -2.707678865587229, 1.8860689386994591, 7.103588656265403, 1.842680852925972, 9.351248829676452]","[-1.5540944142125153, -1.364367678029736, -2.7196759738832026, -7.68701107802562, -8.429902725491003, -11.11047385692774]"
2014-08-04 18:00:00,"[14.439767441860464, 10.19742857142859, -10.568628762541806, -20.809801136363635, -55.95563909774436, nan]","[842.1110077519382, 1564.8439523809518, 3179.324280936455, 5859.308068181818, 10812.20887218045, 16626.874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.37255813953488, 13.915238095238095, 5.760735785953176, -9.53244318181818, -48.836691729323306, -61.16]","[-2.7306653075525023, -2.4934287390883205, 2.4771826110331174, 5.549985219743795, -4.2660324636546, 9.547796197734254]","[-0.7804274329681127, 0.015382963306496892, -1.3364845269357069, -7.2213463184719595, -12.72523773529383, -8.46204182018332]"
2014-08-04 21:00:00,"[14.293750000000001, 11.939047619047615, -12.448154362416105, -23.785811965811963, -56.35622641509434, nan]","[832.2724999999997, 1557.95380952381, 3175.9321812080534, 5859.502393162393, 10825.571132075473, 16626.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.690000000000005, 14.823809523809519, 6.412147651006714, -9.195042735042733, -48.535471698113206, -61.36]","[-1.930374147264239, -1.5392082012126922, 2.5211161796753805, 6.570717508032214, -14.039481631181454, 8.821569369515716]","[-0.1930172312874206, 0.5877811152092964, -1.6513986112554038, -5.401074030848554, -19.089371436564726, -7.612425228455262]"
2014-08-05 00:00:00,"[14.509534883720931, 11.294857142857133, -14.557892976588635, -26.72, -56.87, nan]","[832.3934883720927, 1558.3257142857146, 3178.4908026755857, 5866.402051282051, 10845.276792452829, 16643.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.730697674418607, 15.028571428571425, 6.908561872909696, -8.695042735042733, -47.537358490566035, -61.419999999999995]","[-3.4918580749421606, -1.7231812893276242, 2.90155937129951, 4.863310510988977, -15.66557005676458, 10.939981353926658]","[-0.5818308899166724, 0.7809928759144311, -1.3233642077061558, -7.880390831513313, -15.890867427273754, -7.096365828770179]"
2014-08-05 03:00:00,"[14.215581395348838, 9.261800947867293, -15.443478260869561, -27.902079772079773, -56.55323308270676, -77.47800000000001]","[840.0745736434105, 1565.0666350710903, 3185.0574581939795, 5872.717663817664, 10856.628045112782, 16649.326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.300465116279074, 15.093080568720378, 6.966421404682276, -8.3588603988604, -47.31263157894737, -61.88]","[-4.957203613246959, -1.8454241924836492, 2.6773046723652865, 5.530241850390345, -5.437940366445661, 10.482242570676908]","[1.552329756730189, 1.957820098334458, 0.24393744933020445, -5.972552802673341, -9.702494147498179, -7.202090994252209]"
2014-08-05 06:00:00,"[14.298125, 8.679571428571434, -16.639799331103674, -27.98034090909091, -56.14467924528302, -77.47800000000001]","[835.856875, 1559.9269999999997, 3179.45668896321, 5865.255823863637, 10853.088566037737, 16633.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85875, 14.901428571428571, 7.065083612040136, -9.025340909090911, -47.510943396226416, -62.42]","[-2.24308280732002, 1.4013715804635298, 4.081925911828413, 7.276093031978959, 12.202969605157117, 12.274806883958982]","[4.85155691706336, 4.050577524909983, 0.48836905440720585, -5.145821591338475, -11.626494640941107, -7.167071365733229]"
2014-08-05 09:00:00,"[14.605813953488372, 8.425571428571434, -17.698361204013374, -28.466923076923077, -52.95116981132076, -77.47800000000001]","[833.4355813953491, 1556.8448571428569, 3176.4468227424745, 5862.092564102564, 10845.390150943396, 16628.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.362480620155036, 14.805714285714286, 7.3577257525083635, -9.224102564102564, -46.98, -61.46]","[0.6469434102764404, 3.8996476935376068, 5.2759315414386405, 9.787032736691817, 18.05673579631976, 13.073271038666956]","[3.6178838405288474, 1.9294314561128731, -2.605554626736954, -1.930648617272192, -16.29724681630793, -9.915243231991424]"
2014-08-05 12:00:00,"[14.7425, 7.726857142857131, -16.517959866220735, -28.238750000000003, -51.21691729323308, -77.47800000000001]","[835.3696875, 1558.1668571428575, 3177.8816053511705, 5861.25125, 10845.317894736841, 16631.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8790625, 14.794285714285712, 7.35371237458194, -9.260000000000002, -46.129172932330825, -61.86]","[1.34034737279865, 3.301616884495449, 3.928301615840127, 10.227868045628552, 14.801944348015686, 14.505989531881779]","[3.719790794388956, 2.3074032911510205, -4.708105885601649, -4.84233717369107, -15.687343417586252, -15.91506907622258]"
2014-08-05 15:00:00,"[15.06906976744186, 8.277714285714296, -13.878963210702342, -22.275142045454547, -52.00392452830189, -77.47800000000001]","[843.4644186046514, 1566.0314285714283, 3185.5096989966555, 5869.690113636363, 10855.811283018867, 16637.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.630697674418602, 14.662857142857145, 7.5252842809364555, -9.563977272727271, -45.27132075471698, -62.24]","[1.2729119643959446, 2.7531386071178763, 3.1661560963262287, 6.586470068687102, 8.844925452416547, 10.836169039728526]","[5.154453056854982, 4.045129766819008, -1.8578808166541223, -7.9916335735109545, -18.04102280143701, -13.483257935025533]"
2014-08-05 18:00:00,"[15.46125, 12.17228571428572, -12.509598662207363, -17.44, -52.34981132075472, -77.47800000000001]","[839.6256249999999, 1564.724857142857, 3185.7107692307686, 5870.7471875, 10866.210113207548, 16638.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.15875, 14.592857142857145, 7.579799331103682, -9.49977272727273, -45.20754716981132, -62.12]","[3.2962233736695192, 3.939828100005159, 5.101720638141982, 6.504389985247971, 5.147666863019415, 12.300522044710203]","[3.8785321283798506, 3.8707701511221115, -2.0426536109548104, -6.141964283577958, -19.77388939234678, -11.913376239655928]"
2014-08-05 21:00:00,"[15.137890625, 12.31734375, -8.45825503355705, -16.114444444444445, -52.334339622641515, -77.47945736434109]","[828.0165625, 1556.0538541666667, 3183.459395973154, 5872.825299145299, 10881.00358490566, 16645.203333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.555625, 15.586875, 8.376241610738258, -9.32239316239316, -44.98452830188679, -61.86]","[4.91731908540356, 5.632594441989374, 4.737541202315747, 10.1293700179704, 11.265553915179, 13.371214105027498]","[3.690318873691426, 3.6934837711575117, -4.321433059828631, -6.584944940106213, -17.815667647038108, -14.371232252436863]"
