,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-19 18:00:00,"[-3.088000000000002, -27.834669811320758, -9.60621451104101, -24.576225352112676, -60.337078651685395, nan]","[865.7394482758625, 1549.5371226415095, 3121.100567823343, 5752.122253521126, 10598.215393258426, 16205.858]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9965517241379283, 5.816415094339623, -0.1641009463722386, -15.10619718309859, -53.86449438202248, -62.68]","[-0.5613812613561183, 8.279292052717562, 13.260086037927714, 18.34578908242849, 27.07917001757251, 16.268725554664456]","[6.567083571290333, -7.607263892048806, -21.84608710655408, -22.76340099258102, -36.15591884387983, -13.835002884965647]"
2017-03-19 21:00:00,"[-2.138837209302325, -29.883207547169818, -8.750601265822782, -26.5983615819209, -58.4738202247191, nan]","[846.4084496124029, 1536.3152830188678, 3116.5586708860756, 5750.087711864407, 10595.829438202247, 16201.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.127596899224809, 7.706509433962265, 1.7741772151898758, -15.58457627118644, -54.001573033707864, -63.46]","[2.265027825942934, 12.521092841999298, 16.276683065312046, 22.403956532223273, 28.45330046467672, 19.9371799815093]","[9.910825154617685, -3.092389585175471, -16.81529067607368, -20.700296842809756, -29.090225871573722, -12.146792596603632]"
2017-03-20 00:00:00,"[-1.2301550387596911, -5.267914691943133, -8.432603174603173, -23.02728813559322, -60.55385767790262, nan]","[836.3026356589149, 1531.7899526066349, 3122.596698412698, 5758.717118644067, 10603.247528089887, 16213.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.024496124031007, 8.614881516587678, 3.2120634920634936, -15.237966101694916, -53.98059925093633, -63.2]","[4.811024520295636, 11.585105364441564, 15.92996024288429, 20.12057285924219, 28.944438076958047, 22.530510498382355]","[15.724509494703524, -0.43375960903793837, -16.144806201686272, -23.665695551761143, -29.03744887742426, -14.878712870483202]"
2017-03-20 03:00:00,"[-1.4927906976744167, 4.735687203791474, -8.338227848101265, -24.898215297450424, -59.795355805243446, nan]","[835.3351162790696, 1536.6971563981047, 3133.7664556962022, 5767.1767705382435, 10604.853970037453, 16219.164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.995813953488373, 9.580758293838862, 4.005822784810129, -15.754050991501416, -54.32629213483146, -63.18]","[12.707767037416298, 15.146092567880903, 13.19981007730228, 18.011074892670422, 35.17761146526377, 21.40061549214143]","[20.2910162252622, 3.0145555202000285, -15.96968878310576, -21.46017300143634, -20.630051777033763, -16.31116551805898]"
2017-03-20 06:00:00,"[2.8204651162790726, 10.045592417061611, -7.291806020066885, -22.082351274787538, -58.67281954887218, nan]","[826.556589147287, 1530.9835545023698, 3129.0599999999995, 5758.088130311615, 10587.242969924811, 16211.918000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.033023255813955, 10.223886255924171, 3.6527090301003375, -16.142152974504253, -54.82165413533835, -62.96]","[18.604460316692098, 19.93243760005171, 15.55390102772122, 20.634890461250635, 42.5020890676966, 21.58716772564431]","[22.71026655000593, 4.609077616596839, -5.240521078844458, -14.23993669271189, -17.03910072727855, -15.603547211608666]"
2017-03-20 09:00:00,"[8.112558139534885, 10.217142857142854, -4.294648829431442, -22.406666666666666, -62.9506015037594, nan]","[807.0093023255815, 1514.9831428571433, 3114.6708695652173, 5744.6838176638175, 10575.004360902256, 16204.088000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.898139534883722, 10.38285714285714, 3.986153846153844, -16.682222222222222, -54.66075187969925, -63.28]","[18.979711447053027, 20.067377175100578, 23.621852451297407, 27.870420384029842, 29.500732091351296, 22.32291364375977]","[20.615412130565108, 4.3929049853384585, 2.5297195204161693, -11.278278654152793, -29.841666913740912, -18.285411191801078]"
2017-03-20 12:00:00,"[9.461162790697676, 10.401857142857146, -4.037114093959727, -20.09937321937322, -58.39237735849057, nan]","[797.31503875969, 1505.8181428571424, 3104.2104697986574, 5740.877635327635, 10578.038867924528, 16212.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.24387596899225, 10.624285714285717, 4.283624161073826, -16.451168091168093, -54.25584905660377, -64.44]","[19.973684425281974, 14.604147054758748, 29.482484455565523, 32.69566999393149, 34.10447951253542, 22.27050673434039]","[21.930815670268483, 6.572951356709944, 4.3482309407084365, -6.150081752098161, -26.916447306959405, -21.51840035401562]"
2017-03-20 15:00:00,"[12.051718750000001, 10.453854166666666, -2.8996644295302034, -29.300341880341886, -59.924905660377355, nan]","[795.8910937500001, 1505.3268749999997, 3103.629832214765, 5741.835811965812, 10585.865849056605, 16228.484031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.21578125, 10.544166666666667, 3.056778523489932, -15.601595441595444, -54.06188679245283, -64.55844961240311]","[23.283797824372524, 23.118717444220994, 33.769528294445735, 32.58810949782046, 37.786798464041965, 22.729731902961113]","[5.311187474507968, -0.38836106658549285, 1.2260728164447916, -8.771168289033273, -22.800903846875425, -19.933004660656966]"
2017-03-20 18:00:00,"[10.530625, 10.082774869109947, 0.8889932885906082, -27.055641025641023, -62.151698113207544, nan]","[794.943828125, 1502.2314136125656, 3099.6540268456374, 5734.720341880342, 10579.620754716982, 16234.880852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.69625, 10.254659685863874, 1.451409395973158, -15.778803418803417, -54.010943396226416, -64.57472868217054]","[23.094940494782993, 25.055907092153298, 25.795929239062485, 33.01936191864245, 48.096423711312255, 25.947102729477077]","[1.88090168402599, -4.097537557905147, -0.4694933392123195, -9.384621577033181, -9.09841257626734, -14.883178235747158]"
2017-03-20 21:00:00,"[10.682656249999999, 9.209687500000001, -10.965771812080536, -26.37457142857143, -58.597500000000004, nan]","[785.9243750000002, 1492.2353125, 3092.27610738255, 5723.619571428571, 10563.462500000001, 16231.353178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.03375, 9.3259375, 3.4755704697986585, -16.147142857142857, -53.809999999999995, -64.7553488372093]","[7.636359516362378, 17.617422003415395, 25.934933116866713, 40.16073026499891, 55.31847569998341, 31.442217073082986]","[-7.612821996278253, -8.938613646770467, -14.911631055566016, -14.94156910968695, -12.677243489037574, -16.36924207726605]"
2017-03-21 00:00:00,"[7.580465116279069, 7.991875, -7.808053691275168, -21.573447293447295, -60.4988679245283, nan]","[796.2346511627906, 1496.8018749999997, 3094.5473825503354, 5719.403333333333, 10556.534716981132, 16239.616589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.7082170542635655, 8.246250000000002, 3.1319463087248325, -16.761424501424504, -54.18452830188679, -64.61813953488372]","[-7.61301041912094, 8.286102222885843, 31.980904640195973, 46.498062258869474, 58.05419322528352, 35.86096642686926]","[-15.078244353379002, -7.616792957136625, -12.121493244174264, -16.889696412156766, -29.528333552534114, -21.159225879753286]"
2017-03-21 03:00:00,"[4.663125, 6.406066350710901, -5.094533333333334, -20.864545454545457, -58.41605263157895, nan]","[811.3018749999998, 1508.535971563981, 3096.688466666667, 5714.036590909091, 10548.166842105264, 16245.294000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.586875, 7.1978199052132705, 2.4566666666666648, -17.285, -54.309999999999995, -64.58]","[-10.3427070712416, 5.995976840431392, 33.4547750161723, 54.89874693782972, 67.75337696898089, 38.00856759598969]","[-20.66291563899234, -3.642452975489474, -7.314548490627301, -17.05773641605481, -27.914277731403512, -25.546475398791966]"
2017-03-21 06:00:00,"[2.798372093023256, 4.994881516587678, -3.6369565217391333, -19.919545454545457, -58.41605263157895, nan]","[808.5925581395348, 1504.031516587678, 3085.45347826087, 5699.375454545454, 10530.624736842105, 16234.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.174883720930231, 6.430521327014217, 1.8182608695652147, -17.773636363636363, -54.16263157894737, -65.08]","[-14.29047343534045, 8.547357442708524, 34.37736542055922, 57.12177262527214, 71.05928220460211, 40.3124249209694]","[-11.764091964345855, -7.559492206427918, -7.3376774687553175, -11.957955182501301, -27.48626043256371, -25.93778118866772]"
2017-03-21 09:00:00,"[1.3393023255813905, 2.5856190476190486, -4.2268896321070235, -19.549545454545452, -58.644037735849054, nan]","[803.5548837209305, 1495.8993809523813, 3075.15491638796, 5686.023664772727, 10512.210867924528, 16228.524]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.200465116279072, 5.783333333333331, 1.125284280936455, -17.605738636363633, -54.23358490566037, -64.88]","[-16.76043977431016, 9.13846992586428, 33.567926635049766, 57.803074836388376, 73.44434630588347, 43.62318463809217]","[-9.08855258857429, -10.412953474741709, -11.368275324647927, -18.195561558189226, -21.143872716365188, -24.360194129581966]"
2017-03-21 12:00:00,"[-2.7553125000000005, -5.392985781990519, -4.585217391304352, -19.862272727272728, -58.41605263157895, nan]","[805.944453125, 1496.0890047393368, 3069.6952173913046, 5679.080681818182, 10501.076842105263, 16229.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8712500000000003, 5.300189573459715, 0.3921739130434765, -17.885, -54.48105263157895, -64.16]","[-19.0621956774248, -7.662560218231482, 28.990016776862973, 52.49812116431064, 79.55286029316822, 43.8300673911023]","[-9.35794811527738, -10.781306439552619, -6.53272012198115, -20.390234807590637, -17.395858847675015, -23.566520500307877]"
2017-03-21 15:00:00,"[-2.578217054263572, -6.48, -4.549066666666664, -19.193125, -59.20943609022556, nan]","[820.553565891473, 1507.3363507109004, 3072.6945999999994, 5680.3809375, 10496.261090225564, 16238.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9624806201550404, 3.5404739336492894, -0.5486666666666642, -17.331875, -54.18218045112782, -63.94]","[-17.471067243258574, -13.74101689211886, 29.495149115631207, 55.62160969822618, 89.54328364644344, 43.33956111252871]","[-8.540002274291906, -4.371645812283135, -5.8172321388947745, -8.037803491552689, -13.319751951610877, -23.04599398102388]"
2017-03-21 18:00:00,"[-1.9493023255813968, -13.877582938388628, -2.783666666666663, -18.0903125, -60.013796992481204, nan]","[822.4506201550389, 1505.580663507109, 3063.4201999999996, 5673.414999999999, 10490.057142857142, 16235.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5128682170542627, 2.0404739336492894, -0.9539999999999986, -16.388125, -55.406992481203005, -64.1]","[-13.725719511109947, -7.399314924365278, 32.612826954981045, 56.35615441980023, 96.92356400230615, 44.89966246864947]","[-7.843564676602962, -13.308292802943997, 3.2851272764139554, -12.079783651793242, -9.96343814310507, -21.132006203892484]"
2017-03-21 21:00:00,"[-7.482968750000002, -6.948246445497631, -2.2585999999999995, -18.288016997167137, -59.989924812030075, nan]","[817.1862500000001, 1496.285260663507, 3041.2295999999997, 5656.89433427762, 10478.287819548874, 16227.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.00171875, -2.174218009478673, -2.05, -16.56226628895184, -55.638195488721806, -64.52]","[-12.305895217468565, -5.763156239330656, 31.88109878170713, 58.67347642220131, 93.09950633082389, 47.84926993088437]","[-15.998791263735853, -18.01312632204635, 1.6506201595254348, -9.544236887767951, -7.793177739399481, -21.79205018077385]"
2017-03-22 00:00:00,"[-2.8800000000000003, -3.6667772511848344, -4.684399999999999, -16.92821529745042, -61.953834586466165, nan]","[820.1833333333337, 1492.601990521327, 3031.793733333333, 5639.066288951842, 10470.270789473685, 16241.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6066666666666634, -3.3282464454976304, -4.454666666666665, -15.442152974504248, -56.669398496240596, -64.32]","[-9.003254209383043, -8.382283082763145, 15.142256335585808, 48.31114261539588, 78.18997315588899, 48.76635724488651]","[-10.946451087864244, -26.639210051022243, -19.811936913685546, 7.415257485326907, -0.899800087355112, -25.01518069221378]"
2017-03-22 03:00:00,"[-3.854615384615384, -6.766587677725122, -4.60377777777778, -19.45668555240793, -62.583082706766916, nan]","[830.2053076923075, 1505.586303317536, 3043.5640000000003, 5636.497195467422, 10448.638796992482, 16251.796]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6069230769230782, -3.238199052132703, -4.09777777777778, -17.590311614730876, -52.37954887218045, -64.98]","[-2.391526777394245, -7.631100035541596, 19.74101672231773, 48.48026670178872, 65.97899979311676, 45.6698732095533]","[-11.839648043889806, -23.96586561925153, -15.117668709613147, -9.436918388157308, -0.05480690328217028, -27.942696380688204]"
2017-03-22 06:00:00,"[-2.6852307692307704, -5.738018867924527, -26.859145569620253, -24.11237288135593, -65.32139097744361, nan]","[838.0946923076925, 1511.2416037735845, 3043.6954746835445, 5622.888531073447, 10417.900488721805, 16242.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.07230769230769336, -3.715660377358489, -4.159683544303797, -18.78457627118644, -49.91601503759398, -65.8]","[-8.464915551664026, -4.628851336175296, 14.492622599813568, 44.6364610284252, 65.04641470477445, 45.70750781037523]","[-9.241320942184124, -10.72259756130647, -10.733232805917599, -17.434879300028562, -17.854151474004436, -23.820190884299958]"
2017-03-22 09:00:00,"[-7.468914728682172, -8.040900473933656, -53.856088328075735, -22.93502824858757, -65.34880149812734, nan]","[841.2140310077523, 1510.6472985781993, 3042.9311987381698, 5612.468644067796, 10401.012958801497, 16233.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.035193798449614, -4.650521327014219, -4.705110410094634, -19.42581920903955, -49.329662921348316, -65.32]","[-19.127502349578013, -10.168196426767944, 14.050771700761711, 36.99799385620489, 63.49550862062181, 44.36904742572958]","[-13.82463770127784, 7.094044794152418, -14.757025076848684, -15.48319787852485, -25.120639395525462, -23.970242604808135]"
2017-03-22 12:00:00,"[-10.860833333333334, -21.914131455399062, -42.05, -26.19196629213483, -65.38367041198502, nan]","[854.928125, 1519.7525821596244, 3051.147641509434, 5620.367078651685, 10399.101685393258, 16235.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.701666666666667, -4.692863849765258, -4.91754716981132, -19.47573033707865, -49.35513108614232, -64.39999999999999]","[-23.36552114908965, -5.039076023659327, 13.626003903038942, 32.62529886395261, 61.05436470299039, 43.50623392925423]","[-10.869467394101902, 13.718141717198787, -16.66367154803047, -21.945168556449705, -33.66623373374071, -23.17554843564675]"
2017-03-22 15:00:00,"[-10.480137931034486, -25.144225352112663, -41.80666666666667, -26.630842696629212, -60.64201492537313, nan]","[872.3333103448279, 1535.1309859154928, 3066.778333333333, 5637.695983146067, 10411.960671641791, 16244.403999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.733793103448277, -4.902253521126762, -5.093333333333331, -19.75016853932584, -50.7189552238806, -63.839999999999996]","[-17.920002874840893, -7.045259061029362, 12.542615635982683, 34.36208287951553, 64.16581842625507, 39.563851432464325]","[-10.337089869631034, -13.85183868443233, -15.245202385858324, -24.844281510745585, -43.277229532343796, -23.74417452407834]"
2017-03-22 18:00:00,"[-12.595833333333331, -39.612863849765255, -41.34257861635219, -31.496638655462185, -58.99029739776952, nan]","[876.9969444444444, 1540.9222535211265, 3071.7983647798746, 5645.197450980392, 10422.527137546467, 16245.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.343333333333332, -4.46093896713615, -5.354339622641511, -19.340392156862745, -52.01687732342007, -63.72]","[-13.928426824568017, -10.537211674633191, 12.316553020038954, 35.73225372329498, 66.5665692750062, 37.45815408341351]","[-6.0236007910320515, -8.064669156347856, -11.454169379381485, -22.14057281153954, -38.93771226684657, -20.81299105518599]"
2017-03-22 21:00:00,"[-11.985972222222221, -35.61901408450702, -33.29716981132074, -31.10449438202247, -58.98238805970149, nan]","[868.8214583333331, 1535.7957746478871, 3070.1754716981136, 5649.718202247191, 10433.475820895523, 16246.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9183333333333317, -3.905070422535213, -5.084528301886794, -19.072359550561796, -53.12119402985075, -63.879999999999995]","[-13.62507860937228, -9.362845916520177, 12.44740123679923, 32.99314599304628, 73.00303478042069, 38.208387807550366]","[-3.0842036408926226, -0.9408593643587466, -8.141604902967064, -24.974191146364053, -34.71987130633012, -18.57442750525132]"
2017-03-23 00:00:00,"[-11.48537931034483, -37.325377358490556, -18.290880503144653, -29.698370786516858, -58.98238805970149, nan]","[867.433310344828, 1537.0321698113205, 3081.3435220125784, 5663.327331460674, 10451.890597014924, 16263.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.6889655172413827, -2.0505660377358503, -3.7241509433962268, -19.263932584269664, -54.43761194029851, -64.2]","[-18.10364996611403, -8.84796903682132, 16.604503538936815, 22.86229040933396, 72.10524549412968, 39.1072039257919]","[1.6876011518076672, 2.077455056276533, -6.63312571171819, -21.334607312071096, -31.311166345653945, -19.21770218071157]"
2017-03-23 03:00:00,"[-12.77124137931035, -43.081079812206575, -14.669559748427675, -27.936741573033707, -59.243582089552234, nan]","[870.3573793103452, 1542.930563380282, 3090.8779874213833, 5679.533146067416, 10465.425373134329, 16274.562000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7662068965517261, -0.14779342723004624, -3.56754716981132, -19.183314606741575, -54.071940298507464, -64.62]","[-21.659017436556418, -3.746600983466149, 12.200605030043587, 21.322026478460344, 60.59270992000476, 38.52845373214148]","[9.650026609868656, 8.187841364210353, -6.9487047479215525, -10.466092827775636, -36.857377701159635, -19.281838838923893]"
2017-03-23 06:00:00,"[-12.950000000000003, -40.908169014084514, -12.263333333333332, -24.96118309859155, -63.01288389513109, nan]","[862.8655555555558, 1537.2118309859156, 3087.8319496855347, 5678.63047887324, 10471.092996254682, 16266.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.4155555555555566, 0.39352112676056394, -3.310943396226415, -18.38647887323944, -52.77273408239701, -65.24]","[-16.689064336309887, -0.7894875431286863, 10.456825327658175, 20.60778817074412, 68.04527685362538, 39.180479899207526]","[19.3359832340611, 10.708966260932216, -0.466652499146959, -12.006120995988756, -54.005931567783485, -20.118745757819877]"
2017-03-23 09:00:00,"[-9.95979310344827, -40.95679245283019, -8.918867924528302, -21.1513202247191, -57.603656716417916, nan]","[854.9571724137927, 1534.4586792452833, 3087.328867924528, 5682.692724719101, 10491.713470149254, 16268.202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.16, 2.062641509433962, -2.8096855345911944, -18.1285393258427, -53.34544776119403, -65.5]","[-9.89155193573753, 3.3305064211015347, 13.72350687825492, 31.437674688688254, 75.19059302109358, 38.22670895939567]","[18.332578963453017, 10.093093347664832, 0.8995315494485134, -5.4954881534298705, -60.17963389677828, -21.832434727571247]"
2017-03-23 12:00:00,"[-8.989166666666662, -36.96671361502347, -3.545205047318612, -28.94667605633803, -58.52662921348315, nan]","[851.6055555555554, 1533.7405633802816, 3093.2363722397477, 5692.84647887324, 10520.531573033708, 16275.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3566666666666659, 3.2658215962441313, -2.487129337539433, -17.210140845070423, -54.379101123595504, -65.67999999999999]","[-9.260977230651617, 0.045249771139240745, 19.44537299784849, 33.01254204130189, 72.76398470171972, 36.318798199993964]","[17.212293359940773, 9.350219147491744, 2.9997684396547952, -16.606893787670963, -42.21298495641301, -22.458978189314745]"
2017-03-23 15:00:00,"[-11.29, -21.377783018867934, -1.6462145110410078, -34.076873239436615, -58.51022388059701, nan]","[851.13, 1537.1844811320752, 3103.190220820189, 5712.520732394366, 10547.983507462686, 16286.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.44, 4.156981132075472, -1.4161514195583584, -15.906760563380278, -53.877910447761195, -65.56]","[-8.739619380717018, 0.9796660743381373, 19.131673797332947, 36.54541910563439, 70.683360979038, 33.94646931689965]","[20.00419838634369, 14.454433372922542, 7.775279788473806, -14.843679185589036, -35.061824796056335, -13.477380936843424]"
2017-03-23 18:00:00,"[-9.94627906976745, -7.0710426540284415, -1.038227848101271, -21.10308781869688, -58.4738202247191, nan]","[839.9439534883722, 1529.8240284360186, 3102.2317721518993, 5720.761926345609, 10564.833483146069, 16288.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.065581395348838, 5.2892890995260675, -0.8625316455696241, -15.990878186968839, -53.75887640449438, -65.42]","[-8.765170206232236, 5.462257859510334, 25.36877005832852, 32.789088419560834, 71.25306311469315, 34.71927441903304]","[19.819462352866648, 22.0218817915282, 3.867628778828275, -9.313283874147535, -20.13632715258613, -7.824326412917469]"
2017-03-23 21:00:00,"[3.110155038759686, 5.729668246445498, 0.5897333333333321, -16.74909090909091, -58.231954887218045, nan]","[821.8186046511626, 1515.6879146919428, 3095.6441333333332, 5722.794090909091, 10576.375187969925, 16294.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.919069767441858, 5.99308056872038, 0.7586666666666656, -15.241250000000003, -53.73142857142857, -65.08]","[-3.1594973141408107, 10.960053410768506, 21.94171722790412, 32.90255634265044, 63.38536719070632, 37.22273282751387]","[26.41669054443305, 25.386681524604946, 16.546441516787624, -2.03543103718682, -8.44573086466635, -5.6427001383664805]"
