,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-04-26 18:00:00,"[14.00298245614035, 12.061322751322752, -13.163559322033898, -35.38537572254336, -57.99473282442749, nan]","[741.403421052632, 1462.092328042328, 3073.7898305084746, 5726.998265895954, 10592.224351145038, 16296.300697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.517192982456137, 12.717248677248678, 5.872203389830508, -13.586011560693645, -52.73099236641221, -63.47627906976744]","[7.777518658143957, 7.351856739791822, 19.047185305219504, 29.979985921958132, 58.639557746902774, 39.03565967827525]","[2.3333674211796587, 3.3354904211419405, 1.2366488263803592, 1.4547453133579817, 1.1307044920191456, 14.397235144624839]"
2016-04-26 21:00:00,"[13.815575221238939, 12.263333333333334, -13.27173469387755, -35.25479768786128, -56.70839694656488, nan]","[733.0011504424779, 1457.005238095238, 3069.150102040816, 5722.815144508671, 10594.515916030534, 16287.396046511629]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91787610619469, 13.897142857142857, 5.498843537414968, -13.70826589595376, -52.5718320610687, -63.03751937984496]","[5.634273954306093, 5.341607569593265, 18.393768657988957, 30.532052875059847, 56.8318878628199, 41.646799756487376]","[1.9433365657620856, 1.64620927882742, 3.0331556235455297, -2.3175563594287834, 10.52972182930184, 14.518430978580984]"
2016-04-27 00:00:00,"[14.076637168141593, 12.643650793650794, -10.418571428571425, -32.80867052023121, -56.70839694656488, nan]","[734.6878761061946, 1458.6988888888893, 3070.83081632653, 5720.885491329479, 10588.333091603054, 16282.696279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.846194690265488, 13.878095238095234, 5.525714285714288, -13.920693641618495, -52.81610687022901, -62.49875968992248]","[-0.9779131742864726, 0.8768980254750515, 22.174292867001085, 27.82654915021766, 54.92323020962603, 37.62666046545505]","[-1.0630375181788732, 1.6565013708697824, 0.5031260761128262, -4.21241882344072, 12.772358367478237, 7.173765179994956]"
2016-04-27 03:00:00,"[14.780175438596492, 12.736631578947371, -10.445186440677972, -34.60670520231214, -58.00148288973385, nan]","[742.9122807017545, 1464.5101052631576, 3081.381898305085, 5728.0575144508675, 10592.939125475285, 16290.073333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.269824561403507, 13.4221052631579, 5.57152542372881, -13.843236994219655, -52.78167300380228, -61.89875968992248]","[-16.136271944510376, -0.3783566357208838, 18.775678547677536, 27.422969637843458, 49.68627677909296, 33.741219091489974]","[5.1600325830858305, 9.498151323623734, -6.467420060583551, -4.61167313691371, 18.329073977731237, 3.7036266035335674]"
2016-04-27 06:00:00,"[15.92637168141593, 12.021904761904763, -10.933571428571428, -26.83208092485549, -56.859619771863116, nan]","[729.8410619469025, 1450.3972486772486, 3070.687857142857, 5717.026387283237, 10588.281102661596, 16249.05968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.419646017699115, 14.100317460317461, 6.106666666666669, -14.275606936416185, -50.610950570342204, -62.34217054263566]","[-10.308731676618859, -1.6718172423501882, 9.714826000527168, 19.865607525559327, 49.14716160751963, 23.0186376410273]","[9.130704300142462, 14.770236344606067, -2.236977024987131, -5.225763474418451, 0.5591465145401483, 7.223728844611766]"
2016-04-27 09:00:00,"[16.375087719298243, 11.578210526315788, -7.7248979591836715, -19.440751445086704, -53.936641221374046, nan]","[721.7133333333336, 1442.0078947368424, 3061.085714285714, 5701.594566473988, 10589.279847328244, 16239.731937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.532982456140353, 14.567894736842105, 5.052244897959187, -14.546127167630056, -49.57335877862595, -60.43751937984496]","[-9.64394920585165, 11.116807366979137, 7.327055391571642, 10.762627895112589, 40.00908302895314, 28.36087834725386]","[10.59517226934113, 7.993053185823704, 5.559604667766606, 6.756347636889002, 11.965136840656738, 3.77848634521653]"
2016-04-27 12:00:00,"[15.163859649122807, 8.695789473684211, -2.923932203389829, -15.964178674351585, -55.63083650190114, nan]","[735.5351754385963, 1455.0452631578946, 3067.999288135593, 5701.886253602306, 10587.347034220533, 16247.543178294572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.707543859649123, 14.374210526315789, 3.6271186440677985, -14.55106628242075, -51.55429657794677, -60.839069767441856]","[-0.5562026429211888, 13.840646586530433, 3.2788664097023714, 15.227605170601699, 33.26447040163001, 22.22099307177325]","[4.697360780258316, 5.177559224025065, 11.214671273560315, 12.279808172722538, 13.600067450006204, 4.188643587515116]"
2016-04-27 15:00:00,"[13.630438596491228, 7.7583157894736825, 0.008779661016950019, -16.02755043227666, -55.65110266159696, nan]","[742.2336842105262, 1457.561263157895, 3063.1051864406772, 5701.92167146974, 10586.495133079849, 16254.17480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.80578947368421, 13.21157894736842, 3.2664406779661057, -14.227723342939482, -51.22920152091255, -62.16]","[-14.347409408512059, 4.8726574396833415, 9.51304968492689, 18.91895450903651, 40.26621337787087, 20.245936531126993]","[-6.280317962558172, 1.7001218276821182, 13.127776794984234, 20.017040567810017, 37.82119160321633, 11.191015098354866]"
2016-04-27 18:00:00,"[13.746315789473684, 10.288062827225133, 0.9305405405405389, -14.548362068965519, -57.00296577946768, nan]","[758.3931578947366, 1469.9281151832456, 3059.50918918919, 5698.914482758621, 10579.36596958175, 16254.585038759691]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.034736842105263, 10.359895287958118, 0.9859459459459445, -13.505689655172414, -52.45315589353612, -61.94217054263566]","[-8.907056886271242, 9.289715688453631, 20.21125123943317, 12.229050693671978, 18.121571759582263, 24.199577740204152]","[13.128374335536755, 11.354195837860974, 10.262745381561032, 19.51479562919831, 34.45509449939603, 15.115065103063962]"
2016-04-27 21:00:00,"[9.214385964912289, 4.699315789473684, 0.435355932203389, -28.701531791907517, -55.42182509505703, nan]","[726.6289473684208, 1445.5488421052635, 3049.2606779661014, 5682.390346820809, 10569.588821292775, 16253.99441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.397894736842105, 13.751578947368417, 1.8508474576271228, -15.173872832369943, -50.93338403041825, -61.61968992248062]","[-10.595176228673983, 2.2081893364866545, 24.115857914995146, 33.38059990512791, 19.905958634214002, 28.96698369009314]","[11.631705813922434, 14.620500486654539, 16.94479528347872, 21.370828365884837, 50.265114615305556, 12.910036184635564]"
2016-04-28 00:00:00,"[12.80157894736842, 9.243333333333332, 0.20163265306122186, -16.55751445086705, -56.506387832699616, nan]","[727.0442105263162, 1442.3333333333333, 3040.9040816326533, 5669.418208092486, 10545.601977186312, 16263.061860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024210526315787, 11.817777777777776, 2.0042857142857113, -15.139190751445085, -52.23908745247148, -61.56]","[-13.720262546816507, 1.161406984099906, 11.49070958155891, 11.050402253077799, 19.686209810158097, 32.29020176407437]","[10.990554611131985, 16.650655360697993, 8.147894724362892, 19.18743854591389, 47.16924723164078, 7.5253111101643695]"
2016-04-28 03:00:00,"[13.749473684210527, 10.470736842105262, -1.1282993197278959, -23.99621387283237, -56.05122137404581, nan]","[731.0761403508769, 1442.740421052632, 3038.2300680272115, 5663.3374566473985, 10538.288167938932, 16268.51976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.083859649122807, 10.809473684210523, 1.8189115646258482, -15.688323699421964, -51.933282442748094, -61.01503875968992]","[-7.689917447401646, 3.174596616637014, 4.69080698366939, 34.98106811265482, 16.20774358613886, 30.86363135627011]","[15.142713109054048, 17.527243938448212, 6.591155374159676, 25.30026749846837, 59.44400963225718, -1.5035397072798278]"
2016-04-28 06:00:00,"[13.462368421052632, 6.29857142857143, -5.383333333333336, -24.708121387283242, -54.82862595419847, nan]","[719.0434210526314, 1434.8590476190475, 3036.396666666667, 5662.17210982659, 10517.3793129771, 16257.886976744185]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.543508771929824, 12.511428571428572, 2.206666666666664, -16.15971098265896, -50.85045801526717, -61.1646511627907]","[0.6536684521694457, 13.805419957331692, 20.142607532323083, 35.09163376524904, 39.72637610290833, 20.893541459353585]","[9.727711733624206, 6.894879807277994, 6.159494533637678, -4.862618998240142, 42.49501069330687, 4.563939311611594]"
2016-04-28 09:00:00,"[13.012654867256636, 5.900526315789474, -7.5337755102040855, -29.874450867052023, -59.23395437262357, nan]","[720.0505309734516, 1432.572894736842, 3035.6932653061226, 5665.864913294798, 10502.140798479086, 16254.348682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.252389380530971, 12.466315789473684, 2.7624489795918334, -16.340924855491327, -51.84973384030418, -61.40186046511628]","[-4.026844798760698, 12.596480141495958, 20.54115089467679, 29.409252674434914, 56.56024039929081, 23.895065313829292]","[-3.903429990687801, 5.4891485204720984, 11.44288267501706, 8.720648428338972, 27.59914402043358, 7.468275433569663]"
2016-04-28 12:00:00,"[12.356140350877194, 4.791052631578948, -12.95383050847457, -36.019308357348706, -62.8741825095057, nan]","[729.2392982456139, 1440.6684210526314, 3037.795796610169, 5663.173285302594, 10504.832509505703, 16257.316589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.936491228070176, 12.055789473684209, 2.523728813559325, -16.306974063400578, -51.19231939163498, -60.68248062015504]","[-4.79620260181395, 14.180552070531698, 25.087670136651973, 37.52797395707446, 77.56117527896512, 31.783639105885978]","[-0.36173597254571865, -0.8194752289358334, 16.1566844748801, 13.453253395693935, 12.126719806152833, 4.013547219353767]"
2016-04-28 15:00:00,"[12.086666666666666, 5.26649214659686, -10.163050847457624, -30.655619596541783, -60.8212927756654, nan]","[744.8487719298244, 1457.1946073298427, 3049.884949152542, 5665.58371757925, 10517.495095057035, 16265.73]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.94175438596491, 12.121151832460734, 0.7454237288135609, -16.34472622478386, -51.43566539923954, -60.6615503875969]","[-4.42582286173387, 15.271605909716856, 27.0247421521034, 41.21591823164118, 81.45854691095995, 32.77489548097429]","[3.278566215388494, 1.0953556051878264, 9.244188900627314, 11.09553642440399, 7.321149061675875, 1.0902295481073703]"
2016-04-28 18:00:00,"[9.53578947368421, 4.439157894736841, -4.725067567567566, -37.610632183908045, -60.10795454545455, nan]","[754.2839473684213, 1464.165263157895, 3054.9720945945946, 5669.970287356322, 10528.387045454547, 16269.411937984498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.803157894736842, 12.475263157894735, -1.1133783783783766, -15.436436781609194, -51.91378787878787, -60.28248062015504]","[-5.286506524485229, 16.15692480920638, 25.506304504816406, 54.07512389387489, 84.12954585524021, 33.96283698102037]","[-5.689692198377822, 3.3979473375176856, 3.375687876888121, -3.6821672003497494, 1.7780655130820806, -0.8720591243290107]"
2016-04-28 21:00:00,"[7.276406249999999, 7.741256544502617, -9.495555555555553, -39.981060171919765, -58.85675471698113, nan]","[770.5690624999999, 1471.0027225130893, 3061.9352525252525, 5685.147306590257, 10542.083735849057, 16279.20976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.927499999999998, 7.870366492146596, 0.03494949494949606, -14.565730659025785, -52.70264150943396, -60.80186046511628]","[-4.056650521391644, 12.264396071350964, 26.953319928388897, 49.9597412292744, 82.74619782372703, 35.13655618248656]","[-16.654470714340704, -0.7426198310682113, -2.538826026681412, -11.670699657283738, -1.2159895334236552, -2.9682131342124727]"
2016-04-29 00:00:00,"[6.576093750000001, 1.6074869109947603, -10.647651006711408, -35.161857142857144, -58.597500000000004, nan]","[780.3342187500001, 1482.3521465968588, 3076.859798657718, 5706.420714285714, 10561.460000000001, 16291.873643410852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.6571875, 11.608062827225133, 0.7487248322147656, -14.631428571428572, -52.86, -60.14062015503876]","[-7.0075271407071, 19.705673054907788, 30.468936378143148, 47.323139161076035, 77.02162755565983, 33.78645198772709]","[-14.187516605620354, -11.273233589680347, -16.296288853276433, -16.780314230553767, -13.217437154275553, -3.937486198026497]"
2016-04-29 03:00:00,"[4.176250000000001, 1.4821904761904776, -15.017583892617447, -26.84868945868946, -59.94641509433962, nan]","[793.5175000000002, 1492.3042857142855, 3087.477852348993, 5722.469230769231, 10579.779509433962, 16301.32]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.586875000000002, 10.945714285714285, 1.805771812080538, -14.764558404558406, -53.15245283018868, -60.48]","[-13.554864720523112, 11.96458832685759, 28.40008635197157, 38.02688630579389, 72.06194363978591, 30.92441533756857]","[-12.989426403506302, -11.282069179925035, -13.094192309307365, -13.131239420603144, -16.936880251282393, -2.877481542869373]"
2016-04-29 06:00:00,"[3.3185156250000007, 1.9785714285714284, -16.83802675585284, -27.33794871794872, -59.49720754716981, nan]","[798.0313281250001, 1495.1590476190477, 3089.994448160535, 5724.053646723647, 10581.613283018869, 16290.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.396250000000001, 9.668571428571429, 2.645351170568563, -15.19618233618234, -53.12830188679245, -60.620000000000005]","[-14.734061919557176, 7.478584056417907, 30.059821484176254, 41.24779458633464, 72.56709481809553, 28.917313118134945]","[-10.694090873214108, -7.051921756921329, -12.872254854904176, -12.263924782015003, -11.333004234008156, -2.55536729801033]"
2016-04-29 09:00:00,"[2.636015624999998, 1.8607582938388607, -13.147023411371237, -24.315397727272728, -57.10418867924528, nan]","[802.4784374999998, 1499.7822274881519, 3095.9637458193974, 5724.220170454545, 10584.932566037736, 16286.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.5290624999999975, 9.377914691943129, 3.630969899665554, -15.790113636363637, -52.023773584905655, -62.18]","[-14.187966899738841, 10.660198698507207, 34.11286246277229, 42.3931776165914, 86.14186075535491, 30.391621390797944]","[-9.868728505110436, -7.4521106030108, -15.615366157902237, -9.98142522566752, -9.462661675439294, -4.759200903344266]"
2016-04-29 12:00:00,"[1.7723437500000032, 1.056761904761903, -10.9693, -27.029801136363638, -57.80751879699248, nan]","[811.4024218750002, 1507.071523809524, 3103.6341, 5733.503750000001, 10597.002781954887, 16285.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.467343750000001, 8.977142857142857, 3.0119999999999982, -14.623636363636365, -51.47127819548872, -61.300000000000004]","[-16.108575576924977, 6.82478769094523, 32.278424841520696, 42.795610206872674, 75.16183313438408, 27.965985395180663]","[-7.626692487091126, -8.739611056446796, -11.396417998226426, -6.071061022487842, -4.767105085836665, -2.1950774192592366]"
2016-04-29 15:00:00,"[0.1589922480620149, -0.11473933649288948, -11.115200000000003, -18.494475920679886, -57.11992481203008, nan]","[816.9143410852712, 1513.0455450236964, 3107.9776000000006, 5739.477252124646, 10611.275488721803, 16289.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.514418604651162, 9.113459715639811, 3.090666666666664, -15.19314447592068, -51.44796992481203, -61.839999999999996]","[-16.6319789706007, 4.379904855782857, 25.844745749570883, 40.73537835363377, 82.20141408658048, 28.789486531158833]","[-4.064739683988248, -7.606241377386879, -10.875809846833588, 3.1589119362386775, -5.415716246096529, -1.4896473650579243]"
2016-04-29 18:00:00,"[2.128062015503876, -0.4861137440758293, -6.1353333333333335, -18.17846590909091, -54.975660377358494, nan]","[823.7380620155038, 1516.7694786729858, 3111.5363333333335, 5736.774659090909, 10619.141433962264, 16299.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.908992248062017, 7.975545023696683, 3.1266666666666665, -15.3225, -50.99018867924528, -61.3]","[-10.483342558927099, -0.5270482872976707, 32.032743398090815, 40.56483199992855, 83.9129705381962, 29.563916715238587]","[-0.8596172486879305, 0.8017602052803248, -8.269718217210876, 1.7734364160091818, -2.9890160211068766, -0.07017445715186303]"
