,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-01 12:00:00,"[17.285234374999998, 10.60628571428572, -0.5779598662207306, -21.624871794871797, -45.60432330827067, nan]","[825.7003125, 1549.9808571428566, 3176.1335451505015, 5874.217863247863, 10942.191390977445, 16712.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.633750000000003, 15.52857142857143, 7.120602006688966, -6.808717948717947, -41.26714285714286, -64.56]","[-5.6465492536889474, -0.9652972530934819, 6.3030271677274206, 9.510562262915858, 54.69741772845938, 0.0694983277114382]","[4.407589056535308, 0.4309898300172977, -1.1909159992972889, -6.189007061644523, -2.2216791121790465, -9.049733144267035]"
2016-08-01 15:00:00,"[17.400465116279072, 10.210717703349282, -2.2487625418060286, -19.77641025641026, -47.374150943396224, nan]","[827.0465116279066, 1551.911435406699, 3178.551270903011, 5880.168119658119, 10943.735471698112, 16729.298]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.77953488372093, 15.935215311004782, 7.589832775919731, -6.536068376068375, -40.75811320754717, -65.2]","[-2.9428939408359804, -1.5484222122104039, 5.546606591504422, 11.362062593867105, 43.02788842288381, 3.8111766653738544]","[3.603563860228258, 1.942231791840318, -0.4299311107124628, -4.126778792444144, -18.39131333513483, -5.368797670364364]"
2016-08-01 18:00:00,"[18.30515625, 9.64166666666666, -3.6982608695652095, -21.235714285714284, -47.94584905660378, nan]","[826.6864062500002, 1553.0658333333336, 3182.729765886287, 5888.464285714286, 10966.200754716981, 16741.235813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94625, 16.637916666666666, 8.211237458193981, -6.174285714285714, -40.23358490566038, -66.91968992248061]","[-3.8245229667838756, -1.7607708261930706, 7.028072821160924, 12.51162542409031, 31.12164216783207, 6.4474161329010595]","[-1.2954596491281467, 0.3797205026428902, -1.2903888991071906, -7.48847704349359, -22.966058218014947, -8.381379039088026]"
2016-08-01 21:00:00,"[18.41, 15.60602094240838, -3.8669798657718193, -30.096628571428578, -44.03305660377359, nan]","[818.9075000000003, 1547.394031413612, 3180.4124161073833, 5889.176628571429, 10981.006679245284, 16741.738139534886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.04, 15.82167539267016, 8.844026845637583, -5.305142857142859, -39.93962264150943, -67.02279069767442]","[-5.626672463703691, -3.751485988957002, 8.771286603793413, 10.685741206659618, 29.17823900277353, 3.194542029133861]","[-0.19353807428678887, 0.36997890068676986, -5.8448088460261705, -12.908976275342592, -17.25990532567236, -12.847554605901221]"
2016-08-02 00:00:00,"[18.8784375, 13.7934375, -4.514496644295302, -32.41571428571429, -49.6125, nan]","[817.1029687500001, 1546.20515625, 3183.1270469798656, 5897.615, 10991.025, 16750.31651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.95875, 16.8025, 9.868187919463088, -5.5042857142857144, -39.76, -66.00341085271317]","[-7.376349768621149, -4.053392373942159, 6.858821976306917, 10.694636980565068, 29.158832970577176, -6.573658658678571]","[0.9711148701171831, 2.000808676641472, -9.081474633551139, -14.647511712374023, -9.620784001004358, 10.61511310072603]"
2016-08-02 03:00:00,"[18.626744186046512, 11.67510416666667, -7.792214765100671, -28.133200000000002, -48.20452830188679, nan]","[829.6416279069769, 1558.3726041666664, 3196.041140939597, 5908.481400000001, 10999.723396226414, 16759.54441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.621395348837208, 17.542083333333334, 9.831275167785236, -5.754000000000002, -40.163773584905655, -65.38093023255814]","[-5.55880869193313, -0.9805674296526607, 7.365849301003211, 8.85072901632911, 29.835958178018075, -3.646786641659769]","[3.1049960106431858, 1.7599583059154096, -11.849411838838403, -12.731874641210931, -9.396872632077859, -10.175145443782817]"
2016-08-02 06:00:00,"[18.285546874999998, 10.582656250000003, -8.842140468227424, -30.172905982905988, -50.11735849056604, nan]","[827.8192187500001, 1556.6618229166666, 3196.159866220736, 5906.6634472934475, 10996.028301886792, 16762.082248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.22359375, 17.843125, 10.430635451505017, -6.083076923076925, -40.43735849056604, -65.93906976744186]","[-4.078000077140138, 0.9711197996234813, 9.99546568613406, 8.753744585539652, 26.934095843433592, -3.5847791293746916]","[3.368345343962906, 1.1748059978697825, -15.232564969163985, -10.843779123201251, -8.061090666549214, 6.871263473220325]"
2016-08-02 09:00:00,"[17.162656249999998, 9.503541666666665, -2.013288590604027, -21.404285714285713, -48.87509433962264, nan]","[823.6257812500003, 1553.9739583333335, 3195.313154362416, 5903.46, 10983.972641509434, 16744.572015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.343124999999997, 18.854583333333334, 9.865503355704702, -6.374285714285714, -40.68452830188679, -66.41968992248061]","[-4.081796141718803, 5.3812534669291106, 10.290714089194228, 13.218025048014225, 24.876211004030583, -2.192325216658668]","[5.2756050937409755, 1.9685047941682647, -14.467517266809649, -11.30465804090974, -7.704154320486889, -9.062630102675609]"
2016-08-02 12:00:00,"[16.835000000000004, 11.614285714285712, 5.255570469798657, -23.35401709401709, -46.35132075471698, nan]","[827.8262499999997, 1557.30980952381, 3197.910906040268, 5905.251367521367, 10985.070188679245, 16742.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.115000000000002, 18.130476190476188, 9.239328859060405, -6.404444444444443, -40.512830188679246, -65.94]","[-3.5461440499690378, 5.652246723635931, 9.9755521243065, 13.90742046138362, 23.032138863843173, -2.594820108812829]","[5.518918587628306, -3.5190350086892543, -15.327433615776496, -14.8039230994069, -6.822347847892368, -2.9329106026097316]"
2016-08-02 15:00:00,"[17.321171875000005, 12.501714285714286, 6.519899665551838, -13.17054131054131, -44.83720754716981, nan]","[835.0696093749998, 1564.5491428571431, 3206.145986622074, 5914.8827635327625, 10989.377433962263, 16754.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 18.111428571428572, 9.216588628762539, -6.779943019943018, -40.98, -66.3]","[-3.119386772384647, 2.8126958432425444, 12.557919729704464, 11.739074731456654, 17.99652306588474, -1.8062786007228129]","[8.567609406913224, -0.05014806177718128, -10.727936359296573, -19.776275688509074, -8.569530875982352, 4.128122287017529]"
