,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-04-08 18:00:00,"[12.670350877192982, 9.332631578947366, -13.421898305084753, -20.888616714697406, -60.065475285171104, nan]","[731.2340350877192, 1440.1890526315794, 3032.240542372882, 5654.696368876081, 10449.417376425856, 16193.487209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.98561403508772, 9.950526315789471, 3.126101694915251, -17.5749855907781, -55.01855513307985, -61.23751937984496]","[18.286925713820946, 27.156818069446693, 38.93229722456279, 47.03092612675024, 82.60787245813273, 47.550323117835546]","[17.15760955569645, 10.263816076036077, 12.872943250166479, 11.60260808045494, 23.761247791259688, 13.588130306806601]"
2013-04-08 21:00:00,"[13.354912280701754, 9.805185185185186, -3.7011186440678037, -19.6307204610951, -60.804638783269965, nan]","[732.150350877193, 1442.5896296296296, 3038.244237288136, 5665.156311239193, 10465.536920152092, 16192.428062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.515438596491228, 10.447407407407407, 2.7979661016949136, -17.435792507204606, -54.66494296577947, -60.9631007751938]","[15.949497111853304, 22.77625197308414, 33.12659438777074, 48.87250780896487, 76.76623871632458, 60.594125280035435]","[20.224451960793402, 11.51306014987697, 11.902668488791463, 11.18075170968422, 0.4037338435710203, 0.3850743440602876]"
2013-04-09 00:00:00,"[13.376315789473685, 10.129473684210527, -1.062813559322025, -24.87325648414986, -60.08, nan]","[740.385789473684, 1451.0794736842106, 3048.761762711864, 5677.842824207492, 10496.197251908397, 16211.400000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.036491228070176, 10.734736842105264, 2.9955932203389835, -17.34530259365994, -54.52374045801527, -60.467751937984495]","[15.404793672347726, 19.36389568724838, 25.518457954634705, 41.64712435496323, 78.64877258156703, 57.64334794740265]","[22.70169032830365, 11.535485155578952, 6.129298039213538, 6.680972787711101, -1.9281633323394405, -5.054141777064588]"
2013-04-09 03:00:00,"[11.235739130434785, 9.338900523560211, -5.669729729729732, -26.390689655172416, -58.53765151515151, nan]","[756.4248695652169, 1465.385130890052, 3065.3874324324324, 5696.71, 10520.635227272727, 16240.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.881739130434784, 10.15780104712042, 4.745405405405404, -17.056551724137933, -54.22818181818182, -61.10186046511628]","[18.31611461166539, 10.796930740167372, 20.42692170561759, 41.36552368776951, 68.37559752000172, 50.60669470294539]","[23.00772748392769, 11.869397317476983, 3.9146717924372076, 10.143454458325019, 1.2091458237888002, -3.030709879817626]"
2013-04-09 06:00:00,"[11.192000000000004, 8.450894736842107, -9.398716216216217, -21.180916905444125, -58.55053231939163, nan]","[759.6473913043474, 1467.496526315789, 3068.858918918919, 5704.648137535816, 10526.906615969581, 16243.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.052173913043479, 9.312105263157896, 5.023108108108108, -16.737650429799427, -54.248212927756654, -61.49875968992248]","[18.131781790791216, 10.584389433455378, 24.445034355845717, 45.88258938090025, 62.88022372503908, 49.100365251111896]","[21.38559216880848, 15.693619613670268, 13.274213113476444, 9.912577458521382, 5.456654310212236, -3.266714095557927]"
2013-04-09 09:00:00,"[11.507826086956523, 8.254031413612568, -8.474729729729734, -17.758965517241382, -58.280454545454546, nan]","[755.3971304347822, 1463.1374869109943, 3067.3202702702706, 5705.331724137932, 10535.903712121213, 16243.222480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.371304347826088, 9.012251308900526, 5.299459459459458, -16.03586206896552, -53.95469696969697, -62.11503875968992]","[16.196500861938144, 18.065232489118923, 30.236463357348665, 45.30604803312449, 65.77111704347746, 47.41778258920679]","[17.68890255495272, 14.869993920000656, 17.910201979215042, 12.389936183680485, 7.559220591592887, -4.2652292986608575]"
2013-04-09 12:00:00,"[12.56263157894737, 9.82621052631579, -1.7290508474576307, -18.540344827586207, -58.280454545454546, nan]","[756.0684210526313, 1466.156736842105, 3069.985762711865, 5711.812758620689, 10553.926818181817, 16257.753333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.682105263157897, 10.531578947368422, 4.724067796610166, -16.470344827586207, -53.85469696969697, -62.131317829457366]","[9.038828231801874, 24.760031886228827, 28.735736480847873, 43.18052482197112, 56.518876888400484, 44.954824813727356]","[19.307373212668434, 17.778647600729837, 26.501720754874434, 28.473801601558492, 7.635792622316877, -2.4884115324246476]"
2013-04-09 15:00:00,"[13.943333333333332, 9.89615789473684, -1.740271186440682, -20.620689655172413, -58.04712121212121, nan]","[756.5894736842109, 1468.8953684210533, 3073.9549491525427, 5727.754827586207, 10581.504469696969, 16273.602480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.197017543859648, 11.291052631578944, 5.380338983050847, -14.791034482758622, -53.32212121212121, -62.19255813953488]","[11.260008090786974, 15.187040929151282, 37.175587414098025, 52.688311701174506, 50.44058727814404, 47.858336615833416]","[32.12326195047222, 25.087393740349345, 25.859338551716647, 21.388594921583604, 4.100309371979522, -4.570920936793708]"
2013-04-09 18:00:00,"[13.124736842105262, 6.653368421052621, -3.027567567567571, -20.266551724137933, -56.98893939393939, nan]","[760.162368421053, 1470.788578947369, 3081.722263513514, 5736.659310344828, 10595.693863636365, 16289.632325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.542631578947365, 11.405263157894739, 5.676148648648646, -14.57034482758621, -52.707727272727276, -61.28790697674419]","[14.19652076349488, 22.76853125794026, 30.982275860499886, 47.42552591069967, 53.745184193673595, 44.677753904381774]","[28.21286484311906, 28.801447433694452, 17.375298154462033, 22.61450932315547, 9.355726558006102, -1.8872674694011384]"
2013-04-09 21:00:00,"[13.811315789473687, 8.49736842105263, -3.5082432432432435, -19.61755043227666, -56.96992424242424, nan]","[752.4834210526313, 1463.9752631578947, 3080.823175675676, 5737.275504322767, 10607.373863636363, 16296.619689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.687368421052632, 11.492631578947368, 6.321418918918918, -14.552219020172913, -52.28840909090909, -62.51658914728682]","[16.458165876622104, 26.320246137291846, 24.58704184746107, 40.296668565479756, 42.711811705538814, 49.219328622053666]","[29.676207308245573, 26.643299512698174, 14.954577204479172, 25.17462978468531, 10.363567362909144, -0.8132313073431634]"
2013-04-10 00:00:00,"[14.162368421052633, 8.39403141361257, -0.6603389830508473, -21.129020172910664, -56.75208333333334, nan]","[753.6915789473682, 1467.133507853403, 3085.6530508474575, 5742.486311239193, 10614.469469696971, 16312.960542635657]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.768947368421054, 12.020628272251308, 6.097627118644068, -14.495446685878964, -51.96909090909091, -62.532868217054265]","[15.60504989876182, 25.465677576484293, 22.268031193654632, 35.81375856330715, 37.67808089610582, 42.09818652000153]","[30.42220402456987, 30.579568965355516, 15.26485534037265, 18.946244626169822, 13.748209930372527, 3.6821957814858126]"
2013-04-10 03:00:00,"[15.085263157894737, 10.63747368421053, -4.558542372881366, -20.08103448275862, -56.98893939393939, nan]","[761.8494736842102, 1475.9917894736839, 3095.1325423728817, 5753.416551724138, 10620.736363636364, 16326.00550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.903157894736845, 10.968421052631582, 6.8549152542372855, -14.849655172413794, -52.22818181818182, -61.670077519379845]","[15.180996346462287, 25.906930892527924, 19.82139364948064, 29.957713896374884, 37.80484147445895, 37.78788336617659]","[31.754023289672332, 29.742537686061542, 16.255098063448006, 7.5133583283699465, 18.06261190901128, 4.698267118500431]"
2013-04-10 06:00:00,"[15.359298245614037, 11.318947368421053, -2.2195254237288187, -23.594380403458214, -62.88551330798479, nan]","[747.5801754385963, 1463.6344736842107, 3078.682610169492, 5740.956167146974, 10616.476692015209, 16313.206279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.78561403508772, 12.082105263157896, 6.368813559322031, -14.394870317002884, -51.55619771863118, -62.6537984496124]","[17.561243563420696, 30.499994917023244, 17.84887613130336, 31.74843402623264, 44.11341648796643, 36.21422394404417]","[31.590240090107883, 28.88277256649781, 31.921324470659716, 19.690125100772207, 20.418440434676324, 6.353216851341632]"
2013-04-10 09:00:00,"[15.672105263157896, 11.417473684210526, -9.020067796610173, -22.787463976945247, -55.438396946564886, nan]","[732.8694736842103, 1451.5017894736843, 3061.4225762711867, 5715.622219020172, 10605.610076335879, 16301.323953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.213684210526317, 13.222105263157893, 5.343389830508473, -13.464322766570605, -51.21114503816794, -62.4537984496124]","[12.373894618772782, 31.82601399659728, 32.30334231185572, 24.019592702955052, 61.67904456035586, 43.48510414279211]","[34.0183850666845, 30.24963481814831, 38.50895892435529, 40.979308082044874, 23.711636068515123, 8.7072928790281]"
2013-04-10 12:00:00,"[15.095614035087719, 10.240526315789474, -1.9894557823129269, -13.908126801152738, -56.72786259541985, nan]","[730.9103508771933, 1447.645789473684, 3053.3172789115647, 5702.904495677233, 10593.364809160306, 16300.661162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.515438596491228, 12.861052631578946, 3.7546258503401355, -12.640115273775217, -51.976030534351146, -62.79720930232558]","[14.623030021433024, 33.42436612457904, 35.91317414301842, 41.44515020540789, 51.72310372884377, 45.07250893297801]","[33.50266563785736, 24.962984139480053, 43.75905794295468, 36.190606059074035, 45.374941672218, 15.944063219874831]"
2013-04-10 15:00:00,"[14.745263157894739, 10.24031746031746, 0.5724489795918373, -15.747543352601156, -56.93129770992366, nan]","[725.0815789473681, 1443.3496825396826, 3054.213265306122, 5696.958699421965, 10581.965152671755, 16310.398217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.384736842105266, 13.50031746031746, 4.386258503401361, -14.130809248554913, -52.09473282442748, -62.449147286821706]","[17.146775124735488, 27.359748439570037, 37.9167816464613, 46.3260340388554, 40.690101874722764, 41.40246406941167]","[37.311808306618445, 32.299945873698896, 22.703977578743963, 32.6593381043781, 53.96497093764811, 17.494960873148926]"
2013-04-10 18:00:00,"[15.122477876106196, 11.043174603174604, -1.2067687074829925, -15.484508670520233, -55.41545801526718, nan]","[727.3442477876107, 1443.9757142857143, 3052.548843537415, 5692.908063583815, 10585.33854961832, 16309.737906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.201061946902655, 13.254285714285714, 3.8862585034013613, -14.030231213872833, -50.63900763358779, -60.407286821705426]","[14.530536388403883, 28.238298399965704, 33.50108152288374, 33.85041866237619, 48.73337338527572, 47.51409183059091]","[27.129211110291692, 25.057707616274143, 29.68392050920999, 30.990310949738006, 53.111145794624015, 20.816681123532177]"
2013-04-10 21:00:00,"[15.362831858407079, 10.803297872340428, -2.7135153583617733, -15.997391304347826, -54.58992366412214, nan]","[699.9267256637169, 1417.2796808510636, 3024.688020477816, 5679.1686956521735, 10580.017251908397, 16290.031240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.093097345132744, 12.868191489361703, 4.499044368600684, -13.045507246376811, -50.26763358778626, -61.31503875968992]","[9.596450745720624, 19.554000131902146, 38.40465331968297, 48.3569637551568, 56.751833558516836, 54.720846167744405]","[26.516940492540954, 30.177513879030766, 34.05823872023148, 30.542276206294, 55.49601650673537, 27.132941827598692]"
2013-04-11 00:00:00,"[14.648407079646017, 12.06031914893617, 2.8266095890410963, -13.488023255813953, -54.365402298850576, nan]","[678.7081415929205, 1395.2081914893615, 3002.7031849315067, 5658.930348837209, 10585.692528735632, 16286.613875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.578053097345133, 12.410212765957448, 3.392397260273973, -12.086744186046513, -49.95655172413793, -60.17472868217054]","[34.57405372099279, 36.01860529833607, 30.76189545746939, 52.340823663081395, 41.73801829228542, 48.4863860370775]","[31.547150694126437, 31.166129738200993, 38.997013466757615, 37.700970884711765, 56.6713170859381, 20.671039863060326]"
2013-04-11 03:00:00,"[11.35920353982301, 8.90148148148148, 2.6655136986301375, -17.021279069767445, -54.39808429118774, nan]","[683.5769911504424, 1392.707142857143, 2994.4283561643833, 5638.52273255814, 10554.201494252873, 16285.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.097522123893805, 10.391851851851852, 3.344452054794521, -14.903604651162793, -50.18375478927203, -58.32821705426357]","[15.742488935029025, 13.013629646586802, 19.430865340476522, 64.1496532326453, 27.512436022057685, 31.493451092967067]","[-6.458084379612473, 11.822701070358152, 30.92890481597699, 51.38715119464302, 78.78317914043993, 23.8331832721586]"
2013-04-11 06:00:00,"[6.433097345132741, 7.202222222222223, -4.601643835616436, -27.20540697674419, -53.878160919540235, nan]","[664.363097345133, 1365.6122222222225, 2963.3265753424657, 5601.396656976744, 10516.882222222222, 16266.017209302327]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.961238938053098, 10.198730158730157, 2.3701369863013704, -14.49575581395349, -49.101379310344825, -57.36]","[19.36067559684365, 12.772572638401126, 20.61778252123777, 60.768956342355125, 34.30364807042384, 32.56496598117182]","[-10.939812720747216, 7.79077877209842, 25.559087008136654, 54.33671376127926, 91.90268214645663, 27.158765424337044]"
2013-04-11 09:00:00,"[4.700353982300885, 2.9262234042553192, -19.387636986301363, -29.274011627906976, -64.37379310344828, nan]","[664.4281415929204, 1353.8900531914892, 2936.421643835616, 5554.524418604651, 10455.189348659005, 16242.628992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.373628318584071, 6.724574468085105, 0.4054109589041106, -15.797209302325578, -49.36689655172414, -59.837519379844956]","[18.231259823118027, 19.093017687800433, 30.774240470112527, 70.63267267903386, 47.237090798796196, 39.18093996348923]","[-12.144423509771128, -0.3961823057937301, 27.46590313429679, 58.08449915107077, 104.0812279550826, 25.322629459931704]"
2013-04-11 12:00:00,"[1.931681415929205, -0.8406349206349204, -15.583924914675766, -41.737826086956524, -71.3896183206107, nan]","[679.832123893805, 1360.811375661376, 2925.5884982935154, 5513.042086956521, 10403.484732824427, 16231.13100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.538230088495577, 0.12888888888888994, -2.419044368600681, -17.757101449275364, -48.48595419847328, -58.170077519379845]","[14.701876345652515, 16.71980510217337, 30.442699520396076, 68.25312795324605, 51.500995174615234, 33.7201638759362]","[-14.701876345652511, -11.002341538770871, 14.747752336846291, 52.37899560961923, 116.69090296989177, 26.970031779025007]"
2013-04-11 15:00:00,"[-0.292631578947368, -1.6557142857142844, -13.647050847457624, -39.01812680115274, -65.03015209125475, nan]","[703.737894736842, 1380.5028571428568, 2931.37013559322, 5506.8537463976945, 10346.90657794677, 16225.222093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2557894736842112, -1.2028571428571406, -3.1664406779661007, -21.00265129682997, -47.88851711026616, -57.755348837209304]","[7.189649795013389, 8.705575862962876, 26.480981648606125, 53.57436165863508, 61.505060261646115, 36.56892971044058]","[-12.162898074253363, -10.685508874855062, 16.388207029947953, 22.361992400795046, 113.38066377266831, 18.152789351342506]"
2013-04-11 18:00:00,"[0.02552631578947255, -2.2463684210526313, -18.409966101694923, -43.46017291066282, -65.65790874524716, nan]","[715.192368421053, 1390.8811578947366, 2930.389457627119, 5510.424005763689, 10331.941482889735, 16215.616356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9005263157894706, -1.6226315789473682, -3.8474576271186445, -19.722247838616717, -48.08395437262357, -57.63441860465117]","[4.664670301533739, 4.823705877817915, 26.570736700536997, 48.16637683114998, 68.64828522956856, 38.90613747214906]","[-9.718500449039919, -5.1676020382679955, 18.290600990816905, 26.43068431800443, 97.68131474658766, 23.379171898940925]"
2013-04-11 21:00:00,"[-0.17447368421052745, -3.2066842105263156, -18.05728813559323, -37.455302593659944, -70.03596958174906, nan]","[715.7439473684213, 1390.3915263157892, 2920.8727118644074, 5499.339337175793, 10312.430798479087, 16202.963798449611]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8005263157894706, -2.6478947368421046, -4.934915254237289, -19.953083573487035, -48.62083650190114, -57.51658914728682]","[1.5539920874458275, 6.300146400178178, 23.20274219645844, 40.13340662470479, 65.12501966599606, 44.36988773864131]","[-13.41026131707193, -5.409673865985079, 15.49819615157823, 32.81754229927899, 85.44774668831727, 18.746677597832328]"
2013-04-12 00:00:00,"[-1.8800877192982448, -4.745842105263157, -13.75594594594595, -37.63698275862069, -66.48113636363637, nan]","[732.0745614035085, 1402.7169999999999, 2923.08972972973, 5489.369913793103, 10292.439545454545, 16202.878914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5731578947368402, -4.26, -6.951891891891892, -20.664310344827587, -47.370606060606065, -57.2568992248062]","[-5.046871663092098, 5.935780459366844, 16.713479411912477, 31.909161124965074, 53.5789297823884, 41.394063509600265]","[-16.65649074200691, -12.152865313916662, 9.439958622985438, 18.387145640032685, 63.35909726067713, 14.510834593206528]"
2013-04-12 03:00:00,"[-4.286796874999999, -7.2119895287958125, -12.097373737373735, -31.64371428571428, -62.92117424242424, nan]","[753.2436718749998, 1418.3232984293195, 2931.64404040404, 5493.292857142857, 10287.77856060606, 16200.822093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.178749999999999, -6.359476439790577, -8.880875420875421, -21.19142857142857, -47.325530303030305, -57.71658914728682]","[-10.765808358949709, 14.601954760322421, 11.497607931786153, 20.1439153999071, 35.11349695960617, 40.649028552258564]","[-15.267074146726983, -11.66279292626037, -4.312400309719367, 10.268772684358057, 31.54855690579169, 13.424103771257716]"
2013-04-12 06:00:00,"[-7.58625, -9.145416666666668, -18.70510067114094, -34.24893982808023, -63.48279245283019, nan]","[753.2393749999999, 1414.6995833333335, 2928.7824161073827, 5487.34206303725, 10285.362, 16189.847674418603]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3725, -6.918333333333333, -8.968053691275168, -21.188366762177655, -49.732452830188684, -56.83596899224806]","[-9.734709856763788, 5.522238039177621, 6.159420751142995, 16.60688306650432, 23.2176102584054, 41.224158251542356]","[-22.178917366885287, -18.54984416859842, -11.686130069890078, -6.350803293872207, -7.853478494759001, 15.233366042315298]"
2013-04-12 09:00:00,"[-9.973203124999996, -19.59424083769633, -62.62478114478114, -41.837314285714285, -62.49196226415094, nan]","[758.3336718749997, 1415.9766492146596, 2929.4316161616157, 5495.256971428572, 10303.763471698114, 16179.467906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.814687499999998, -7.488795811518325, -7.81016835016835, -18.774285714285718, -52.71245283018868, -56.45224806201551]","[-8.839596055415777, 3.1577686258275715, 12.775564812980003, 19.93213287488975, 38.79465451116406, 40.46841694605719]","[-24.77005552997775, -20.70582989722883, -12.32860418144238, -16.371672835418632, -7.971840144377347, 8.603944955076877]"
2013-04-12 12:00:00,"[-9.539922480620156, -26.30971428571428, -43.919865771812084, -36.48777777777778, -60.51396226415094, nan]","[770.6730232558141, 1425.7042857142853, 2938.4059060402683, 5509.149458689459, 10316.464150943395, 16181.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.747596899224807, -6.252857142857144, -7.5425503355704695, -18.525242165242165, -53.035471698113206, -56.22]","[-7.995496404209329, -7.143881810626468, 15.175470383783688, 28.443427284368113, 43.30740998987584, 44.83800356502988]","[-19.92376422113173, -19.40978162938188, -16.402579534677173, -7.6868716423235055, 4.408804357096687, 9.347547288051977]"
2013-04-12 15:00:00,"[-9.72953488372093, -27.329952606635064, -50.98608695652174, -33.344529914529915, -60.86646616541353, nan]","[782.7981395348837, 1439.3567772511844, 2948.8519397993314, 5516.725811965812, 10319.41962406015, 16189.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.225116279069768, -5.696966824644549, -8.253645484949832, -19.216980056980056, -52.59007518796992, -56.62]","[-6.396273476930844, -8.603447492482413, 7.098426469959496, 32.54541291687797, 41.862004712108444, 42.85199945259912]","[-15.915336513515367, -16.263688222976768, -16.526636443962463, -2.86444509889059, 10.33613253841406, 6.811625570628895]"
2013-04-12 18:00:00,"[-8.770930232558138, -15.102857142857143, -43.24782608695652, -28.323247863247865, -63.47694339622641, nan]","[791.7765116279066, 1453.3557142857144, 2963.048327759197, 5525.7558119658115, 10322.845283018869, 16200.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1483720930232533, -8.702857142857145, -8.442943143812709, -19.901025641025644, -52.70905660377358, -56.98]","[-4.0720100056161765, -7.214868825306067, 6.67375574980453, 28.492277689906455, 39.29434089637782, 38.259953791427826]","[-13.302335341447979, -12.668086387911387, -11.843410306528261, -3.1165838280572995, 9.060147211279634, 9.26595337122994]"
