,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-28 12:00:00,"[-5.024609375000004, -10.170833333333333, -26.66986577181208, -42.75834285714286, -66.48320754716981, nan]","[773.6471093750002, 1449.616666666667, 2976.848489932886, 5549.382114285714, 10342.875320754718, 16190.680155038759]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4267187500000006, -2.1141666666666694, -7.972080536912752, -19.465714285714284, -52.288301886792446, -57.99875968992248]","[-6.137169478167087, 6.598510376510891, 23.69136294331533, 53.41986474637603, 55.789385398359684, 20.681302331158207]","[-23.587720635262784, -24.354439370699506, -31.609034111905856, -43.546890934084075, -36.70955856074599, -4.320753576252929]"
2018-04-28 15:00:00,"[-5.121093749999999, -9.298571428571432, -21.909999999999997, -45.79125, -66.47954887218044, nan]","[797.2579687499998, 1471.8147619047622, 2992.5878523489932, 5557.61375, 10345.846992481203, 16198.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5321875000000018, -3.307142857142858, -9.725771812080536, -18.8975, -52.21413533834586, -58.44]","[-0.5613937908064922, 0.47725335593242557, 16.494719465162756, 56.93648645675752, 60.38115894366241, 20.66948081465112]","[-18.614036189436288, -24.341321764321908, -27.520343410121225, -49.923169210517536, -45.15419676356794, -3.1887237027954254]"
2018-04-28 18:00:00,"[-4.276201550387597, -6.212037914691942, -23.095999999999997, -52.57298295454546, -66.48236842105263, nan]","[810.4917054263566, 1489.6553080568717, 3008.139, 5564.610284090909, 10348.68947368421, 16205.48]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.068682170542636, -2.4310900473933623, -10.145, -18.41056818181818, -52.37315789473684, -58.12]","[3.106827268500394, 3.7262398443222464, 10.981691161507257, 52.692318021345834, 65.46366843810216, 22.388356402821177]","[-16.12600509022944, -17.74052192206579, -26.9024304753915, -56.627851127630635, -45.20608235634338, -2.825925260911208]"
2018-04-28 21:00:00,"[-3.4006976744186046, -5.044502369668246, -25.252943143812708, -49.13616477272727, -65.76473684210526, nan]","[818.3902325581395, 1501.9195260663505, 3022.6781939799325, 5580.090909090909, 10355.592631578947, 16211.688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.826046511627908, -0.8671090047393333, -9.5790635451505, -18.60545454545455, -53.22578947368421, -57.64]","[3.691541162481418, 3.8858424092093204, 9.06542156239618, 43.2809704925416, 61.42731504594978, 23.420272740907016]","[-14.482984159814928, -15.38725637463257, -25.374311079433784, -62.38774197582248, -49.717638253473474, -5.396663852930613]"
2018-04-29 00:00:00,"[-3.5609302325581407, -5.218246445497631, -36.4195, -45.74824362606232, -65.77894736842106, nan]","[827.5651162790701, 1511.328957345972, 3032.1378333333337, 5599.116883852691, 10367.353984962405, 16220.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.886511627906973, -0.7633175355450277, -8.64, -19.66339943342776, -53.68406015037594, -57.339999999999996]","[10.68266116588508, 2.0018280822964796, 12.383007980555188, 37.8991897115932, 54.59054731876444, 21.287652897321923]","[10.366353452031545, -15.147394715143927, -29.631824840554188, -56.53358636715699, -56.079092092535944, -8.994883774854543]"
2018-04-29 03:00:00,"[-3.6613953488372095, -5.5838862559241695, -46.955569620253165, -43.69467422096317, -65.30393258426966, nan]","[840.7253488372095, 1521.5276303317535, 3046.7750632911398, 5621.973116147309, 10382.72988764045, 16233.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9330232558139526, -1.7372511848341212, -6.590379746835444, -20.26254957507082, -53.49820224719101, -57.4]","[-6.143263577757666, 4.33638589767825, 7.3576666620838065, 31.17029419724621, 51.01320247623252, 18.10648826527933]","[-9.924072279720377, -13.424342356622901, -35.15513916246002, -49.527667998271575, -55.51728853411688, -9.08524334838104]"
2018-04-29 06:00:00,"[-4.789, -11.260849056603771, -44.870189274447945, -43.0374011299435, -65.32636704119851, nan]","[850.1495384615382, 1528.9499056603772, 3058.2911987381704, 5635.72418079096, 10392.464906367042, 16234.060000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4992307692307705, -2.350566037735848, -5.146119873817035, -20.334011299435026, -53.42966292134832, -57.64]","[-3.651744266071067, -4.3806347497898885, 5.832719887537958, 23.79150739380211, 49.19181084274345, 17.034392596013138]","[-12.058174190781001, -14.842515402317632, -34.68226438385157, -44.83369278369132, -51.679484527507924, -7.201215514404003]"
2018-04-29 09:00:00,"[-5.94569230769231, -17.296792452830182, -42.192996845425874, -42.46997183098592, -65.82887640449438, nan]","[852.0420000000004, 1530.164150943396, 3067.1950473186116, 5647.512422535211, 10400.982209737827, 16230.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9892307692307662, -1.9166037735849049, -4.439810725552049, -20.251267605633807, -54.01692883895131, -57.76]","[-2.7079186943534266, -5.389852077492544, 4.236177668924962, 18.099659410644833, 41.406469422671854, 18.23193711709318]","[-10.190980814143398, -12.659428628836089, -31.833031787417553, -41.14717120575744, -49.04643379853569, -6.922750389719387]"
2018-04-29 12:00:00,"[-6.205833333333331, -19.874178403755867, -35.72296529968454, -40.56185915492958, -65.83303370786517, nan]","[861.577222222222, 1540.4049765258214, 3086.2188328075713, 5666.396873239437, 10420.066853932583, 16236.956000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6177777777777793, -0.7970892018779343, -3.2969085173501584, -20.610140845070426, -54.48359550561798, -58.06]","[-2.9386043997528586, -3.1869692859072987, 1.5216460870243786, 16.97003736991501, 31.0298446347297, 18.88017113091469]","[-9.363891901493961, -12.540193481817644, -28.156389419984976, -34.741263673692714, -43.5849884641734, -6.8017469864274975]"
2018-04-29 15:00:00,"[-5.292013888888892, -23.94113207547169, -29.542681388012614, -36.42228169014084, -65.83604477611941, nan]","[872.0870833333335, 1552.671462264151, 3107.299305993691, 5691.131352112676, 10450.767276119403, 16248.151999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2018055555555547, 1.0805660377358486, -2.341703470031547, -20.04845070422535, -54.87940298507463, -58.5]","[-3.352315630186288, -2.5714284600475614, 2.9023736481367233, 9.72160908648334, 23.609526945647048, 18.693805305565288]","[-4.441982093121127, -10.420822915109882, -21.928062496470808, -34.50925293698074, -42.48661477491108, -7.924270262782514]"
2018-04-29 18:00:00,"[-6.026944444444443, -14.034339622641511, -27.082965299684545, -33.522478873239436, -65.83303370786517, nan]","[873.5919444444442, 1557.3026886792454, 3115.4569085173503, 5707.09290140845, 10475.753033707866, 16261.808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.506666666666669, 0.5616981132075474, -1.4555835962145123, -19.210140845070423, -54.64089887640449, -58.54]","[-1.5519979206081067, -2.3883857307589733, 6.959529015673664, 7.030258095202973, 12.378182745137309, 18.839498650404447]","[1.1640027725173652, -1.5404566167000555, -16.701489610429544, -30.952953470848513, -41.82086931375299, -6.143870653049992]"
2018-04-29 21:00:00,"[-5.576821705426357, -7.253396226415093, -29.012088607594936, -38.922796610169485, -65.8147191011236, nan]","[863.87015503876, 1553.4710377358488, 3116.1713607594934, 5716.565169491525, 10500.60913857678, 16268.926]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.250852713178292, 1.6645283018867945, -0.5982911392405046, -18.064237288135594, -54.086591760299626, -59.5]","[1.9458863634417534, 2.6716537682131105, 11.917069300561733, 5.005022233595669, 14.932776988388014, 22.42081301942555]","[5.058648659530669, 4.040799983320042, -12.726542784733018, -25.921739913774818, -41.49568101405489, -8.533887950281382]"
2018-04-30 00:00:00,"[-3.8536434108527127, -9.754360189573468, -30.333333333333332, -43.61008498583569, -63.4747191011236, nan]","[853.3217054263564, 1545.2336018957349, 3118.9173015873016, 5731.134164305949, 10527.570337078652, 16278.096000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.861705426356592, 3.8817061611374415, 0.3733333333333333, -16.81694050991501, -54.3161797752809, -59.44]","[3.0649096324378453, 5.0482774905413175, 11.463020472994693, 3.8790806606520363, 14.404334892278897, 20.49799286590611]","[9.118620371423013, 5.33558289494626, -10.5707760193767, -19.786286455770473, -40.32715259974895, -11.647320055242846]"
2018-04-30 03:00:00,"[-2.380846153846153, -28.253080568720385, -28.172151898734175, -45.91440677966102, -62.986804511278194, nan]","[855.3474615384613, 1551.0584834123224, 3134.1363291139237, 5752.656271186441, 10555.215939849624, 16296.601999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.101538461538464, 8.393080568720379, 1.1469620253164572, -16.422711864406782, -54.46187969924812, -59.699999999999996]","[3.784370757752298, 10.505508240897258, 8.335870270400157, 8.48259646475726, 12.773206322851639, 19.44081657608136]","[13.534658014134873, 3.9777863475184154, -7.461035487088459, -12.899710126029714, -35.234442994735055, -11.259476313539642]"
2018-04-30 06:00:00,"[-4.36441860465116, -33.55905660377359, -26.207531645569617, -49.674576271186446, -62.986804511278194, nan]","[852.5420930232556, 1549.294716981132, 3134.8934177215187, 5755.416610169492, 10567.467556390977, 16295.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.8539534883720945, 8.987169811320754, 1.3381012658227864, -16.015932203389834, -54.061879699248124, -60.42]","[6.217724651068782, 10.583992677024021, 11.25942351072079, 10.766484986546311, 17.880751295570562, 23.00076624093977]","[18.387660432849476, 6.636655098461452, -2.14420219855061, -8.722061408537908, -32.92395252541905, -8.525588092891029]"
2018-04-30 09:00:00,"[-6.5805426356589125, -21.066255924170616, -23.950759493670887, -50.845269121813025, -61.78460674157303, nan]","[846.91992248062, 1547.5435071090048, 3134.4619620253166, 5751.620198300284, 10575.559325842696, 16288.973999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.88031007751938, 9.87080568720379, 1.2640506329113927, -16.216940509915013, -53.16898876404494, -61.08]","[11.114587636956209, 13.352870076633096, 15.378548218258317, 10.945222702115142, 21.260780856629726, 24.300055909183058]","[15.346899069691197, 3.919907884802468, -5.246300969855356, 0.37906222721635585, -59.245037138626664, -9.96518834797304]"
2018-04-30 12:00:00,"[-6.773461538461544, -4.57952606635071, -13.610253164556958, -49.361129943502824, -56.81134831460674, nan]","[848.9834615384619, 1553.2854502369667, 3142.032974683544, 5760.457514124293, 10600.270898876404, 16300.468]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.451538461538462, 10.609668246445498, 0.9412658227848134, -15.812824858757061, -52.111685393258426, -61.24]","[14.306170141252384, 16.042760817924364, 13.75939470859395, 15.333768324207162, 18.68812429683637, 24.439007833469756]","[18.192611431084813, 3.8802814173121303, -4.369664190354775, -0.849616301146173, -52.579889709210256, -9.08781448510058]"
2018-04-30 15:00:00,"[-3.5107692307692306, 0.3992890995260677, -13.840886075949367, -36.75005649717514, -56.97270676691729, nan]","[845.5915384615384, 1552.3989099526063, 3144.2575949367083, 5770.032485875707, 10625.94932330827, 16307.282000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.386153846153846, 10.712511848341233, 2.2767088607594967, -15.775254237288134, -52.46451127819549, -61.56]","[16.052749092584467, 16.358449730372328, 12.852973327097985, 19.564335677185657, 14.032012787620493, 22.628285468405362]","[19.866540553221064, 9.339448572032293, 4.208071988348664, -6.8476297010210985, -30.223671635749024, -9.428514875650073]"
2018-04-30 18:00:00,"[2.530930232558138, -0.19450236966824996, -12.968666666666667, -22.099518413597735, -60.87563909774436, nan]","[839.9320930232561, 1549.4293838862563, 3143.554666666667, 5774.242124645892, 10640.36052631579, 16319.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.47488372093023, 11.442843601895733, 2.67, -15.252634560906516, -53.30812030075188, -61.42]","[7.926136112550482, 21.393606533153555, 17.487541264217796, 24.585802102259247, 18.82424994989115, 21.551658652019317]","[20.97616806478898, 14.148848221769383, 10.703858103976224, -5.1032657871367, -17.19297968572982, -3.9795810516737773]"
2018-04-30 21:00:00,"[6.875625, 4.86014285714286, -13.959464882943147, -20.974318181818184, -60.212075471698114, nan]","[823.494375, 1534.0361428571425, 3132.6623411371233, 5771.083352272727, 10647.438603773584, 16319.626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.258750000000001, 11.392857142857144, 3.394515050167227, -14.538125, -52.83509433962264, -61.959999999999994]","[9.357259034478133, 22.591898445662192, 22.546856166485387, 23.22174285265722, 21.749612559328284, 23.033896879092648]","[22.04097838939273, 14.395081664620399, 13.368979451287764, -7.486446945351613, -9.19551672146358, -1.0540201911377483]"
2018-05-01 00:00:00,"[9.216666666666665, 2.13, -17.184429530201342, -22.46190883190883, -57.068679245283015, nan]","[813.6817829457367, 1525.87, 3131.425536912752, 5774.592421652422, 10650.685094339624, 16329.695658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.183410852713175, 12.84, 4.43463087248322, -14.543475783475786, -52.73735849056604, -62.1568992248062]","[10.73276969845324, 24.27936752216604, 27.719862688085378, 15.694676405636711, 28.614106492798683, 25.02196936644657]","[24.82371080547461, 17.67238559797712, 9.977784048092072, -4.993611478931872, -1.4598255404165064, -1.74011331078945]"
