,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-08-20 12:00:00,"[18.69780701754386, 14.834761904761905, 5.817491525423727, -16.125317919075144, -46.38638783269962, nan]","[737.2002631578948, 1465.9922222222222, 3097.889152542373, 5797.071560693642, 10869.188783269961, 16612.48379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.897894736842105, 16.57968253968254, 7.645423728813558, -7.039190751445085, -42.439087452471476, -64.88403100775194]","[13.604773060874715, 14.154858357073138, 11.787402763356472, 29.525805178515963, 34.04857409962833, 24.578710430368663]","[18.495181803975264, 16.311573280344692, 23.132727115948338, 24.64987428930609, 15.215670157063359, 10.368544870761193]"
2016-08-20 15:00:00,"[19.503508771929827, 14.647789473684213, 4.566020408163264, -13.104306358381505, -48.79410646387833, nan]","[730.3015789473682, 1457.9871578947364, 3087.658979591837, 5785.126849710983, 10861.799201520911, 16607.987441860463]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08561403508772, 16.32421052631579, 7.146122448979591, -6.7683815028901755, -42.67178707224334, -64.26620155038759]","[10.991930647824475, 16.515729290733514, 21.577616271916266, 30.097535404559302, 49.07298804547853, 26.079251923279415]","[16.053837071963198, 16.80294636479398, 22.081016447640263, 21.527953309246612, 15.573105679025225, 10.865640325346027]"
2016-08-20 18:00:00,"[19.26298245614035, 14.474444444444444, 6.207440273037544, -17.394260869565215, -46.91038167938931, nan]","[726.4033333333334, 1453.148253968254, 3082.3001023890783, 5786.137536231883, 10856.881908396947, 16618.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.529473684210526, 15.801904761904762, 7.566621160409558, -6.126956521739129, -42.821832061068704, -64.14527131782945]","[17.659035685668407, 20.772520342605226, 25.00192239309647, 34.282783319764114, 54.368815683431905, 26.259274399550566]","[11.161535666878219, 11.282706524468612, 18.12623746298833, 17.580344604070973, 27.68815424749298, 12.682528494644165]"
2016-08-20 21:00:00,"[18.416725663716814, 13.488994708994705, 2.7726962457337905, -20.999188405797103, -47.65259541984733, nan]","[719.4384955752214, 1444.6546560846564, 3074.55204778157, 5776.889014492754, 10836.231183206108, 16609.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.28159292035398, 15.285502645502646, 8.12430034129693, -7.097101449275364, -42.156946564885494, -63.44062015503876]","[19.385455830983133, 21.25466505066997, 27.271849778630695, 37.187553643835294, 69.4670749510419, 27.48279648274657]","[2.7197156886579616, 3.954547734570747, 7.680357166487664, 12.162450149637097, 36.207688616341194, 10.36657314272348]"
2016-08-21 00:00:00,"[16.597610619469027, 12.477619047619045, 2.15013605442177, -31.967283236994223, -45.42231939163498, nan]","[726.5539823008849, 1449.908412698413, 3075.238775510204, 5772.358554913295, 10815.03939163498, 16607.8511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.093982300884957, 15.082857142857142, 7.218231292517007, -7.35364161849711, -41.34060836501901, -62.81658914728682]","[21.364739429270728, 21.31296990310513, 25.59753060761635, 34.622310938574955, 76.49767977661081, 25.75599268193093]","[-8.348054239716747, -6.011134141110241, 7.586003649171192, 5.5193031200104, 50.678423842689696, 11.87794308018969]"
2016-08-21 03:00:00,"[13.746315789473684, 10.343473684210524, -7.995694915254244, -38.527809798270894, -51.067862595419854, nan]","[738.9110526315789, 1457.98652631579, 3073.2380338983053, 5770.785014409222, 10794.954732824428, 16607.747364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.571578947368423, 12.914210526315788, 6.052881355932202, -6.985360230547551, -42.07603053435115, -62.27782945736434]","[17.502632047065735, 15.287010718205687, 31.208461556468762, 33.06635671461962, 76.47752032568263, 25.52012553696419]","[-17.751346098888796, -11.587168972621372, 11.308019846059818, 11.80090567282264, 58.18911761506112, 13.693686296808012]"
2016-08-21 06:00:00,"[12.697894736842104, 6.7827894736842165, -24.14372881355932, -32.67616714697406, -54.66908745247148, nan]","[746.2745614035091, 1461.1032105263153, 3066.3084745762712, 5759.454582132565, 10761.065817490495, 16591.76054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23649122807017, 12.286842105263158, 5.82135593220339, -7.773256484149854, -42.30714828897339, -62.358449612403106]","[10.979949901562454, 19.36155185289067, 29.787189228444113, 40.47933813988725, 82.11066228894467, 27.316038083743276]","[-17.441075244930992, -9.964901999880192, 1.6928535886138418, 19.209851135500717, 56.33094172004442, 16.93881020385338]"
2016-08-21 09:00:00,"[11.222631578947366, 6.6266315789473635, -17.57760135135136, -25.267550432276657, -59.54441064638783, nan]","[753.108421052632, 1465.7069473684214, 3065.310945945946, 5739.929481268012, 10725.750456273765, 16574.816976744187]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.434736842105261, 11.21473684210526, 4.563310810810811, -9.398904899135449, -43.68167300380228, -61.37782945736434]","[10.620243830035776, 16.223286793719335, 29.93348469750445, 49.51068742451714, 82.08954627156933, 30.000528102256347]","[-13.518905565695327, -11.337029135039383, -7.14185020260629, 24.905337974435618, 47.887591349066334, 20.249670229442824]"
2016-08-21 12:00:00,"[10.429913043478264, 4.6315183246073275, -15.622601351351346, -39.70246418338109, -62.90113636363636, nan]","[766.8866956521736, 1477.6536125654452, 3073.2185135135132, 5729.778366762178, 10699.498636363636, 16568.376821705424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.850434782608698, 10.465130890052356, 3.504864864864865, -11.739083094555873, -44.79295454545454, -60.37627906976744]","[13.020268447919587, 15.411470276645144, 27.519699828264468, 43.73198821038624, 83.91802953772884, 33.0707425596739]","[-11.853096652398653, -13.62590671452154, -11.072858440536063, 1.0255466320767073, 31.770098909773484, 19.10599208038887]"
2016-08-21 15:00:00,"[10.678437500000005, 1.6483246073298425, -13.591111111111116, -40.474000000000004, -63.48204545454546, nan]","[785.6414062499996, 1495.295654450262, 3090.6595959595966, 5743.558571428572, 10689.161742424243, 16571.870697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211875000000001, 11.131623036649215, 2.682424242424241, -11.66, -43.619469696969695, -59.6568992248062]","[13.246769973484986, 15.214983193591234, 25.429094552787067, 35.857034499898454, 80.66552740079108, 34.8620156158758]","[-9.15140312953719, -14.382196172923182, -10.991007623167336, -0.08815186125693653, 20.97478456602493, 16.165213047986462]"
