,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-07-16 18:00:00,"[13.256046511627908, 0.3728571428571428, -4.3421739130434815, -35.810227272727275, -58.90631578947369, nan]","[841.2979069767441, 1558.171904761905, 3172.0060869565223, 5836.628636363636, 10778.388947368421, 16633.940000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.751627906976744, 14.473333333333333, 4.64869565217391, -10.762272727272729, -45.7021052631579, -61.82]","[-2.126076931761905, 2.2825986193426377, 17.637298405585607, 30.84303139263275, 47.75871074155632, 21.797910330895174]","[1.475078227393655, -1.3685560214296713, -15.198201441931536, -12.346125695065634, -24.16790259179773, 2.0275031951277867]"
2016-07-16 21:00:00,"[13.522499999999999, -2.849999999999999, -2.8336120401337794, -32.7875, -57.53729323308271, nan]","[837.23609375, 1558.835428571429, 3178.0373578595318, 5846.905, 10797.295488721804, 16644.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.986875, 16.671428571428567, 5.000535117056856, -10.135000000000002, -47.22165413533834, -62.72]","[0.08664118098891202, 6.422887006877642, 14.368694130614573, 30.874386289423555, 32.75896751048994, 24.282810625470805]","[0.39914220168142656, 0.2769957764076495, -14.690056807069745, -14.731288056852156, -25.426093449514525, -0.8004524517560745]"
2016-07-17 00:00:00,"[14.3434375, -1.1267942583732078, -1.6704026845637565, -29.19105413105413, -61.15830188679246, nan]","[829.2445312500001, 1553.462775119617, 3178.98644295302, 5857.366011396011, 10822.786075471698, 16658.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.349375, 17.721339712918663, 6.2406711409395985, -9.431509971509971, -46.84566037735849, -62.64]","[-2.017364200718478, 6.791696204383873, 14.411729366613171, 27.861353845618922, 42.62330131786658, 21.624916169589675]","[4.550698733910623, 4.847876438983201, -10.087252225048816, -16.96434249841071, -40.00756409171588, -8.528746488096537]"
2016-07-17 03:00:00,"[13.978217054263567, 1.3791428571428574, -3.0018333333333276, -25.49477272727273, -51.59501886792453, nan]","[841.4735658914727, 1567.7092380952383, 3195.107266666666, 5875.752727272727, 10852.672566037736, 16670.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.692713178294575, 18.140952380952378, 6.370333333333337, -9.654318181818184, -47.167169811320754, -62.34]","[1.1385737568137544, 9.690397652998938, 11.817759677266354, 26.61370741723074, 55.705846013145994, 14.521651241926014]","[7.891700097346534, 4.507925712983986, -6.385343566353918, -18.129900357303274, -48.07733826819374, -9.844469574734266]"
2016-07-17 06:00:00,"[14.077441860465116, 4.677619047619048, -4.443187919463085, -21.173048433048436, -51.21166037735849, nan]","[834.2790697674419, 1563.7014285714286, 3193.976510067114, 5876.688347578348, 10866.211962264151, 16668.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.507441860465118, 18.468571428571426, 7.002080536912753, -9.521253561253564, -46.09735849056604, -62.2]","[3.0239882721507394, 14.582654255441629, 12.840345037627966, 26.554633492363784, 47.488495449444144, 11.27794626077468]","[10.79635633068547, 7.176458748740397, 1.856256314786779, -8.212450835664532, -35.850508404218864, -4.557501962597323]"
2016-07-17 09:00:00,"[12.485625, 12.29571428571429, -4.682207357859529, -11.184358974358975, -50.59445283018868, nan]","[833.020625, 1563.0474285714286, 3195.1074916387956, 5876.401538461539, 10877.255509433962, 16666.932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.0275, 17.39714285714286, 7.709230769230772, -10.126666666666667, -44.75245283018868, -62.82]","[9.171078602790741, 17.826009049149576, 16.27771510031761, 22.381688347006346, 42.754845844420196, 13.059813057450864]","[14.205532155605216, 8.297258505444312, 6.771389211217776, -6.974086489195713, -42.42564276576057, -3.0002138097868873]"
2016-07-17 12:00:00,"[15.809922480620152, 9.34828571428571, -4.47778523489933, -15.84461538461538, -47.769622641509436, nan]","[829.8244961240306, 1560.5471428571432, 3198.60422818792, 5885.062507122507, 10907.035132075473, 16677.525999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.952403100775193, 18.51142857142857, 8.933288590604025, -8.697891737891737, -43.879999999999995, -63.18]","[9.780712770755839, 14.337901221821364, 21.122560171697, 18.05743752004329, 38.50581635964252, 15.86394727105391]","[22.837006564063618, 15.09783356746405, 7.067234648956358, -4.468487664180066, -43.140978410931936, -4.935602595552161]"
2016-07-17 15:00:00,"[16.8875, 7.979999999999996, -2.218896321070234, -19.321851851851854, -47.26064150943397, nan]","[832.2673437499998, 1563.9042857142858, 3204.6290301003346, 5901.903418803419, 10934.764264150943, 16686.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.191562500000003, 19.32, 9.216588628762539, -7.553732193732192, -43.455849056603775, -64.2]","[14.296092442468215, 17.682356197204243, 24.51013855749922, 13.930313624031507, 32.84507155925234, 13.902778017381822]","[25.122027176887155, 16.467481429208146, 3.4340108989200693, -9.216140057152131, -17.23875021345569, -5.652683203524214]"
2016-07-17 18:00:00,"[18.74968992248062, 13.190000000000001, 0.25839464882943003, -18.819034090909092, -46.80350943396226, nan]","[846.8013178294574, 1576.8706666666662, 3213.93983277592, 5912.81565340909, 10947.62316981132, 16702.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.65937984496124, 17.860000000000003, 8.972441471571903, -8.508011363636363, -42.72377358490566, -63.56]","[16.097073411031094, 28.848848016370685, 19.910938071610765, 19.70011799752978, 38.65024479814859, 13.106583346230071]","[16.028962851242284, 7.332034105781657, 9.737570154693119, 5.204023870342506, -11.963970402066733, -4.482786743569739]"
2016-07-17 21:00:00,"[18.40449612403101, 9.759424083769634, 4.193120805369128, -9.422657142857142, -47.01864150943396, nan]","[823.472015503876, 1561.3696335078535, 3213.054865771812, 5911.798485714286, 10961.521320754717, 16717.356821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.28573643410853, 21.887120418848166, 9.950402684563763, -8.781428571428572, -43.01584905660378, -64.09875968992249]","[6.876500361175723, 18.875042496404504, 34.194579625346265, 35.6427254169432, 38.59732867665341, 15.026501895411013]","[24.333706127383497, 8.25719172342377, -0.846959577268031, -1.6448157947057211, 4.465219271565063, -4.9558087111963065]"
2016-07-18 00:00:00,"[18.22674418604651, 10.931675392670156, 6.801409395973156, -20.27502857142857, -49.252981132075476, nan]","[825.5476744186047, 1563.6621989528796, 3215.831140939597, 5922.6406, 10967.088075471698, 16725.195736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.57720930232558, 21.387120418848166, 9.587651006711413, -6.905714285714286, -43.19056603773585, -64.64062015503876]","[14.25793504792151, 17.416183623188207, 27.311485093834225, 16.57076048077981, 39.720887051657186, 11.804852827041008]","[26.28095962576903, 15.3589856575747, -7.24515581389787, -13.670723323131288, 5.554397980003947, -10.133562803662011]"
2016-07-18 03:00:00,"[17.746796875, 11.558564593301437, 6.5936241610738255, -16.267435897435895, -55.54045283018868, nan]","[841.88671875, 1582.174784688995, 3231.2825838926174, 5938.587749287749, 10969.110037735849, 16734.768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.2415625, 21.71129186602871, 8.77489932885906, -7.557435897435898, -43.18, -62.9]","[19.583350984215784, 21.359264610784823, 18.116876729806414, 19.455714403524436, 37.09759005210012, 9.312419132012458]","[25.841866432937927, 10.627853841201725, -3.383947262302958, -3.9501902876735753, -4.574804082032182, -5.854814250659739]"
2016-07-18 06:00:00,"[18.18203125, 15.176249999999998, 3.5558053691275178, -13.190398860398862, -47.553396226415096, nan]","[832.8822656249997, 1574.1278125000006, 3223.656140939597, 5935.125014245014, 10969.820188679245, 16729.01953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.0384375, 21.463437499999998, 9.689664429530202, -7.961424501424503, -42.682641509433964, -65.06310077519379]","[25.02689120275938, 25.074103669111174, 17.418593343326236, 32.55533750158556, 35.40419486953981, 9.703177085007226]","[21.157026831003087, 4.700771991872344, 10.886501392816394, -9.715532977718166, -13.504320350336824, 0.7395276566197028]"
2016-07-18 09:00:00,"[18.64387596899225, 13.166285714285713, 3.469194630872482, -11.96287749287749, -46.0717358490566, nan]","[838.3824031007748, 1578.695142857143, 3224.7861073825507, 5927.2470370370365, 10961.050264150943, 16719.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.53457364341085, 21.09142857142857, 9.225234899328857, -8.875099715099713, -41.90075471698113, -63.5]","[31.958569716772043, 23.479654276468757, 22.4174557435036, 39.77591029559283, 44.389068879726864, 12.898590019813437]","[9.836615129838844, -0.7526454272331297, 2.9995999156134774, -6.47517747667902, -12.278102309214333, -3.201636378599116]"
2016-07-18 12:00:00,"[16.413333333333338, 12.467142857142857, 5.8527090301003355, -12.181111111111115, -47.12864661654135, nan]","[842.1779844961236, 1578.3780952380953, 3223.0692976588625, 5924.619344729345, 10954.401353383457, 16720.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.68031007751938, 19.873333333333335, 9.301538461538463, -9.508717948717953, -43.11639097744361, -65.04]","[30.50016392061891, 26.569506263030146, 21.600708292071594, 23.961210769750252, 61.60597349994845, 11.5364691991121]","[-8.12094560014902, 0.6566362609274143, 0.24874502981661448, -2.980497542136693, -18.900714526106956, -4.930719462506242]"
2016-07-18 15:00:00,"[13.02875, 10.183571428571431, -0.35247491638796286, -18.00877492877493, -52.95864661654135, nan]","[845.2396875000002, 1583.3722380952377, 3230.629966555184, 5935.298034188034, 10956.292706766917, 16728.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.505625, 20.940952380952382, 10.635317725752506, -9.031225071225071, -44.66451127819549, -64.92]","[26.476060788958492, 28.29970451983247, 7.358562360737392, 28.881620955113952, 51.846831672724015, 12.83804469449741]","[10.304456220005006, 8.522015553269886, 6.182886733087235, -16.7588253697367, -20.303169291953473, -3.5053491155784875]"
2016-07-18 18:00:00,"[20.412558139534884, 17.128666666666668, 8.081872909698994, -21.872954545454544, -51.225886792452826, nan]","[851.6438759689923, 1585.3106666666665, 3234.467056856188, 5941.322982954545, 10961.735660377357, 16740.282]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.56325581395349, 18.093333333333334, 10.396521739130431, -8.34465909090909, -43.8188679245283, -65.12]","[15.529927620998984, 20.047320783195673, 27.950437976216005, 31.10533870757805, 55.04063625307788, 13.778210338406481]","[-1.5535731441846012, -2.987269298221234, -2.5515032678668135, -14.595695101081287, -30.490854339926575, -2.729658563012735]"
2016-07-18 21:00:00,"[20.65720930232558, 16.269999999999996, 3.1903355704697924, -18.194928774928776, -49.92064150943396, nan]","[842.8211627906975, 1577.9096666666671, 3227.6134228187925, 5936.431566951566, 10965.683735849057, 16728.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.179534883720933, 19.403333333333332, 10.794362416107381, -7.927521367521365, -43.80415094339623, -66.7]","[13.72258865888284, 17.538538503665585, 26.130793463958707, 27.835256455289528, 53.71120976805822, 18.953574551966117]","[-5.131617955997382, -3.303797232797401, -8.445762997926582, -18.189648378334144, -26.531077596592468, -8.930191246723803]"
2016-07-19 00:00:00,"[19.2184375, 15.672428571428574, -4.380000000000004, -15.64982905982906, -49.66353383458647, nan]","[847.5946875000002, 1582.3857142857137, 3228.732675585284, 5931.400598290598, 10956.312556390976, 16722.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.465, 19.17809523809524, 10.467090301003342, -8.33122507122507, -43.3772932330827, -65.66]","[6.114449041056863, 9.56251358999487, 20.16970710683735, 34.06832191503842, 58.467503344585054, 21.71626960499029]","[-6.503616762288894, -5.79808786076612, -9.981487444793245, -24.21469127145655, -31.93188405058281, -15.495783892510083]"
2016-07-19 03:00:00,"[19.459687499999998, 14.196445497630327, -16.405484949832765, -16.91284090909091, -52.5278947368421, nan]","[854.9606250000002, 1588.5388151658772, 3234.3335785953172, 5939.543323863636, 10955.34052631579, 16735.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.3571875, 19.346161137440756, 10.924280936454853, -8.105454545454547, -44.986315789473686, -64.02]","[-2.2254840626709322, 8.551329420105267, 18.678742477033435, 30.27014222378089, 62.08278115660612, 14.583686281873629]","[-11.60414644975763, -6.424524693516442, -10.403110626908237, -19.250063300503474, -38.124829437838514, -16.241233894993666]"
2016-07-19 06:00:00,"[19.583046875, 7.565142857142861, -17.200133779264213, -17.545113636363634, -58.2262641509434, nan]","[852.9872656249997, 1584.074571428571, 3230.171939799331, 5932.717045454546, 10940.253811320754, 16731.542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0978125, 19.26, 11.130301003344481, -9.060568181818182, -44.63698113207547, -63.5]","[-8.532808945422042, 7.951360418344917, 14.132829138496103, 27.31774233059522, 58.748418865689494, 9.090651187209255]","[-8.660131486669481, -7.722106156844626, -11.6931243741411, -19.6233817684407, -42.39358081657935, -18.193248885025756]"
2016-07-19 09:00:00,"[14.80294573643411, -2.893364928909952, -13.264800000000003, -18.798725212464586, -52.74548872180451, nan]","[854.049069767442, 1581.6461137440758, 3226.6041999999998, 5924.51597733711, 10929.494736842105, 16712.464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.181860465116277, 19.168909952606633, 11.090000000000002, -9.303059490084985, -44.4412030075188, -64.78]","[-9.999558289183602, 6.088816942450598, 13.492909281788354, 28.374902607515427, 57.995824773900054, 9.942611447891345]","[-6.524897331760815, -7.622439930095009, -15.809785265886116, -15.673325822868112, -55.01038652166464, -16.364302050385774]"
2016-07-19 12:00:00,"[12.338759689922481, -0.741232227488144, -9.158539682539683, -20.603031161473087, -47.957528089887646, nan]","[864.6942635658914, 1589.6011374407578, 3231.35946031746, 5922.836345609065, 10927.604681647941, 16713.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.302790697674418, 17.719620853080567, 10.29809523809524, -9.422039660056656, -43.07760299625468, -63.72]","[-12.035229249948829, 2.0213395130995893, 12.63025418818244, 31.888083488802955, 62.949507046535764, 11.052588656957829]","[-7.0135239528809095, -10.136104604205748, -16.918751770921734, -16.812759754142686, -69.75371496225381, -15.773011252772479]"
2016-07-19 15:00:00,"[12.422923076923075, 3.0905687203791548, -5.8235873015873025, -22.58322946175638, -46.58639097744361, nan]","[871.288153846154, 1594.89317535545, 3235.4026666666664, 5924.856940509915, 10938.51962406015, 16715.95]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.929230769230767, 16.64, 9.853650793650798, -8.968781869688387, -42.75473684210527, -64.44]","[-10.885511872150818, -10.341097128189382, 12.637646409966418, 29.545153056916078, 66.46896203238718, 11.23075101347703]","[-2.6128082871058207, 0.2616838308082169, -13.800671702270368, -17.64269269865078, -66.1635026597856, -17.02069022317499]"
2016-07-19 18:00:00,"[15.28, 2.695639810426541, -3.4515873015873018, -21.235609065155813, -45.912481203007516, nan]","[872.3765116279073, 1595.3441706161136, 3235.0115873015875, 5926.070821529745, 10946.36, 16722.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.721395348837206, 16.397345971563983, 9.78920634920635, -9.472464589235129, -42.05172932330827, -65.14]","[-5.72781990862383, -8.460917725509374, 13.238492629706538, 27.160820313044358, 65.99617664387446, 13.076680842864745]","[-3.931796980887426, -0.6385092873415268, -9.901827505561537, -15.287532019232765, -46.21824850714397, -18.132599210644187]"
2016-07-19 21:00:00,"[14.94, 0.9705687203791442, -3.1966000000000014, -17.13022662889518, -46.38699248120301, nan]","[865.0233333333337, 1588.8297630331756, 3226.4432333333334, 5918.14223796034, 10949.576766917293, 16721.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.806666666666665, 17.037630331753554, 9.749000000000002, -9.632804532577904, -42.27578947368421, -65.22]","[-3.2377369989326423, 0.812805318035557, 14.176666044555768, 25.60849324885047, 62.4200942441411, 9.931031365352611]","[-3.5661375328947162, -4.612726963724448, -9.338514207066558, -18.343879274761253, -35.26872973568997, -17.810341940018525]"
2016-07-20 00:00:00,"[13.297906976744182, -2.718957345971565, -3.093166666666667, -20.331363636363637, -58.887443609022554, nan]","[858.4630232558143, 1585.628957345972, 3224.7993333333334, 5918.302556818182, 10947.839097744361, 16726.172000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.763255813953485, 18.80777251184834, 9.483333333333333, -9.221931818181819, -42.74796992481203, -65.38]","[-6.94851629338144, 1.2042149099868917, 12.947214641329158, 17.646021078543136, 45.15365595314884, 9.456038292758507]","[-3.5005369225660274, -2.907347601091868, -7.607227537620371, -20.565172467335067, -42.23493145083965, -18.231642378180986]"
2016-07-20 03:00:00,"[9.953720930232564, -3.2838862559241697, -3.5, -20.984589235127483, -54.24781954887218, nan]","[862.5827906976741, 1591.8947393364926, 3230.41, 5920.039121813032, 10950.587105263157, 16731.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.371782945736435, 19.541895734597155, 8.84, -9.297110481586405, -42.44458646616541, -65.10000000000001]","[-6.289128210070931, 2.6620071084053873, 8.550896851402408, 13.624575848871585, 47.32251117219841, 8.22456565844775]","[-2.0520068802868185, -1.9864228561834656, -8.938627581271993, -21.190962632926805, -57.203165927129476, -16.600276977504983]"
2016-07-20 06:00:00,"[9.232248062015506, -2.113222748815164, -3.923174603174604, -23.429915014164305, -52.76781954887218, nan]","[860.7310077519379, 1587.6192890995258, 3224.272888888889, 5913.7703966005665, 10940.041203007519, 16720.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.802015503875968, 18.710616113744077, 8.63174603174603, -8.578980169971672, -42.636315789473684, -65.16]","[-4.444507815227022, 2.2335762596914317, 6.222640492084816, 10.87626308512284, 50.386944171144776, 10.641511880556605]","[0.49594988561270853, -3.0667099659134935, -8.550853283042626, -22.481863329981493, -52.214561374036215, -14.003427041120066]"
2016-07-20 09:00:00,"[6.732558139534882, -1.3299052132701392, -3.6555238095238085, -29.134005681818177, -58.925075187969924, nan]","[860.4144186046514, 1585.9516587677722, 3221.202571428572, 5911.853238636363, 10931.879060150377, 16710.702]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.8306976744186, 18.110616113744076, 8.630793650793649, -8.469374999999998, -42.93631578947369, -65.14]","[-4.698123528440646, 2.853827604502594, 5.8286306970565676, 9.216545055126073, 44.61991317765897, 12.86487139352906]","[-0.8682212631015767, -4.462682367114638, -8.350057643292619, -16.72703427874936, -49.50864009276346, -13.681501526804638]"
2016-07-20 12:00:00,"[3.874186046511628, -1.924644549763038, -3.313333333333332, -30.031129943502822, -59.21796992481203, nan]","[868.1681395348836, 1593.9690995260669, 3228.8362222222227, 5919.700790960452, 10928.916541353383, 16712.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.133023255813953, 18.184075829383886, 8.473333333333327, -8.383163841807908, -43.43218045112782, -64.83999999999999]","[-6.6421988180299945, 0.6766859583002115, 6.667328812845104, 12.677123559300322, 41.31091722958874, 13.307797755145042]","[2.072896680655551, -4.020321097545575, -8.765018745702529, -16.81269197805527, -51.667196563377054, -16.53619045935782]"
2016-07-20 15:00:00,"[2.2448837209302335, -1.7457345971563951, -4.260696202531646, -38.12368271954675, -60.89481203007519, nan]","[871.3577519379849, 1596.8525118483408, 3230.98996835443, 5922.712804532578, 10928.84037593985, 16712.998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.348527131782944, 17.87744075829384, 8.557405063291142, -8.50759206798867, -43.45473684210526, -64.98]","[-6.732099640203971, 0.25490149527778305, 7.262647421157961, 13.151472513778069, 41.428501678580204, 13.133295633398651]","[7.1219290377040725, 1.5102511810688433, -8.787557551786799, -21.132217433408073, -54.833916221105866, -18.24464156418952]"
2016-07-20 18:00:00,"[9.284186046511623, -2.844218009478671, -2.4092380952380954, -31.442832861189803, -60.550413533834586, nan]","[865.8402325581397, 1593.1160189573457, 3228.9440317460317, 5926.668016997167, 10932.610827067669, 16717.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.800465116279067, 18.573649289099524, 8.83142857142857, -8.408725212464587, -43.61338345864662, -65.24]","[-3.6306036574902314, 0.5327230359772868, 7.7836154521522305, 11.46378972885178, 42.74427869365892, 12.454143286822504]","[8.364667827620309, 2.9002960278985386, -8.952792961964422, -21.35875011927272, -59.16005804944382, -20.234424009378028]"
2016-07-20 21:00:00,"[13.24108527131783, -3.080094786729857, -0.23253333333333148, -29.399602272727275, -58.91954887218045, nan]","[863.0231782945733, 1591.7720853080566, 3229.9332000000004, 5927.466818181819, 10929.414812030074, 16714.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.732248062015508, 19.2836018957346, 8.973333333333331, -8.683295454545457, -43.91789473684211, -64.96]","[3.037737787857347, 5.490123968741342, 6.41731445031506, 7.660521813304051, 40.76158816921697, 6.573180722014414]","[6.92377374576893, 2.989190209923413, -9.466703200469402, -21.98194772789813, -59.11566216399703, -20.66371581288656]"
