,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-06-11 18:00:00,"[6.95108527131783, 5.534786729857819, -12.964400000000003, -25.40696883852691, -56.93112781954887, nan]","[853.3490697674417, 1565.4071090047398, 3142.0697333333337, 5766.557818696884, 10622.707518796991, 16459.329999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.84077519379845, 9.836682464454974, -0.7440000000000009, -15.522889518413598, -51.7412030075188, -57.54]","[3.3721786446888347, 3.2705032886858048, 7.328412149507163, 29.9774341043513, 74.62034605035052, 28.419784303857494]","[0.06819969149035572, -0.4191343634031513, 0.5488137249865663, -5.789269756110688, 35.97665053875662, 6.669986815745243]"
2019-06-11 21:00:00,"[7.184263565891473, 5.8133333333333335, -18.280635451505034, -32.19581196581197, -59.20033962264151, nan]","[835.495503875969, 1549.099333333333, 3129.587157190636, 5762.7173504273505, 10617.278981132074, 16453.19]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511317829457365, 10.50666666666667, 0.24602006688963196, -14.265128205128207, -51.085283018867926, -57.74]","[0.3883122357880948, 0.7926902581755797, 11.308376921101722, 21.820232252617156, 63.342475898610395, 25.10459983372837]","[1.9415492802237215, 1.9504026761256192, 0.24682230723207396, -3.79593161881667, 20.558389752911307, 6.6169865640158]"
2019-06-12 00:00:00,"[7.367286821705427, 5.8514285714285705, -13.284697986577187, -29.827521367521364, -58.626641509433966, nan]","[826.428294573643, 1540.0454285714286, 3121.281073825504, 5758.416438746438, 10618.466188679246, 16446.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48806201550388, 10.485714285714282, 1.283624161073826, -14.127521367521366, -52.369811320754714, -57.5]","[-0.9713925124139567, 0.024121375400489562, 11.60081543857517, 18.256849839793365, 53.952808128996836, 22.99086644123624]","[7.297569970503398, 6.784242832646102, -2.66603876171494, 11.287866250204624, 11.289390445980256, 9.493994748325775]"
2019-06-12 03:00:00,"[6.73453125, 5.057857142857143, -9.855704697986576, -19.40025641025641, -58.626641509433966, nan]","[823.3053125, 1536.3030952380952, 3117.698255033557, 5753.567692307693, 10616.85841509434, 16440.776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.20171875, 10.392380952380952, 1.6896644295302012, -15.351168091168091, -53.08, -57.12]","[-2.2066993094621394, 0.9849197765486156, 7.22530697881266, 25.42719530594257, 47.34571477664592, 23.28658362380686]","[14.77984462926743, 11.4455578618282, 5.067398296904333, 9.848874041646418, 19.001928917116675, 10.28808957637181]"
2019-06-12 06:00:00,"[8.053437500000001, 5.336145833333333, -12.932684563758384, -20.37128205128205, -57.068679245283015, nan]","[811.156484375, 1522.9221875, 3108.9410738255033, 5733.995726495727, 10603.142641509434, 16424.291705426356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.4196875, 9.986875, 1.722550335570472, -15.65316239316239, -52.73735849056604, -56.73906976744186]","[2.011019244839401, -2.516667458575026, 11.657435779151932, 29.66137970537299, 51.40122863451269, 22.413235030522536]","[18.020243949065964, 13.638285554387654, 17.810421954120464, 29.21267588142598, 29.915776241425856, 10.677018591891503]"
2019-06-12 09:00:00,"[7.705156250000001, 3.1069109947643976, -12.675353535353544, -16.084, -57.03598484848485, nan]","[787.5223437499997, 1498.3658638743457, 3084.9221212121215, 5712.926, 10570.620606060605, 16404.747441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.799375000000003, 10.110157068062827, 1.1662626262626246, -14.662857142857144, -52.965681818181814, -56.93751937984496]","[2.1424029050798756, 0.9396718225688891, 13.223693973937522, 33.525355642501076, 46.59848227067163, 23.15194057169916]","[21.24019490360862, 21.790691260430606, 8.249991006586505, 24.158415748819316, 27.58438513183934, 10.339865149041136]"
2019-06-12 12:00:00,"[6.771796875000002, 0.4493193717277484, -5.065925925925917, -18.711518624641837, -57.24363636363636, nan]","[780.0178124999996, 1489.1560209424083, 3072.3690235690233, 5693.8564756446995, 10550.277424242424, 16395.607906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858750000000002, 9.912774869109947, -0.8273400673400648, -15.15598853868195, -53.22060606060606, -56.31658914728682]","[9.268921416753424, 11.959174285138447, 13.345731684485182, 27.659811083470327, 39.004055421150156, 22.349933009956604]","[21.23687321408024, 17.268476268073627, 9.717130722697785, 23.68329342556908, 30.00612286777492, 6.543817541538312]"
2019-06-12 15:00:00,"[8.063671875000004, 3.539581151832461, -5.36256756756757, -17.062464183381085, -58.29897727272727, nan]","[770.1233593749996, 1476.1273821989532, 3057.7783783783784, 5676.120401146131, 10530.796022727272, 16395.577054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.832968750000001, 8.56460732984293, -1.189729729729732, -15.517020057306588, -54.18727272727273, -56.41658914728682]","[12.285621918371108, 11.117306955806539, 15.324719362204018, 27.29183034262329, 36.03563010075661, 18.46200008851101]","[12.289542492731195, 14.34259962930829, 17.319962566236686, 25.95613233054738, 39.41912287666243, 4.830842562742656]"
2019-06-12 18:00:00,"[8.401929824561401, 6.076073298429319, -1.5269256756756768, -18.23292263610315, -59.57681818181818, nan]","[761.984912280702, 1467.600052356021, 3046.26875, 5654.228624641833, 10508.358295454545, 16398.18472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.647017543859649, 8.422722513089004, -1.298175675675677, -16.46573065902579, -54.86113636363636, -56.1584496124031]","[12.930983546652467, 14.273651405182832, 18.08984046730933, 13.023655616928888, 29.41585631434789, 15.95382749292458]","[14.76747615502635, 14.672551774088996, 11.71582890348913, 16.538861552890133, 48.32809925793756, 8.012853904735667]"
2019-06-12 21:00:00,"[10.921929824561404, 7.5473684210526315, -2.9125423728813495, -24.19919308357349, -63.53349809885932, nan]","[736.6563157894735, 1443.2573684210527, 3028.621830508474, 5637.306829971181, 10467.83060836502, 16393.11496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.280350877192983, 9.00842105263158, 0.2457627118644085, -16.999193083573488, -51.61247148288973, -55.71658914728682]","[7.183321262087328, 13.968763088483817, 18.27839221507252, 23.645885864287074, 16.743510262221807, 17.44008908816064]","[13.40984918641633, 10.371132968584016, 0.9504153000387875, 2.638883999127827, 46.95112585759329, 12.13062842788229]"
2019-06-13 00:00:00,"[10.69578947368421, 6.676315789473687, -2.530847457627117, -19.52543352601156, -63.834638783269966, nan]","[733.045263157895, 1440.8652631578943, 3025.1707118644063, 5629.215953757225, 10439.00186311787, 16391.352635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.779473684210524, 9.145263157894739, -0.90474576271186, -17.554219653179192, -51.15277566539923, -55.49720930232558]","[18.834249535563007, 19.194098037142453, 17.745917820621703, 21.979076027550626, 27.33673506567294, 22.23832866254737]","[-1.2829474375185919, -5.047728580296546, -3.8626043754510047, 6.083638036087147, 28.809052221304434, 8.939855653362981]"
2019-06-13 03:00:00,"[10.714035087719298, 5.341684210526313, -7.8757627118644065, -20.64471264367816, -63.57003802281369, nan]","[739.6968421052633, 1445.4168421052636, 3028.295593220339, 5624.123620689656, 10424.28114068441, 16390.957364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.46719298245614, 8.762105263157892, -0.9735593220338984, -18.64275862068966, -50.60296577946768, -54.67782945736434]","[5.935819245324572, 9.694987601184888, 12.535782848665223, 14.62973804914366, 29.542515589981768, 21.749740030125423]","[-25.25722237356066, -22.65607279477455, -19.283924437374235, -3.107875374898357, 17.29132557774481, 4.156030156789605]"
2019-06-13 06:00:00,"[9.461739130434783, 3.0251578947368354, -13.8584406779661, -24.5475, -65.06832699619773, nan]","[741.7908695652175, 1444.9493157894742, 3022.206983050847, 5608.251063218391, 10397.648935361216, 16377.974186046513]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.226956521739131, 7.838421052631577, -1.2596610169491491, -20.074080459770116, -49.31703422053232, -54.27627906976744]","[7.645115083398479, 11.852987772197684, 20.79002168635015, 19.815731082426908, 28.15912853277641, 18.462649225085727]","[-28.100769184902095, -23.507407580712954, -14.833999853056154, -5.824862944700243, 4.92171830184297, 2.7758373084107912]"
2019-06-13 09:00:00,"[8.537826086956521, -3.4843157894736914, -21.905593220338982, -49.11020114942529, -65.08836501901142, nan]","[744.5269565217391, 1443.3152631578948, 3011.05813559322, 5589.047097701149, 10371.385551330799, 16361.816744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.174782608695653, 7.225263157894736, -3.0328813559322034, -20.78385057471264, -48.38015209125475, -54.33596899224806]","[4.072499041177064, 12.36492249499241, 22.882041172065755, 28.450262932202108, 34.64709290133757, 17.418847235996324]","[-26.77422072471848, -22.552522303801577, -15.433737714988045, -6.478898160365606, -8.08997600763539, 3.3004062040972215]"
2019-06-13 12:00:00,"[3.97859375, -2.5504188481675363, -18.878108108108115, -45.387593123209165, -70.11469696969696, nan]","[765.5928125, 1460.43780104712, 3016.099864864865, 5580.281833810888, 10362.700303030302, 16358.477596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.14, 4.641047120418851, -4.737702702702704, -22.737936962750716, -46.35090909090909, -54.21658914728682]","[12.235557462364035, 6.240594940220486, 18.290433028248756, 30.225286098181396, 41.96519548817062, 18.350402517807343]","[-23.13334942209195, -31.48876442705696, -22.621828548607045, -11.455295002890702, -16.601975542236076, 2.6135235024869656]"
2019-06-13 15:00:00,"[2.229457364341084, -1.086875000000001, -28.892525252525253, -46.87528571428572, -70.1575, nan]","[789.419147286822, 1482.4281250000001, 3031.9674747474746, 5592.549142857143, 10371.785, 16365.021007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.275658914728679, 2.956666666666665, -3.949898989898991, -23.015714285714285, -46.885, -54.13751937984496]","[7.428569046258459, 7.7698593328744225, 16.91959426672146, 28.64010094595352, 48.17404090064415, 18.160383279227073]","[-17.429561160312026, -21.655704767544012, -25.14462143965702, -31.690750046981943, -34.28298469435041, 1.761169953715221]"
2019-06-13 18:00:00,"[2.3195348837209298, 0.1520833333333327, -33.576107382550326, -42.31803418803418, -65.74283018867925, nan]","[803.3883720930235, 1501.3614583333335, 3053.9163087248317, 5619.724188034188, 10401.832075471699, 16373.256976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.481860465116277, 4.6774999999999975, -3.6667114093959707, -22.64974358974359, -47.992075471698115, -54.11813953488372]","[11.266055821484528, 12.042565852761367, 13.058522750162888, 32.41859272580888, 62.11692387139193, 20.77595978858426]","[-12.689264063096713, -14.176577822837757, -23.866213311002248, -35.50108110952483, -46.07277620773838, 0.6272508974252035]"
2019-06-13 21:00:00,"[2.2417187499999995, 0.06270833333333266, -27.570434782608697, -36.73142857142857, -65.20075471698114, nan]","[806.8506250000002, 1508.03375, 3066.9826421404678, 5644.127142857143, 10435.312075471698, 16381.334418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.779062499999998, 5.977499999999998, -3.235250836120399, -20.245714285714286, -49.220377358490566, -54.07782945736434]","[11.068633654381783, 11.842008572326195, 18.948667736496787, 41.29450568126741, 70.4275807667662, 22.918640275581826]","[-9.773344324180604, -10.865785862853976, -18.75713755772759, -41.24100078123387, -52.191952582443534, -2.4251183975874966]"
2019-06-14 00:00:00,"[3.9433333333333347, 1.8682812499999988, -24.904395973154365, -36.613846153846154, -62.50735849056604, nan]","[808.5766666666663, 1510.9954687500003, 3075.739765100671, 5673.466695156695, 10485.44283018868, 16394.467131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.173333333333336, 6.368124999999996, -1.7039597315436235, -17.74717948717949, -50.74867924528302, -54.837519379844956]","[12.751533067630337, 14.164470914230364, 19.70342644500034, 43.369868195681555, 74.79422695676006, 23.70237551547971]","[-3.1714357040826178, -4.267192737798899, -16.56586759092556, -33.27540990471215, -64.1812103448048, -6.587239254143796]"
2019-06-14 03:00:00,"[4.705000000000001, 1.711523809523798, -27.94090604026845, -30.753675213675212, -58.61924528301887, nan]","[811.2162499999997, 1513.481047619048, 3088.462315436241, 5695.068119658119, 10538.581132075473, 16403.462]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.027500000000002, 6.430476190476188, -0.27879194630872217, -17.067692307692305, -51.6788679245283, -55.26]","[12.818522107226697, 13.404091532786692, 22.93383269044727, 36.09031880291756, 70.13774987977234, 21.118637612259363]","[0.1946560724469286, -0.9870006716313994, -10.921668875754348, -26.59212584498757, -51.14285043270525, -10.00799907084649]"
2019-06-14 06:00:00,"[5.6809375, 1.3426041666666741, -34.50825503355705, -28.98874643874644, -58.3788679245283, nan]","[805.7390624999999, 1507.325208333333, 3084.392348993288, 5705.361538461538, 10571.73433962264, 16398.141317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.661875, 6.353541666666669, 0.42120805369127545, -15.21840455840456, -51.43169811320755, -56.10186046511628]","[13.990519551872111, 13.597002971722812, 21.647480056042312, 32.34332806832238, 66.88500623829779, 20.136189860766827]","[7.190150392633257, 5.258550192626032, -1.6840491655449152, -24.739377728421893, -41.51865557675954, -12.38613920575788]"
2019-06-14 09:00:00,"[4.728125000000001, -0.9012565445026136, -21.67428093645485, -24.40122507122507, -60.4988679245283, nan]","[803.6863281249998, 1506.1501047120414, 3080.38745819398, 5710.7766951566955, 10594.75320754717, 16392.31496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.604062500000001, 7.25361256544503, 0.17478260869565326, -14.21840455840456, -50.63169811320755, -55.58093023255814]","[14.126812250380375, 21.357170423999918, 23.249239794494574, 38.985630806161076, 70.130354169935, 16.68523578374295]","[6.485989227854204, 5.240133899869512, -2.947099982422904, -14.023801251736751, -43.42513211396344, -10.139619460210405]"
2019-06-14 12:00:00,"[6.291250000000001, 0.15076190476189844, -5.9233444816053495, -18.91111111111111, -55.76018867924528, nan]","[808.1362499999998, 1512.063047619048, 3095.5744816053516, 5728.732222222222, 10627.794716981132, 16403.922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.902500000000002, 8.033333333333331, 1.2991973244147133, -14.295042735042733, -50.36, -56.36]","[14.944903923743382, 18.449372860862372, 26.754258133072433, 32.832226897452756, 71.0594611073639, 13.822434347952731]","[17.129401710511658, 6.554084022689643, -4.649638279200046, -5.448725716272452, -43.940250627674914, -6.893418941028944]"
2019-06-14 15:00:00,"[8.3215625, -1.6181675392670116, -2.906644295302014, -21.853333333333335, -55.58780303030303, nan]","[803.3969531249999, 1508.823507853403, 3101.2486577181207, 5750.972592592592, 10655.429696969697, 16424.273798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5353125, 9.665130890052357, 2.99973154362416, -12.87111111111111, -51.13045454545455, -57.51658914728682]","[12.080822252609543, 16.169742733572086, 23.411813742136395, 36.64567142024928, 59.56587691854585, 19.44034002853049]","[23.349812116898445, 13.719138443437721, -1.956500203436633, -10.563373513527084, -28.377926190884043, -0.752117125208149]"
2019-06-14 18:00:00,"[8.942656250000002, 2.1659685863874354, 1.438181818181819, -22.650971428571427, -55.38615094339623, nan]","[791.4663281249997, 1502.242460732984, 3100.476666666667, 5756.623542857143, 10683.790566037736, 16433.766046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.196250000000003, 11.37193717277487, 3.2733333333333325, -11.329714285714285, -50.54301886792453, -59.12124031007752]","[12.450758836578755, 23.298369996203228, 35.39284486072306, 44.23117382987922, 54.23582422767712, 23.824993329292973]","[25.75392893655239, 15.57994809159583, 8.533110522011254, -3.778662801810084, -17.114314311257484, -4.965695309440333]"
2019-06-14 21:00:00,"[8.52, 2.7579057591623006, 3.9230639730639707, -14.779914040114612, -58.85247148288973, nan]","[777.7834374999999, 1490.4318848167543, 3097.7902693602696, 5762.218280802292, 10710.915285171102, 16442.5311627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.908750000000001, 12.099685863874344, 4.732929292929292, -11.568309455587391, -49.23110266159696, -58.76465116279069]","[12.443944295732678, 21.945843129755474, 34.06905389491725, 38.16436921739775, 53.30898113895336, 21.830766501308634]","[23.3182912644475, 21.671266980840958, 3.104059479469445, -9.136802101087943, -7.059149501268453, -10.322319359599133]"
2019-06-15 00:00:00,"[11.54391304347826, 7.480526315789474, 1.9634459459459488, -14.588160919540229, -54.57128787878788, nan]","[767.7482608695652, 1483.6805263157894, 3099.599459459459, 5771.870632183907, 10729.810151515152, 16457.259069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.118260869565216, 12.966315789473684, 6.147432432432435, -11.207126436781607, -49.02212121212121, -58.064651162790696]","[9.20207326696187, 25.47371863361979, 35.99292181901913, 28.124318747592945, 47.487962859834404, 14.847838602105181]","[28.836928165797605, 26.9902972917091, 9.91442207740038, -3.836387553666385, 2.1696289251823977, -11.64666989165328]"
2019-06-15 03:00:00,"[11.255263157894738, 7.786, 2.773716216216216, -15.537701149425287, -52.735399239543725, nan]","[768.1395614035084, 1487.6500000000005, 3102.5831756756756, 5779.512988505747, 10735.660646387832, 16470.39992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.85842105263158, 14.292631578947365, 5.959594594594595, -10.776666666666666, -48.79079847908745, -58.08093023255814]","[19.880867815572856, 28.502213556456894, 26.752778207720677, 23.225591554122317, 41.08006465960731, 10.732350200538486]","[34.30670653639947, 25.258480267609453, 8.241817060243841, 0.16906733128795673, 3.6474483841496683, -5.50144240444362]"
2019-06-15 06:00:00,"[11.293684210526314, 9.87, 3.1568474576271233, -14.322356321839083, -53.35319391634981, nan]","[758.6305263157899, 1479.8199999999995, 3096.6740338983045, 5774.903620689656, 10731.293460076045, 16478.3111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.35578947368421, 14.400000000000002, 6.18169491525424, -10.715747126436783, -48.8428897338403, -58.99720930232558]","[24.590380334738793, 27.79753371866587, 24.864134233207572, 25.313325065725085, 41.56148063781685, 14.429565857279316]","[32.36081366711719, 21.700630040614822, 11.479097591367996, -1.7373217813637432, 2.6514353841537064, 0.586317127404891]"
2019-06-15 09:00:00,"[12.803859649122806, 10.513526315789472, 1.9686779661016927, -13.06342939481268, -52.41243346007605, nan]","[742.3599122807017, 1466.5828421052636, 3090.4872881355936, 5773.940864553314, 10736.473954372625, 16455.553643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.347894736842107, 15.301052631578944, 7.795593220338982, -11.349625360230545, -48.09003802281369, -60.16]","[24.559795548920956, 28.964774559167303, 31.10531987792891, 25.943465986977255, 48.421050914348946, 11.30699135215667]","[31.19970974608604, 19.844165210669836, 21.641694251061853, 7.162421296630495, -4.2086748578831115, 1.0324566272956621]"
2019-06-15 12:00:00,"[13.636814159292035, 13.529684210526316, 0.23789115646258707, -14.075907780979827, -51.05038022813689, nan]","[744.4569911504423, 1468.6890526315788, 3092.31850340136, 5780.244495677233, 10751.43205323194, 16476.872325581397]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.483362831858408, 14.763157894736844, 7.402585034013606, -10.430028818443805, -47.099543726235744, -60.82279069767442]","[26.823488653619428, 33.858079608509925, 28.57634674063465, 36.91543124529761, 37.02449589936146, 19.143563586770558]","[30.890026277994316, 22.031584653216353, 11.717992560174686, 24.664491159488417, -2.4968759295958547, -4.842385225313836]"
2019-06-15 15:00:00,"[15.796315789473685, 14.379263157894737, 0.46095238095238333, -11.895809248554913, -49.64349809885931, nan]","[736.0455263157894, 1458.2058947368416, 3088.788333333333, 5772.852832369943, 10775.672851711028, 16476.09573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55578947368421, 15.344210526315793, 8.190000000000003, -10.598439306358381, -45.505627376425856, -60.62744186046511]","[18.031334930783267, 33.55345557197304, 27.163463335620634, 36.51635172687988, 44.67739377110841, 12.913252428742172]","[29.61893543389404, 24.450231033120815, 19.071920837529373, 8.840494340488545, 10.02590569367473, -6.558913563703841]"
2019-06-15 18:00:00,"[17.299115044247788, 13.501368421052636, 2.0009523809523806, -9.852247838616716, -49.63709923664122, nan]","[733.050353982301, 1457.3552631578946, 3087.149047619048, 5776.210432276657, 10778.426259541984, 16494.84364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.343539823008847, 16.794736842105262, 6.8114285714285705, -9.182478386167148, -45.49969465648855, -60.04372093023256]","[17.489513625322754, 26.629438694249725, 29.108139567851982, 55.17382313714903, 30.942202964808743, 12.065770201687112]","[28.418667421816, 17.775394624100258, 27.724579243005714, 19.642856186083012, 12.77714214123437, 2.2590444165892]"
2019-06-15 21:00:00,"[17.955575221238938, 15.387566137566138, 6.080204778156999, -10.529304347826086, -47.920992366412214, nan]","[711.4698230088493, 1439.4506349206351, 3074.585255972696, 5768.10179710145, 10795.304122137404, 16497.80472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.770973451327436, 16.416719576719576, 8.436928327645052, -9.572753623188405, -43.9569465648855, -59.80341085271318]","[17.868663506370513, 31.20195531930755, 45.75649922879704, 65.58153519019834, 32.50258959748704, 9.989155092376532]","[30.829122557324474, 34.22066750155432, 27.992850894409617, 19.957052894759407, 23.946002195567413, 4.5231687780071805]"
