,DWPC,HGHT,PRES,TMPC,UWND,VWND
2016-11-22 03:00:00,"[-14.895813953488373, -12.807500000000001, -17.01037974683544, -27.276657223796033, -55.694943820224715, nan]","[831.9634883720933, 1513.6849999999997, 3078.6053164556965, 5689.872152974504, 10569.802247191012, 16328.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3655813953488378, 1.1400000000000006, 0.7336708860759451, -16.633371104815865, -51.356629213483146, -66.98]","[-4.032170005859674, 2.2848419117355383, 16.19152009274589, 28.951239663307913, 91.95076776721508, 47.5972867832688]","[4.384880497187917, 0.8980659432228191, -13.817608966259908, -15.271831353465727, -34.91726554861663, -14.15680948770822]"
2016-11-22 06:00:00,"[-14.605503875968994, -11.974811320754716, -15.182025316455695, -17.90406779661017, -55.551123595505615, nan]","[831.9223255813957, 1513.4734905660375, 3079.3265822784815, 5686.318022598871, 10576.95179775281, 16326.862000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4330232558139555, 1.0635849056603774, 0.5336708860759454, -16.19050847457627, -51.199325842696624, -66.68]","[-4.4814853207014655, 1.3260341879759459, 15.866254371847408, 33.22844305419826, 89.83433413027544, 47.22517871892918]","[8.595872472009964, 5.297211067077839, -4.685618272398016, -2.4330619078568865, -19.934645644337007, -9.891662901918902]"
2016-11-22 09:00:00,"[-13.652692307692307, -11.0425, -10.102476190476189, -18.1493220338983, -55.41629213483146, nan]","[830.9196153846153, 1512.2724999999998, 3076.933015873016, 5687.431864406779, 10578.827303370786, 16323.908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5246153846153845, 1.0150000000000006, -0.6752380952380976, -16.439661016949152, -50.84426966292135, -66.44]","[-3.2121148210110593, 2.423628690797602, 11.877231261949566, 45.30324749362975, 95.20355264989566, 47.892670408318835]","[11.812204106848483, 9.52911749424587, 0.012740531503314783, -9.223283840936462, -5.394998845399862, -6.821253342322192]"
2016-11-22 12:00:00,"[-12.599769230769228, -9.306398104265403, -10.486582278481013, -24.361671388101982, -54.57601503759398, nan]","[827.4768461538463, 1510.1170142180092, 3074.8296518987336, 5683.013201133145, 10587.558721804513, 16324.78]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.173076923076924, 1.4238862559241712, -0.43120253164556743, -16.915240793201136, -50.35172932330827, -65.64]","[-4.612408061153072, 2.9724024535156324, 6.350727410906245, 43.760565834552764, 85.21319494540595, 42.11371506025136]","[14.819177793888484, 13.18099812240201, 9.443509092713036, 6.491559739320212, 5.178078341189749, -4.429302408275815]"
2016-11-22 15:00:00,"[-12.447307692307692, -7.547914691943126, -11.245759493670887, -19.728361581920907, -55.694943820224715, nan]","[832.2638461538461, 1516.7612322274883, 3080.3205379746837, 5688.417344632768, 10584.02595505618, 16330.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8246153846153845, 2.1167772511848333, -0.5365822784810144, -15.961694915254236, -51.379101123595504, -64.48]","[-7.806842257685749, 2.6812547061578695, 16.20442924086041, 43.334875994093785, 82.0809643360176, 41.21475942756146]","[20.04617530326062, 16.15699586149896, 13.004399413073882, 13.843201660142649, 18.2097466641064, 0.9626428871774649]"
2016-11-22 18:00:00,"[-11.27767441860465, -7.979714285714287, -5.174100000000001, -15.81875354107649, -60.88522556390978, nan]","[818.7462790697674, 1505.0299999999997, 3070.185200000001, 5681.368215297451, 10567.694774436091, 16323.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9423255813953477, 2.9752380952380957, -0.8420000000000027, -14.509575070821532, -50.55924812030075, -63.86]","[-7.724454249033455, 4.77109621838099, 21.143257069486626, 30.22993348600592, 77.52373734277108, 41.7446171226723]","[22.98267995684169, 20.72544836339163, 13.611906423921813, 3.441358908888309, 16.33899196343946, 5.9604668677457395]"
2016-11-22 21:00:00,"[-9.379069767441857, -1.382142857142857, -4.654180602006685, -17.07505681818182, -60.86615094339622, nan]","[803.091860465116, 1492.5935714285713, 3062.6027090301, 5681.706534090909, 10561.575358490567, 16319.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.123720930232555, 4.725714285714286, -1.2747157190635432, -14.730454545454547, -50.32377358490566, -64.38000000000001]","[-9.058104537855396, 8.217761645185277, 23.363824791479047, 37.37884551508431, 75.92533985735597, 44.40425387432334]","[26.551120507666933, 23.22924866505419, 21.355997089995988, 4.282851804739758, 20.84576608516521, 7.492880745390309]"
2016-11-23 00:00:00,"[-9.265581395348837, 3.3655714285714247, -1.3897993311036756, -21.91282051282051, -60.50255639097744, nan]","[791.4736434108526, 1485.2178571428567, 3063.433913043478, 5687.53735042735, 10561.177406015036, 16320.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4578294573643396, 5.935714285714287, -0.9432775919732411, -14.395042735042733, -50.638195488721806, -63.28]","[-7.2815478796631385, 15.41069856652954, 27.35295944084596, 42.74878170732681, 75.63118328526035, 42.03845587748072]","[35.705870066434876, 32.588334909303846, 18.982046037940023, 16.901618040533968, 29.19020152864019, 6.655228879393025]"
2016-11-23 03:00:00,"[-1.6360465116279075, 4.4711428571428575, 0.48885906040268357, -19.71071225071225, -62.52524528301887, nan]","[792.0863565891469, 1480.3942857142858, 3060.155704697987, 5685.056723646723, 10550.643660377358, 16319.554]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.645426356589146, 4.651428571428571, 0.6688590604026836, -16.314415954415953, -50.50075471698113, -63.16]","[1.3339033924060353, 22.01630929674898, 33.51813111006839, 34.85081936747263, 73.13526494702077, 39.82464510792221]","[30.422010751457847, 35.50274194600438, 23.97531191788081, 23.697058321643386, 36.962569005126404, 8.530394248101771]"
2016-11-23 06:00:00,"[1.9139062500000015, 5.861250000000001, -0.07741610738254998, -23.132, -62.92781132075472, nan]","[778.0661718750002, 1468.1287500000003, 3048.731845637584, 5669.423371428572, 10534.14196226415, 16310.216279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3157812500000023, 6.031666666666667, 0.1514093959731547, -14.277714285714286, -51.16452830188679, -62.6537984496124]","[4.205911014257232, 33.30054009351217, 28.47254319804405, 33.36067526512152, 73.04259979219452, 37.65766419046036]","[30.463213037618125, 26.22612264176058, 6.8430431708870145, 37.49549521490585, 43.00153684038144, 10.140104737275681]"
2016-11-23 09:00:00,"[2.5193750000000024, 7.917853403141361, -0.8617508417508379, -20.644040114613183, -61.48287878787879, nan]","[757.7525000000004, 1453.8782198952877, 3036.8672053872046, 5651.313495702006, 10512.038636363635, 16299.21503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.196250000000002, 8.056230366492146, -0.6522558922558885, -16.291518624641835, -51.375151515151515, -62.213488372093025]","[10.877242178955807, 28.191766238134818, 28.3036039354018, 43.51811990504756, 77.54152455749661, 36.10312723273204]","[29.973963212207213, 11.72032242210317, 27.86164880857173, 34.91639367083382, 54.69338680590249, 10.973397371816558]"
2016-11-23 12:00:00,"[4.945652173913038, 6.6596335078534015, -7.494087837837834, -25.489111747851002, -65.11704545454546, nan]","[746.7173043478257, 1443.924659685864, 3018.1592229729727, 5629.325071633238, 10486.25340909091, 16288.297596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2139130434782555, 6.865130890052354, -1.1684459459459449, -16.37805157593123, -51.68386363636363, -61.91348837209302]","[12.41387662578418, 22.02774474020435, 30.406354872443533, 47.91176045011031, 76.27140813419665, 35.249928197384364]","[27.04915494406178, 11.448274362593983, 19.50974913512977, 37.44843818277271, 67.61933181665302, 10.270174257418043]"
2016-11-23 15:00:00,"[8.27452173913043, 6.11021052631579, -5.618648648648651, -49.73077586206897, -65.11110266159696, nan]","[748.2877391304346, 1449.031789473684, 3017.9672972972976, 5613.333275862069, 10463.15216730038, 16292.83868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.346086956521734, 7.0305263157894755, -2.149189189189191, -18.105689655172416, -51.18927756653992, -61.673178294573646]","[18.382840075434885, 16.60177346841662, 24.25267492112284, 32.6847480393577, 67.1097350351258, 34.82912889453115]","[26.700120501153318, 15.554382927032954, 16.587675463601045, 22.663655725740544, 68.86455599418588, 11.376351807505584]"
2016-11-23 18:00:00,"[7.38657894736842, 5.296105263157897, -5.898108108108107, -26.082391930835733, -70.05471482889735, nan]","[735.7462280701759, 1432.5541052631575, 2996.9777027027026, 5595.718097982709, 10423.45927756654, 16281.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.500526315789473, 5.566315789473687, -2.374864864864864, -18.483919308357347, -48.45809885931559, -61.69410852713178]","[15.20622838719107, 24.981726619029995, 25.130537555249283, 28.27355629571367, 47.02329624477347, 37.63243568708429]","[25.5609750150762, 17.497523685711883, 20.945607303455656, 2.1416601122592227, 33.7499343003692, 12.5357820780142]"
2016-11-23 21:00:00,"[4.44315789473684, 3.4252356020942405, -6.114831081081083, -37.233563218390806, -70.07619771863118, nan]","[736.5263157894741, 1425.0839790575917, 2988.0697972972976, 5591.611494252874, 10410.16296577947, 16271.922713178294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.766315789473681, 5.000732984293194, -2.188716216216217, -18.424367816091955, -47.094600760456274, -61.59565891472868]","[24.80361918089794, 26.42650257688093, 27.573052681029232, 32.91181800691853, 50.8463823098233, 42.32812249307451]","[4.241636308794434, 13.206295017636545, 7.234158894556202, 3.3700455596527785, -3.408428516903671, 8.387264530454633]"
2016-11-24 00:00:00,"[2.4240625000000007, 1.5967539267015747, -9.635454545454548, -52.94379310344827, -66.48608365019012, nan]","[751.5815624999998, 1433.188429319372, 2996.731986531987, 5592.272011494252, 10435.65908745247, 16274.597596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7212500000000013, 2.543664921465974, -1.7670707070707088, -18.94362068965517, -48.384334600760454, -61.83596899224806]","[27.60687102696039, 27.78993456873477, 30.080480885871683, 39.55021739694144, 62.48067346576812, 43.149141478630675]","[-5.874631656604078, -4.64237404751229, -6.646968384753576, -7.499534342194161, -25.30737473476266, 2.6198949871410417]"
2016-11-24 03:00:00,"[0.8399218749999997, -0.6794270833333321, -21.714309764309775, -39.04497142857143, -65.71683018867925, nan]","[767.8117968750001, 1445.5581770833335, 3010.547205387206, 5620.566371428571, 10467.696905660378, 16282.3507751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2837499999999995, 2.1144791666666705, -1.5993939393939416, -16.524857142857144, -49.725660377358494, -62.31503875968992]","[26.229125155150697, 22.97111334852083, 29.733720366159762, 52.68972361380525, 72.04940220226747, 39.67519203727809]","[-7.949020081468979, -12.871107991667328, -11.19655580297669, -22.285563961736536, -31.85168641665006, -0.35960735434292884]"
2016-11-24 06:00:00,"[0.2053124999999999, -2.8704687500000006, -32.90791946308725, -31.351282051282052, -62.92781132075472, nan]","[775.9528125, 1452.58796875, 3019.76677852349, 5636.723646723646, 10490.103245283019, 16282.34007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4431249999999998, 3.2775000000000056, -0.7908724832214757, -16.13150997150997, -50.538867924528304, -63.11503875968992]","[23.424976180092308, 22.09597046546091, 32.65975738351465, 52.86269450630558, 85.52865202689124, 39.17703426083493]","[-9.36383896285409, -13.273400214413012, -13.528652297067355, -15.710780852588545, -33.506616029942705, -1.0229694621829646]"
2016-11-24 09:00:00,"[-0.9024218749999997, -6.305428571428564, -35.34856187290969, -28.336514285714287, -56.891999999999996, nan]","[785.336484375, 1464.5782857142854, 3032.6088628762536, 5651.613828571429, 10510.73128301887, 16286.116000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7045312499999996, 4.637142857142857, -0.2606688963210688, -16.063142857142857, -50.549056603773586, -63.8]","[17.950255054909857, 23.13073431663229, 31.954705708248817, 54.306082873613946, 95.70879352828125, 39.51609005316315]","[-9.206126869459466, -13.202023648757377, -12.767600891902077, -14.490016809982048, -30.34077666822498, -1.7764467091078804]"
2016-11-24 12:00:00,"[-1.5234883720930217, -9.68357142857143, -35.287759197324405, -27.691704545454545, -54.96962264150943, nan]","[796.0648837209299, 1477.125, 3045.175752508361, 5665.606022727273, 10529.82758490566, 16288.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9506976744186026, 4.6257142857142854, 0.10254180602006838, -15.806590909090911, -50.34264150943396, -64.32]","[12.75986258327839, 20.478458042830198, 29.145878483625616, 53.562812576138654, 98.40920696365994, 39.36158329223132]","[-10.936794452285687, -13.515512688346659, -9.144733297254312, -7.702145674806679, -21.254911213451248, -3.3039008351850865]"
2016-11-24 15:00:00,"[-2.0368992248062012, -11.229905213270152, -31.62773333333333, -30.935070821529745, -55.15187969924812, nan]","[811.5906201550386, 1494.06710900474, 3060.1056000000003, 5679.804589235127, 10550.7392481203, 16297.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4871317829457363, 4.170331753554502, -0.1440000000000009, -15.693144475920679, -50.234436090225564, -64.24000000000001]","[9.756817152046173, 17.10258118965943, 26.767409181840147, 53.083924499158925, 94.2867181604054, 39.136040880083776]","[-6.335531825031111, -8.854172821896402, -3.1203270346313086, 3.6118323186607078, -4.4288401261335775, 1.6307066665748304]"
2016-11-24 18:00:00,"[-1.2220930232558138, -12.889285714285714, -27.919666666666664, -35.05475920679886, -54.975660377358494, nan]","[809.3305426356588, 1491.7061904761904, 3055.807, 5674.445354107648, 10547.956150943397, 16289.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3663565891472876, 4.380476190476191, -0.82, -15.272464589235126, -50.65396226415094, -64.08]","[7.585286452307873, 16.547182222528313, 28.102470583985582, 55.03267483077653, 91.24694471208541, 43.703431565500274]","[-0.30641433600649903, -2.508153135231531, 0.9343827247039893, 8.26850589733089, 7.030077225778398, 5.319656511433268]"
2016-11-24 21:00:00,"[-1.07515625, -14.410857142857141, -13.697090301003342, -36.171282051282056, -54.97105263157894, nan]","[806.5403906250001, 1489.4821428571424, 3051.2764882943143, 5667.73811965812, 10540.359210526316, 16289.722000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.764218749999999, 4.676666666666668, -2.380401337792643, -15.261139601139602, -50.94157894736842, -63.98]","[6.021988527363812, 16.73010007387056, 29.239967344149324, 59.38260856173582, 91.52737892892146, 48.95023121986145]","[2.1372304920851715, -1.6355576056934125, 1.8167822061495105, 10.182459167614383, 14.547797589734122, 3.8576245957974953]"
2016-11-25 00:00:00,"[-1.41217054263566, -13.943238095238096, -10.867999999999995, -34.91068181818182, -55.63421052631579, nan]","[809.1500775193801, 1494.2528571428577, 3053.9783999999995, 5660.902840909091, 10531.243684210527, 16294.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.799689922480618, 5.245714285714284, -3.599999999999998, -15.605454545454547, -51.07578947368421, -63.72]","[3.608949805383684, 15.00582652521603, 28.306096125086132, 61.560987958051655, 99.69406204758486, 47.65495960068054]","[3.6978278846987362, 0.10451269220966491, -0.24998799447946582, 15.277926862284932, 18.864421603234895, 1.274523227527085]"
2016-11-25 03:00:00,"[-1.8042635658914712, -10.513333333333335, -9.396622073578596, -38.26568181818182, -54.809999999999995, nan]","[805.9951937984493, 1495.1227142857142, 3055.166220735786, 5644.421590909091, 10512.673684210526, 16292.442000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6291472868217065, 5.6676190476190484, -4.552307692307694, -16.11, -50.746842105263156, -63.620000000000005]","[1.5991817146770493, 14.737575198520265, 28.65475078687478, 62.440713138467174, 101.38986406666892, 44.292971699011225]","[8.289874767111469, 6.398207920187949, 7.163195780391883, 24.501110875501535, 27.180808754383975, 4.096459699617623]"
2016-11-25 06:00:00,"[-1.2698449612403095, -9.902085308056874, -10.037491638795986, -47.06250000000001, -59.13413533834586, nan]","[798.4516279069767, 1484.6681516587682, 3040.837558528428, 5616.5375, 10480.044962406015, 16278.426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2113178294573648, 4.511563981042653, -5.099464882943144, -17.122500000000002, -50.1178947368421, -63.72]","[6.114615152305419, 13.259494860026761, 22.288356120257358, 62.9219418071081, 102.04279302747825, 48.04193215412743]","[13.856071767635466, 14.05846738377652, 18.660398463477833, 36.150674896506445, 35.347782873014474, 9.713132908501626]"
2016-11-25 09:00:00,"[0.34921875000000024, -3.763857142857141, -6.381103678929765, -58.516923076923064, -65.74631578947368, nan]","[789.882109375, 1474.4351428571424, 3018.425117056856, 5586.446239316239, 10435.878082706768, 16266.694]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.086875, 1.6285714285714303, -5.842608695652173, -19.87282051282051, -48.32691729323309, -63.660000000000004]","[8.012671737312049, 15.333064520911858, 24.64270385538566, 59.62050621081586, 107.77626017969968, 52.30292460997727]","[18.959995340060605, 15.34163051194041, 31.22259269965794, 43.90813550686713, 39.332694586238986, 14.819956856989648]"
2016-11-25 12:00:00,"[3.0912499999999996, 1.783089005235602, -9.768154362416114, -32.986171428571424, -71.38584905660377, nan]","[781.3343750000001, 1466.403455497382, 3011.135503355705, 5548.772457142856, 10388.970943396227, 16257.40968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6837499999999994, 2.0504712041884816, -7.449932885906044, -24.02485714285714, -46.84867924528302, -62.61348837209302]","[11.73029994869663, 15.900901635969092, 31.322669413479446, 44.89013622467925, 97.31863749250907, 51.470682723814264]","[15.742779912188567, 4.508636596508529, 4.716900729380548, 14.199200604659822, 33.17074026085575, 14.82675673872856]"
2016-11-25 15:00:00,"[3.5726562499999996, 1.9222916666666672, -8.223791946308728, -37.90817663817665, -70.17415094339623, nan]","[785.9916406250002, 1471.2489583333331, 3014.9049328859064, 5551.820398860399, 10355.790566037735, 16251.298682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7345312499999994, 2.0426041666666674, -7.726442953020135, -25.515555555555558, -46.29773584905661, -61.73131782945737]","[17.026615885714474, 16.899985179706974, 27.305634237554475, 43.81969211108294, 89.65517925432472, 50.044878732429005]","[0.2381466133226369, -0.7888384071303224, 2.0229842510756737, -7.029683813357359, 17.477455757426366, 12.085845835443328]"
2016-11-25 18:00:00,"[2.0177343750000003, 0.6804285714285728, -10.491806020066885, -40.38608571428571, -70.19547169811321, nan]","[790.425, 1472.8127142857138, 3011.1907357859527, 5558.359685714287, 10336.326264150943, 16227.696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1485937500000003, 1.227142857142859, -8.35230769230769, -24.642285714285716, -47.70452830188679, -61.12]","[12.27159706206267, 17.924783472499733, 29.994599566290322, 44.21417251872465, 89.3612778807857, 53.07189606434031]","[-11.295743412572008, -4.248047178568897, -2.502302280339741, -10.196267281684783, 2.414334561503841, 14.833916682247485]"
2016-11-25 21:00:00,"[0.44687499999999947, -4.518436018957348, -16.5571906354515, -52.56636363636364, -66.48236842105263, nan]","[807.5962500000002, 1484.6493364928913, 3019.858461538461, 5571.222784090909, 10332.364210526315, 16213.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.993124999999998, -0.7434123222748832, -6.299799331103677, -22.61653409090909, -50.491578947368424, -60.98]","[14.673822791996235, 20.614891818420407, 31.7204782186289, 60.98205505782604, 90.90916054092186, 54.240885758157035]","[-15.25610028110906, -13.584479673099098, -17.945629827204254, -30.970970273742374, -2.6809866413201435, 14.509452648896087]"
