,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-07-23 18:00:00,"[13.477890624999999, 9.041727748691104, -1.302020202020204, -39.64406876790831, -53.54121212121212, nan]","[791.3343750000003, 1510.1609947643976, 3121.6831649831656, 5832.714641833811, 10910.437575757576, 16706.67627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.645468749999996, 12.824293193717281, 6.629225589225589, -4.4906590257879655, -42.71757575757576, -62.421240310077515]","[1.5393808227932686, -20.44155074051288, 0.9773364607858613, 3.6372672486701285, 6.777295642901327, -3.2345068271621087]","[-16.566759194182833, -11.192830300406847, -32.59720378574752, -35.99604145305494, -47.92498583280433, -0.07380842413499496]"
2018-07-23 21:00:00,"[15.126535433070867, 11.603193717277486, -0.6377364864864887, -41.458103448275864, -59.137727272727275, nan]","[784.0782677165356, 1506.1565445026179, 3123.9626013513516, 5838.886206896552, 10911.341931818182, 16707.907751937983]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.831338582677162, 13.612251308900523, 7.119054054054053, -4.715172413793103, -42.70090909090909, -62.6631007751938]","[3.884276348160982, 1.909790639726176, -0.23597727847337274, 3.4882059912837335, 17.0298961111137, 1.5028035993475262]","[-15.153153578521188, -19.374004603076752, -31.316948790729146, -35.70380162659692, -50.48074016798371, 1.777844828482615]"
2018-07-24 00:00:00,"[15.87, 10.209842931937175, -3.3822972972972978, -25.693237822349566, -57.00534090909091, nan]","[783.46, 1507.4191099476436, 3128.1848648648647, 5842.042206303725, 10912.80034090909, 16711.68434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 14.89759162303665, 7.503513513513513, -4.707277936962752, -42.84863636363636, -62.703410852713176]","[5.246672035687766, -19.643708177765564, -1.921915561078767, 33.9901523087589, 22.318442738386054, 2.124050467943795]","[-18.26122757510929, -4.496081644980925, -32.28392426687226, -10.833651997055426, -42.91821020808422, 1.076436260986143]"
2018-07-24 03:00:00,"[16.275625, 10.611518324607328, -4.117373737373738, -18.82839541547278, -53.844490566037734, nan]","[794.7106249999998, 1517.4515183246076, 3138.696161616161, 5851.115501432664, 10911.685094339622, 16714.04542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5415625, 14.491832460732983, 7.214747474747476, -4.9832091690544384, -43.774339622641506, -62.44372093023256]","[-1.1252462418794444, 0.6830123441571384, -2.1258550865091896, -0.2916016488961191, 14.270950725587484, 3.032684544448751]","[-13.65198630600096, -16.725379133712604, -29.54472818639483, -32.67640664735435, -37.064397514626876, 1.1046294391094473]"
2018-07-24 06:00:00,"[15.293203125, 10.399528795811516, -2.475252525252526, -28.96885386819483, -55.09920454545455, nan]","[792.0961718750001, 1514.4756020942411, 3136.714814814815, 5850.904240687679, 10905.93606060606, 16708.191627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.95796875, 14.601256544502615, 7.825185185185185, -4.770601719197705, -43.889545454545456, -61.98248062015504]","[0.8386537061446407, -2.1533780401383873, -3.6466721186230084, 25.858582329025793, 19.272188710081778, 5.20314019298954]","[-9.778398801020781, -21.648926526375615, -25.61583951411614, -10.784544480941427, -32.92550770942803, 1.7664165207258933]"
2018-07-24 09:00:00,"[14.707499999999998, 10.158795811518326, -6.9077104377104295, -29.252578796561608, -57.49606060606061, nan]","[787.4296875000003, 1509.5345549738217, 3133.3390572390567, 5847.471318051576, 10888.743787878788, 16690.652015503874]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.674374999999998, 14.98607329842932, 8.915084175084177, -5.491518624641835, -43.79787878787879, -62.58093023255814]","[-0.6795695165468917, -8.708625193230315, -0.8456742116374145, 3.4025116830254003, 21.66510195547462, 5.055118084133866]","[-14.99054186899482, -23.283908622483786, -25.70127592622862, -22.881556532253345, -32.39703209653392, 2.5656140310912714]"
2018-07-24 12:00:00,"[14.005234375000002, 11.393125000000001, -8.616409395973154, -42.12885714285714, -62.48158490566038, nan]","[797.1982812499997, 1519.4643749999998, 3141.8951677852347, 5848.079142857143, 10879.814981132076, 16685.192480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.568125000000002, 14.493125000000001, 8.975906040268457, -6.396, -43.69698113207547, -61.921240310077515]","[-6.061953702668956, -9.775323057210462, -3.190130178307291, 5.116098144441993, 22.047472332132262, 6.034599057056149]","[-17.317640559778184, -25.22779119164807, -26.502753257494305, -19.56140385409411, -34.43588369200406, 1.4925371842056574]"
2018-07-24 15:00:00,"[15.417499999999997, 12.046822916666663, -5.571144781144785, -48.2457142857143, -63.475735849056605, nan]","[808.4275000000002, 1530.6027083333338, 3151.4404377104383, 5851.926285714286, 10879.293358490566, 16690.647596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.065, 14.714479166666665, 8.155151515151513, -6.7280000000000015, -43.61433962264151, -61.71968992248062]","[-3.5071014731755827, -5.025466988906748, -3.2565888930215396, 3.899465237943752, 17.872058267814552, 4.079429744784894]","[-12.533573483123233, -19.59397432013476, -22.552313824251726, -21.793138316810168, -32.298210858997685, 2.98209051407137]"
2018-07-24 18:00:00,"[17.94875, 10.915183246073301, -6.005521885521882, -45.6008, -62.925000000000004, nan]","[810.7678124999996, 1535.088115183246, 3158.4899326599325, 5861.6476, 10885.5275, 16702.481007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.777500000000003, 15.615392670157068, 7.805656565656566, -6.6999999999999975, -43.635, -61.69875968992248]","[0.388052235135045, -2.4399288614151713, -2.9587206027106046, 4.7895614912302555, 14.961868302041754, 5.402092812704528]","[-7.845721760007994, -16.388634982481697, -16.93971507210927, -20.84810634474326, -23.162968762927562, 4.793798055092978]"
2018-07-24 21:00:00,"[17.970234375, 11.553560209424084, 1.295810810810813, -46.07936962750716, -61.28393939393939, nan]","[798.5794531249996, 1525.2462303664922, 3154.153243243243, 5863.289312320918, 10879.725303030302, 16698.996744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92828125, 16.181361256544502, 7.1535135135135155, -6.420458452722064, -44.15242424242424, -61.839069767441856]","[4.277660091263573, 0.3623705022124318, 1.944486430350006, 4.943257988260281, 15.818313826303733, 7.773313875486886]","[-10.149951861996069, -14.180030254653836, -11.517928696702924, -19.218839064350757, -14.092252921818242, 4.360756023189329]"
2018-07-25 00:00:00,"[18.774881889763783, 9.8230890052356, 1.5763636363636353, -44.401805157593124, -62.45909090909091, nan]","[795.743307086614, 1523.945916230367, 3154.370909090909, 5862.338939828081, 10870.049393939395, 16693.172480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.169133858267717, 17.19549738219895, 7.239999999999999, -6.610143266475644, -43.88121212121212, -61.94062015503876]","[3.3662134010506164, 1.943468033034828, 3.6018635413520017, 4.944489555896089, 18.18777782964802, 7.182741254970066]","[-13.705985709158645, -15.647623875449217, -15.10840676784078, -18.19755795482957, -6.7771166962024605, 2.8947270932069293]"
2018-07-25 03:00:00,"[16.743750000000002, 11.608795811518325, 0.6103703703703702, -41.38422857142857, -62.11245283018868, nan]","[806.8206249999998, 1534.3412041884817, 3161.1659259259263, 5864.211885714286, 10866.372981132077, 16698.516589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271250000000002, 16.544712041884818, 6.98074074074074, -6.946857142857143, -43.824528301886794, -60.740620155038755]","[-4.5436917466765125, -4.680890242702859, 1.4142908142141342, 6.760895734445336, 17.293303894065158, 6.036599055168958]","[-15.861407273688195, -12.839536126731987, -12.027876902523865, -17.44998412974542, -10.8418960659257, 4.256089760397851]"
2018-07-25 06:00:00,"[14.386929133858267, 11.014031413612566, -2.7442424242424264, -37.53657142857143, -62.92117424242424, nan]","[798.9356692913382, 1525.7142408376963, 3153.224545454546, 5859.428, 10862.284356060607, 16690.427829457363]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.82661417322835, 16.370890052356017, 7.395555555555553, -7.191428571428572, -44.04484848484849, -61.56]","[-4.8937818640407285, -2.7768829833059194, 2.9312833217104797, 9.142875346254694, 19.502196182467888, 8.277562783910673]","[-6.360797033082072, -9.451617945713757, -10.948113122575661, -14.656692957269193, -24.118951108360395, 3.289217377611138]"
2018-07-25 09:00:00,"[13.344999999999999, 10.935312500000002, -5.933434343434351, -33.369083094555876, -50.99337121212121, nan]","[796.7159374999995, 1522.3694791666665, 3147.7794949494955, 5851.905501432665, 10853.825227272728, 16673.342945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6134375, 15.888958333333335, 7.330909090909088, -7.672320916905443, -45.26265151515152, -61.28093023255814]","[1.6086387355607483, 1.634468178903928, 5.463829224110608, 9.358113458027411, 21.603502659990223, 10.059147523124471]","[-5.802714568187868, -9.656082634202999, -13.342153534388336, -14.079913847521816, -61.32110811899868, 1.6258326556942757]"
2018-07-25 12:00:00,"[15.170312499999998, 11.07072916666667, -14.241818181818186, -30.4021776504298, -56.47445283018868, nan]","[798.9212500000003, 1523.2915624999996, 3145.2324242424243, 5849.661289398281, 10855.395698113207, 16662.847364341083]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.7196875, 15.454583333333336, 7.346060606060606, -7.61186246418338, -45.222264150943396, -62.14217054263566]","[2.740837344858367, 1.4866736706733126, 3.3189442869915906, 7.120296570603481, 25.520324576297305, 8.2935030079039]","[-10.45627928537471, -8.565692643296671, -12.935238673688325, -14.594547649951847, -42.924241347408675, 0.40232445841803033]"
2018-07-25 15:00:00,"[15.235937500000004, 8.798385416666669, -26.478484848484847, -30.191999999999997, -57.275000000000006, nan]","[807.2887499999997, 1532.4304166666661, 3155.2761279461274, 5857.640399999999, 10860.4525, 16667.61015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.130625, 15.846250000000003, 8.41946127946128, -7.6679999999999975, -44.76, -61.643720930232554]","[-0.38751583970513576, 1.516518886349081, 3.9780583103804674, 10.896616467985478, 26.295096537653418, 6.20690682987464]","[-8.341003025654505, -8.506924917525485, -13.614738304850418, -14.703163951667943, -38.62676732947616, 2.3107945567765755]"
2018-07-25 18:00:00,"[17.166406249999998, 8.778115183246086, -20.80060606060606, -23.58942693409742, -58.1105303030303, nan]","[806.3289062500003, 1531.763193717277, 3157.6730303030304, 5859.7670773638965, 10864.64731060606, 16673.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.833749999999995, 15.87455497382199, 9.25212121212121, -8.54510028653295, -44.89257575757576, -62.143720930232554]","[3.8510743688810787, 2.0137312324077343, 6.591905984088177, 13.125118345759576, 30.690752056489938, 8.420205356780722]","[-5.082692295523328, -5.982921698542142, -12.43610331540449, -19.767027668148096, -34.992361989142566, 6.130091220662399]"
2018-07-25 21:00:00,"[17.453046875, 12.379005235602099, -14.159494949494947, -21.628166189111745, -55.36454545454545, nan]","[797.3098437500001, 1524.6058115183243, 3154.5371380471383, 5856.942206303725, 10865.421363636364, 16666.85480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.645468749999996, 15.62429319371728, 9.414747474747472, -7.5642979942693405, -45.42363636363636, -61.966201550387595]","[8.744980256541123, 7.482532906664228, 5.942967723718496, 23.124921332056537, 33.80935524172016, 12.907937132857613]","[-6.606581590558463, -5.731984830640381, -19.732494868431225, -14.685061768973357, -29.657759907803268, 4.635684795432077]"
2018-07-26 00:00:00,"[17.321875000000002, 2.1695811518324444, -10.995405405405407, -25.54441260744986, -55.355606060606064, nan]","[794.0746093749998, 1520.8502094240841, 3158.177432432433, 5856.4740974212045, 10861.97212121212, 16667.16015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.062656250000003, 17.30544502617801, 10.304864864864863, -8.119885386819487, -46.126666666666665, -61.54682170542635]","[12.235176442223478, 9.419809364079974, 4.212791757065889, 22.49660756953189, 33.164562121494654, 11.378068762027347]","[-7.5878169614940125, -5.8923876948704645, -19.75181198384591, -13.6978218715092, -19.25917103354284, 3.8961856164316164]"
2018-07-26 03:00:00,"[16.4875, -4.6402617801047175, -3.5059595959595953, -27.7712893982808, -53.03875471698113, nan]","[797.1253124999998, 1525.2238219895291, 3164.8819191919188, 5858.654842406876, 10855.494490566038, 16672.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.7415625, 19.30073298429319, 9.234949494949497, -8.6356446991404, -47.099999999999994, -61.60496124031008]","[11.662357722518317, 9.470360774708599, 11.468431496277717, 27.144289181349848, 37.41601641690286, 14.560552541675367]","[-6.711740564106222, -10.659737521110749, -12.705011648577655, -13.469415870566522, -11.059544674686185, 2.118059134426455]"
2018-07-26 06:00:00,"[16.22390625, 2.236073298429311, -1.8520270270270267, -20.436389684813758, -60.83318181818182, nan]","[790.7874218749997, 1519.6998952879585, 3154.2899324324326, 5841.016962750717, 10828.15090909091, 16657.041627906976]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.19078125, 18.60910994764398, 7.614324324324322, -8.728194842406879, -45.57818181818182, -61.924341085271315]","[13.416014821314848, 13.058196701281773, 18.385058033373944, 33.56118051778479, 50.26857621296922, 15.789156459077768]","[-7.346527775902836, -12.573355980760283, -5.493007726001869, -11.649482827194683, -10.105354110613186, 2.6918548130535185]"
2018-07-26 09:00:00,"[17.37203125, 13.281832460732987, 1.4940404040404045, -33.56931232091691, -62.08560606060606, nan]","[784.309609375, 1510.3484816753923, 3140.9882828282825, 5826.462865329513, 10805.713636363636, 16634.439069767443]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91265625, 16.09497382198953, 7.300606060606063, -8.64538681948424, -45.47818181818182, -61.84527131782946]","[15.698588861067133, 20.57027402709341, 26.854026952721636, 35.726109969122625, 60.27326890482133, 18.556119277846367]","[-6.186261982675658, -5.673440181941135, -1.3203096637126823, -6.465536297461067, -29.433155384684802, 2.902724232009376]"
2018-07-26 12:00:00,"[15.719999999999999, 10.210104712041888, 0.3722895622895614, -38.4769340974212, -56.4675, nan]","[790.1987500000001, 1512.9921465968582, 3139.074713804714, 5820.988166189111, 10798.166401515153, 16627.03124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.189999999999998, 15.367225130890054, 7.310370370370371, -9.065730659025785, -45.64333333333333, -61.36465116279069]","[11.775764908613262, 20.541348424619102, 33.00101500693746, 36.82965363591591, 70.33883333734688, 17.79207677138843]","[-8.46057686077448, -3.8310577861498953, -2.2383081206152005, -3.617687605218869, -34.15108207668115, 0.024048060388978863]"
2018-07-26 15:00:00,"[13.4875, 1.6110994764397903, -18.010269360269362, -36.69142857142857, -55.255, nan]","[803.1840624999999, 1520.3120942408377, 3137.062727272727, 5822.415, 10795.82, 16629.68403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.5040625, 13.710680628272252, 7.109360269360269, -8.494285714285715, -46.61, -60.9631007751938]","[12.391206642733557, 16.892962037563603, 31.611092824813003, 42.1458975671017, 70.27602272976661, 18.565920226406064]","[-9.657611612324622, -7.803939731410556, -3.9930322528427054, -1.1337042311727334, -35.97753645381139, 2.2540383137579694]"
2018-07-26 18:00:00,"[13.558437500000002, 4.290000000000007, -16.598120805369124, -31.523200000000003, -51.830000000000005, nan]","[804.5234374999997, 1519.895833333333, 3132.5344630872482, 5820.9704, 10795.955, 16629.86062015504]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.199375000000003, 12.531666666666666, 6.76013422818792, -8.367999999999999, -47.66, -61.04217054263566]","[13.495143375059149, 16.369887527189658, 24.315072962492525, 47.83935888428834, 67.22142527349283, 20.830523073898387]","[-8.011535623118917, -8.76764976188947, -7.550452416167299, -1.5231370589221356, -25.723153173750323, 3.3070026048884342]"
2018-07-26 21:00:00,"[13.914531250000001, 10.923906250000002, -14.672222222222222, -27.863085714285713, -53.17686792452831, nan]","[801.0420312499996, 1517.2464062499998, 3129.2025925925927, 5816.573714285714, 10788.61196226415, 16629.618449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.642343750000002, 11.482187500000002, 6.106666666666666, -8.730285714285714, -47.57056603773585, -61.61968992248062]","[15.58024250803021, 15.965643412090206, 21.791396914947345, 49.245752262579956, 65.90097381449989, 21.93770102772823]","[-8.584132543934626, -9.515309312984506, -8.347644792493469, -6.080921041772774, -15.394487951591607, -1.3679564035127536]"
2018-07-27 00:00:00,"[12.892734375, 5.61916666666667, -16.21151006711409, -21.1584, -56.745000000000005, nan]","[804.8325781249999, 1520.195833333333, 3131.026275167785, 5815.6536, 10782.6225, 16633.086124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.09078125, 12.481666666666667, 6.16013422818792, -9.687999999999997, -47.235, -61.36155038759689]","[18.26550164362536, 16.152190318552137, 22.370837953902335, 48.86912340546291, 75.00130945352569, 21.103033235127704]","[-12.910460909072839, -11.00072971049061, -7.212679577279324, -12.42207212270308, -11.547155721496011, -2.4334005761957167]"
2018-07-27 03:00:00,"[11.773333333333335, 7.2107812499999975, -14.056241610738253, -25.63285714285714, -62.936603773584906, nan]","[813.6899999999996, 1526.7853125000004, 3134.08711409396, 5813.96, 10773.447735849057, 16633.832558139537]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.306666666666672, 11.157187499999997, 5.53765100671141, -9.974285714285715, -46.15433962264151, -60.43906976744186]","[15.863783210838895, 19.80723019766307, 23.568909940720648, 43.50156795638395, 75.67219496514986, 19.716166059425362]","[-15.871168269522757, -13.416018100107392, -8.248182954048668, -6.9655973584897195, -14.571909461748769, 0.8664122457164632]"
2018-07-27 06:00:00,"[10.025078125000002, 6.855468749999997, -13.868691275167782, -29.534387464387464, -62.50735849056604, nan]","[809.8558593749997, 1520.7909375000004, 3124.7323154362416, 5799.5958689458685, 10754.843773584906, 16621.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.804843750000002, 10.657187499999997, 5.6856375838926185, -10.047179487179488, -45.5033962264151, -60.758449612403105]","[11.913746114967823, 22.717121262073153, 28.6136686360225, 41.7429245505341, 76.34882837123318, 21.60365993304688]","[-16.739217770577962, -11.495390448534744, -9.065226781267631, -11.439050751792555, -19.04871989271429, 3.2032335894028416]"
2018-07-27 09:00:00,"[8.8365625, 2.3186458333333353, -15.073645484949832, -28.1394301994302, -60.192264150943394, nan]","[808.3863281250001, 1517.9672916666666, 3120.6722073578594, 5794.397891737893, 10747.592075471697, 16603.322945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.86421875, 11.143645833333334, 5.090501672240803, -10.143475783475786, -45.75245283018868, -61.30031007751938]","[10.70783798610037, 19.02922395310922, 33.146342201189746, 41.518930096466896, 78.94377061137013, 26.571371189165045]","[-12.866173442105167, -14.761881353122593, -13.639170862812481, -6.637762626984103, -30.540742634314878, 4.216231035531196]"
2018-07-27 12:00:00,"[5.097441860465116, 0.8190000000000022, -15.634715719063541, -25.543551136363636, -52.95660377358491, nan]","[817.36, 1527.7471428571425, 3129.5285953177254, 5799.305142045455, 10765.183698113207, 16599.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.195813953488372, 11.297142857142859, 4.757725752508363, -10.786988636363636, -45.22150943396226, -61.199999999999996]","[9.280203263568593, 15.454032639435528, 35.57523564616503, 46.87473937022424, 81.67160844350933, 31.88152122826184]","[-11.74999100694194, -12.270688741862433, -15.792508311964713, -5.533073279082386, -37.0982266153292, -0.17472312923542097]"
2018-07-27 15:00:00,"[6.555813953488371, 1.062333333333326, -10.390936454849497, -25.578319088319088, -50.44128301886792, nan]","[828.2467441860466, 1538.6686190476194, 3141.955819397993, 5803.858319088319, 10790.030905660376, 16602.512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.389612403100775, 11.183333333333332, 4.747023411371239, -11.486210826210824, -45.699999999999996, -61.3]","[6.312674573686658, 13.841381844819384, 41.20021406649049, 46.99898224291352, 96.38477468207684, 33.50284437539204]","[-8.745604301088706, -10.773706886438122, -16.537968871810147, -9.21573722115002, -11.22158135747315, -4.973561978930418]"
2018-07-27 18:00:00,"[11.19046875, 0.17133333333332956, -2.6597315436241615, -27.372500000000002, -49.83436090225564, nan]","[827.7985937499998, 1538.0056190476191, 3143.964832214765, 5815.5375, 10800.083007518797, 16601.762000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.141562500000003, 11.608571428571429, 5.0675167785234905, -9.3725, -45.74045112781955, -60.9]","[8.644901979874938, 14.537704909133762, 40.62985652947813, 50.00149891412575, 85.68605943101821, 31.395807721597535]","[1.9645445988856125, -5.895213248842206, -15.143759743794536, -4.953356983216766, -1.622984401554115, -8.453605947078247]"
2018-07-27 21:00:00,"[12.630625, 3.8904761904761913, 2.145604026845638, -21.64846153846154, -51.013622641509436, nan]","[825.2292968749999, 1538.470238095238, 3147.9548322147652, 5819.897350427351, 10812.886641509434, 16607.31]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661875000000002, 11.64952380952381, 5.099395973154363, -9.604729344729346, -47.11433962264151, -60.94]","[11.028006431200438, 15.463789525998896, 33.96061097293031, 45.189723688559404, 74.25224653386051, 30.145999535923366]","[1.3588314854833379, -5.910275392819085, -9.52437479558271, -4.88103026515429, -6.22395608823031, -11.480299472579489]"
