,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-26 18:00:00,"[-15.144173228346457, -22.447748691099463, -15.028989898989899, -34.03679083094556, -63.47909090909091, nan]","[738.1240157480315, 1397.349790575916, 2902.4997979797977, 5438.446361031519, 10193.647121212121, 16075.008449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.499370078740157, -7.892460732984296, -10.148888888888887, -23.22676217765043, -50.82212121212121, -57.91658914728682]","[24.517043521352594, 34.86662215547741, 45.86802884251544, 63.510019076832286, 80.5572999335933, 69.17936608621251]","[2.7051039354012714, -5.802349373086543, -12.903566888983121, -5.680507824167559, 8.963046596529104, 17.98719586547244]"
2010-11-26 21:00:00,"[-13.59140350877193, -14.680263157894737, -18.736621621621623, -48.77281609195402, -63.48318181818181, nan]","[728.7763157894735, 1393.2324210526315, 2899.458918918919, 5415.368764367816, 10180.287424242424, 16062.676279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9731578947368402, -7.884210526315788, -10.961351351351352, -24.770344827586207, -48.25621212121212, -58.892558139534884]","[28.99232915596527, 38.42749654604486, 50.54526649844679, 72.24451314953863, 76.75395634062444, 66.75819585709571]","[3.324977710333681, -0.974151056701519, -21.255269950128955, -17.037522517810242, -4.822428873944597, 5.971393541228333]"
2010-11-27 00:00:00,"[-10.52438596491228, -9.613717277486911, -18.613310810810813, -38.450916905444124, -65.69204545454546, nan]","[734.405964912281, 1401.6338219895288, 2909.349864864865, 5439.7191117478515, 10202.414886363636, 16068.780775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0284210526315807, -6.447958115183247, -10.747162162162164, -23.72733524355301, -50.13272727272727, -58.534418604651165]","[36.44293989658919, 39.22805795484074, 47.710410121136825, 48.57083549092882, 77.94768595728574, 60.885666298292875]","[-9.248794783478392, -16.383386959389266, -26.12251479826478, -25.25817174083112, -35.00841141885353, -0.4547260900650633]"
2010-11-27 03:00:00,"[-8.26984375, -9.046701570680629, -16.57368243243243, -44.85925501432665, -62.90984848484848, nan]","[741.4703906250004, 1405.9865445026178, 2917.668952702703, 5452.779684813754, 10233.498181818182, 16068.956899224808]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.514687500000003, -6.705026178010471, -9.25560810810811, -22.566590257879657, -52.29030303030303, -59.1568992248062]","[29.40562475721011, 32.786021764438146, 44.0467934702435, 58.43110043750038, 93.4053666560315, 57.08604963096304]","[-18.356782333463354, -21.364230796425918, -25.842973033049784, -28.981925547644764, -42.38157370269712, -4.712534291203982]"
2010-11-27 06:00:00,"[-8.120000000000001, -11.495, -21.355757575757575, -46.75573065902579, -63.48279245283019, nan]","[750.0226562500003, 1412.174895833333, 2929.4236363636364, 5478.595243553008, 10255.240075471698, 16063.773488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.397500000000002, -6.045416666666664, -7.9781818181818185, -20.427908309455585, -52.77509433962264, -59.21658914728682]","[21.44587179246349, 25.072198298945825, 42.53408415041605, 65.62345460561677, 98.09043033459352, 57.000493533812886]","[-17.945150316384233, -19.428942285601757, -27.300678940445657, -32.77513175072878, -31.36324389626001, -5.5438690197223215]"
2010-11-27 09:00:00,"[-10.17140625, -16.4790625, -22.51252525252525, -37.51, -63.4775, nan]","[756.443046875, 1419.8661458333336, 2941.0053535353536, 5493.491285714285, 10265.5475, 16055.463023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.8568750000000005, -4.767291666666666, -7.9892929292929304, -21.615714285714287, -52.41, -59.81813953488372]","[21.6107359702286, 24.795832592893948, 37.20598972069019, 56.418346134538126, 94.99444550974388, 61.0785895593007]","[-14.607214312307903, -18.730769685142, -27.532506791614363, -27.7887056699443, -25.845030055047364, -1.7387472188121595]"
2010-11-27 12:00:00,"[-12.266875000000002, -19.892239583333332, -25.282550335570477, -32.89974285714286, -65.74283018867925, nan]","[763.5975000000001, 1428.5427604166669, 2952.92389261745, 5505.302371428571, 10288.25358490566, 16061.322170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.62875, -4.06, -7.616040268456377, -22.29171428571428, -52.0033962264151, -59.9568992248062]","[19.877114302701585, 22.32062162163153, 33.19541715875496, 48.42602055380614, 94.21030504721688, 60.43483994454246]","[-15.453376111624804, -19.599009654262154, -25.211496903982194, -25.075445576180275, -35.54203837474249, -2.102326404939584]"
2010-11-27 15:00:00,"[-12.27527131782946, -18.992, -30.83660000000001, -37.62444444444445, -63.47526315789474, nan]","[789.0583720930233, 1455.2300000000002, 2980.374066666667, 5533.0488888888885, 10309.560526315789, 16072.416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.580155038759689, -3.969999999999999, -7.208000000000002, -21.76, -52.973157894736836, -60.46]","[14.947430106491947, 19.39845874790226, 30.61463788002742, 45.44792633192798, 87.67501693466323, 62.678937690901684]","[-12.12630626927038, -16.00223131959835, -21.719237381519427, -26.092685665030103, -33.254397497837616, 1.772677618763219]"
2010-11-27 18:00:00,"[-9.962325581395351, -17.601232227488154, -38.016254180602004, -43.39610795454546, -62.95154716981132, nan]","[791.3274418604655, 1459.0959715639808, 2985.7527424749164, 5545.198352272727, 10328.153547169812, 16066.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.320465116279072, -3.234407582938389, -6.804816053511706, -19.85715909090909, -54.36150943396226, -61.32]","[12.635136862831477, 19.41355969794836, 29.831920484969515, 49.031198990006985, 81.60515467057382, 62.987652493264775]","[-4.857001493717908, -11.934891555589, -19.544450032365734, -27.65998820977075, -34.2195653706126, 2.140142375571182]"
2010-11-27 21:00:00,"[-9.925, -15.422857142857143, -26.108461538461544, -38.76420454545454, -62.53550943396226, nan]","[793.72, 1463.9640952380953, 2993.983344481605, 5561.263920454546, 10353.128566037736, 16075.094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.76, -2.1828571428571433, -6.485083612040133, -19.002045454545456, -54.7188679245283, -61.48]","[11.75719428523853, 19.733274445573315, 28.455651199217883, 47.7348595315164, 76.98743531102697, 62.321672531090776]","[-2.7078787895979604, -10.587013277640871, -19.176280248833788, -27.479004710308033, -36.861824785757456, -2.74281915690504]"
2010-11-28 00:00:00,"[-10.040232558139534, -15.631857142857136, -21.207926421404682, -36.84880681818182, -60.866052631578945, nan]","[799.8051162790697, 1474.0667619047615, 3010.289565217391, 5584.572073863636, 10391.428157894738, 16087.960000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9390697674418602, -1.0928571428571423, -6.097458193979932, -18.75005681818182, -53.94684210526316, -61.82]","[11.637402219916531, 18.17262876979151, 25.0114428300406, 42.62414568533519, 74.32522591481748, 59.309699595886194]","[-4.0410827146919255, -11.604884922902245, -17.65806678806194, -22.121400353982562, -49.722792464776944, -9.463780103412049]"
2010-11-28 03:00:00,"[-8.968837209302327, -16.853601895734602, -22.094280936454854, -31.797386363636363, -62.55518796992481, nan]","[803.2141085271321, 1479.1552132701427, 3018.589197324415, 5597.915397727273, 10425.547744360903, 16098.802]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.454573643410854, -0.39838862559241767, -5.717190635451507, -17.823636363636364, -53.16451127819549, -61.86]","[8.848185666134507, 13.168330509150167, 22.27558014097649, 41.48621761169875, 71.43207982049947, 53.44745223144968]","[-0.8817880350642594, -9.51802939798109, -14.756528795522426, -20.758055174375873, -43.71949831863918, -10.48403576715116]"
2010-11-28 06:00:00,"[-8.865736434108527, -16.83004761904762, -21.186287625418057, -26.508895184135977, -60.53766917293233, nan]","[807.0613178294573, 1486.5169523809523, 3028.5349832775914, 5611.758866855524, 10451.273233082706, 16104.466]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1624806201550386, 0.598571428571429, -5.429899665551838, -17.205042492917848, -52.96451127819549, -62.42]","[7.983639405070736, 10.606253051617283, 20.329537655392905, 44.27541916995127, 66.25746631728406, 55.72378828680701]","[3.23775632724985, -2.5321693564024286, -9.68434251936478, -18.75586007837574, -29.573204492513366, -7.5579213390396]"
2010-11-28 09:00:00,"[-8.495625, -16.71666666666667, -18.56421404682274, -26.46090909090909, -58.43706766917293, nan]","[807.2637500000001, 1489.070666666666, 3035.35652173913, 5624.17409090909, 10465.058195488722, 16108.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4814062500000003, 1.4866666666666675, -4.4295652173913025, -17.432727272727274, -53.14796992481203, -63.300000000000004]","[7.637477027897901, 10.566829621460114, 20.50867812928111, 43.88914218415418, 62.144437801718816, 57.50583216378142]","[7.608269624291698, 2.2061142752535545, -5.959697890662171, -16.234789798401827, -13.51679266361309, -5.764174108317953]"
2010-11-28 12:00:00,"[-6.72767441860465, -13.701523809523808, -17.1501, -38.79413597733711, -57.136503759398494, nan]","[813.3325581395349, 1496.2186666666664, 3044.3706000000006, 5634.773824362606, 10477.346578947368, 16125.268]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.160930232558139, 1.6590476190476195, -4.044000000000002, -17.371048158640228, -52.744586466165416, -63.58]","[6.402816849623317, 10.168320295252549, 18.425393316848876, 37.40212542473148, 60.186591107771406, 57.89781405114142]","[13.190440775236443, 8.390352012831896, 0.015693292227255323, -2.3133397546943613, -4.784075445344548, -3.914591690004471]"
2010-11-28 15:00:00,"[-5.652945736434113, -11.078530805687203, -18.10561904761905, -34.6041926345609, -58.67281954887218, nan]","[819.9393023255818, 1504.5140284360189, 3056.0406984126985, 5648.697733711048, 10492.935789473684, 16143.054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.751627906976745, 2.2452132701421803, -3.5707936507936533, -17.17898016997167, -52.259248120300754, -64.3]","[2.9428213449975704, 7.932136799151503, 16.149850205297597, 36.42104603733364, 55.56421562217502, 59.43725740158859]","[20.117997147771803, 13.53692663264666, 7.96934259263554, 8.414360080366913, 3.260769466819777, -3.0213620400909753]"
2010-11-28 18:00:00,"[-6.140232558139529, -11.943222748815167, -21.34706666666667, -36.742954545454545, -59.96026315789474, nan]","[805.3038759689919, 1492.4211848341233, 3048.861066666667, 5646.191136363636, 10488.462894736842, 16149.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6144186046511604, 3.483127962085308, -2.9853333333333345, -17.52818181818182, -51.77578947368421, -63.6]","[0.7228374830626582, 7.2673497812237455, 17.516060386809357, 39.2281307870696, 61.468634660918724, 61.858738689082635]","[25.048642350087523, 20.080606588711504, 18.05338638769541, 11.95326949827661, 10.062686140811769, 1.6219888396014148]"
2010-11-28 21:00:00,"[-5.077906976744188, -13.626190476190477, -24.84792642140468, -44.673238636363635, -61.87316981132076, nan]","[792.3177519379846, 1480.7759523809525, 3040.721237458194, 5642.71278409091, 10484.346603773585, 16151.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7446511627906984, 4.425714285714286, -2.451304347826087, -17.36596590909091, -51.77320754716981, -64.62]","[-0.21863018300029574, 8.381542283851632, 20.510858970884346, 39.52514197766972, 62.03841590676535, 67.09248555732913]","[27.397344736226177, 25.0376867952117, 22.06466649961187, 12.830299802414014, 9.465363945011749, 5.650423146949416]"
2010-11-29 00:00:00,"[-6.573333333333325, -13.975468750000003, -26.658724832214762, -40.825612535612535, -62.936603773584906, nan]","[783.8699999999997, 1474.6590625000003, 3039.4502348993287, 5652.660712250712, 10497.036792452831, 16167.582945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.306666666666664, 5.249374999999999, -1.166375838926174, -16.18991452991453, -52.23358490566038, -65.17782945736434]","[-2.7944936372674722, 6.967228706566141, 21.43255938408562, 36.93786595222342, 70.5557010766735, 62.06619557235185]","[33.821415549259854, 31.105034229980394, 25.816227088873212, 14.983701914895274, 12.007703908818923, 6.090052322480583]"
2010-11-29 03:00:00,"[-5.774341085271309, -13.396250000000004, -31.30976510067114, -35.511314285714285, -59.548264150943396, nan]","[778.7721705426354, 1470.8775000000005, 3039.945, 5659.144971428572, 10502.61603773585, 16174.242325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.664031007751935, 5.556666666666666, -0.3190604026845636, -15.936, -52.21396226415094, -64.71968992248063]","[-2.5100070442224705, 9.049675234220903, 21.167727244470193, 38.403696805761946, 76.7796459027385, 61.616808061829424]","[39.86959599289603, 38.13167706141758, 29.521777434760946, 21.682536641431692, 18.140008197578837, 11.299235460178261]"
2010-11-29 06:00:00,"[-4.217656250000001, -14.141780104712046, -35.544228187919465, -29.726, -61.81701886792453, nan]","[773.5609375, 1466.1700523560212, 3034.4981879194634, 5651.335428571429, 10503.215962264152, 16173.553178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.36734375, 5.574031413612564, -0.8506040268456385, -16.115714285714287, -51.48943396226415, -64.61968992248062]","[3.4549200848800234, 15.60414939697852, 23.16931084097694, 39.40650154610994, 86.50351001317847, 66.55734370934893]","[42.463275045880906, 41.4345936852636, 32.62212948272482, 32.37659970767666, 19.461125193741545, 11.683123939469345]"
2010-11-29 09:00:00,"[-3.549453125000003, -18.552094240837693, -17.82010101010101, -22.480114613180515, -64.70821969696969, nan]","[760.4267187500003, 1452.5651308900522, 3017.2275084175085, 5634.210916905444, 10491.787007575758, 16170.313798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.000156249999999, 5.408062827225131, -1.9630303030303036, -15.95512893982808, -50.844848484848484, -64.78713178294574]","[10.1635063225713, 21.938057174743385, 23.119107851598862, 40.91534197089903, 100.3160920539219, 76.49088089994072]","[42.85030975640175, 41.767107387599786, 33.19085843533832, 42.41052551947479, 28.565322412012243, 20.60307805517975]"
2010-11-29 12:00:00,"[-2.3381249999999985, 0.3276439790575967, -3.1708417508417535, -27.410659025787965, -65.70266159695818, nan]","[748.3587499999998, 1442.8398429319375, 3012.35962962963, 5623.719455587392, 10485.40517110266, 16176.297364341084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.530625000000001, 6.29916230366492, -2.7108417508417535, -16.384641833810885, -50.31893536121673, -65.80651162790697]","[10.993620037331919, 25.67203211807772, 28.890769095016985, 46.221568164568176, 110.91512451869895, 74.94804008310581]","[44.29777134254251, 34.69256681590203, 34.93393225907846, 49.33174494672216, 32.50873199674363, 25.466539238776416]"
2010-11-29 15:00:00,"[1.2220312500000048, 6.6858115183246065, -5.478080808080806, -34.03945558739255, -65.70636363636365, nan]","[751.7967968750004, 1448.3537172774868, 3018.2573063973064, 5620.424555873926, 10486.479696969696, 16185.276124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.4728125000000025, 7.1132984293193715, -3.5263299663299654, -16.554842406876794, -49.67818181818182, -65.02589147286822]","[14.619142680377568, 30.7538723808058, 31.52101037871121, 52.20907037077979, 112.52331350358897, 71.54819294456114]","[44.362010705707014, 36.453669567654465, 31.17105241826706, 47.82898405842724, 43.41639818966429, 26.768428125593978]"
2010-11-29 18:00:00,"[3.348684210526312, 6.451052631578947, -14.496983050847467, -26.26821325648415, -65.66609848484849, nan]","[730.4313157894735, 1432.472105263158, 3006.4982033898305, 5609.553890489914, 10469.957386363636, 16178.136744186048]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.245263157894733, 8.118947368421052, -1.334576271186441, -17.568357348703174, -49.35734848484849, -65.54217054263566]","[10.445147836809742, 32.46569622757139, 29.57344911078894, 56.092184617457306, 119.78310733164204, 71.82399174411056]","[40.360858156817265, 31.656337876305823, 38.70774944095551, 51.16728294450191, 57.508602084810825, 32.77680258728588]"
2010-11-29 21:00:00,"[5.776052631578948, 6.6007936507936495, -3.1373898305084684, -25.14913294797688, -63.47920152091255, nan]","[715.9607894736844, 1412.0229100529098, 2992.1968813559315, 5597.684219653179, 10455.232927756655, 16174.867906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.400526315789475, 7.298730158730158, -0.9586440677966075, -17.725317919075145, -48.992319391634986, -63.839069767441856]","[11.623933629640531, 27.394720465400987, 35.92844956138738, 56.97175715811446, 123.04182682561704, 72.62109246671955]","[42.98364969385665, 37.557411323746116, 38.561282008938335, 55.26723513493875, 69.83712436045876, 29.804858076892042]"
2010-11-30 00:00:00,"[7.724867256637168, 6.793333333333333, -0.46037414965986356, -29.00471098265896, -62.85969465648855, nan]","[707.8946017699116, 1406.2126984126985, 2986.857414965986, 5591.782803468208, 10452.7756870229, 16173.427364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.894867256637168, 7.024126984126984, -0.24605442176870707, -17.17994219653179, -49.08977099236641, -62.08403100775194]","[13.578621765971153, 33.578558493618175, 34.61763029842652, 55.75554665746929, 118.93357684713708, 74.58898944386095]","[40.923701891066045, 34.078266692099064, 34.56038220988084, 59.23030727431343, 78.19611490731855, 27.829953191419033]"
2010-11-30 03:00:00,"[8.110619469026549, 5.742486772486773, -11.808293515358361, -33.68731213872832, -66.48099236641221, nan]","[701.5801769911502, 1399.8271428571427, 2966.569863481229, 5571.0480346820805, 10439.043969465649, 16164.898217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.54, 6.092380952380953, -2.5323549488054606, -16.69208092485549, -48.77374045801527, -61.94527131782946]","[23.040460447225733, 24.98318425088307, 32.70467398974373, 60.337856971112494, 112.1629342416102, 74.47265209790645]","[21.649964181785567, 16.019964522139574, 41.56746175224387, 64.31723693851372, 89.66505631674642, 29.306114225295595]"
2010-11-30 06:00:00,"[3.8593859649122804, 2.467671957671957, -24.847074829931973, -35.108260869565214, -66.48099236641221, nan]","[697.5975438596492, 1387.467619047619, 2944.82156462585, 5546.116956521739, 10411.389236641222, 16147.893333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.343508771929825, 3.3389417989417987, -2.4838095238095237, -17.09913043478261, -48.717251908396946, -61.7631007751938]","[19.37221182581255, 20.231843073012094, 38.291451883991925, 59.5712204816504, 107.72775594745164, 69.11183573351883]","[-4.388503819099012, 14.702720133055843, 42.51163608251098, 69.41547256854552, 96.04914782842734, 34.26092313840873]"
2010-11-30 09:00:00,"[-2.1821052631578968, -6.011052631578948, -28.496734693877556, -42.999190751445084, -66.48182509505703, nan]","[696.8100000000003, 1372.4484210526316, 2921.3686734693883, 5513.500809248554, 10371.762433460075, 16131.92953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7810526315789503, 1.0926315789473686, -4.85387755102041, -17.565202312138727, -48.421977186311786, -61.22434108527132]","[18.755983498507135, 21.386341600318175, 36.6188005183084, 61.878035304510185, 106.18179175229767, 69.29959155152889]","[-10.486435158761445, 6.05352828176274, 29.122159695582877, 69.58341084249533, 102.15890138844821, 34.53698664986279]"
2010-11-30 12:00:00,"[-4.240877192982457, -7.976210526315788, -21.088305084745766, -45.081239193083576, -66.47752851711027, nan]","[712.4319298245617, 1377.918736842105, 2909.5850169491528, 5472.473083573487, 10324.949163498099, 16116.556821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2143859649122843, -3.528421052631582, -7.951186440677968, -18.86086455331412, -47.961140684410644, -60.12434108527132]","[19.136519757745866, 21.30414051276857, 30.81247902766544, 65.80435558887136, 107.56676014904585, 69.47555679993256]","[-11.560516176887761, -7.271612505905123, 18.84704892032357, 76.18842868537517, 106.06551855411253, 33.65702757228786]"
2010-11-30 15:00:00,"[-5.388157894736844, -9.681884816753929, -23.685878378378373, -50.29701149425287, -66.48397727272727, nan]","[732.9107894736846, 1394.0528272251313, 2910.0946621621615, 5444.887126436781, 10294.032045454545, 16106.154883720932]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9363157894736878, -8.852670157068065, -8.74581081081081, -21.22551724137931, -48.21909090909091, -60.785581395348835]","[18.833249085872037, 18.108558857563782, 31.978492710489075, 62.00078269225553, 105.9384110005013, 65.50552231814278]","[-11.054518325413202, -11.980368767602622, 18.19215983100221, 64.70550728882235, 105.71299211550698, 38.98753168935753]"
2010-11-30 18:00:00,"[-6.443700787401577, -10.392931937172776, -17.495304054054056, -51.275014326647565, -66.48424242424242, nan]","[741.2107874015752, 1401.0189005235602, 2905.1563513513515, 5429.706991404012, 10266.90287878788, 16085.96573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.315118110236224, -9.521780104712041, -10.174189189189189, -24.238223495702005, -48.08121212121212, -60.743720930232556]","[18.66157941872042, 18.872010853107938, 29.519477212633966, 53.98214372058246, 102.09650588244413, 60.02053725275509]","[-9.51953571844782, -9.744873821481486, 7.934611760972209, 38.26848169461486, 110.80543173436669, 41.80032129289414]"
2010-11-30 21:00:00,"[-7.358281249999999, -11.266354166666668, -18.25356902356902, -46.71228571428571, -66.4796590909091, nan]","[749.5434374999999, 1407.3021875, 2910.2666329966323, 5425.162857142856, 10238.445643939394, 16076.837054263568]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.008437499999999, -10.377708333333334, -11.422626262626261, -25.92857142857143, -47.824015151515155, -60.061550387596895]","[19.25652288084778, 19.06458723667036, 24.063003107381462, 45.92400203235343, 93.68519775986806, 58.436511278873475]","[-9.74094956462097, -10.467353947122847, -7.145247629367949, 26.32708465893101, 112.03419783554307, 40.398824448735056]"
