,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-08-20 18:00:00,"[17.007421875000002, 9.566073298429318, -6.479898989898989, -11.431862464183382, -48.710151515151516, -77.47945736434109]","[797.3155468749995, 1527.0446073298428, 3168.0754208754206, 5860.055300859599, 10865.697272727271, 16596.228992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.06890625, 18.334240837696335, 9.925185185185187, -10.373753581661894, -44.346363636363634, -67.12744186046511]","[-6.635743080768877, 0.9267803100192067, 17.384280356744263, 33.97642442580252, 62.07956073047374, 40.18457568414333]","[8.55718156688095, 7.441357543941007, 4.307259495484091, 5.8058953498108385, -18.972805223928837, -5.107261931042011]"
2011-08-20 21:00:00,"[17.36828125, 10.275968586387437, 2.317027027027029, -11.076790830945558, -59.999545454545455, -77.47945736434109]","[788.5268750000001, 1517.4998429319369, 3152.292432432432, 5842.363123209168, 10864.521969696969, 16583.117519379844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.721249999999998, 17.509633507853405, 7.7940540540540555, -10.015014326647563, -43.303939393939395, -66.45922480620155]","[-3.6440846197053025, 3.965249594486358, 43.10646035055086, 51.51336666172756, 62.81584731314835, 40.249059194422806]","[8.76330850876419, 8.556029770606463, -16.252798662354213, 11.557319110643196, -14.5473295066716, -13.124868653910633]"
2011-08-21 00:00:00,"[17.543750000000003, 12.708481675392667, 0.14672297297297798, -10.09545977011494, -46.842927756653985, -77.47945736434109]","[787.5737499999998, 1516.77832460733, 3152.3101351351347, 5837.341091954023, 10861.94133079848, 16590.88496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.92125, 17.419057591623034, 8.267364864864868, -9.349080459770114, -42.71893536121673, -66.51581395348838]","[0.4245505876258273, 8.338349238205774, 34.83176218529992, 31.372976132372763, 60.659026218362364, 41.7228392278345]","[6.463885177175007, 8.761802856517592, -10.935396674017223, -13.21802623192895, -20.57529827057875, -17.14799822337809]"
2011-08-21 03:00:00,"[16.354453125, 12.545416666666664, 3.6312457912457905, -12.271948424068766, -47.35583333333334, nan]","[798.525078125, 1527.015416666667, 3156.0219528619527, 5843.493438395415, 10867.281477272727, 16593.327984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.54625, 16.615, 6.943030303030302, -10.065730659025785, -43.24030303030303, -62.38713178294574]","[9.340969465791149, 14.295395162134556, 19.99758395647415, 20.535866156884165, 68.77110752491183, 31.98292972232474]","[9.059441423089282, 4.391750328948899, -0.9226051036356755, -10.311562092895498, -2.49950543022597, -20.386142669149653]"
2011-08-21 06:00:00,"[16.590781250000003, 11.442198952879579, 3.7908783783783777, -22.569340974212032, -50.51106463878327, nan]","[785.7754687499996, 1516.4672774869111, 3145.098918918919, 5833.408309455587, 10858.745741444867, 16586.962015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.52828125, 17.985026178010468, 6.592702702702701, -9.53048710601719, -43.334524714828895, -62.25147286821705]","[10.325598583857913, 16.0807075229746, 10.803692409841466, 30.805420107264986, 56.455510429718274, 33.413950686741615]","[5.789125064989361, 4.714628571267978, 4.296891222992923, -19.015643930250068, 3.6210938235253756, -18.110522926890297]"
2011-08-21 09:00:00,"[16.05, 10.760684210526318, 2.064864864864864, -30.321375358166193, -65.11704545454546, nan]","[782.25, 1510.9474736842103, 3139.516756756757, 5828.79335243553, 10836.898636363636, 16574.48937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64, 16.642105263157895, 8.323783783783783, -9.26487106017192, -43.066818181818185, -63.53829457364341]","[14.568527291027278, 16.46731794289473, 16.781148706337266, 30.986978122712696, 62.87994651158504, 41.47180785796216]","[2.718531326027599, 0.23537367655985533, -3.5768312715754975, -11.208839893807601, -18.13990725686047, -22.66024817533132]"
2011-08-21 12:00:00,"[17.476953124999998, 13.149057591623038, 0.287205387205381, -32.48744985673353, -60.137727272727275, nan]","[789.4360156250002, 1515.6891623036645, 3143.6434680134685, 5829.528739255014, 10836.404696969697, 16576.001472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.19703125, 15.474554973821993, 8.061212121212119, -9.018452722063037, -45.17212121212121, -64.4708527131783]","[12.52117292962816, 14.96377887711076, 25.09170301388658, 31.75181642170864, 47.11181508991884, 40.65947789413095]","[-5.232384787176263, -3.951611547787347, -7.361518903384306, -13.98336015452123, -22.450388468487677, -17.50917251953064]"
2011-08-21 15:00:00,"[16.4728125, 13.519005235602094, -8.493993288590602, -31.711232091690547, -60.15761363636364, nan]","[799.5740625, 1525.4631937172778, 3155.728187919463, 5838.353553008596, 10842.741477272728, 16581.468294573642]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.861875, 15.784502617801046, 8.1658389261745, -9.135931232091693, -45.889545454545456, -64.52589147286821]","[5.294307367615657, 13.777921821701925, 25.568356731819502, 35.50379754120141, 45.05394955368269, 36.58658339891736]","[-8.120289315025085, -5.305669778407465, -10.111364643340444, -13.093645156251194, -21.22228453938988, -14.210195221704504]"
2011-08-21 18:00:00,"[18.181250000000002, 11.900785340314131, -5.099292929292929, -31.871800000000004, -59.878446969696974, nan]","[804.648359375, 1530.5235602094244, 3161.0324579124576, 5845.660428571428, 10856.940871212122, 16586.416356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.35953125, 16.212251308900523, 7.773670033670035, -8.420571428571431, -45.86416666666666, -64.9631007751938]","[3.7520567865273597, 11.117411654004298, 27.97685143561068, 40.552158426432, 43.93495247551614, 40.364764966105675]","[-6.795831647475549, -7.551895711667123, -9.792407857672359, -12.60663644817031, -25.42813036396921, -12.470988052253576]"
2011-08-21 21:00:00,"[17.845625, 5.254397905759189, -1.3177027027027017, -32.03421203438395, -56.81090909090909, nan]","[796.2589062500001, 1522.8906806282719, 3153.9606756756757, 5840.773810888252, 10858.901212121213, 16603.573178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.0540625, 16.805968586387433, 7.541351351351349, -8.118452722063036, -45.66909090909091, -64.48403100775194]","[4.486296847843937, 9.924901065924251, 29.34452292792961, 43.01226770500052, 41.53609303292236, 39.23330910765477]","[-8.344164407268446, -7.034862904568695, -9.066547559619401, -15.936524457561793, -24.56956619662347, -13.451840678190191]"
2011-08-22 00:00:00,"[17.263749999999998, -1.103193717277475, 1.9494612794612798, -29.954212034383954, -59.63227272727273, nan]","[799.6234375000003, 1524.1510994764396, 3153.631919191919, 5843.34770773639, 10865.411515151516, 16605.885891472866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.907187499999996, 17.058324607329844, 7.101952861952861, -7.561432664756447, -45.116439393939395, -65.54527131782946]","[2.668080967044871, 11.635930967727743, 29.070310681720137, 38.7245734612343, 42.078498142351776, 43.35179108283529]","[-9.75547451515265, -7.235502546407675, -10.69208729032864, -21.405396056873727, -26.396373606076203, -22.826906673706528]"
2011-08-22 03:00:00,"[15.220781250000002, -2.7157068062827228, 0.8708389261744973, -25.947085714285713, -65.18064150943397, nan]","[812.4089062499999, 1535.467486910995, 3161.4084228187917, 5849.2798571428575, 10874.332943396226, 16612.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.927500000000002, 16.960942408376965, 6.287651006711413, -7.5208571428571425, -43.839622641509436, -65.72589147286821]","[1.5924937977454332, 11.155690591946428, 27.082612730938436, 33.28825831898117, 48.445917360200816, 37.19891668735688]","[-8.030497230543531, -9.281125476955182, -10.237364558421639, -22.63194794505228, -27.065543065093078, -28.431549329698555]"
2011-08-22 06:00:00,"[12.761093749999997, -2.9750000000000005, -7.744832214765099, -27.403142857142857, -62.589999999999996, nan]","[804.11515625, 1526.20265625, 3150.8490604026847, 5845.191, 10865.9375, 16605.856046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4228125, 16.686875, 6.881610738255033, -7.6414285714285715, -42.635, -66.54682170542635]","[0.5011596982768275, 9.529169995120194, 25.96505669174979, 34.0754963271206, 60.46187674609378, 36.431303290394816]","[-9.233597111471743, -10.883645821917975, -12.080981176586219, -23.18153778815495, -38.511046276882226, -26.51855202738848]"
2011-08-22 09:00:00,"[11.316484374999998, -1.3357291666666669, -8.634161073825503, -35.29417142857143, -60.53203773584906, nan]","[808.4507812500001, 1528.4334375, 3149.349530201342, 5840.3034, 10859.617358490565, 16602.9992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90328125, 15.476458333333333, 7.309127516778524, -8.145142857142858, -42.26452830188679, -66.72434108527132]","[-5.445574398925436, 6.849898844021659, 26.72538946412065, 34.83519421800549, 51.4332836703173, 35.9179837310342]","[0.8623876924992206, -9.304711343603405, -20.54847516835504, -27.63105562640985, -44.83131988664871, -29.700436896182826]"
2011-08-22 12:00:00,"[10.006874999999999, 0.5384375000000019, -9.886644295302014, -29.486324786324786, -54.959245283018866, nan]","[816.4758593750001, 1535.365208333333, 3154.443355704698, 5842.2496011396015, 10864.121320754717, 16598.063875968994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.76421875, 14.744166666666668, 7.766510067114093, -8.813276353276356, -42.309056603773584, -67.00806201550387]","[2.726846610457404, 7.762240158960418, 23.131162895033583, 36.037228837620546, 53.0803711353884, 29.554807250621035]","[-4.867531323209101, -7.189237080571769, -25.398275113888754, -30.013461695352113, -47.51093778309781, -29.82466630486312]"
2011-08-22 15:00:00,"[8.00395348837209, 0.6104285714285747, -1.2480536912751692, -21.655470085470085, -48.2991320754717, nan]","[823.4902325581396, 1544.7051428571424, 3167.8322147651006, 5853.123618233619, 10877.516830188679, 16607.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.584961240310076, 15.825714285714287, 7.323221476510068, -9.158290598290598, -42.955849056603775, -66.24000000000001]","[-4.056864611139538, 10.134920257202497, 25.570292630988472, 35.31619770800328, 58.65619662279055, 30.029437018782527]","[5.083229991099316, -8.169717045567499, -20.922440503495036, -28.157145461405836, -42.23298877979565, -33.06215069131127]"
2011-08-22 18:00:00,"[13.688604651162791, 0.8083854166666715, 4.15536912751678, -20.954814814814817, -48.44522727272727, nan]","[817.7706976744184, 1539.6599999999994, 3166.56644295302, 5855.698148148148, 10881.390606060606, 16616.681162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.007441860465118, 16.161875000000002, 7.236644295302012, -8.915555555555557, -43.10431818181818, -66.19023255813953]","[0.8323701606385102, 8.459863181645517, 26.10447974704853, 32.314436043950025, 53.738189022346106, 31.651395434526723]","[-2.445233947039492, -9.088692208395527, -12.979764480936462, -25.257907202456085, -33.61611128073266, -26.999535381977704]"
2011-08-22 21:00:00,"[14.845624999999998, 2.3176963350785496, 4.914343434343436, -21.51994269340974, -47.582499999999996, nan]","[808.8482812500002, 1532.0902094240835, 3159.05909090909, 5852.2846991404, 10879.3475, 16621.15379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.186874999999997, 16.03109947643979, 7.5804040404040425, -8.662578796561602, -43.685, -68.64527131782945]","[-1.0736990677831462, 5.023936865365064, 23.413605163771546, 29.510053796059246, 57.981078659541836, 40.73015922509031]","[0.058883652212254625, -6.386350113073727, -12.612412186766432, -23.80949183649609, -23.850734631789066, -27.824947566064278]"
2011-08-23 00:00:00,"[15.67390625, 4.302303664921458, 4.7465100671140945, -24.935714285714287, -57.575, nan]","[812.5973437500002, 1536.1034031413615, 3163.413154362416, 5857.996428571429, 10881.59, 16622.067054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1821875, 15.932670157068063, 7.881610738255033, -8.641428571428571, -43.235, -67.60341085271318]","[0.788198863673926, 5.934665634016213, 20.90553764897457, 28.055880041081586, 50.08393331477734, 33.05205170873222]","[2.591701298875354, -0.7907937292465234, -15.632504894397373, -23.691315978085754, -33.25678913727145, -30.384254951978882]"
2011-08-23 03:00:00,"[15.821796875000002, 6.9302094240837695, 3.611346801346805, -26.637428571428575, -49.268830188679246, nan]","[814.1139843749997, 1539.2618324607329, 3173.1734006734005, 5867.4556571428575, 10887.529849056604, 16635.951162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.882187500000004, 17.17455497382199, 8.301616161616163, -8.950857142857146, -43.36528301886792, -66.28713178294574]","[-2.3381819193246494, 7.630230122764656, 20.959889087838665, 26.177690223212117, 49.14726255643296, 26.165656643817233]","[4.355954756615861, -1.2228084748156594, -14.320330743664515, -22.25169371882329, -26.735689068363264, -28.94275188461211]"
2011-08-23 06:00:00,"[14.167500000000002, 11.534374999999999, 2.8459731543624143, -23.597306590257883, -59.17607547169811, nan]","[802.5712499999998, 1528.9595833333335, 3164.3995973154365, 5858.920401146132, 10878.872679245284, 16624.086046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.84625, 17.144166666666667, 8.15006711409396, -8.737363896848139, -43.02, -66.52744186046512]","[-1.5786643658163881, 9.27006336746284, 21.347961021152813, 25.508686100708644, 45.8365338419904, 23.84531899438266]","[7.6130443201193545, -1.1860150942751813, -11.782847975656836, -20.668146395242335, -24.57364146902217, -24.56984945436114]"
2011-08-23 09:00:00,"[12.100781250000004, 13.225937499999999, 2.2792592592592578, -21.29662857142857, -51.812792452830195, nan]","[800.0835156249996, 1526.6548437499998, 3160.774074074074, 5854.331714285714, 10867.200188679246, 16615.407364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08609375, 16.849375, 8.036296296296296, -8.896571428571429, -43.471698113207545, -65.78713178294574]","[1.5125914432349161, 10.101499457674887, 18.03776642889997, 26.128753747930727, 37.078182257014824, 25.1030946594786]","[9.874113589722235, 0.5254471129504895, -11.313607268106095, -18.197933977498206, -25.3332623681114, -24.571325275892093]"
2011-08-23 12:00:00,"[12.1646875, 14.383802083333334, 2.8144295302013465, -23.4804, -48.442499999999995, nan]","[802.3208593750003, 1528.8816145833327, 3163.49966442953, 5857.9728, 10866.01, 16616.233255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.955624999999998, 16.637395833333336, 8.207785234899331, -9.067999999999998, -43.71, -67.10341085271318]","[1.4854599563949464, 8.647253991414903, 15.290880315977141, 23.268745383989476, 35.87823393517919, 23.164261622240964]","[11.929433082060243, 1.2438096600601707, -7.631580548290948, -19.330711029216403, -22.349613636314988, -22.752308520500257]"
2011-08-23 15:00:00,"[13.784375, 14.593124999999999, 4.308989898989904, -26.412257142857143, -51.8825, nan]","[803.8731250000001, 1531.9700000000005, 3168.1649494949493, 5864.739542857143, 10870.505, 16613.210697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.158749999999998, 17.324374999999996, 8.394545454545458, -9.092285714285714, -43.96, -66.92744186046511]","[3.025242047348133, 9.24728696770483, 15.698013727010501, 19.909987532604685, 35.77806488093128, 20.999771278778418]","[15.391125436288986, 3.356201720236198, -6.34498478869245, -15.603521848977746, -29.33618294233031, -23.038590478244764]"
2011-08-23 18:00:00,"[18.087265624999997, 14.11125654450262, 5.579595959595956, -25.15644699140401, -47.34257575757576, nan]","[795.9275000000001, 1527.120680628272, 3165.351414141415, 5861.315845272206, 10868.701818181818, 16619.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.61421875, 18.318534031413613, 8.196902356902354, -9.07404011461318, -42.67515151515151, -66.18558139534883]","[2.9606177839325887, 13.322870051286317, 15.203676647539151, 19.53599918765002, 32.54412734442472, 20.59179660698289]","[11.684100930767523, 3.7846576590939, -6.144347026009502, -10.741113329922904, -24.162592710654593, -22.907249324125836]"
2011-08-23 21:00:00,"[20.103859649122803, 13.297263157894733, 2.059152542372878, -18.724827586206896, -46.117045454545455, nan]","[776.6074561403514, 1509.80252631579, 3154.330101694916, 5857.328965517242, 10872.044696969697, 16630.98976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.342631578947362, 18.91894736842105, 9.80779661016949, -8.894482758620692, -42.01984848484848, -64.84527131782946]","[3.1912072699487224, 11.611662627908292, 14.885254859075786, 20.490393684396505, 34.213527160816824, 20.891441367593607]","[15.523182129497124, 6.308499805783567, -3.556816259990915, -11.023079790219038, -25.755083856043708, -17.714703965611903]"
2011-08-24 00:00:00,"[18.558956521739127, 11.996387434554972, 5.522432432432432, -14.296896551724139, -46.579469696969696, nan]","[776.1640000000002, 1512.5225654450267, 3158.0939864864863, 5855.929310344828, 10871.09840909091, 16625.082325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.688695652173912, 20.007539267015705, 8.931216216216216, -9.494482758620691, -42.39333333333333, -64.87472868217054]","[8.654067929388667, 16.348758755091225, 17.065479236498533, 17.235938366859283, 39.73775859960938, 12.757229109080694]","[14.895373217564567, 7.853834744805921, -1.7202126983539705, -6.641858342396577, -13.447209838088487, -23.593314991304805]"
2011-08-24 03:00:00,"[18.17052631578947, 14.232947368421051, 6.572027027027026, -11.67971264367816, -46.893155893536125, nan]","[775.9107017543861, 1514.5784210526317, 3161.463986486486, 5857.477356321839, 10868.056045627376, 16640.833798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.989122807017544, 20.409473684210525, 8.831216216216216, -9.546781609195401, -42.48889733840304, -64.74837209302325]","[12.737970391744156, 20.27065848075827, 20.400702158804062, 22.739750461469942, 32.8393251373054, 7.159580750366116]","[16.714605055126167, 6.72756065349771, 1.6337259755188975, -1.309323509426459, -6.802060966470737, -13.438883325059683]"
2011-08-24 06:00:00,"[17.873508771929824, 14.607999999999997, 6.373605442176868, -16.822890173410403, -46.2442748091603, nan]","[749.1954385964909, 1490.1729473684215, 3136.7269387755105, 5837.759884393064, 10880.402595419848, 16634.136589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.799649122807022, 20.5378947368421, 9.288299319727887, -9.04843930635838, -39.005801526717555, -68.14682170542636]","[23.43111732104642, 28.664092560241247, 26.880787111889795, 27.25949988183286, 16.187103779590668, 13.659608059382753]","[16.947035455101737, 4.045070583412886, -2.806247795640488, 5.360782826351872, 7.347191053965631, -11.710393182952144]"
2011-08-24 09:00:00,"[16.776666666666667, 13.448526315789476, -0.3254081632653032, -16.483544668587893, -44.887718631178714, nan]","[749.4405263157894, 1489.6693684210522, 3134.6220408163263, 5824.7224783861675, 10837.0927756654, 16625.961860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.680350877192982, 20.488421052631583, 9.591020408163267, -10.898904899135445, -40.65543726235742, -65.32124031007751]","[25.071898919205932, 26.5053824737399, 27.43004428632006, 28.749153109739474, 20.41177507658176, 12.306042370142231]","[11.761390763259017, 2.2744466803873604, -4.08082083644534, 10.067209600455804, 15.171483513925638, -7.327368643910019]"
2011-08-24 12:00:00,"[19.149035087719298, 11.600263157894737, -2.5367118644067794, -14.689423631123919, -44.9561596958175, nan]","[749.2951754385963, 1488.5834210526316, 3136.4261355932204, 5816.833112391931, 10835.473840304183, 16626.52503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.437368421052632, 21.013684210526314, 9.45627118644068, -11.732910662824208, -40.68281368821293, -65.70341085271318]","[24.622238478658904, 26.275991642422593, 26.694039884564233, 23.89140799504388, 14.563569633100126, 13.733383698526339]","[2.5115477897203027, -0.6980848709980727, -8.902014585026935, -0.014011616362537525, 12.01055675863948, -12.138153166681432]"
2011-08-24 15:00:00,"[19.880526315789474, 8.033999999999997, -1.378983050847456, -17.87564841498559, -44.2216349809886, nan]","[761.2949122807017, 1499.006210526316, 3144.0863728813556, 5820.910893371758, 10820.056844106464, 16615.23868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.686491228070174, 21.210526315789473, 8.696949152542377, -12.094582132564843, -40.28813688212927, -65.02744186046512]","[10.687500239331978, 17.47821936539388, 23.10079971612491, 20.048547142817757, 7.74943643999587, 10.47183019754606]","[1.9417239853607857, -2.6013051259140307, -4.115556006693118, -5.631214491577146, 11.686069129600408, -17.84172244966147]"
2011-08-24 18:00:00,"[21.94982456140351, 5.455526315789474, -3.252406779661015, -18.663025936599425, -44.9209885931559, nan]","[753.9909649122806, 1491.3807894736842, 3136.747288135593, 5818.545878962536, 10832.103384030419, 16629.646124031005]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.499649122807018, 21.47421052631579, 8.927118644067798, -11.338386167146975, -40.4196958174905, -65.00651162790697]","[10.616128545000242, 16.396269380040764, 20.814305237869103, 16.749837948949846, 5.777736290995719, 7.362702082548752]","[5.174351622766959, -4.815130160673664, -5.265924824265691, -10.978121694996542, -7.240867377550919, -10.676675986346405]"
