,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-10-21 18:00:00,"[-9.239586206896552, -23.92708920187794, -20.511132075471696, -34.27788732394365, -60.607126865671646, nan]","[866.7645517241382, 1543.446103286385, 3107.8003773584906, 5738.972535211267, 10637.18432835821, 16333.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2489655172413775, 1.6794366197183104, 0.5815094339622634, -14.25464788732394, -50.11149253731343, -64.72]","[6.629227266424027, 9.474289440828542, 24.19540543779671, 36.480452569026866, 62.70460311223711, 42.76011123828081]","[2.889323011099046, -4.7505770618114, -18.22018157070874, -29.5278676487499, -36.876563210144155, -24.504806526268496]"
2018-10-21 21:00:00,"[-8.599615384615385, -32.30235849056604, -18.437721518987352, -26.892372881355932, -60.57389513108615, nan]","[849.0553846153846, 1531.8175471698116, 3101.67493670886, 5738.797062146893, 10634.29947565543, 16337.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.566923076923077, 4.169245283018868, 0.9659493670886095, -14.042485875706216, -51.04464419475655, -64.52]","[9.854752926314196, 17.330248698587607, 26.68371889703911, 40.56103130160727, 63.87101481727957, 44.6960004255532]","[7.937484944647698, -0.837465337867795, -16.22286535593282, -24.28646806800042, -12.177384158128497, -19.337981951562266]"
2018-10-22 00:00:00,"[-8.489767441860465, -38.48445497630332, -9.247777777777781, -24.833682719546744, -60.89481203007519, nan]","[835.5367441860465, 1525.6514218009484, 3106.839333333334, 5742.795892351275, 10626.43037593985, 16343.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.526046511627907, 7.395450236966824, 1.6022222222222195, -14.382379603399432, -51.244962406015034, -64.56]","[14.88139149683453, 20.098541616891026, 27.230710787136193, 38.063771044713086, 61.18776312674307, 45.57176274951465]","[16.501310769200003, -2.1443161749656943, -19.81656060035002, -21.469360027730737, -10.04659566594435, -16.87559349776917]"
2018-10-22 03:00:00,"[-10.419767441860463, -9.631698113207555, -7.864303797468352, -22.729036827195465, -57.14367041198501, nan]","[832.0381395348835, 1528.487547169811, 3111.1330379746832, 5746.376203966006, 10613.794644194757, 16342.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.795813953488373, 8.937169811320757, 0.919746835443039, -14.7285552407932, -51.29483146067416, -64.32000000000001]","[25.406820145884154, 22.331274293442487, 25.053457133532827, 40.51470920216646, 58.460312470151486, 46.554719309940594]","[13.473087232796242, -2.5712975233779582, -16.687235678586756, -17.333596977208078, -12.83534675739807, -14.363025794471193]"
2018-10-22 06:00:00,"[-7.32062015503876, -3.528815165876777, -8.235266666666666, -21.479065155807362, -56.180864661654134, nan]","[825.36007751938, 1521.7487677725117, 3104.0425999999998, 5737.083654390935, 10588.814022556391, 16330.242]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.176434108527132, 7.92388625592417, 1.150666666666669, -15.19541076487252, -51.52804511278196, -64.32000000000001]","[31.100122589137182, 32.604926304079186, 31.68136324989598, 40.53004169865496, 56.1815825577581, 47.39789889016672]","[9.702721526301616, -0.41249851581442026, -7.570552626630704, -12.259135070211796, -12.765150301302784, -12.968376181987182]"
2018-10-22 09:00:00,"[-4.204806201550389, -0.44228571428571395, -9.152976588628762, -25.71306818181818, -56.17328301886793, nan]","[815.4089922480617, 1514.326857142857, 3098.2885618729097, 5727.611988636363, 10577.114528301887, 16319.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.909767441860463, 7.437142857142858, 1.900200668896321, -15.66056818181818, -51.177358490566036, -64.46]","[33.24654546841552, 33.2161081367188, 36.59647730866074, 38.85217449763933, 61.695757455434155, 47.24967326270422]","[5.044402131212804, -4.183886368887419, -3.8287999468976763, -8.575290541979532, -13.614881021535682, -13.63613070367446]"
2018-10-22 12:00:00,"[-0.3917968749999969, 2.575190476190475, -10.290936454849497, -27.46544159544159, -57.10418867924528, nan]","[808.0992968750003, 1508.8024285714291, 3094.8136789297655, 5721.117037037036, 10569.554264150944, 16313.836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.793906250000001, 8.134761904761902, 2.257725752508363, -16.00444444444444, -51.485283018867925, -63.86]","[32.691615996330604, 26.601994252903236, 39.10546539164584, 38.35985110486412, 66.17420325932706, 45.735806360334436]","[1.328390200957549, -3.8863660354175638, -6.245373590914801, -7.651408499255973, -14.7850517226271, -12.601175205908081]"
2018-10-22 15:00:00,"[1.9972868217054218, 1.185355450236968, -9.745919732441472, -27.224488636363635, -57.3213962264151, nan]","[815.0634108527129, 1515.8335071090046, 3103.645618729097, 5726.063181818181, 10574.470150943396, 16320.704000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.349302325581393, 9.51488151658768, 1.313578595317726, -16.160568181818178, -51.62415094339623, -63.660000000000004]","[27.01865375036884, 30.510647068992554, 36.95784893848121, 37.60789173637373, 74.20978211136953, 45.57185000105415]","[-0.3259801843159437, 1.87411612895323, -8.72207044528899, -9.569531232618301, -11.288874502163669, -9.896284327030054]"
2018-10-22 18:00:00,"[2.2048837209302325, 0.8331428571428542, -8.585852842809363, -23.119743589743585, -56.158981132075475, nan]","[815.009534883721, 1514.3487619047623, 3100.652675585284, 5720.927492877493, 10568.854528301887, 16314.722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.986511627906976, 9.675238095238093, 0.8363210702341152, -16.35116809116809, -51.79018867924528, -63.74]","[18.944345523971243, 34.307974017373944, 35.583448781716804, 39.302522909326605, 81.99294562438504, 49.048236400510824]","[4.966312626141887, -0.7911664829184514, -7.553792014984077, -9.786537455438872, -7.920367080618499, -7.2008320352306985]"
2018-10-22 21:00:00,"[4.855348837209302, -0.5716666666666734, -15.620167224080268, -22.478888888888886, -57.300150943396226, nan]","[810.0576744186045, 1507.9113333333337, 3093.037892976589, 5715.020113960114, 10554.699056603773, 16308.189999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.179534883720931, 8.526666666666666, 1.1844816053511693, -16.6619943019943, -51.87320754716981, -63.58]","[18.784533615682218, 24.79144459702762, 34.662586375615554, 43.06665103290431, 84.57475970245885, 54.26617123250156]","[1.2806776278033847, -7.576508820269494, -10.427929595668033, -18.93344895033243, -7.632827869510925, -8.917549874535023]"
2018-10-23 00:00:00,"[6.441860465116278, -21.465687203791465, -18.181605351170568, -50.71553977272727, -58.90316981132075, nan]","[821.1772093023259, 1518.1741706161133, 3099.0890635451506, 5724.308295454545, 10557.352943396227, 16313.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.577209302325578, 7.91440758293839, 0.9252842809364549, -16.259147727272726, -51.28037735849056, -62.96]","[18.165726317558104, 17.46071552127033, 31.054105901188215, 29.630094035347476, 84.35621866210386, 54.61856319312208]","[-5.83091268936068, -12.238505195020405, -17.364451295908108, -30.061418219157435, -15.272220427414737, -15.229227121522964]"
2018-10-23 03:00:00,"[1.3495312500000005, -13.123175355450243, -36.461166666666664, -45.90515580736544, -60.53766917293233, nan]","[832.2580468749998, 1527.6343127962089, 3105.834, 5731.387790368272, 10560.74992481203, 16313.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.070468750000002, 6.524834123222749, 1.8583333333333334, -16.09314447592068, -51.26751879699248, -62.62]","[10.600147920261566, 17.950420658962955, 24.675499235431058, 35.261438057108585, 79.65845441021278, 49.779580415803984]","[-12.436670065450214, -10.871587347812913, -15.693701982855595, -20.173607179623495, -20.97656851426864, -19.432272580079378]"
2018-10-23 06:00:00,"[-1.428604651162788, -22.129146919431275, -33.99, -45.238470254957505, -60.550413533834586, nan]","[834.3603875968989, 1526.8955924170614, 3106.48, 5735.549433427762, 10560.398082706768, 16306.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.526046511627909, 6.167962085308058, 2.84, -15.815524079320115, -52.04270676691729, -62.36]","[5.704402199753275, 14.111405738048921, 25.633114001163886, 38.89075266629699, 72.02301933769694, 47.52973655880044]","[-16.688673004602887, -11.720563440280165, -12.040177183220191, -15.68696609427281, -22.298836296070075, -17.72149030558745]"
2018-10-23 09:00:00,"[-2.6427906976744167, -16.03639810426541, -32.45180952380953, -48.549915014164306, -60.55385767790262, nan]","[835.5269767441857, 1525.6647393364933, 3103.315809523809, 5731.830821529746, 10554.312359550562, 16296.484]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.56325581395349, 5.14, 2.620000000000003, -15.637053824362606, -52.80044943820225, -62.78]","[2.8445437842762438, 14.114906399870367, 27.384623332222326, 41.855805693155844, 67.65904828273368, 48.35159470250888]","[-14.742501032559924, -12.630333833378613, -14.360878083169275, -11.058581631687737, -21.500202387232477, -17.443878402589107]"
2018-10-23 12:00:00,"[-3.054651162790696, -18.813649289099537, -32.19285714285714, -46.010566572237956, -60.56887640449438, nan]","[841.9697674418602, 1529.9850236966827, 3106.20492063492, 5729.293796033994, 10554.334494382023, 16297.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.681085271317831, 4.257535545023698, 1.9733333333333332, -16.002209631728046, -52.93865168539326, -62.66]","[3.3703587473516294, 13.98394984921496, 26.090445670148785, 40.098409754029674, 67.93597042285549, 48.76752727674564]","[-12.214706233983344, -16.831139263651558, -18.203203665008377, -17.384576857726742, -18.9947781442318, -17.746072785601616]"
2018-10-23 15:00:00,"[-2.491627906976743, -15.956226415094338, -31.882239747634067, -43.91728813559322, -60.5889138576779, nan]","[858.4790697674416, 1543.9612264150944, 3116.315362776025, 5734.860847457627, 10566.459550561798, 16305.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.772558139534885, 3.1631132075471697, 1.0885804416403797, -15.802372881355932, -52.904194756554304, -62.54]","[5.20220821643023, 10.013992282029468, 21.602635021858102, 33.194142749653125, 69.27997417857752, 48.443746871361114]","[-10.301946432867929, -13.969942801139382, -18.573521564371994, -22.176776510323766, -20.867501414468418, -18.9712431080172]"
2018-10-23 18:00:00,"[-1.850000000000001, -19.317109004739333, -32.37217665615142, -34.591355932203385, -60.57389513108615, nan]","[857.5800000000004, 1543.1650710900471, 3114.0076971608833, 5733.4424576271185, 10567.239288389514, 16307.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.949999999999996, 3.8892890995260663, 0.5201261829652999, -15.364237288135591, -52.7540074906367, -62.559999999999995]","[5.049488177640905, 8.280467803866394, 21.147904237733975, 30.87145864242423, 66.39199936187634, 49.44496124454157]","[-10.46773868339599, -13.577475986511223, -15.913044557983005, -18.948781345871012, -23.08330939354838, -20.125786034979665]"
2018-10-23 21:00:00,"[-2.2211627906976736, -16.066792452830192, -32.42645569620253, -38.9642372881356, -62.277030075187966, nan]","[851.1041860465114, 1536.5964150943398, 3107.3299367088603, 5732.240677966102, 10566.193646616543, 16310.016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.819069767441863, 2.883396226415095, 0.8513924050632924, -14.915932203389833, -52.539323308270674, -62.86]","[4.239538935316096, 8.316397290626623, 20.687774927848913, 32.97646171312806, 63.36097250617985, 50.575816236491654]","[-11.813219684678717, -11.649499887927039, -17.34715230156979, -23.724255849240222, -26.43478976670512, -22.300266545775347]"
2018-10-24 00:00:00,"[-2.3458139534883715, -25.497735849056603, -28.986962025316455, -42.89078873239436, -62.60258426966292, nan]","[855.3327906976741, 1540.1100000000001, 3111.0151898734175, 5740.548816901408, 10577.4034082397, 16323.021999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.342325581395352, 4.0607547169811316, 0.819746835443038, -14.323380281690138, -52.142397003745316, -62.86]","[0.3527869494901614, 7.116505942773964, 19.74601478351344, 23.47841183875312, 61.71468717925047, 49.004482480746326]","[-13.839457704566293, -15.392210636969672, -18.93331900189612, -26.578591240913422, -30.395256672800244, -24.509670760624807]"
2018-10-24 03:00:00,"[-2.8146153846153856, -25.515849056603773, -24.77675078864353, -39.351129943502826, -65.34880149812734, nan]","[859.3320000000002, 1542.9733018867926, 3114.8504100946375, 5748.077344632769, 10588.991086142321, 16330.52]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.170769230769229, 4.174905660377359, 0.7841640378548884, -13.867909604519776, -51.29970037453184, -63.22]","[-5.642180308075263, 4.461046228728951, 16.060363644411527, 20.829547043557636, 66.29803731030658, 47.41109867201]","[-12.856246784922742, -13.475001510190884, -19.17148624225026, -22.948973741684078, -33.54042440817353, -25.037235844096923]"
2018-10-24 06:00:00,"[-2.4784027777777777, -23.236384976525827, -21.754006309148263, -40.56185915492958, -59.54494382022472, nan]","[864.0444444444445, 1546.7448356807513, 3117.701041009464, 5752.080929577465, 10601.192584269664, 16331.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.40875, 4.115586854460095, 0.47848580441640176, -14.090422535211271, -50.65662921348314, -63.66]","[-7.540983400329518, 3.149444087425888, 16.05143783117133, 23.612893461767417, 78.33866639428855, 47.67672360045735]","[-7.2082615274371085, -11.63493742447043, -15.679460540684747, -18.726163046226056, -39.98387709160435, -25.703480751166623]"
2018-10-24 09:00:00,"[-2.068680555555557, -21.25004694835681, -20.051261829652997, -45.30543661971831, -58.9685393258427, nan]","[863.8656944444448, 1545.0689201877935, 3114.507823343848, 5751.0106197183095, 10607.442471910113, 16329.884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6059722222222201, 3.3634741784037567, 0.60466876971609, -14.209859154929577, -50.96449438202247, -64.02]","[-9.233248215539176, 1.8020816382264464, 16.66841600192444, 24.10451295986329, 78.02839974712539, 46.22299077109311]","[-6.266536401818153, -11.166270365826042, -17.07366906054963, -12.242286556936696, -41.28139486763113, -27.66608075198657]"
2018-10-24 12:00:00,"[-1.9030555555555542, -21.693584905660373, -18.531955835962144, -44.69084269662921, -56.24299625468165, nan]","[868.9193055555553, 1549.7366037735849, 3118.869842271293, 5751.566629213483, 10620.45895131086, 16336.413999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0719444444444455, 3.396603773584905, 0.596151419558361, -14.744831460674156, -51.001573033707864, -64.2]","[-11.941151363609574, -6.296016904330731, 14.213947927360676, 22.77990996111348, 79.44138963176441, 43.51427321175699]","[-7.8943129156848055, 10.34975340928873, -19.021827147263636, -13.591936584478049, -40.72615612967881, -28.709814538804814]"
2018-10-24 15:00:00,"[-1.4459999999999988, -19.86971830985916, -17.23448275862069, -41.52022471910113, -54.56473880597015, nan]","[882.1699999999998, 1560.8125352112677, 3126.3921943573664, 5753.37988764045, 10635.523022388059, 16347.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6000000000000011, 2.2104225352112685, 0.3556739811912234, -15.317303370786519, -50.3670895522388, -63.64]","[-9.560865501957151, -2.047229875906046, 8.031055252910269, 22.29894730261963, 81.13278250502377, 40.01225035423701]","[-4.655298793148042, -11.27021774668851, -18.94129866474879, -12.019497148897358, -30.68481922047627, -26.165333660969445]"
2018-10-24 18:00:00,"[-1.1772413793103447, -21.75075471698113, -16.824637223974765, -37.62191011235955, -54.53636704119851, nan]","[874.3310344827587, 1554.3347169811318, 3123.844195583596, 5750.932584269663, 10644.025730337078, 16352.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8158620689655172, 3.613584905660377, 0.8841640378548912, -15.064494382022472, -50.354756554307116, -63.980000000000004]","[-9.309457297859003, -4.090277401792461, 5.641152249851432, 25.165656515457542, 72.49831874091197, 40.723761234790246]","[-5.483010236371791, -11.211516088600016, -13.239795094891281, -14.68867938968375, -18.917750816765615, -23.2190041752827]"
2018-10-24 21:00:00,"[-1.56, -21.156367924528297, -16.980725552050473, -31.14980281690141, -55.59649253731343, nan]","[863.44, 1544.7140566037735, 3113.5252365930596, 5743.670028169014, 10641.974179104476, 16353.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.84, 3.287641509433962, 1.307507886435333, -14.50225352112676, -50.918208955223875, -64.64]","[-9.132643118945516, -8.002460784100224, 4.988088361012258, 20.272746762944656, 72.37214272425594, 44.55146479603405]","[-5.439828091215486, -9.042406054265625, -12.450390627410934, -18.621742726845483, -21.365235660271374, -20.86184604793496]"
2018-10-25 00:00:00,"[-2.3527777777777805, -19.53178403755869, -16.138930817610063, -30.55303370786517, -55.616067415730335, nan]","[868.7163888888892, 1550.3926760563381, 3120.7348427672955, 5749.453904494382, 10648.85213483146, 16362.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1962499999999974, 3.0249765258215975, 1.358238993710693, -14.728539325842695, -50.900449438202244, -65.32]","[-11.256970597043527, -6.949656695139726, 1.5041408246741086, 12.864227730321074, 67.92187903937491, 46.337031863362334]","[-4.448192926612659, -5.11719206106953, -10.883280148861306, -14.588862410182548, -19.217508794088353, -20.762505968542023]"
2018-10-25 03:00:00,"[-2.71263888888889, -18.91528301886792, -14.608990536277602, -29.714676056338032, -54.771082089552245, nan]","[869.6695138888891, 1551.2729245283017, 3120.470567823344, 5746.128169014084, 10649.017164179106, 16360.316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7712499999999984, 3.140471698113207, 0.9355835962145097, -14.945352112676055, -50.88388059701492, -65.36]","[-14.09676368298005, -7.2418647950257995, -2.1642023609406724, 7.112338945685714, 80.60957876289531, 45.2206051213479]","[-3.434701009888008, -5.285444433694922, -6.953779891157019, -7.112338945685713, -9.740396334221485, -19.925810609837775]"
2018-10-25 06:00:00,"[-4.43368055555556, -20.02632075471698, -14.732870662460567, -26.08611267605634, -55.48797752808989, nan]","[863.3176388888892, 1546.448396226415, 3115.4162145110404, 5733.472309859155, 10640.488314606742, 16347.312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.715694444444443, 3.769245283018868, 0.05261829652997063, -15.62450704225352, -51.229662921348314, -64.74]","[-12.934379822001715, -6.825032311979934, -1.8103407061289576, 4.142725772550539, 66.76624593053343, 44.591816775689246]","[-2.577779118290555, -3.969653906095852, -2.9148654781580348, -0.5434981752339553, 8.613378674246958, -18.82348216041228]"
2018-10-25 09:00:00,"[-6.395138888888894, -20.902264150943395, -15.767034700315458, -20.17239436619718, -55.75269662921348, nan]","[858.6347222222226, 1542.7673584905663, 3110.4890536277603, 5717.334366197183, 10623.302808988765, 16340.486]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7358333333333325, 4.212641509433962, -0.43034700315457397, -16.771267605633803, -51.61505617977528, -64.14]","[-12.60628504723605, -6.687430055347573, -1.8530458133729821, -3.897385920453086, 48.57395095281836, 41.702522502481216]","[-0.4089549463088616, -4.179191135689029, -0.10056918527885868, 2.607657540626179, 13.658969441348436, -19.209242903614083]"
2018-10-25 12:00:00,"[-7.509166666666663, -21.532924528301887, -16.191072555205047, -18.86587078651685, -57.86056179775281, nan]","[859.0199999999995, 1542.379150943396, 3106.0957413249207, 5702.640421348315, 10593.148089887642, 16333.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6316666666666677, 3.9503773584905657, -1.630347003154574, -16.971516853932584, -50.170112359550565, -63.6]","[-10.265663354039154, -5.611086300679079, -0.7698096094843845, -9.366585810784676, 51.390182389785714, 38.69612142446679]","[1.1379494108294665, -2.9924089371656213, 2.279816892987792, 9.071645464463858, 13.25611188126698, -16.81591658824825]"
2018-10-25 15:00:00,"[-8.671153846153844, -19.66338028169014, -12.579842271293378, -19.195154929577463, -63.479029850746265, nan]","[856.163846153846, 1541.4126760563381, 3108.074132492113, 5698.415323943662, 10568.33910447761, 16330.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9423076923076927, 4.810422535211268, -2.407318611987378, -17.35183098591549, -49.85925373134328, -63.1]","[-14.767912891410047, -8.58823113970001, 1.767222752439413, 2.032487376199402, 44.27047212595506, 37.05689967895572]","[3.1149243739445103, -0.7057835686234858, 3.7783011381382337, 13.641758807018517, 8.327792504759667, -10.65389835617984]"
2018-10-25 18:00:00,"[-5.747384615384613, -17.672227488151663, -9.398354430379747, -19.80559322033898, -63.4776404494382, nan]","[849.2461538461534, 1532.642464454976, 3097.7230379746834, 5684.5963276836155, 10544.53265917603, 16315.412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3230769230769261, 4.161327014218009, -3.2865822784810126, -17.818757062146894, -50.02029962546816, -62.3]","[-10.267140339198425, -8.990889109875551, -0.5246547026446566, 2.4142578899671796, 42.185934117666, 37.88098353683898]","[3.4435546036702918, 1.882385317566357, 4.4750458894296195, 7.934976788969889, -0.18266561956762956, -8.774767363396803]"
2018-10-25 21:00:00,"[-5.121230769230769, -16.277867298578197, -8.866380952380952, -17.75356940509915, -62.97781954887218, nan]","[834.5735384615381, 1519.2473459715643, 3080.7720952380955, 5670.750906515581, 10525.94984962406, 16304.905999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6861538461538497, 4.318199052132702, -3.5000000000000018, -16.14101983002833, -50.37052631578947, -61.620000000000005]","[-8.937417432507262, -6.153482642162747, -3.891313424812834, 18.247120085952083, 45.58727571571662, 37.763861540314004]","[0.8750615622383338, 5.3214554919503785, 6.121040981408686, 0.5050293259724555, -6.181856579123312, -9.900119270190256]"
