,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-08-29 18:00:00,"[16.21782945736434, 4.555714285714284, -0.23449664429530231, -27.964957264957267, -59.544377358490564, -77.47800000000001]","[828.4852713178295, 1550.1479999999995, 3182.867382550335, 5875.405982905983, 10907.121962264151, 16670.508]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.71364341085271, 16.434285714285718, 8.449395973154363, -8.377948717948717, -41.955849056603775, -67.92]","[-3.49821541160556, -6.030477477355079, -0.3888746570757089, 10.265469283342654, 26.49617360022673, 14.862628783403375]","[-1.4347503456073722, -8.379461062695828, -15.173138359728464, -16.282913838193853, -27.637131435042715, -11.584412011265377]"
2012-08-29 21:00:00,"[16.764687499999997, 4.1912499999999975, 2.016174496644295, -26.05025641025641, -65.72856603773585, nan]","[818.315, 1542.1004687500001, 3175.4737583892615, 5869.045099715099, 10902.09920754717, 16672.31023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.730625, 17.2259375, 8.21785234899329, -8.925811965811965, -41.63962264150943, -67.91658914728683]","[-3.1115549124373802, -4.217572785251465, -0.7961598943585153, 11.456447286438404, 23.122750111380952, 14.565815863003358]","[-1.2208735712131726, -6.130981344166077, -12.236879019394022, -18.635745032288604, -30.69594488581427, -8.440217295490372]"
2012-08-30 00:00:00,"[16.37674418604651, 4.554374999999999, 2.3478787878787877, -34.31742857142857, -65.7275, nan]","[811.2198449612406, 1537.7214583333334, 3174.8524242424246, 5870.930714285714, 10916.115, 16683.28100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.623720930232558, 18.505625000000002, 8.355151515151514, -8.457142857142857, -41.160000000000004, -69.43441860465116]","[-5.400873128011674, -5.199098770388852, 7.748886602093599, 6.842132745059265, 15.19118074364313, 17.509640571284155]","[-3.117971470546332, -6.589454733573225, -6.892179004527167, -23.76404546722581, -32.69297367346638, -9.501775914452757]"
2012-08-30 03:00:00,"[13.56333333333334, 4.51578125, 2.669362416107383, -41.79571428571428, -65.74283018867925, nan]","[819.5766666666663, 1547.0582812500004, 3185.510268456376, 5885.088571428571, 10932.541886792453, 16688.27139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.506666666666668, 18.9571875, 8.389664429530203, -6.974285714285714, -41.43169811320755, -69.99410852713179]","[-9.468429966628664, -6.799390552903132, 4.616301370460215, -4.708401549067084, 11.22799818574357, 17.962913635244345]","[0.17243539963809765, -3.6885993129260064, -5.860620204030678, -26.149490527594274, -33.36223123121826, -13.479033935738839]"
2012-08-30 06:00:00,"[13.036666666666662, 4.044479166666667, 2.3355033557046987, -43.76247863247863, -62.936603773584906, nan]","[814.9967441860467, 1541.70609375, 3179.522818791946, 5884.8411965811965, 10934.983018867924, 16683.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.812868217054262, 19.066041666666667, 8.10845637583893, -5.254871794871793, -41.054339622641514, -70.21503875968992]","[-8.442963560413606, -5.466131801871424, 1.5331849544393816, -15.838615715920495, 5.234068699234856, 16.418095667633953]","[8.235129766269054, -0.7602661948750974, -5.327462515105304, -25.915642353883168, -35.93954628224237, -15.402952240761076]"
2012-08-30 09:00:00,"[11.211395348837204, 3.751197916666667, -0.5466442953020089, -40.326581196581195, -60.4988679245283, nan]","[813.3213178294576, 1540.6034895833332, 3178.474966442953, 5891.432222222222, 10939.123396226416, 16672.716899224804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.77643410852713, 19.17125, 8.286979865771814, -4.765982905982904, -41.70716981132075, -70.53751937984497]","[-4.222762221927845, -3.5204494005112146, 1.4257782007756448, -22.415047120687397, -2.304062275412772, 15.324992635021047]","[8.566625167817497, 0.02949033752049289, -5.20795619135369, -19.12246801947725, -39.0927260424096, -16.03842640362618]"
2012-08-30 12:00:00,"[8.473565891472864, 3.392619047619048, -4.678523489932895, -36.3239886039886, -58.8866037735849, nan]","[818.571085271318, 1546.9808571428575, 3184.1565771812084, 5905.073190883191, 10957.173773584906, 16680.868000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.42217054263566, 19.23380952380952, 8.609127516778521, -4.659715099715102, -41.72981132075471, -70.05999999999999]","[-2.7713549424692854, -2.923547547579706, 0.4253310619548643, -21.749691496013124, 30.715861898173017, 11.466492492943312]","[7.684943645473921, 1.1602978379026587, -5.055899294916809, -11.420719631173105, -1.296394284437359, -16.78532495691623]"
2012-08-30 15:00:00,"[5.841395348837206, 3.415619047619047, -7.9453846153846275, -35.566923076923075, -59.94641509433962, nan]","[827.9631782945737, 1558.603714285714, 3197.1061538461545, 5919.282564102565, 10978.599735849057, 16697.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46635658914729, 19.690476190476193, 9.06307692307692, -4.883076923076923, -41.29735849056604, -70.42]","[-1.8776352467741573, -1.7429685042246876, -1.8559813036816117, -19.991638981493875, 22.431387861212016, 11.166165275622784]","[8.329044894864083, 3.82262505696813, -3.154510009555257, -2.804806400930031, -0.6573936799322355, -10.922506719497862]"
2012-08-30 18:00:00,"[9.810156250000004, 3.369571428571427, -12.625986622073569, -35.228974358974355, -58.17743396226415, nan]","[828.428203125, 1559.7234285714283, 3202.0607023411367, 5926.478974358974, 10990.678641509434, 16704.228]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.0525, 20.321428571428573, 10.084481605351172, -5.0446153846153825, -41.17320754716981, -71.56]","[0.020416931225928237, -0.7763110167493603, -2.6345746980339073, -17.22976924521905, 15.735084656577527, 14.63092801854459]","[9.742009855512151, 6.389440817503175, -1.993482778237685, 4.594671727516807, 2.607215613808884, -8.446489289412906]"
2012-08-30 21:00:00,"[13.280624999999999, 2.2285937500000026, -15.357181208053687, -35.714999999999996, -59.4377358490566, nan]","[818.600625, 1551.0314062500001, 3195.833355704698, 5925.652542857142, 11000.17358490566, 16715.49108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.911875000000002, 20.69625, 10.821208053691276, -4.763428571428571, -40.864150943396226, -71.44217054263565]","[1.4181558345820884, 1.3771757805539333, -3.295488888426381, -13.41137473648033, 7.44595984020202, 17.61038213692529]","[8.046610896487152, 8.010764192544753, 0.4497742251970576, 7.229729069876657, -7.543479467038608, -6.0894441375538255]"
2012-08-31 00:00:00,"[6.60687499999999, 2.0426562500000003, -17.810771812080546, -36.407199999999996, -59.684528301886786, -77.47945736434109]","[822.9875000000002, 1558.0772916666665, 3204.609328859061, 5937.248457142857, 11013.023018867923, 16731.326589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.84625, 21.373854166666668, 11.383959731543623, -4.875142857142854, -40.40528301886793, -72.02434108527132]","[2.0425459553464904, 2.9175401231900366, -3.4562322659141533, -11.483724168011078, 13.069128773643097, 18.91350586246729]","[8.875503493903752, 9.136412959060165, 3.6715228867572884, 9.99536415342477, -4.993376728645841, -9.642392793093729]"
2012-08-31 03:00:00,"[4.403125000000003, -3.9335714285714314, -17.021371237458183, -36.48142045454546, -59.94641509433962, -77.47800000000001]","[836.9968749999999, 1572.1374285714285, 3216.322207357859, 5946.192017045454, 11021.179283018868, 16739.912]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.1025, 21.571428571428573, 10.743010033444818, -4.7719318181818196, -40.06981132075472, -72.5]","[3.75136466061709, 4.069612538606253, -1.3718842764158208, -9.760406097878963, 13.339165744678068, 16.89819829706215]","[13.020359564277525, 10.45225948768321, 6.103026575580069, 13.432715849281747, -1.4309483221723036, -11.20928982198096]"
2012-08-31 06:00:00,"[14.175581395348836, 0.6424285714285767, -17.436421404682264, -39.03794871794872, -59.49720754716981, -77.47800000000001]","[836.2808527131785, 1569.5708571428568, 3211.9688294314374, 5943.286666666667, 11012.080226415095, 16727.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.336124031007753, 20.305714285714288, 10.735652173913046, -4.495897435897436, -40.69396226415094, -72.46000000000001]","[9.641620679082207, 7.290463158939584, -1.0232423343619155, -3.7291663493051703, 12.339053724807185, 17.615505309704876]","[15.302230211403435, 8.900049708046339, 7.144555822933826, 17.291155571809146, 4.845233989799559, -11.461510750497046]"
2012-08-31 09:00:00,"[18.617286821705427, 7.839333333333327, -17.76411371237458, -39.18375, -56.59563909774436, -77.47800000000001]","[839.5366666666665, 1570.993142857143, 3210.2482608695655, 5929.2212500000005, 11005.265864661655, 16723.456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.174108527131782, 18.908571428571427, 9.760401337792644, -5.085000000000001, -41.40887218045113, -71.42]","[12.724389759085756, 8.841232196330068, 3.1731159074911983, -7.460097166067155, 19.979529702228287, 17.722182358143236]","[12.765187433190706, 7.938953667485206, 9.8106831979456, 15.135071500833316, 10.793405820421484, -10.268231418541209]"
2012-08-31 12:00:00,"[17.866124031007754, 10.540995260663507, -11.509899665551842, -43.35886363636364, -43.94394736842105, -77.47800000000001]","[847.7059689922477, 1579.201990521327, 3216.6208361204012, 5929.756136363637, 11006.416842105264, 16733.38]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02372093023256, 18.64521327014218, 9.038327759197323, -5.173636363636364, -39.50736842105263, -71.42]","[9.03358075224686, 7.308479714080614, 4.072127214743239, -5.954204453564409, 31.590005142013535, 21.543597855231198]","[9.123492853361384, 7.91062598142762, 7.9199771353442765, 18.152274104418176, 5.358870463850966, -7.470247348788247]"
2012-08-31 15:00:00,"[18.195193798449612, 13.919428571428572, -1.2487959866220713, -24.846317280453256, -43.437819548872184, -77.47800000000001]","[858.0358914728681, 1588.4022857142854, 3222.924381270903, 5929.941246458924, 11020.0807518797, 16741.534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.333798449612402, 17.68809523809524, 8.182140468227427, -5.674447592067987, -39.43142857142857, -71.17999999999999]","[9.248617333899277, 7.666943375019871, 2.327946601045443, -2.2892186284533436, 40.68454600948825, 18.72572109959287]","[10.711490930507031, 8.8627578066631, 7.563809466285283, 17.518912540093954, 13.385686982812405, -8.80846214161487]"
2012-08-31 18:00:00,"[18.832403100775192, 14.610710900473933, 4.465800000000002, -8.424645892351274, -44.29796992481203, -77.47800000000001]","[859.5623255813955, 1588.4508056872037, 3219.7483999999995, 5924.350963172804, 11025.097218045114, 16746.68]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.515968992248062, 17.069383886255924, 7.182000000000001, -7.033654390934843, -40.2381954887218, -71.67999999999999]","[9.196804637221653, 7.845781704031941, -0.3494475264386656, -2.8931779773573916, 33.28033235385804, 23.1407619298527]","[9.29983514847103, 8.542740868208218, 9.12210917859822, 17.499789969088244, -5.925246376458631, -3.5269818975832514]"
2012-08-31 21:00:00,"[18.21023255813953, 14.112190476190474, 5.357391304347828, -6.731931818181819, -43.47052631578947, -77.47800000000001]","[849.3233333333337, 1577.66580952381, 3208.1480936454846, 5909.24903409091, 11024.243157894736, 16739.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.464806201550385, 17.024761904761903, 6.724280936454852, -6.283011363636365, -39.58105263157895, -71.83999999999999]","[5.531123600922802, 2.829941010765822, 2.6589501945351324, 7.700215077916683, 36.27295639907035, 22.16341775072257]","[6.5896901411036914, 5.828970481813515, 11.769059151562951, 16.22205373074778, 2.149326329220303, -12.209640846763504]"
2012-09-01 00:00:00,"[18.060232558139536, 13.791428571428572, 4.979130434782606, -6.560681818181819, -43.330789473684206, -77.47800000000001]","[847.2246511627906, 1575.5142857142857, 3204.595217391305, 5908.227727272727, 11027.598684210527, 16748.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.426046511627906, 17.025714285714287, 6.522608695652171, -6.164545454545455, -39.262631578947364, -70.68]","[1.0600608566731722, -0.5827919352352359, 6.130595064505001, 15.580696590644564, 29.034037320315164, 18.30138506805052]","[8.731935937400756, 7.750023044374944, 12.37852922679359, 5.832499535081262, 2.567832306659188, -15.556982502752177]"
2012-09-01 03:00:00,"[17.589534883720933, 13.66057142857143, 5.018795986622074, -6.376647727272726, -44.513547169811325, -77.47800000000001]","[851.0170542635656, 1579.3105714285712, 3208.5940802675586, 5916.170170454546, 11032.827283018867, 16758.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.45705426356589, 17.002857142857145, 6.903545150501672, -5.979318181818181, -39.34981132075472, -70.02]","[-2.415729333713139, -0.9047759042005996, 6.91426511667374, 18.655678511411644, 26.303362289635086, 13.428570938402615]","[10.856812521398686, 9.726293557110866, 10.748960188162053, 2.7666845592641325, -3.6179739060815974, -17.127322573954427]"
2012-09-01 06:00:00,"[17.647286821705425, 13.065571428571426, 5.9477926421404685, -6.359572649572648, -44.68377358490566, -77.47800000000001]","[842.373565891473, 1570.59880952381, 3198.557658862876, 5907.474273504274, 11029.947056603774, 16754.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5384496124031, 16.926666666666662, 7.030969899665553, -6.02125356125356, -38.933584905660375, -69.22]","[-1.8308264674733237, 1.9711649732065415, 6.917852924766873, 16.158417595414488, 42.77995257845088, 12.116237798269985]","[10.879901449042876, 10.321510229253082, 9.029340524444711, 2.6673487317814564, -1.2735710075904263, -15.866886197857909]"
2012-09-01 09:00:00,"[17.70480620155039, 12.347440758293837, 6.7639130434782615, -6.831452991452994, -42.85263157894737, -77.47800000000001]","[835.4761240310074, 1563.0523222748818, 3189.457725752508, 5899.509344729346, 11025.276390977444, 16738.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.46015503875969, 16.561800947867297, 7.045351170568564, -5.846609686609688, -38.74421052631579, -69.82]","[-3.9373119299593355, 0.24143674549512997, 4.610286110829837, 7.5784532852128, 41.54708717289073, 12.018702568846331]","[12.165948237095282, 12.29132565748554, 13.254256897970881, 5.578527718907488, 4.457198129797585, -12.270524217066145]"
2012-09-01 12:00:00,"[17.35125, 13.894, 6.605302013422818, -6.1602849002849025, -42.10015037593985, -77.47800000000001]","[834.0726562499998, 1560.6420000000003, 3187.6646979865773, 5895.97056980057, 11024.442180451128, 16742.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.85875, 16.066666666666666, 6.8742281879194636, -5.846609686609688, -38.11639097744361, -69.89999999999999]","[-7.326944327098083, -3.438273841017402, 5.235416815983705, 4.19252062508731, 46.80812860588557, 15.373288059224967]","[15.543913949692879, 15.390424471450064, 17.94007536108529, 15.318839660860458, 15.780991042905768, -9.670587275242966]"
2012-09-01 15:00:00,"[17.760465116279068, 14.795999999999998, 5.679026845637581, -5.785327635327634, -42.61879245283019, -77.47800000000001]","[828.7520930232557, 1555.4776666666671, 3183.6263758389264, 5892.923874643874, 11022.775735849056, 16750.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55627906976744, 16.299999999999997, 6.19436241610738, -5.519259259259258, -38.61094339622642, -70.02]","[-12.359368220274558, -5.770545497299731, 3.043718834102349, 7.964518287765147, 45.60770640050067, 12.180691131705942]","[21.49198513235987, 20.408536117060713, 25.28690602372744, 22.366543545278383, 8.801477071820813, -10.362182567103334]"
2012-09-01 18:00:00,"[17.759147286821708, 12.771666666666668, 5.8377852348993295, -4.597199999999998, -42.8875, -77.47945736434109]","[806.1862790697674, 1533.333333333333, 3159.7908389261743, 5880.8315999999995, 11021.5375, 16751.022868217056]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.050077519379844, 16.53166666666667, 6.932617449664431, -4.427999999999998, -38.785, -70.49875968992248]","[-19.805001335903114, -12.181052872123983, 12.320005657356104, 36.954470789168376, 21.992231053885327, 12.228517523202047]","[26.189336183199234, 28.646936455537986, 42.02585463382118, 21.42244681945788, 4.881601122840924, -5.778592349967115]"
2012-09-01 21:00:00,"[18.600086956521743, 15.812094240837697, 9.077972972972974, -6.161060171919771, -42.33261363636363, -77.47945736434109]","[778.9579130434779, 1507.052984293194, 3145.2322635135133, 5871.2387106017195, 11010.678409090908, 16742.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.045217391304348, 16.565130890052355, 9.36972972972973, -4.633925501432665, -38.47022727272727, -70.63906976744187]","[-17.728534727244732, 2.0131711453493084, 25.290491865817376, 20.57679560308221, 24.713120967855776, 16.578752406331077]","[36.46947645654745, 41.19004694931996, 30.44635927061199, 16.159192184111628, 20.5031566501247, -11.083798707947587]"
2012-09-02 00:00:00,"[20.038947368421052, 17.238167539267018, 8.828949152542375, -5.883659942363111, -42.052395437262355, -77.47945736434109]","[769.4978947368419, 1500.7657591623035, 3142.3245762711863, 5869.048530259366, 11007.448212927757, 16751.323333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.410175438596493, 17.533193717277488, 9.097288135593223, -4.470951008645532, -38.3428897338403, -69.46]","[-5.522787024357022, 7.142802206313381, 14.884588028198067, 16.102687091214257, 21.340059674440692, 11.778095589034704]","[35.56266520060855, 39.04948821804488, 28.20083505051312, 16.9532126678602, 24.094213998693718, -15.42941008936937]"
2012-09-02 03:00:00,"[20.65184210526316, 17.016052631578948, 7.671220338983049, -6.619482758620689, -46.22300380228137, -77.47945736434109]","[758.5778947368418, 1490.4168421052632, 3132.528305084746, 5861.844655172414, 10996.820266159697, 16756.932945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.33473684210526, 17.847894736842104, 9.163050847457624, -4.099655172413793, -38.821216730038024, -68.91968992248061]","[8.514693109286599, 19.36700464083579, 11.37545592000767, 12.750033895218, 18.05574490725183, 8.38553814640948]","[32.1377505895834, 31.346902518687283, 26.787217140359058, 18.887619025079555, 20.999095998704593, -14.566064880024948]"
2012-09-02 06:00:00,"[20.529561403508772, 15.942105263157895, 7.563898305084746, -6.5454913294797725, -50.21870229007634, -77.47945736434109]","[743.6139473684213, 1473.4015789473685, 3113.990338983051, 5846.582138728324, 10975.780916030535, 16745.073410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.041754385964907, 17.076842105263157, 9.497627118644067, -4.737456647398847, -39.621068702290074, -68.27937984496124]","[14.974790048601916, 18.60657478017238, 16.28003780715914, 14.433583173505323, 19.946166534150144, 4.7406193521480535]","[26.46539371186035, 25.405028536686455, 25.359095047571586, 19.187136976156246, 10.483941010565351, -12.641598714897633]"
2012-09-02 09:00:00,"[19.566666666666666, 15.569047619047618, 6.514489795918369, -4.972716763005778, -47.65400763358778, -77.47945736434109]","[733.2015789473684, 1460.141322751323, 3099.5991836734693, 5833.426358381502, 10958.648053435114, 16739.68147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.113684210526316, 16.07280423280423, 9.597142857142858, -4.469826589595374, -39.4275572519084, -68.73596899224806]","[14.188766053196641, 17.276265004429735, 16.251047789763916, 14.602069794739016, 19.780970951668817, 7.093293951518301]","[23.519032368900785, 20.384519941136666, 19.938074869243955, 16.234162893390412, 5.167081168927558, -10.042946975167101]"
2012-09-02 12:00:00,"[19.016902654867256, 16.166105263157895, 9.271428571428572, -6.413930635838151, -50.29076335877863, -77.47945736434109]","[726.3328318584072, 1454.0617894736845, 3095.2956462585034, 5826.626763005781, 10951.762900763359, 16737.276356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.54530973451327, 16.83578947368421, 9.718231292517007, -5.8634682080924865, -39.00656488549618, -68.91813953488372]","[13.100129707029108, 14.668165288437612, 15.29424978241522, 13.110536992329553, 12.320109902273849, 5.376936195104081]","[23.255703263606204, 15.822325738308349, 8.504632900813453, 7.9442000324848525, -8.0591239501561, -12.128783938445524]"
2012-09-02 15:00:00,"[18.651238938053098, 16.763473684210524, 10.069183673469388, -7.3947976878612725, -49.43076045627376, -77.47945736434109]","[725.8584955752211, 1453.3157894736846, 3097.7669387755104, 5829.168612716763, 10963.275893536122, 16749.01930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09132743362832, 17.082631578947368, 10.278775510204081, -5.989479768786128, -38.58433460076045, -69.57627906976744]","[17.79978309526612, 16.22315639409626, 15.686315550423647, 7.673843285499982, 12.269574582387323, 3.329473294494454]","[16.53740302748879, 7.566578705047226, 2.9650306619912286, 0.7916218233306036, -13.53351285537806, -11.130038715780278]"
2012-09-02 18:00:00,"[19.249203539823007, 16.96280423280423, 8.730986394557826, -7.158695652173913, -58.383358778625954, -77.47945736434109]","[724.732831858407, 1453.8596825396826, 3098.161020408163, 5832.84, 10969.713435114503, 16754.27457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49221238938053, 17.437883597883598, 10.574353741496598, -4.873043478260869, -38.33480916030534, -70.35689922480621]","[19.751086487876513, 17.191471362045363, 13.80316357241957, 5.005835605147288, 18.474932709022536, 6.736686223191114]","[8.721508878877998, -0.49229223008142275, -1.1666762374009516, -3.1644515718481756, -8.89235477845665, -10.275639211556612]"
