,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-04-08 21:00:00,"[-6.086666666666668, -9.021753554502371, -20.988366666666664, -29.89767705382436, -65.78545112781956, nan]","[839.0566666666671, 1531.0576303317537, 3079.296533333333, 5659.582181303115, 10433.923834586465, 16242.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.306666666666663, 2.7328909952606617, -4.853333333333332, -18.832804532577903, -54.888571428571424, -60.2]","[9.84482654257931, 11.173375763051393, 26.991077344318093, 58.96041042984834, 72.16947739966254, 44.04681586770059]","[-11.915869032134012, -14.409501681929262, -22.149270371673254, -19.433016408302343, -16.23782391851003, -8.224042553202151]"
2012-04-09 00:00:00,"[-4.912635658914729, -8.24706161137441, -16.68190635451505, -27.298153409090908, -65.77894736842106, nan]","[834.0393023255815, 1526.6732701421804, 3072.9704682274246, 5642.918238636364, 10411.647443609023, 16233.168000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.55782945736434, 3.0049289099526053, -5.426555183946488, -19.751761363636362, -55.074285714285715, -58.68]","[10.413045431609838, 12.38350764977, 36.592721769708604, 64.18834861899569, 76.88792604297348, 38.96954498336191]","[-7.694461356674286, -10.490220030341991, -21.139008952868597, -22.298875772905475, -19.17770798097344, -15.372515337111658]"
2012-04-09 03:00:00,"[-4.078372093023256, -7.461753554502368, -13.143600000000001, -24.94631728045326, -65.78545112781956, nan]","[835.8637209302325, 1528.8022748815165, 3068.8418000000006, 5631.155637393768, 10395.593609022557, 16223.145999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.523720930232559, 3.2660663507109025, -7.7390000000000025, -20.151784702549577, -55.34270676691729, -57.4]","[15.795012846809838, 17.4639087499497, 33.150760835665466, 63.08302282182709, 77.18482054759635, 34.432047819306874]","[-0.8888020978329215, -7.214687926120098, -20.794304312876392, -24.51505847484074, -27.9916198959887, -11.626480420529894]"
2012-04-09 06:00:00,"[-3.387441860465118, -7.932285714285712, -11.007859531772576, -26.35869318181818, -65.7637358490566, nan]","[817.7841860465119, 1511.8219999999997, 3053.8143478260868, 5605.882670454545, 10365.163886792452, 16189.856]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.528372093023252, 4.111428571428575, -8.149632107023411, -21.022215909090907, -55.2566037735849, -57.059999999999995]","[22.157605712046642, 21.741192283098638, 31.038663121944484, 62.74253193107845, 80.11214679532794, 35.37436087752116]","[2.410817219644776, -6.629289652218071, -14.462362613439543, -23.8914110088619, -29.730693101206803, -12.820704680589927]"
2012-04-09 09:00:00,"[-2.9046511627906995, -6.8280208333333325, -8.329865771812083, -35.43393162393163, -65.74283018867925, nan]","[798.1965116279073, 1493.2304687499998, 3036.388724832215, 5583.434045584046, 10334.205094339623, 16168.946821705425]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.854728682170542, 4.447812500000002, -7.714026845637585, -21.069116809116814, -55.30150943396226, -56.59565891472868]","[28.264100672165558, 25.649967313235503, 34.00808528840838, 68.12547361278382, 84.74437724004484, 36.177235175288764]","[3.010273260491591, -7.178643425398498, -12.196188616922539, -26.62768795625599, -40.16403495290109, -16.528194023469773]"
2012-04-09 12:00:00,"[-0.6118749999999998, -1.442198952879581, -8.76919463087248, -41.06257142857143, -65.72856603773585, nan]","[785.7885937499999, 1479.167329842932, 3026.5046308724827, 5571.649799999999, 10323.262037735849, 16158.93069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.380625, 4.008062827225131, -7.887516778523486, -21.79057142857143, -55.18830188679245, -55.62434108527132]","[30.854797881301256, 28.377016609708296, 42.04763246744179, 65.57731290347381, 89.31175978460209, 37.643995538953725]","[-2.449492543298012, -8.330991769711543, -9.12737295788302, -33.39947087618106, -44.83330644008477, -27.09253102182744]"
2012-04-09 15:00:00,"[0.4394531249999978, -9.6771875, -34.32787878787879, -43.16094285714286, -65.72856603773585, nan]","[787.1356250000001, 1478.7369791666667, 3016.689696969697, 5568.441028571428, 10323.49554716981, 16155.583875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.15796875, 3.3233333333333333, -6.863030303030302, -21.62085714285714, -54.81320754716981, -55.7631007751938]","[16.41672132775581, 20.108603643990982, 34.75821776907585, 66.15757594962224, 90.52103457575893, 39.77074493913015]","[-13.06726017906149, -18.91532072679816, -16.415742463855544, -37.67394557355183, -44.78376395819599, -21.03699966960944]"
2012-04-09 18:00:00,"[-6.005312500000001, -8.107801047120418, -30.840303030303033, -39.36679083094556, -65.7132196969697, nan]","[780.3704687500003, 1472.2682722513084, 3003.29, 5557.3201146131805, 10314.028901515152, 16146.788837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.333749999999997, 2.547329842931941, -8.26, -20.54452722063037, -54.79712121212121, -55.19100775193798]","[21.825941997531775, 23.652787492031347, 35.57998059749579, 74.52616291700947, 92.9487580913764, 33.79652135106025]","[-9.748076216832098, -11.22245635279028, -22.03838459709975, -41.22939381974471, -45.7363827504277, -12.316775810369105]"
2012-04-09 21:00:00,"[-3.449374999999999, -5.3692146596858645, -29.17740740740741, -37.718309455587395, -65.70636363636365, nan]","[768.8499999999996, 1461.4303664921467, 2991.322592592593, 5542.325787965617, 10298.985303030302, 16130.34410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471250000000003, 2.6604188481675366, -9.115555555555556, -20.5465329512894, -54.3130303030303, -55.87472868217054]","[27.62916299547293, 29.83989492528991, 36.1269269015938, 76.79601867034555, 93.09761464507136, 37.4155029180426]","[-11.475458963352578, -12.748811822206395, -22.93995047250957, -43.52446685517961, -49.24632349518746, -14.371585419086191]"
2012-04-10 00:00:00,"[-4.044999999999999, -5.834712041884818, -39.91010101010101, -39.3108, -66.48498113207548, nan]","[768.9603124999999, 1456.8754450261783, 2980.762727272727, 5529.403542857143, 10285.89679245283, 16130.376666666667]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.619687500000001, 0.898115183246071, -8.822626262626263, -20.881714285714285, -54.341509433962266, -55.8568992248062]","[24.146593143750618, 26.162537466624347, 37.39568961732143, 77.72289677783199, 90.3388080489174, 29.308604421116225]","[-22.138393181541595, -21.78367284649943, -29.394960312963462, -45.077588480693144, -50.8518914528895, -18.898547157501405]"
2012-04-10 03:00:00,"[-7.364140624999999, -10.0365625, -37.645906040268464, -47.21851428571429, -66.48534090909091, nan]","[785.983125, 1466.3484374999998, 2981.5596979865777, 5522.426685714286, 10272.073257575757, 16125.388372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.604843750000001, -1.8068749999999982, -9.260335570469799, -21.924857142857142, -54.97060606060606, -55.63751937984496]","[15.3882908146027, 22.27030444567957, 36.95612189644185, 72.58525703677451, 87.79235692465124, 25.704121752052263]","[-27.160159795583315, -25.858792260319692, -30.04643792785151, -45.9518742051484, -49.38650964135316, -16.437785663995218]"
2012-04-10 06:00:00,"[-7.285234374999998, -10.477031250000001, -35.41835570469798, -51.2654131054131, -66.48358490566038, nan]","[784.7349218749997, 1459.6471875000004, 2970.235302013423, 5508.29358974359, 10247.277547169811, 16105.020310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4040625000000024, -3.9350000000000036, -9.3351677852349, -22.9611396011396, -54.244905660377356, -55.23906976744186]","[11.917803855099667, 17.06805751618028, 37.90441268972025, 68.93061161185013, 80.38749322168127, 27.096790680494895]","[-21.367342846827526, -24.658168671928344, -30.83926265860668, -47.66519250242033, -49.7617659473102, -17.929017516647676]"
2012-04-10 09:00:00,"[-8.26248062015504, -10.604375, -39.283489932885914, -50.508376068376066, -66.48358490566038, nan]","[779.7485271317832, 1452.7691145833332, 2962.59744966443, 5500.901538461538, 10238.177547169811, 16100.190930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6221705426356565, -4.815729166666667, -9.115704697986578, -23.053162393162392, -54.46754716981132, -55.69720930232558]","[16.716365784292112, 17.07657441204814, 40.556642807063874, 64.68545711684969, 77.4333147691402, 26.559818308231257]","[-19.790052981639683, -20.974165096408115, -34.060420770659015, -48.68259378027339, -53.02906127987698, -21.41487914361387]"
2012-04-10 12:00:00,"[-8.344999999999999, -11.605904761904767, -38.69251677852348, -56.53102564102564, -66.48358490566038, nan]","[782.9449999999997, 1452.2617142857148, 2963.317919463087, 5501.916495726496, 10243.16037735849, 16101.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.03499999999999781, -5.870476190476193, -8.996577181208053, -22.777094017094015, -54.31849056603773, -56.0]","[16.24501428037804, 18.66496745579493, 39.41424805409004, 61.29231533188515, 77.9366246349038, 21.213184563074847]","[-21.70528478488162, -22.35754125059542, -37.97464431517388, -50.88925862621433, -53.40542130550576, -23.496875041011794]"
2012-04-10 15:00:00,"[-7.834651162790697, -10.747857142857141, -39.279464882943145, -57.801818181818184, -66.4788679245283, nan]","[791.629534883721, 1459.521714285714, 2966.976555183946, 5504.106647727273, 10250.828377358492, 16112.178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4460465116279074, -6.719999999999999, -9.508494983277592, -22.602045454545454, -53.82528301886792, -56.86]","[16.95994006173221, 19.48794207261666, 38.73188683593742, 60.16609614644961, 76.17158008322282, 19.051273187081243]","[-14.436651963184842, -18.37542758072141, -37.259553080812694, -51.62480543163497, -53.43002292793951, -21.782030069559617]"
2012-04-10 18:00:00,"[-8.22125, -10.367714285714287, -40.637792642140475, -55.308461538461536, -66.48358490566038, nan]","[787.8024999999998, 1459.5837142857147, 2962.403444816054, 5492.967777777778, 10243.59283018868, 16118.314000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2275000000000023, -5.277142857142861, -10.694448160535117, -22.677094017094014, -52.91849056603773, -56.9]","[20.150699157643736, 22.529427465828327, 36.50055754554178, 66.51864622908016, 73.45376458854932, 16.80955121824807]","[-13.351369956230558, -15.34774471155012, -33.54621399458472, -50.382414127341505, -52.7151577714609, -20.42936425445233]"
2012-04-10 21:00:00,"[-7.307656249999999, -9.220628272251309, -33.67228187919464, -50.73954285714286, -66.48320754716981, nan]","[777.8946093749997, 1453.8994764397903, 2956.595234899329, 5480.298285714286, 10240.25603773585, 16120.167674418606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9564062500000032, -3.6620942408376944, -11.657986577181209, -22.943428571428573, -51.661886792452826, -56.81658914728682]","[20.74022896486344, 23.657555329424284, 31.66784240742192, 63.39238363103689, 76.3385666756664, 16.93606155445087]","[-15.058679584537488, -16.685817721015894, -30.97360548254676, -50.84866791445203, -55.26595989312725, -18.464253864739785]"
2012-04-11 00:00:00,"[-7.353124999999999, -8.895416666666666, -25.31295302013423, -45.93555555555556, -66.48534090909091, nan]","[782.0985937499997, 1457.5786979166662, 2958.6594630872487, 5473.344444444445, 10238.271742424242, 16136.26465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.713437500000003, -3.8980208333333293, -12.168724832214766, -24.974814814814813, -50.44143939393939, -57.47472868217054]","[16.82351703465619, 19.200035188289114, 23.57397547280349, 56.34048186051988, 75.1423373571748, 19.540710169550415]","[-19.4834637266769, -19.80742224372751, -27.195160705623955, -48.798556799353605, -55.43261154276378, -18.6460618014788]"
2012-04-11 03:00:00,"[-7.450625, -8.908285714285714, -21.58344481605351, -56.68282051282051, -66.4788679245283, nan]","[795.0912499999998, 1467.8339999999998, 2968.3669565217388, 5475.948461538462, 10245.912981132074, 16145.604000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5587500000000007, -4.937142857142856, -11.5790635451505, -25.69076923076923, -48.9011320754717, -58.04]","[11.4387133903567, 13.62567834429474, 20.069751750611417, 30.475754568182804, 56.88454428971009, 17.4889006084605]","[-24.067511134790703, -23.492836623034542, -26.123095630307866, -36.90101986659479, -50.62766811839661, -25.212025136973626]"
2012-04-11 06:00:00,"[-8.1996875, -10.032571428571432, -26.153979933110367, -36.9825, -66.47954887218044, nan]","[795.333203125, 1466.1071428571433, 2968.9294314381273, 5498.42125, 10252.131729323308, 16136.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7790625000000001, -5.662857142857146, -11.086421404682275, -23.085, -51.57503759398496, -57.620000000000005]","[8.763129839851835, 8.958326058245824, 14.166175922494503, 9.34571641222854, 44.608946391863924, 17.250240210025318]","[-21.23390457455217, -21.74468393558857, -23.478580099137115, -27.172740195685122, -47.10758528145665, -23.40107682771085]"
2012-04-11 09:00:00,"[-8.413255813953487, -10.792857142857144, -18.995418060200667, -36.28273504273504, -65.7637358490566, nan]","[796.065813953488, 1466.5535714285713, 2974.9931438127082, 5515.359059829059, 10259.12396226415, 16141.328]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1493023255813975, -5.367142857142857, -9.808829431438125, -22.92923076923077, -51.874716981132075, -58.199999999999996]","[9.334932278483787, 6.017686809908104, 11.599294207892516, 20.329812783382117, 41.799535662392486, 20.886378990511407]","[-21.46625341881316, -18.80489999508652, -25.558128488671215, -35.054013187941685, -46.03347506191497, -22.75039842870282]"
2012-04-11 12:00:00,"[-7.947031249999999, -10.722380952380952, -17.75578595317726, -34.065155807365436, -65.77562264150943, nan]","[804.0310937500001, 1474.986904761905, 2989.7306354515053, 5531.927308781869, 10275.675056603774, 16148.07]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.06468750000000018, -4.655238095238095, -9.126889632107025, -22.62628895184136, -52.579245283018864, -58.66]","[6.932731434807504, 8.591303509419435, 9.12468252270595, 21.953696617633742, 36.66470281185717, 20.425893213641242]","[-21.673520291486753, -21.719193856743743, -34.12771518968353, -42.94043773634225, -45.36222981363233, -24.52113950094743]"
2012-04-11 15:00:00,"[-5.769224806201549, -10.134028436018953, -20.76, -41.74203966005666, -65.27864661654137, nan]","[819.6965116279067, 1490.0962559241705, 3006.73, 5557.103711048159, 10303.038984962406, 16161.404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27395348837209094, -4.568056872037914, -8.56, -21.369915014164306, -53.29308270676692, -58.42]","[5.893153658233754, 5.3797227067821956, 8.738226793677962, 14.005857982893975, 33.252822286539015, 21.18087847642405]","[-15.679318566576923, -23.65701745013663, -35.737200401014185, -43.568514087586856, -45.936464659856505, -23.92547811365441]"
2012-04-11 18:00:00,"[-4.573720930232557, -6.495857142857142, -21.41481605351171, -41.42883852691218, -65.77894736842106, nan]","[821.4479844961237, 1496.2941428571426, 3013.3438127090308, 5573.449433427762, 10317.676240601504, 16162.795999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2322480620155067, -4.142857142857139, -7.951973244147158, -20.532521246458924, -53.57052631578948, -58.72]","[5.829505806794946, 5.765464905942766, 7.180077018624217, 8.439440291410484, 34.64712370118659, 22.862852734075144]","[-13.459899900787212, -15.432634615432468, -31.631343502707747, -34.448567899373685, -48.56889206600108, -25.18416488311639]"
2012-04-11 21:00:00,"[-3.6330232558139532, -5.458483412322273, -25.08963210702341, -40.476392045454546, -65.76473684210526, nan]","[814.3948837209302, 1493.4254502369665, 3017.820836120401, 5582.886164772728, 10328.866052631578, 16162.944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9260465116279075, -2.556208530805684, -6.3305685618729095, -21.050056818181822, -53.496842105263156, -59.18]","[3.020074563650902, 4.508844835611914, 7.729509011167358, 14.098952227084446, 40.143647350547454, 20.291689427807967]","[-13.510521744854957, -14.801919035838019, -26.952794893599812, -26.32576954624167, -55.065024026989626, -27.071231301242776]"
2012-04-12 00:00:00,"[-3.0658139534883713, -4.896587677725117, -25.464033333333333, -36.02136363636363, -66.48285714285714, nan]","[819.8165116279067, 1498.895876777251, 3026.020966666666, 5590.662159090909, 10348.824060150377, 16178.418000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.874883720930235, -2.5211374407582916, -5.641333333333332, -21.85090909090909, -53.74421052631579, -58.82]","[-1.4786342024580226, 3.431751397200808, 5.207212017865957, 17.838296016667105, 43.166368406206544, 18.726136728983455]","[-11.70230298218159, -12.710317159294654, -24.253948139126475, -20.97534653540023, -67.05102330291255, -25.292147065985063]"
2012-04-12 03:00:00,"[-2.6940310077519376, -5.399478672985787, -24.89028571428571, -36.055524079320115, -65.78545112781956, nan]","[828.2568217054262, 1506.1360663507114, 3036.282476190476, 5594.561076487252, 10372.161503759398, 16187.779999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5694573643410865, -2.418767772511851, -5.676190476190474, -22.45405099150142, -53.326165413533836, -59.519999999999996]","[-5.959364517541915, 4.1832315747785715, 6.429411294469986, 17.832093087106177, 44.7198480522246, 18.370078180503437]","[-6.717720357467533, -12.270758826945741, -19.24439581817371, -23.454460150225852, -70.97879244760792, -23.67744183061573]"
2012-04-12 06:00:00,"[-3.391860465116279, -6.474075829383882, -24.577714285714286, -47.86861189801699, -65.78545112781956, nan]","[823.0518604651164, 1499.9067298578198, 3030.4198730158732, 5588.58150141643, 10383.547218045112, 16176.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0213953488372085, -2.6633175355450223, -5.866031746031748, -20.584362606232297, -53.265639097744355, -59.08]","[-3.483827400521054, 3.0383421152975383, 7.57940032854897, 22.863458953905518, 48.46388517836751, 21.737183139242934]","[-6.314576629647147, -11.341836435299104, -16.50784537981502, -35.83813581466329, -68.9797400705283, -22.43730084415264]"
2012-04-12 09:00:00,"[-4.249767441860465, -7.774575471698109, -24.28405063291139, -46.634957507082156, -65.78640449438203, nan]","[825.6967441860463, 1502.0630660377356, 3032.1220253164556, 5594.673116147309, 10398.345543071162, 16175.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8353488372093039, -2.762830188679244, -6.185316455696201, -18.673031161473087, -53.68621722846442, -59.059999999999995]","[-1.277404689765456, 2.9142661056331725, 7.595680408138757, 26.840129769040423, 49.29848343981052, 25.40496424119945]","[-5.575777773348286, -9.790517950906782, -15.742319957085364, -45.336538594484985, -67.16041554312467, -23.83849902790394]"
2012-04-12 12:00:00,"[-4.815581395348836, -9.687298578199055, -23.277974683544304, -40.02779036827196, -65.8005617977528, nan]","[833.3503100775191, 1509.8913270142182, 3041.948670886076, 5608.011728045325, 10412.882471910112, 16183.108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7609302325581409, -2.329194312796209, -6.226455696202532, -18.731671388101983, -54.0038202247191, -58.7]","[-1.5308036433432717, 1.3604564343902459, 7.826974093413034, 26.07463391171141, 45.952281309521936, 25.300488730944135]","[-6.647172483298852, -9.523316559378154, -14.022538421108107, -44.27790811495223, -66.11113492414364, -27.521786387794105]"
2012-04-12 15:00:00,"[-4.93, -11.198537735849062, -21.663765822784807, -37.652711864406776, -65.81157894736842, nan]","[841.5153846153846, 1518.394198113208, 3052.0621202531647, 5621.058135593221, 10434.136090225564, 16189.13]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5323076923076924, -1.8213207547169818, -6.364430379746835, -18.63627118644068, -53.46187969924812, -59.5]","[-4.167256268118914, -1.0623205072600053, 8.223593310475561, 24.39630475253547, 45.69843394561145, 24.986203079953675]","[-4.066108958172291, -6.653366685333254, -11.908600996169003, -40.56746721035872, -61.733827061716326, -27.153262338940305]"
2012-04-12 18:00:00,"[-3.9423255813953486, -11.33933649289099, -21.144476190476187, -35.624406779661015, -62.976891385767786, nan]","[835.0120930232558, 1514.9239810426538, 3053.0815238095233, 5634.362711864406, 10456.379625468166, 16198.580000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9384496124031014, -1.06, -5.7815873015873, -18.07186440677966, -53.57198501872659, -59.24]","[-3.878680266828938, -2.9642431535176845, 7.214649781352174, 25.810738392684527, 50.70477955991068, 29.4960367944587]","[-0.5288914797940272, -2.503530013166116, -9.94438154136143, -37.10422090802833, -57.130022401759845, -26.230184852950213]"
2012-04-12 21:00:00,"[-3.117209302325581, -6.809052132701412, -24.199233333333325, -35.041022727272725, -60.246315789473684, nan]","[824.3804651162787, 1508.4932701421799, 3049.299933333333, 5644.1478409090905, 10475.462406015036, 16196.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.974883720930235, -0.3562085308056864, -4.829666666666665, -17.1225, -53.80135338345865, -59.6]","[-2.9121783182784533, -2.0928772443538546, 7.317219852517829, 28.141001923510125, 48.7409794789481, 32.96308710946471]","[1.9414472546399186, 1.3595291314401123, -9.448298989231807, -37.711263566784645, -54.09764009872864, -29.20843460738424]"
