,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-03-27 18:00:00,"[9.630350877192981, 7.514315789473686, -2.5139189189189177, -19.16478386167147, -59.78844106463878, nan]","[740.6161403508776, 1443.634631578947, 3021.217972972973, 5628.049308357348, 10453.306692015209, 16220.36496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.71982456140351, 7.70105263157895, -1.5694594594594582, -17.27152737752161, -55.102205323193914, -59.574728682170544]","[-15.449399389348434, 5.476624687151103, 28.55907923865324, 12.628256681913989, 12.502374598838145, 22.455996636827052]","[20.83167020743933, 31.743130083859896, 24.822008338421572, 21.929932421772037, 44.37324381995528, -1.8004980480969173]"
2017-03-27 21:00:00,"[12.052368421052632, 7.152857142857146, -5.286406779661017, -23.114495677233432, -58.49319391634981, nan]","[726.0286842105262, 1431.845714285714, 3013.621322033898, 5612.609510086455, 10428.882509505704, 16217.110697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.376842105263158, 8.46857142857143, -0.8962711864406759, -18.05164265129683, -54.68889733840304, -59.71503875968992]","[0.22138542118688928, 11.361463873075863, 28.01939094164723, 15.942212293951897, 22.68494077932535, 23.445895634664325]","[13.31026427358533, 12.51301028593416, 12.31569089832519, 18.444684308226748, 28.31963250355681, -2.716929628579722]"
2017-03-28 00:00:00,"[11.993421052631579, 7.4490476190476205, -4.22326530612245, -22.88445086705202, -60.05277566539924, nan]","[721.7899122807019, 1429.3097883597882, 3011.8054421768707, 5611.422080924855, 10423.050874524715, 16232.827906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.140877192982455, 9.144761904761905, -1.2565986394557833, -18.114913294797688, -54.21627376425855, -60.1553488372093]","[-0.30238275691071465, 5.70241666869924, 14.931541436425043, 15.655062451409464, 19.754393268829187, 24.77267925191072]","[0.8333254860907844, 7.7832780231521355, 4.80594479362738, 7.287388951603167, 15.051943461492446, -5.997292968896228]"
2017-03-28 03:00:00,"[10.73701754385965, 5.924736842105263, -4.022406779661014, -23.30262247838617, -64.57380228136883, nan]","[733.4166666666665, 1438.3863157894737, 3018.3643728813554, 5622.837608069164, 10442.351406844107, 16253.234651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.952280701754386, 8.908421052631578, -1.2762711864406748, -16.999193083573488, -51.83984790874525, -61.19720930232558]","[-9.98922325031142, 2.2154055011713916, 5.415650698011843, 9.122343213060505, 29.393118970658275, 25.313719759003224]","[-15.158641391021204, -0.8300230714712379, 3.720285918740825, -6.0938085994158255, -21.841334532852215, -7.9156534922361015]"
2017-03-28 06:00:00,"[9.68421052631579, 5.03284210526316, -5.2812203389830525, -24.064207492795386, -65.66224334600761, nan]","[732.4192982456144, 1435.233789473684, 3018.714169491526, 5635.882507204611, 10468.452623574143, 16255.98007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.162807017543857, 9.25263157894737, -0.5976271186440695, -16.22829971181556, -51.83414448669202, -62.94062015503876]","[-15.399286468260513, 0.08066252327181045, 6.904663633853099, 17.291846453924574, 47.45234421113109, 26.571656367002927]","[-12.562021373074861, 1.7505636529546158, 1.2812967971007456, -11.508882737291794, -38.350241573514126, -8.638344788730445]"
2017-03-28 09:00:00,"[8.97339130434783, 5.59895287958115, -5.285574324324327, -45.02793103448277, -63.48318181818181, nan]","[741.4517391304352, 1441.3642408376966, 3021.746148648649, 5646.097586206896, 10491.880757575756, 16258.231705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.381739130434788, 7.756753926701571, -0.46371621621621784, -14.377241379310346, -52.193333333333335, -64.31968992248062]","[-12.162850722301757, 6.1227092165823125, 6.513205238453138, 24.1728755856984, 68.5352845410534, 29.93058621162338]","[-13.16543215783159, 0.3410217689171474, -0.06997157711504766, -15.937196145986139, -41.61266081660671, -5.767670228894435]"
2017-03-28 12:00:00,"[8.186874999999999, 5.204083769633508, -6.495925925925927, -37.01959885386819, -59.8569696969697, nan]","[758.1287499999996, 1456.3486387434557, 3031.871111111111, 5661.413495702006, 10516.063484848484, 16262.97573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.371249999999998, 5.514869109947644, 0.41777777777777736, -14.281489971346707, -52.097878787878784, -64.67937984496125]","[-14.663066465809862, -5.4757923206202745, 7.761461990393895, 30.254233418211292, 76.79306399418007, 28.65262681318234]","[-14.426343328066288, -14.37522423823935, -5.245471214819314, -8.415860619135048, -31.55350574203406, -5.47449973397379]"
2017-03-28 15:00:00,"[7.668437499999999, 4.137329842931939, -7.262861952861951, -35.8544, -60.17, nan]","[775.0743749999997, 1472.6885340314134, 3047.902356902357, 5679.1328, 10539.852499999999, 16273.902170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.993124999999997, 5.940523560209425, 0.3884848484848495, -13.883999999999999, -52.51, -63.67937984496124]","[-14.814215184844606, -9.551713176035417, 5.9452289571346055, 32.892487286736966, 76.69174695659541, 26.150819824482284]","[-10.927469956422943, -9.980533262453903, -6.14563617994818, -6.829430144005176, -16.276853158566563, -0.7300336323921565]"
2017-03-28 18:00:00,"[4.9179687499999964, 4.648376963350788, -7.284697986577183, -29.0764, -57.79034090909091, nan]","[784.4890624999997, 1480.9772251308898, 3055.4979194630873, 5686.204685714286, 10549.372954545455, 16278.521937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.114999999999996, 6.272984293193719, 0.011140939597314548, -14.265714285714285, -53.08121212121212, -64.23751937984497]","[-10.378427695767163, -7.952969249773912, 5.198563726075223, 31.44207438988502, 77.14344134859884, 27.16096266863959]","[-12.209579859518504, -3.2490568996875884, -3.936364131605838, -5.2832317432394795, -4.974098102833439, 4.307863568458095]"
2017-03-28 21:00:00,"[5.579844961240311, 5.022499999999998, -7.481107382550335, -22.822514285714284, -57.791962264150946, nan]","[787.4581395348835, 1482.6087500000003, 3057.5545973154362, 5688.778742857143, 10552.13683018868, 16277.891705426357]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.822170542635661, 6.277499999999998, -0.17208053691275138, -14.28057142857143, -53.165283018867925, -64.39720930232558]","[-8.425529769255563, -2.9123244055078312, 5.863554215080705, 27.5302938396616, 72.8967580653015, 31.813772816927386]","[-10.402561826388384, -1.5447904933014602, -2.9138403649648055, -3.9669237033778812, 3.385277362747066, 5.926525043432757]"
2017-03-29 00:00:00,"[5.929609374999997, 4.868666666666663, -8.362274247491642, -21.1982905982906, -57.08520754716981, nan]","[798.9717187499997, 1493.1493333333337, 3068.6050836120403, 5701.966837606837, 10564.159735849056, 16286.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.519687499999997, 6.306666666666664, -0.13959866220735892, -13.753732193732192, -52.80075471698113, -64.24]","[-11.634681954224186, -2.159990483654473, 5.3273859331217075, 23.745919421686803, 59.30325590594855, 33.479134757401155]","[-8.266571357100164, -3.884139529973131, -2.683055654470284, -2.3207858034324604, 2.264902085827321, 3.781322506184071]"
2017-03-29 03:00:00,"[6.182325581395348, 4.277772511848344, -9.806287625418058, -18.913125, -57.10868421052631, nan]","[813.2165116279069, 1506.5894312796204, 3080.4584949832774, 5712.548380681818, 10569.609210526316, 16295.686000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.142325581395348, 4.827203791469193, -0.01217391304347723, -14.027613636363638, -52.92842105263158, -64.08]","[-16.946234415306062, -7.121233535817787, 5.879261784196675, 22.560973952132162, 50.493040654886364, 32.6803112515632]","[-5.747639197094939, -4.375516838564825, -1.0523944275444308, 2.4093641398958305, 3.4849099703658606, 3.5075177121365972]"
2017-03-29 06:00:00,"[5.047751937984496, 3.4650236966824663, -11.0675, -17.833494318181813, -57.31710526315789, nan]","[808.7799224806201, 1501.5654976303317, 3075.2145, 5704.9009090909085, 10562.759210526316, 16282.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.9113178294573645, 3.984075829383884, 0.2, -14.805738636363634, -53.04684210526315, -64.02]","[-21.258860514287353, -8.854797880369334, 6.772633198458622, 31.283068391096467, 49.00889008873351, 32.99407550982904]","[-2.1498362158779543, 0.4363978288211402, -0.7632036485343475, 1.8106803101271731, 9.260092784549846, 4.818020055136744]"
2017-03-29 09:00:00,"[4.254806201550388, 2.782761904761903, -12.51605351170568, -18.66767045454546, -58.644037735849054, nan]","[805.1037209302325, 1497.097523809524, 3071.661505016722, 5697.016306818182, 10555.561207547169, 16278.572]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.789612403100775, 4.778095238095239, 0.6082274247491655, -14.825909090909091, -53.24754716981132, -63.4]","[-21.499964700568928, -10.568012093355375, 9.635270135762683, 30.75153389891198, 60.53753732453206, 36.42919769928178]","[-1.69685483997293, 1.2510916576085258, -0.11473031499586901, 1.7967133001026783, 8.7754083082828, 8.770088653294424]"
2017-03-29 12:00:00,"[3.258671875, 2.767582938388628, -13.7605685618729, -18.766931818181813, -58.43706766917293, nan]","[816.193359375, 1506.1116113744072, 3077.5955852842803, 5699.2872727272725, 10554.682330827069, 16273.635999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4806250000000003, 4.513459715639811, 0.36575250836120565, -15.073636363636362, -53.90135338345864, -62.48]","[-20.505380563395665, -7.538254799493067, 8.239626290232017, 22.811459547939833, 61.669491321720194, 38.12392045373248]","[-4.608514154902878, 0.3081326091208974, -0.7799124778471321, 1.2685510947526428, 5.37352746908377, 6.698951652122768]"
2017-03-29 15:00:00,"[3.120000000000001, 1.85255924170616, -7.3114333333333335, -17.78056657223796, -58.24627819548872, nan]","[823.5733333333336, 1513.6312322274885, 3086.8132333333333, 5709.523201133144, 10566.100112781955, 16275.074]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.773333333333334, 5.4864454976303305, 0.9436666666666674, -15.26084985835694, -54.3693984962406, -62.54]","[-19.62208633392909, -10.691763476908463, 13.368283813007643, 23.574198945342665, 47.9145110921345, 41.106112265210626]","[-4.478441583290361, -1.741727259858584, 1.955376906376041, 6.573956444358989, 8.101222555420561, 8.511170215657806]"
2017-03-29 18:00:00,"[2.033720930232558, 2.19, -3.6542000000000017, -16.35502840909091, -58.231954887218045, nan]","[819.3513178294575, 1511.3342857142857, 3084.7953999999995, 5704.754971590909, 10568.225939849624, 16273.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.2779844961240308, 5.54, 0.5720000000000013, -14.951761363636363, -53.04796992481203, -62.0]","[-21.587539038830894, -10.724735594160427, 10.122857140745161, 28.463545695752245, 49.13008728639545, 43.367816551571174]","[-3.184010154675403, 5.788479718868901, 5.876232325909572, 22.09896312099125, 17.598101162087215, 8.79175679538903]"
2017-03-29 21:00:00,"[3.04782945736434, 2.982666666666664, -2.4539799331103676, -17.084488636363638, -56.91684210526316, nan]","[810.8978294573647, 1501.237333333334, 3073.7267224080265, 5695.9575284090915, 10567.928157894738, 16266.564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.174883720930232, 5.098095238095237, -1.6476254180601968, -15.505454545454546, -52.381052631578946, -62.18]","[-22.36303317246673, -10.485646018044328, 7.987399004772495, 42.84855072771209, 40.6105053794997, 45.34501614092136]","[-2.760056249869283, 6.5909507743836295, 14.146894540935119, 16.63797164416941, 29.16464179341089, 4.441323584201156]"
2017-03-30 00:00:00,"[3.1895348837209303, 3.6414285714285715, -0.18260869565217586, -17.171818181818182, -55.79526315789474, nan]","[808.6223255813952, 1500.2195238095237, 3072.995217391305, 5697.300681818182, 10567.803684210525, 16270.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.6679069767441854, 5.3828571428571435, -0.09913043478261079, -15.573636363636364, -51.95736842105263, -61.6]","[-27.76534246935227, -11.146831371626082, 24.73129240632237, 31.97645484539716, 43.567554057785415, 43.578645785265614]","[-0.3598613305351238, 8.784749710153289, 11.210466429926, 7.260870802995809, 19.852220035732852, 4.173118201339597]"
2017-03-30 03:00:00,"[3.01453125, 3.954666666666667, 0.23127090301003145, -19.0682905982906, -56.73807547169811, nan]","[803.5364062500001, 1495.6453333333332, 3074.112642140469, 5699.103675213675, 10570.389547169812, 16276.956]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7853125000000003, 6.1000000000000005, 0.33030100334447937, -15.905299145299146, -52.46226415094339, -61.46]","[-33.330887536297475, -14.078015209145388, 16.36492054400333, 12.389283995981259, 63.208810876213434, 41.6828296562635]","[7.0957198949681075, 11.985002414775819, 6.6230938958253756, 4.822078420326106, 25.081004819711293, 4.181073528045208]"
2017-03-30 06:00:00,"[3.301640624999999, 4.863507853403141, 0.21147651006711338, -16.992592592592594, -55.757689393939394, nan]","[781.6970312499999, 1475.8703141361254, 3059.962416107383, 5682.248518518519, 10557.213674242425, 16261.721860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.566562499999999, 7.252565445026178, 0.5111409395973145, -15.500740740740742, -51.905833333333334, -61.63751937984496]","[-30.566609007481603, -13.330530767942662, 7.589476677874453, 17.233112436499074, 69.64770118861453, 35.29427143104498]","[12.258804258827782, 16.160783755238537, 14.382837738278742, 12.46094675026126, 49.2540332893292, 8.747676875802094]"
2017-03-30 09:00:00,"[2.993125000000001, 7.4728272251308905, -0.40427609427609495, -16.736017191977073, -57.90496212121212, nan]","[758.92796875, 1455.9582198952883, 3042.110168350169, 5664.362865329512, 10543.568333333335, 16245.567209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0978125000000007, 8.298638743455497, -0.15595959595959663, -15.218166189111745, -53.11037878787879, -61.29565891472868]","[-31.712461102896008, -12.09515169434437, 1.1465566620519356, 8.821458244766422, 54.058375924103906, 31.360500912931453]","[12.785260843510951, 19.174275015735052, 29.111605343162932, 22.897919643538312, 48.43443818904529, 9.646542253484474]"
2017-03-30 12:00:00,"[4.136578947368424, 8.863246073298429, -0.08331081081080866, -16.104109195402298, -56.774166666666666, nan]","[737.9728947368424, 1438.670994764398, 3022.724425675675, 5651.225114942529, 10519.422348484848, 16236.458294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.137368421052634, 8.92324607329843, -0.15256756756756518, -14.76632183908046, -52.669090909090905, -60.61813953488372]","[-33.014464530050645, -12.129648778455255, 4.5642381882893055, 32.47677523587796, 30.87986511420793, 32.313518432563704]","[14.650682606566486, 28.05528197750562, 40.33487733504009, 12.974236266693351, 52.92661590376048, 13.970956151955924]"
2017-03-30 15:00:00,"[7.0963157894736835, 6.306421052631577, -0.8216949152542365, -31.918760806916428, -56.748821292775666, nan]","[723.4905263157895, 1423.5354210526318, 3008.220610169491, 5638.10097982709, 10502.829201520914, 16231.455736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.282105263157895, 7.930526315789472, 0.5067796610169505, -15.11763688760807, -52.58623574144487, -60.91813953488372]","[-24.00752035274658, -5.462412469167149, 1.841534176913565, 25.08124163795326, 9.971029703044957, 35.161624473099245]","[20.941929795894417, 37.35578981924298, 31.858311996282072, 35.197193408188674, 64.56763858536185, 17.215239038843073]"
2017-03-30 18:00:00,"[7.570353982300885, 8.84851851851852, -0.8252721088435345, -31.121739130434783, -62.36404580152672, nan]","[702.1524778761062, 1403.48835978836, 2990.1440476190473, 5609.843913043478, 10451.073053435115, 16217.385736434107]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.735575221238938, 9.038412698412698, 0.024013605442178565, -16.146956521739128, -52.03251908396946, -60.93751937984496]","[-21.369508224665207, 12.243613735885102, 9.71501315794462, 10.36575318840411, 14.1938451557862, 34.74252650859377]","[26.498341772665672, 42.258568755858875, 28.25749049548874, 27.273074297391574, 68.08710642937743, 19.6969159485598]"
2017-03-30 21:00:00,"[12.788421052631579, 7.66359788359788, -10.708088737201365, -34.52779069767442, -62.8351724137931, nan]","[682.678947368421, 1391.1931746031746, 2979.2017747440273, 5590.518081395349, 10395.679540229885, 16207.097906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.05578947368421, 9.498201058201058, 0.09767918088737326, -17.72569767441861, -51.05348659003831, -60.03906976744186]","[2.7189747868152385, 14.575964708777722, 37.17752521367664, 20.04098431605126, 17.90920840472474, 36.06709246140882]","[23.666959066490215, 23.215690366808033, 22.186812711705805, 27.715305118851767, 63.79279677493158, 24.079713851247586]"
2017-03-31 00:00:00,"[9.527610619469025, 4.200531914893617, -5.076825938566555, -20.933343023255816, -58.15007633587786, nan]","[685.4233628318586, 1396.4406382978725, 2979.3736177474407, 5578.738924418605, 10395.78854961832, 16203.30542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.74530973451327, 10.090531914893615, -1.1784300341296947, -17.90186046511628, -54.10236641221374, -58.8568992248062]","[9.471679152858856, 13.024209122890372, 17.14321603830886, 21.73595312636585, 23.70593189848756, 29.632493998028362]","[18.8686976981442, 21.88585448049171, 23.473482968014032, 34.24707855648986, 56.78993787556944, 18.766290082234253]"
2017-03-31 03:00:00,"[9.166548672566373, 6.165425531914893, -2.15232081911263, -19.962441860465116, -58.16137404580153, nan]","[689.9116814159291, 1397.4343085106384, 2974.204914675768, 5571.451511627907, 10382.85427480916, 16204.459302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.134690265486727, 8.51127659574468, -1.9142662116040974, -18.029767441860464, -53.39664122137405, -58.253798449612404]","[0.7081449270634073, 6.602234060976558, 3.0540807738456968, 1.8137239438706911, 23.789989568433096, 23.858059704702256]","[23.486760480737043, 26.79870342766756, 25.08046838663338, 28.97375209259108, 88.70130180667853, 20.56883986684294]"
2017-03-31 06:00:00,"[7.719734513274336, 3.698617021276595, -5.69404109589041, -21.82529069767442, -58.12241379310345, nan]","[666.0507079646018, 1374.4754255319149, 2950.613904109589, 5545.627325581395, 10358.952873563218, 16183.079069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.413451327433627, 9.067659574468085, -2.196301369863013, -18.812906976744184, -54.146206896551725, -58.355348837209306]","[5.191028014808623, 7.371337217806727, 1.1702042496310852, -2.4184677775426473, 13.455457548193321, 23.90417306365761]","[16.372528583296802, 17.805425817376054, 28.85936691806166, 27.365899662520004, 87.16678686163475, 19.63781741500916]"
2017-03-31 09:00:00,"[8.817524752475245, 5.016149732620322, -8.650068728522333, -21.09276967930029, -64.89603846153845, nan]","[652.8961386138617, 1359.3591978609622, 2935.808213058419, 5525.275626822157, 10309.124192307692, 16173.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17168316831683, 8.47582887700535, -1.7376632302405473, -18.92064139941691, -53.39153846153846, -58.27627906976744]","[-1.5155631840713224, -0.03199039507438981, 10.595251061898175, -5.044048335109902, 4.435240277687094, 27.473634094323184]","[9.791621348835415, 8.053412398703902, 18.470592778126292, 26.33413914591362, 42.08652081875392, 13.730351758825709]"
2017-03-31 12:00:00,"[10.488316831683171, 5.327446808510639, -5.930618556701031, -23.722857142857144, -63.55302681992337, nan]","[657.3494059405937, 1361.9406382978723, 2938.198556701031, 5522.914489795919, 10288.213141762451, 16170.312480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.243960396039604, 8.159148936170213, -1.921855670103093, -19.84979591836735, -52.808659003831416, -58.2568992248062]","[0.7872726525111554, -7.6611014428740605, 4.484856647735975, 12.35505896796226, 4.69757671523617, 25.734553921505825]","[7.2154947855087075, 8.214485734459025, 7.424721072800838, 14.23855932263301, 12.058404944046057, 6.722017086943726]"
2017-03-31 15:00:00,"[10.231946902654867, 5.65989417989418, -3.9909589041095903, -22.100813953488373, -63.59298850574712, nan]","[667.5092920353983, 1370.077195767196, 2945.5771232876714, 5533.526279069767, 10298.456551724137, 16175.427596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.486902654867256, 8.032592592592591, -2.4360273972602755, -19.829767441860465, -53.061149425287354, -58.01658914728682]","[0.18445792199739097, -1.3601677426018963, -2.035302976334805, 8.081128296143994, 11.694058621147036, 22.545636189718163]","[0.8120571305966822, 5.107273707428972, 4.102689318601114, -0.7482741501778756, 0.4772483352512523, 5.628516540948682]"
2017-03-31 18:00:00,"[10.518938053097346, 6.729047619047618, -2.8236643835616437, -22.541162790697676, -61.90045977011495, nan]","[680.818053097345, 1382.4698941798943, 2953.8732534246574, 5544.553953488372, 10318.960459770115, 16177.867131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.733805309734514, 6.9855026455026445, -2.6141095890410955, -19.292558139534886, -53.59026819923371, -58.67627906976744]","[8.066924477024463, 7.5079741166702565, 3.913753363106802, 12.493905790960177, 22.94282182760396, 25.3169333746496]","[-3.0624695491774045, -2.137038702030542, 1.3955995083475154, -0.06401125148335345, -9.578988485950893, 5.494011582883504]"
