,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-01-31 12:00:00,"[-13.968769230769233, -6.969905660377361, -20.307215189873418, -29.055762711864404, -64.93966292134832, nan]","[819.858153846154, 1486.4386320754716, 3023.400886075949, 5589.436949152542, 10313.804644194755, 16054.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.456923076923076, -1.86, -5.132151898734175, -21.840508474576268, -59.28883895131086, -62.0]","[-21.853290389469585, -1.1182346852795577, 20.968383992711384, 34.43052380415758, 57.71018496472872, 56.38692396910443]","[3.580180119220328, 4.48238463309202, 1.5362938692892423, 1.1905622893115522, 9.623326926795864, -1.9316328073514348]"
2011-01-31 15:00:00,"[-13.685769230769232, -4.992274881516589, -20.069145569620254, -25.55762711864407, -65.30393258426966, nan]","[812.3352307692311, 1482.3314691943126, 3022.2759810126577, 5587.44593220339, 10305.7302247191, 16044.336]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.989999999999995, -1.26473933649289, -4.125822784810124, -22.212824858757063, -60.266741573033705, -61.86]","[-20.788178389316908, -2.2256611757829807, 20.71305268986487, 37.670485942722614, 55.539056872617586, 50.19069104294099]","[4.123276512760536, 6.556319138014889, 6.426556865235206, 10.375820887272347, 6.148105805053869, -3.63293498868935]"
2011-01-31 18:00:00,"[-10.665116279069768, -1.7334123222748814, -11.63009523809524, -28.33337110481586, -65.27864661654137, nan]","[801.1362790697676, 1475.2143601895734, 3016.0357460317464, 5580.4598583569405, 10298.392481203007, 16037.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.857674418604647, -0.5064454976303314, -4.8650793650793664, -21.852634560906512, -60.61526315789474, -61.019999999999996]","[-18.63572031275995, 4.22361033391614, 26.438015946992454, 43.68211716637846, 64.64608393398261, 48.13303551805881]","[6.246949856359852, 12.037144764610975, 8.752590408826292, 20.77764223902485, 10.921239789413594, 4.0604566020693404]"
2011-01-31 21:00:00,"[-8.172015503875969, 0.17057142857142876, -6.5804347826086955, -25.813465909090908, -65.25856603773585, nan]","[789.5865891472865, 1458.3757142857141, 3003.223277591973, 5565.735852272727, 10285.372452830188, 16024.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.586356589147286, 0.34, -5.993110367892976, -22.449772727272727, -60.17962264150944, -60.22]","[-11.147392131642212, 2.782294170787603, 18.053543107101536, 52.73067395376731, 68.41919137662165, 49.801302403935935]","[2.295273329940177, 19.230339185464658, 21.541817602665528, 16.707589131474364, 11.963628869717585, 4.607653944441212]"
2011-02-01 00:00:00,"[-6.931860465116278, 0.3068571428571424, -5.790066889632109, -26.290341880341877, -65.2212030075188, nan]","[778.9627906976746, 1450.615428571429, 2995.6646822742478, 5560.044786324786, 10274.798947368421, 16013.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.341395348837208, 0.3285714285714282, -5.351973244147159, -23.408717948717946, -60.512631578947364, -59.78]","[-14.184841972951919, 14.857499803403604, 30.625737918423205, 37.13255099807256, 69.11554434212721, 51.758616022678986]","[1.3014298240449247, 17.935035296928362, 17.25996688404082, 19.420446257906914, 19.54362200945716, 1.9141847917268207]"
2011-02-01 03:00:00,"[-6.436356589147284, 0.1464761904761913, -5.818628762541808, -28.780598290598288, -65.75293233082706, nan]","[779.7955813953491, 1452.6332380952376, 2997.624682274248, 5551.996581196581, 10263.869849624061, 16009.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.045271317829454, 0.31523809523809615, -5.351973244147159, -22.857720797720795, -58.190075187969924, -59.72]","[-10.928503984316336, 17.33233691381936, 33.038317520857184, 45.6626147985902, 82.29693895797506, 51.67428350590585]","[1.3371240274491207, 12.047313439346313, 20.028332245391, 20.782621271865178, 16.639158159446612, -1.1907006976010057]"
2011-02-01 06:00:00,"[-6.416484374999998, 0.0004761904761904634, -8.770066889632107, -26.954017094017093, -62.947886792452834, nan]","[774.6664062500001, 1447.6609523809523, 2990.0384949832774, 5544.482877492878, 10259.33, 16007.388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.992031249999998, 0.2733333333333333, -8.05632107023411, -22.434074074074076, -57.35962264150943, -59.76]","[-8.586273412747186, 15.596524175979075, 27.239730861811857, 51.28137235711727, 109.9246117611239, 52.86266469654384]","[-0.6184255391070551, 6.866039009355167, 16.69364400473218, 15.941491808195204, 21.55093895778546, -0.7510693581673916]"
2011-02-01 09:00:00,"[-6.907906976744185, -0.006000000000000616, -8.407558528428092, -25.26062678062678, -62.52954887218045, nan]","[774.2467441860466, 1446.630571428572, 2987.308762541806, 5536.202307692307, 10252.512781954887, 15997.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.31581395348837, 0.43428571428571405, -6.153311036789297, -22.59247863247863, -57.493834586466164, -60.54]","[-9.221999260543846, 12.889297343676757, 27.874045967765646, 50.437723183299404, 119.88612617100961, 55.7059959329804]","[-8.199060321630048, 3.4371487036172037, 17.113639060423758, 20.803513083064292, 34.71126071083371, -0.4725263111951199]"
2011-02-01 12:00:00,"[-8.037984496124029, -0.4756190476190486, -8.487826086956519, -26.179829059829057, -62.95154716981132, nan]","[775.2314728682171, 1446.0377619047622, 2986.724949832776, 5535.969088319088, 10244.312415094339, 15994.658]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.104186046511627, 0.35904761904761673, -6.890434782608694, -23.28108262108262, -58.46566037735849, -60.46]","[-14.934185398864862, 7.796483616981707, 25.043202076128793, 41.70516490582387, 117.9965198411364, 54.89382747660543]","[-13.015613949112486, 0.17837269366628064, 19.616463123811922, 11.440364369636306, 38.10128167356213, 3.4478557058958286]"
2011-02-01 15:00:00,"[-9.457906976744185, -1.1710000000000007, -7.919533333333336, -28.51227272727273, -62.951842105263154, nan]","[776.8089147286822, 1444.6440000000002, 2985.2004, 5537.935142045455, 10249.644210526316, 16000.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.420465116279068, -0.5800000000000012, -6.760333333333337, -22.82789772727273, -59.36526315789474, -60.22]","[-23.232985372905134, -3.6012565958119773, 19.248047277028004, 33.79510313008881, 104.22638089057948, 55.33282016422916]","[-13.93938684754504, 0.8225490448117533, 25.97537339094614, 3.4246723142104156, 45.78130409422816, 8.461181281184933]"
