,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-08 18:00:00,"[13.706511627906977, 4.63442857142857, 5.654548494983278, -19.934545454545454, -48.088415094339624, nan]","[825.4332558139536, 1536.2864285714284, 3148.0924080267555, 5836.533920454545, 10853.265773584906, 16598.788]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.553953488372091, 11.501428571428571, 6.094515050167227, -8.550909090909093, -44.60415094339623, -65.82000000000001]","[-6.2759805462898335, 1.5750536655284477, 24.53425131516723, 34.02664437637731, 59.01283162881869, 21.680292398406984]","[6.572510518907745, 14.35657347313352, -2.704605809246034, -4.836184985791493, 11.768041825110068, -2.6197644015400456]"
2019-09-08 21:00:00,"[13.0815503875969, 9.49266666666667, 5.740201342281883, -33.061367521367515, -49.81139097744361, nan]","[817.6936434108526, 1528.5025714285719, 3144.7824161073822, 5833.445384615385, 10838.571954887218, 16595.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.736124031007753, 11.04, 5.757449664429533, -8.354017094017092, -45.2693984962406, -66.16000000000001]","[-7.630664825917733, 3.546652355628905, 21.504388636052187, 33.02911456223479, 67.18755512742337, 21.12333652181623]","[7.414132302560385, 7.565660466396952, 3.209551949593129, -7.955753027351554, 8.846979139806724, -5.588126178434467]"
2019-09-09 00:00:00,"[11.923720930232557, 11.523333333333332, 1.8391304347826092, -36.55017094017094, -48.148867924528304, nan]","[819.92511627907, 1535.6950476190475, 3157.454782608695, 5842.357122507122, 10842.098037735848, 16604.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.002790697674417, 13.04, 7.566086956521741, -8.471680911680911, -45.41433962264151, -65.5]","[-7.313384127212215, 8.260675941091609, 33.82591239922223, 32.84679891191031, 61.833351208814335, 22.12576644996077]","[11.69699302217865, 8.857604808147252, -16.819812555599764, -6.794035375024954, 12.022017573520795, -8.736097698732]"
2019-09-09 03:00:00,"[12.823203125000001, 12.215238095238096, 0.33434782608695846, -34.763133903133905, -59.544377358490564, nan]","[825.3991406250002, 1542.1599999999999, 3171.5951839464883, 5852.120854700855, 10847.213132075472, 16613.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.32828125, 13.935238095238095, 8.315585284280939, -9.183931623931626, -45.935094339622644, -65.38000000000001]","[-9.877017602715869, 1.6483487237956687, 27.54715568094694, 30.82960240294534, 60.791042653299385, 21.07031244909272]","[13.250545495082166, 4.185189034647808, -14.655230723991076, -10.802810124099878, -5.113153176323792, -5.264357253987275]"
2019-09-09 06:00:00,"[12.36375, 12.719431279620856, 1.8372575250836105, -16.011168091168088, -58.89308270676692, nan]","[828.0684375000002, 1548.0332227488148, 3177.43602006689, 5855.985897435898, 10854.342481203008, 16600.878]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0525, 15.115355450236969, 7.392508361204012, -9.502735042735042, -46.06451127819549, -65.98]","[-6.648925921424574, 5.437071805956017, 20.348376671678235, 31.889816245319906, 54.63176380257443, 21.368249216276023]","[12.955307314264424, 7.525269043780466, -5.38800321719763, -10.12746083884316, -16.610772670938328, -1.4589891812892697]"
2019-09-09 09:00:00,"[13.077674418604651, 12.608571428571425, 1.9057190635451506, -14.430000000000001, -55.95563909774436, nan]","[826.7247286821704, 1548.0944285714288, 3181.435317725752, 5857.9800000000005, 10855.990902255639, 16590.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.348527131782944, 16.655714285714286, 7.120602006688964, -10.385000000000002, -45.81263157894737, -65.96000000000001]","[-1.5109310093709742, 12.91946994751319, 20.043164444379585, 33.09847905373552, 43.198554483543425, 21.361478782812195]","[16.197511004435597, 3.366405014891004, -3.6386533372681287, 2.794628489071764, -15.34176386254412, -1.2496512359312177]"
2019-09-09 12:00:00,"[13.988139534883723, 12.456445497630337, 3.4929765886287627, -15.17551136363636, -50.33192452830188, nan]","[832.780697674419, 1556.3985781990516, 3189.3995317725753, 5866.013778409091, 10868.676566037737, 16592.656]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9353488372093, 17.331469194312795, 7.055384615384616, -9.727045454545454, -45.933584905660375, -65.86]","[-1.050691040063691, 17.86655725169433, 22.87252132424116, 24.439698650926893, 34.248315320100225, 22.544626400378156]","[14.323608635640078, 4.684313028819634, 2.4961799908627884, -3.926438677829774, -11.891861013379946, -2.9744613743285373]"
2019-09-09 15:00:00,"[14.930077519379845, 10.686303317535547, -6.0985, -14.416335227272727, -54.63473684210526, nan]","[837.3067441860466, 1564.666492890995, 3197.2835, 5878.100823863636, 10882.671842105263, 16598.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.984186046511628, 18.64094786729858, 7.83, -8.945511363636362, -45.886315789473684, -65.4]","[-0.3968345478363185, 14.025779601958567, 25.602424310098044, 18.115993460140547, 20.727938240661587, 18.666943276403135]","[18.086809930476065, 6.728859784377786, 6.842431617904618, 2.8849100383802035, -16.609336304277914, -4.380354405244842]"
2019-09-09 18:00:00,"[16.418527131782945, 9.865876777251183, -2.4833779264214, -16.633732193732197, -56.66845283018868, nan]","[843.4412403100777, 1574.7064454976307, 3206.344414715719, 5888.138262108262, 10903.887999999999, 16615.924]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.287286821705425, 19.203033175355447, 7.220267558528429, -8.409572649572647, -45.352452830188675, -65.86]","[-2.4507977374470467, 11.528218406692579, 28.249174629102612, 15.720514825542525, 12.638780980625612, 18.1477069085541]","[17.849589204976184, 8.907582838212832, 8.764930976510067, 7.0161280446481555, -11.766322389365477, -3.326144007889309]"
2019-09-09 21:00:00,"[18.470078124999997, 10.284238095238093, 1.0583892617449606, -21.4074358974359, -58.3788679245283, nan]","[831.0389843750002, 1563.9839523809526, 3198.029865771812, 5883.838974358974, 10915.510943396226, 16617.174]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.836093749999996, 19.73238095238095, 6.174899328859057, -7.477094017094016, -43.96, -66.8]","[-3.218736915879984, 13.984176981382992, 21.20384554834113, 16.949904340352457, 8.568698552264847, 18.591887366533452]","[18.547785788776824, 13.18484779502015, 7.26080894298799, 8.190223371823764, -7.565112800078271, -2.816405537228945]"
2019-09-10 00:00:00,"[18.371406249999996, 10.251095238095235, -0.2550335570469817, -16.7972, -54.93754716981132, nan]","[830.8758593750001, 1565.155047619048, 3201.332818791947, 5890.306514285715, 10927.392075471698, 16626.134000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.70328125, 20.03285714285714, 6.9030872483221435, -7.434857142857143, -43.512830188679246, -66.58]","[3.547032919248184, 14.36975220614453, 19.030297004113184, 20.414280840570555, 12.924455733739524, 16.675343104857184]","[19.887012771110072, 17.677713076965297, 7.5607866510132204, 4.358089242310962, 1.8529290561160592, -3.0165954875143584]"
2019-09-10 03:00:00,"[15.828125000000002, 10.149285714285714, 0.529765886287627, -24.052130681818184, -48.35890566037736, nan]","[839.7768749999999, 1576.044714285714, 3211.534581939799, 5898.364573863637, 10937.32041509434, 16626.256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.564999999999998, 19.967142857142857, 6.653377926421409, -8.01255681818182, -43.48679245283019, -66.82]","[10.459560313409387, 12.800313955656033, 13.651295529391763, 19.336495695173692, 24.534755304697285, 14.831024950275133]","[21.946172208671182, 19.018439411714244, 14.567267963137848, 6.114065018952175, 9.283821596513326, -0.7097907609405185]"
2019-09-10 06:00:00,"[16.849843749999998, 10.342285714285717, 0.6184615384615364, -16.072564102564105, -47.697169811320755, nan]","[837.7025781250002, 1573.4194285714282, 3208.7100000000005, 5898.955128205128, 10937.536679245282, 16627.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.76890625, 19.571428571428577, 7.439999999999996, -7.952307692307692, -43.55924528301887, -68.1]","[13.985832850810858, 12.808354444617972, 14.771875535789395, 21.03889619512057, 28.157367091405035, 16.356295195071496]","[24.060091143153134, 20.241588917362517, 15.742304543069425, 10.581462417404373, 2.137436389784139, -2.376213688135194]"
2019-09-10 09:00:00,"[16.196875, 10.44452380952381, 1.149732441471572, -15.921652421652418, -48.07641509433962, nan]","[832.4296875000001, 1567.3295238095238, 3204.2882274247495, 5891.093447293448, 10929.299320754717, 16614.735999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.518125, 19.801904761904762, 7.265752508361205, -8.366837606837604, -43.25924528301886, -68.72]","[14.091446348333497, 13.804649444856917, 23.711901172993638, 20.059301876926412, 30.010041464244726, 18.44985773417151]","[22.57814719003078, 20.20167534804668, 13.673855485831558, 11.296883493223092, 8.163205544546477, 1.4909223953083013]"
2019-09-10 12:00:00,"[16.26186046511628, 10.717666666666664, -1.1602341137123746, -27.08125, -46.07646616541353, nan]","[838.1815503875968, 1571.5561904761907, 3209.560434782609, 5900.53, 10936.231804511279, 16618.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.811317829457366, 19.371904761904762, 8.293846153846154, -8.1475, -43.28857142857142, -68.1]","[15.033067273093021, 14.213513971242977, 18.273464690582124, 24.82058049574956, 30.717987314107923, 17.37737483527201]","[19.210357039046286, 16.085162948336627, 16.499488547943674, 14.910761511539796, 8.741576798187582, -0.14740364464616917]"
2019-09-10 15:00:00,"[16.545, 11.330095238095236, -0.18685618729096895, -23.94096590909091, -50.87230188679245, nan]","[844.49, 1577.0245714285718, 3215.748829431438, 5909.1620454545455, 10939.637283018867, 16625.064000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.89, 18.763809523809524, 8.479130434782611, -8.442386363636365, -43.05735849056604, -67.94]","[16.82922322720295, 13.89944059229421, 18.43425121042741, 24.375770885110636, 30.1107707916176, 15.432080430827511]","[16.52360343777872, 12.259713953577855, 11.805424729355972, 15.04800498051063, 9.285429673573798, 0.822805916647804]"
2019-09-10 18:00:00,"[18.117596899224807, 11.673619047619045, -0.5483277591973243, -19.715000000000003, -49.357969924812025, nan]","[846.0352713178293, 1578.7836190476191, 3217.8282608695654, 5912.538750000001, 10950.187669172932, 16639.870000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.636899224806204, 18.97190476190476, 8.893846153846154, -8.247500000000002, -43.09233082706767, -68.88]","[9.765249233300784, 13.819855467732342, 17.49765345264977, 21.78556595442981, 30.75940568421886, 19.367755738736182]","[14.85845956396053, 11.838614877524122, 14.211072713216431, 14.348573277775346, 12.001473647662198, 4.519135054924978]"
2019-09-10 21:00:00,"[17.788682170542636, 12.569714285714289, 0.6172483221476525, -9.666324786324788, -45.946150943396226, nan]","[839.2457364341086, 1572.619428571428, 3211.821476510067, 5905.840712250712, 10945.532301886793, 16633.104]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.85240310077519, 18.22142857142857, 9.123221476510068, -8.671680911680912, -43.010943396226416, -69.39999999999999]","[10.795382138993187, 13.562353588906257, 16.639140764591268, 22.24320539734266, 36.970603318283786, 20.70535877724528]","[12.096356788995232, 8.176492831736653, 10.719884545498488, 10.1204010355293, 5.763600174484426, 1.1982144655911493]"
2019-09-11 00:00:00,"[16.33296875, 11.228666666666667, 0.8293959731543638, -10.408347578347579, -44.83720754716981, nan]","[838.0096875000002, 1571.8923809523808, 3213.141073825503, 5910.725270655271, 10944.877245283018, 16639.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.9884375, 19.21904761904762, 8.9406711409396, -8.777948717948718, -43.15584905660378, -68.72]","[10.496043319584828, 11.888835765220012, 11.144278742238976, 19.422805357813477, 32.982371253739224, 19.59550768146762]","[11.934589653599527, 10.102629822316752, 10.692969699865026, 3.0343865631117617, 15.590589160890774, -1.462388014701838]"
2019-09-11 03:00:00,"[16.264806201550385, 13.043904761904765, -0.08538461538461986, -12.124358974358975, -48.07641509433962, nan]","[840.3117829457365, 1575.6408571428567, 3216.1207692307694, 5916.510769230769, 10951.681547169812, 16644.668]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.141550387596897, 19.486666666666668, 8.616923076923072, -7.936923076923077, -43.555849056603776, -69.7]","[12.466390039203572, 13.816572557529744, 15.486009189546882, 13.816052883036397, 34.10620858515035, 17.12952180931646]","[13.56917806450848, 7.580957533838514, 14.618812811590507, 1.8040123366871514, 14.817730323710737, 3.6303694831451754]"
2019-09-11 06:00:00,"[15.436484375000001, 13.322, 2.781505016722408, -10.765, -55.95563909774436, nan]","[844.9453125, 1580.4765714285718, 3215.432608695652, 5911.2625, 10947.057819548872, 16644.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.0790625, 18.94285714285714, 7.467090301003345, -8.4975, -43.43669172932331, -69.9]","[12.802223990225505, 15.411669471901508, 12.689382667613, 16.798052933211082, 33.76240050744237, 17.526221370090077]","[12.667405452739507, 6.379131033449645, 9.12977512740615, 10.011165898787139, 6.247913589799849, 0.6426573632955919]"
2019-09-11 09:00:00,"[15.694728682170542, 12.608285714285715, 4.174749163879598, -11.338607954545452, -50.425526315789476, nan]","[849.0457364341086, 1583.2959999999996, 3214.34110367893, 5908.335738636363, 10933.583947368421, 16635.828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.372558139534885, 18.48571428571429, 6.7503678929765885, -8.340681818181816, -44.69157894736842, -70.34]","[13.014882041911202, 13.689170471597572, 13.74734510434504, 16.958368395513745, 31.475032953637808, 18.497129307824032]","[4.4749435150782, 7.030187477073886, 7.925482132328949, 8.986251272516533, 4.558496596289553, -1.7315574982187019]"
2019-09-11 12:00:00,"[15.24829457364341, 12.011895734597157, 3.5940000000000034, -10.943096590909093, -57.80605263157894, nan]","[852.6958139534887, 1586.0433175355447, 3216.6199999999994, 5913.701278409091, 10930.874210526315, 16633.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.89968992248062, 18.343791469194315, 7.116000000000003, -8.17221590909091, -44.62315789473684, -70.72]","[17.49962020898387, 15.863099598858321, 17.21637350523029, 16.74580222391197, 28.684310737087248, 18.890192539715294]","[4.272545081644037, 5.828693937296907, 8.717445100968773, 6.501564371948005, -1.3329125122707686, -0.7223861934482536]"
2019-09-11 15:00:00,"[15.788062015503876, 13.41962085308057, -1.6675999999999975, -10.15668555240793, -65.77894736842106, nan]","[860.842945736434, 1593.6505687203792, 3222.5313999999994, 5918.935325779036, 10942.154285714287, 16642.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.472558139534883, 17.89829383886256, 7.276000000000002, -8.113257790368271, -44.4615037593985, -71.12]","[12.268267950313213, 13.34721766981907, 16.322737131304113, 17.531646721550434, 21.158311238751118, 19.112708721590558]","[2.6717158407905144, 0.918263352895676, 2.132121596519785, 6.78024046007387, -6.011706920232831, -0.22217408407884157]"
2019-09-11 18:00:00,"[17.029302325581394, 11.613933649289095, -2.8501003344481575, -17.971505681818183, -58.103421052631575, nan]","[858.1542635658918, 1589.7236492891, 3221.3132107023407, 5918.509204545455, 10950.359210526316, 16648.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.33457364341085, 17.594028436018952, 7.732307692307695, -7.594375000000001, -43.91, -70.96]","[12.059864148719342, 15.236778581211995, 16.89949558625982, 17.645173648373838, 17.987169987383734, 22.80481726829572]","[8.545549068490093, 6.271817888075317, 3.262883340609678, 1.448715524455898, -2.2374002523650707, 2.3148203730832604]"
2019-09-11 21:00:00,"[16.8006976744186, 13.316428571428577, -4.834046822742473, -24.503589743589743, -59.712150943396225, nan]","[845.5079069767445, 1578.2942857142855, 3212.7107023411368, 5909.9761538461535, 10948.897358490565, 16639.41]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.219069767441855, 17.414285714285715, 8.116588628762546, -7.636923076923077, -43.27660377358491, -71.56]","[10.77138756669785, 11.461936582234504, 19.657327751412247, 16.47895910887042, 25.426327734685366, 24.288353897620354]","[7.273558931942851, 7.4328279130378405, 1.3995977298702598, -0.022419007805929238, -2.5678074793996024, -1.3528270192268643]"
2019-09-12 00:00:00,"[17.497578125, 10.04, -6.1947157190635425, -26.43951566951567, -54.03796226415095, nan]","[845.8942187500002, 1578.770476190476, 3214.742073578595, 5912.718091168092, 10954.726490566038, 16642.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.805625, 18.69238095238095, 8.015585284280938, -7.171396011396014, -43.05924528301887, -71.2]","[8.547843787667523, 11.502763878535621, 16.46267357574815, 16.752200623337878, 31.913319668128015, 23.992180676433644]","[9.32506657250412, 5.247885377219467, -2.08898504580276, 0.19481286717212568, -12.054787306419826, -3.8429247181494586]"
2019-09-12 03:00:00,"[17.193488372093025, 11.387142857142857, -6.446956521739128, -26.066477272727273, -47.756830188679245, nan]","[849.538372093023, 1583.627857142857, 3220.3461204013374, 5917.107556818182, 10961.374943396226, 16648.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.900465116279072, 19.068571428571428, 7.993511705685622, -7.630454545454547, -43.509811320754714, -71.32000000000001]","[9.018057059267386, 11.498576177724503, 10.433254327228495, 15.686541157099843, 29.9360736348564, 22.89688860447122]","[10.63250300280089, 6.144089823775166, 0.7889759003577147, -1.5062660207598269, -5.468214664543286, -7.105291565758299]"
2019-09-12 06:00:00,"[16.083953488372092, 12.77290476190476, -5.495250836120401, -26.3075, -47.94022556390977, nan]","[843.5468217054263, 1577.8089523809526, 3211.691337792642, 5911.96875, 10953.325563909773, 16639.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.282635658914728, 18.556190476190476, 7.6005351170568565, -7.385000000000002, -43.53669172932331, -71.1]","[11.940456658314666, 10.653794988399664, 10.25500125374939, 15.608960523270483, 29.152098440111395, 24.580367982849744]","[16.243397711548, 9.282256243676322, 2.596328289060763, 4.198471798819619, -6.358670025951516, -7.47558518296028]"
2019-09-12 09:00:00,"[15.000387596899222, 12.52671428571429, -5.10056856187291, -31.321022727272723, -52.00392452830189, nan]","[843.2341085271321, 1576.1608095238091, 3210.639364548495, 5903.327613636364, 10940.80237735849, 16623.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.608992248062012, 18.24714285714286, 7.430635451505014, -7.64465909090909, -44.004905660377354, -70.33999999999999]","[16.145393052087773, 7.481264680421191, 9.297290937620646, 19.916642428157733, 27.939898644248093, 22.125662669223946]","[15.636573622467301, 9.052375600137918, 7.3932816387434475, 5.379326002071579, -8.357124640624512, -4.425962883679673]"
2019-09-12 12:00:00,"[14.322790697674419, 7.858095238095238, -5.2856521739130455, -26.16318181818182, -54.658421052631574, nan]","[848.5986046511626, 1579.7528571428572, 3212.6504347826094, 5905.2754545454545, 10945.291052631579, 16628.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.96558139534884, 18.116190476190475, 7.174782608695647, -7.8509090909090915, -44.03368421052631, -69.76]","[14.377694824949538, 10.579732248198349, 7.713411416922114, 21.057732521241075, 25.84007725887779, 18.107058258904722]","[12.263572089333454, 13.517803538119917, 9.346418074114338, 6.056381549145047, -9.597141471799922, -3.281469976798576]"
2019-09-12 15:00:00,"[15.825116279069768, 6.055380952380963, -7.659799331103677, -24.920170454545456, -51.79578947368421, nan]","[853.1758139534883, 1583.7429047619041, 3219.87779264214, 5917.7113068181825, 10956.035263157893, 16639.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.149302325581395, 18.763333333333335, 7.939331103678931, -7.761136363636365, -44.15736842105263, -70.48]","[9.325719352209363, 5.719066223731877, 10.406146123819365, 21.952132658832657, 24.019522869787057, 14.754492429357958]","[18.300367531921776, 14.916757104586486, 8.435857062385255, 4.717857116494591, -5.527684071189223, 3.1738647028534177]"
2019-09-12 18:00:00,"[17.526744186046514, 4.1506666666666625, -5.584147157190635, -25.3225, -54.22082706766917, nan]","[845.1846511627905, 1575.678904761905, 3214.602408026756, 5914.927500000001, 10958.46007518797, 16643.066]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.191162790697675, 19.308571428571426, 8.607224080267558, -7.235000000000001, -44.28857142857142, -71.46]","[6.003920239979752, 9.899380430982003, 12.311527492717444, 18.334060514180894, 21.820207714915227, 16.751444092729756]","[14.179914208300902, 10.384013924306739, 5.807310359627193, 6.6196511473304245, -1.8879307798262523, 2.158986060202651]"
2019-09-12 21:00:00,"[19.309843750000002, 16.69228571428573, -1.7921739130434793, -23.31803418803419, -54.616466165413534, nan]","[838.4196093749999, 1570.4368571428568, 3209.8332107023407, 5911.992307692308, 10956.926541353383, 16638.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.41890625, 16.945714285714285, 9.074782608695655, -7.295042735042733, -43.538195488721804, -71.52]","[7.527014438645502, 10.53020723894769, 11.904863803055656, 15.941163298664097, 29.542465065287942, 20.234784106661877]","[11.264707176292664, 8.685461156715498, 3.791273189795192, 6.661628206439517, 2.67772809751119, 4.457792296281189]"
