,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-03 18:00:00,"[-0.7266666666666654, -3.7311518324607342, -13.148006756756757, -24.598045977011495, -58.29604562737642, nan]","[756.187631578947, 1451.7069109947647, 3007.5653716216216, 5612.384195402299, 10427.493764258556, 16215.85511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.401403508771933, 3.942094240837694, -2.8404054054054058, -17.59505747126437, -53.921977186311786, -56.67937984496124]","[17.25327367656693, 19.81295574878653, 37.583027923823295, 50.24718849661388, 57.667740125615296, 33.423652873773904]","[-6.980578717834275, -9.461164839495293, -22.65421679666801, -37.15624412486239, -45.32478693315514, 1.5458098792748958]"
2014-05-03 21:00:00,"[0.5089473684210533, -1.5069999999999992, -12.598783783783784, -22.491465517241377, -58.280454545454546, nan]","[756.3029824561402, 1456.3351578947365, 3019.4840540540545, 5622.352126436782, 10447.025757575757, 16224.427441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.246140350877196, 5.523157894736844, -1.746486486486488, -17.58471264367816, -53.34030303030303, -56.72434108527132]","[17.442587644335866, 20.383981717064934, 40.03497829016487, 51.590465449661096, 65.38890375081876, 37.478617596398216]","[-4.058426136318027, -5.139176476535651, -21.422820924154554, -20.137237091151825, -35.00814290509813, -2.3054221781311535]"
2014-05-04 00:00:00,"[2.6359130434782605, 0.42371727748691085, -9.823108108108109, -22.520974212034385, -62.90113636363636, nan]","[763.5560869565219, 1464.9876439790576, 3032.4341216216217, 5634.151375358167, 10462.51090909091, 16240.549534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67478260869565, 6.040523560209423, -1.4981756756756772, -17.848252148997137, -52.75318181818182, -57.48248062015504]","[18.844296091985534, 23.964588370398058, 39.689579430672744, 56.403302162390055, 66.2717754273913, 36.73966446307918]","[-1.3611538402343748, -4.1844760073054585, -17.664181687225756, -25.677252571421942, -35.702496350544024, -6.465689084224106]"
2014-05-04 03:00:00,"[4.256562499999999, 2.027958115183247, -3.9864864864864886, -30.403438395415478, -60.137727272727275, nan]","[776.2700000000004, 1478.8937696335076, 3048.486756756756, 5654.545616045845, 10488.137575757575, 16255.007596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.036874999999997, 6.415916230366493, -1.3613513513513489, -16.38034383954155, -53.74636363636364, -57.93906976744186]","[21.27250561454547, 25.525514601700205, 42.16746752566179, 51.707327860451834, 57.42064483569725, 36.7110637278271]","[-2.5959196302636074, -7.15680631248107, -20.866330000451505, -32.16395682437265, -43.61193152857043, -6.933901101946724]"
2014-05-04 06:00:00,"[4.880078740157481, 1.2495287958115164, -6.464545454545452, -20.1921776504298, -60.835660377358494, nan]","[777.0158267716531, 1480.1244502617803, 3053.1099999999997, 5665.056819484241, 10499.623698113208, 16248.475426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.127401574803153, 6.867748691099474, -0.4337373737373728, -17.191518624641837, -53.976981132075466, -58.81813953488372]","[21.6540360340477, 24.777136520815493, 47.367919842954336, 56.9285985159503, 61.17504468495444, 41.19842419803895]","[-3.6282930256164763, -9.501960711914665, -22.68453502963331, -30.052421244080293, -39.13505269051853, -5.891329470519342]"
2014-05-04 09:00:00,"[5.487716535433071, 2.3425130890052377, -5.272626262626264, -28.629656160458453, -60.45969696969697, nan]","[772.8851968503936, 1476.1562827225127, 3053.2801010101016, 5665.630200573066, 10507.360303030302, 16249.102635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.869133858267716, 6.908062827225134, 0.24336700336700146, -16.900401146131806, -53.694848484848485, -59.18093023255814]","[19.08702872914977, 22.46283407442551, 48.359947398397125, 58.59218837259217, 56.98049949187662, 40.84326418496158]","[-6.0962171391666775, -9.066669237686693, -16.380437893373525, -30.961879466552556, -39.34580921338699, -10.385986407923662]"
2014-05-04 12:00:00,"[5.068984375, 2.4728795811518345, -2.869127516778523, -24.41654285714286, -60.474848484848486, nan]","[779.193046875, 1480.5385340314133, 3062.17033557047, 5676.250971428572, 10519.9625, 16253.371162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.874374999999999, 7.2551832460733, 0.38697986577181276, -17.003714285714288, -53.71340909090909, -58.90031007751938]","[8.490207272626899, 22.503979417344514, 48.9637006364112, 55.68034997453798, 66.14048941667957, 38.834599886520266]","[-9.129359048479046, -7.223944408629844, -13.288055155220565, -42.210888128629364, -30.007190978439517, -13.373882126067254]"
2014-05-04 15:00:00,"[2.758984374999999, 2.2083769633507853, -3.1752684563758384, -19.310285714285715, -58.87332075471698, nan]","[792.9225781250002, 1490.2979581151837, 3073.926275167785, 5695.621485714286, 10537.953056603774, 16264.477519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.479843749999999, 7.060942408376962, 1.8691946308724834, -17.061714285714288, -53.69056603773585, -59.421240310077515]","[-3.3492670829235887, 16.4956288068568, 46.883535052137304, 52.8304005675802, 67.12072152322538, 34.498538894013315]","[-12.393783984275945, -4.931334230072224, -9.672693468979329, -30.660694291106584, -28.497212409689332, -13.271514402886249]"
2014-05-04 18:00:00,"[2.6771875, 2.59, -5.106107382550334, -17.419771428571426, -58.87332075471698, nan]","[792.56625, 1487.9406282722514, 3075.0331543624156, 5706.465828571429, 10551.226264150942, 16270.947906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.65875, 6.54, 3.7245637583892623, -15.499714285714283, -53.36528301886792, -59.94217054263566]","[-6.440695528264851, 10.633449341278238, 53.686311279051466, 59.018486928719184, 58.81264087330869, 33.52392610428457]","[-10.136198942543214, 0.8937376513090856, -3.43422914409786, -28.226457771629498, -30.161475139314515, -11.404074197684153]"
2014-05-04 21:00:00,"[1.7365625000000016, 3.322031249999999, -8.73, -17.89114285714286, -58.86256603773585, nan]","[780.3475781249997, 1475.8926562499998, 3066.9722222222226, 5708.221771428572, 10558.025471698114, 16269.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.142343750000004, 6.461875000000001, 4.902962962962962, -16.113714285714288, -53.24528301886793, -60.700310077519376]","[-11.391740011371638, 6.363645676795357, 58.2532240185418, 57.99081427418843, 56.228182421029274, 35.30237528446473]","[-9.90830766769873, 0.08540490650601187, -1.2341699775056303, -22.802110883510977, -34.82199935071061, -13.816394854330035]"
2014-05-05 00:00:00,"[-0.5824999999999976, 5.334531249999997, -7.869292929292927, -20.648399999999995, -59.1825, nan]","[782.1578124999996, 1481.0066145833327, 3072.2228282828282, 5714.7955999999995, 10568.6625, 16278.790465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.974375, 7.601979166666668, 4.722828282828283, -16.235999999999997, -52.885, -59.924341085271315]","[-13.228980817426551, 7.953439993431092, 50.9541058723622, 55.72532125472707, 54.97093013929175, 34.64585386631654]","[-8.430427853779753, -1.0427951071914938, -7.583583890257051, -22.900080325131256, -29.713372340936086, -12.005024941721885]"
2014-05-05 03:00:00,"[-6.0806249999999995, 7.004843750000002, -2.990202020202021, -20.98270655270655, -59.90098113207547, nan]","[785.3993750000001, 1487.32015625, 3083.9156565656563, 5724.467777777778, 10580.422188679244, 16284.28534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.649375, 9.268125, 3.404983164983165, -16.34091168091168, -52.014716981132075, -60.2615503875969]","[-17.791692102698047, 6.681239488655075, 43.69399319633104, 51.55911725314265, 52.68842733373375, 34.78046160948196]","[-6.992757248696557, -5.767949762406255, -5.11115571542528, -28.443131666086387, -23.112752685581093, -11.305019150700799]"
2014-05-05 06:00:00,"[-8.284651162790693, 7.3172774869109976, -1.4122818791946297, -22.60538461538461, -60.172452830188675, nan]","[782.4356589147288, 1482.5171727748696, 3079.311845637584, 5719.890968660969, 10572.888679245283, 16273.09984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.569457364341086, 9.265130890052355, 2.933959731543624, -16.21071225071225, -52.339622641509436, -59.73751937984496]","[-19.396585312792617, 4.478624139971672, 32.65488815772654, 48.80333847731794, 56.66661855247502, 33.43793224937604]","[-3.138356557375415, 0.41147822230623887, -7.157350533486354, -28.62113700236581, -26.806966440275136, -11.682276979222792]"
2014-05-05 09:00:00,"[-8.917734375000002, 7.85696335078534, -10.771010101010102, -21.300399999999996, -58.8725, nan]","[774.8454687499999, 1474.2006282722514, 3073.9658922558924, 5720.2232, 10570.747500000001, 16263.154263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.39859375, 9.079267015706805, 5.795892255892255, -16.055999999999997, -52.26, -60.69565891472868]","[-18.334322267601777, 4.87498970907709, 31.135260404181423, 46.167674431569374, 54.92468261047886, 34.758322489111364]","[1.127924623685434, 2.3821154714498127, -13.489312796358153, -23.93227614709089, -32.686487500772564, -12.853430962134537]"
2014-05-05 12:00:00,"[-6.5293750000000035, 8.498333333333333, -9.07771812080537, -19.682263610315186, -57.0382641509434, -77.47945736434109]","[770.7412499999998, 1471.4345833333334, 3078.7660402684564, 5726.999770773639, 10574.074943396226, 16258.3307751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.09, 9.281666666666666, 6.135302013422818, -16.1087106017192, -52.87056603773585, -62.00496124031008]","[-17.677383014300425, 4.168451602882365, 30.707027956469684, 43.91449976300804, 60.736785314888266, 35.25421669175894]","[5.43405178740716, 2.3140989577292395, -11.093703459573435, -17.318882938729807, -32.33918145578394, -14.25161842587911]"
2014-05-05 15:00:00,"[-2.39515625, 8.936230366492147, -4.231515151515157, -20.965714285714288, -57.0382641509434, -77.47945736434109]","[775.739296875, 1475.9489005235603, 3082.3988888888894, 5730.947142857143, 10579.453245283019, 16264.309534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.111093750000001, 9.259895287958114, 5.686127946127945, -15.659714285714285, -52.67056603773585, -61.1662015503876]","[-16.146939364240108, 1.8184457794129607, 30.543712710119262, 43.351400403352066, 63.049913979564984, 33.63430478853993]","[4.160664707493061, 5.011207629780185, -7.535626936927619, -10.445826327298542, -34.65733314811572, -12.9981121823566]"
2014-05-05 18:00:00,"[2.4832283464566927, 9.11958115183246, -4.4264309764309795, -16.69432664756447, -57.016969696969696, -77.47945736434109]","[769.7174015748031, 1469.8330366492144, 3078.977441077441, 5731.144957020057, 10585.175606060606, 16263.55550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.853385826771653, 9.856230366492145, 6.3433670033670015, -15.110143266475644, -52.92060606060606, -61.1662015503876]","[-15.344272493146917, 0.5635509136680841, 29.789201423568986, 46.836668652235566, 56.52305666044942, 33.55439382802883]","[1.4496523281239924, 10.740985314447792, -0.21812506970920378, -11.37532328239513, -37.23278431637509, -11.103703136568846]"
2014-05-05 21:00:00,"[5.832000000000001, 7.025, -9.565405405405404, -16.03258620689655, -56.9838783269962, -77.47945736434109]","[748.0584347826085, 1451.478947368421, 3068.1684797297294, 5724.112040229885, 10585.158707224335, 16257.63527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.96521739130435, 11.521578947368422, 6.743716216216217, -14.588735632183907, -52.36950570342205, -61.57782945736434]","[-15.72089078276078, 6.049422594594152, 35.7462306426502, 52.47243254729647, 55.90035204406445, 36.33302397914558]","[8.579945422992823, 14.697688567327596, 4.339328559153146, -11.028929490596184, -32.09616505599254, -6.476918410813049]"
2014-05-06 00:00:00,"[7.265789473684211, 7.499789473684209, -9.335000000000003, -16.589224137931033, -58.2748288973384, -77.47945736434109]","[745.2805263157894, 1450.819315789474, 3060.5825000000004, 5724.588448275862, 10590.48969581749, 16258.615891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.845263157894736, 11.31578947368421, 6.839999999999999, -14.633275862068965, -51.6493536121673, -62.01658914728682]","[-11.570059092139166, 13.646546921431284, 38.53015823007664, 48.07433646589727, 51.910614541738944, 33.06403969543098]","[5.6792758749193855, 10.481923441323243, -0.9753014996696825, -13.490767702292958, -33.66302292933466, -11.067102242114375]"
2014-05-06 03:00:00,"[7.249736842105262, 11.065999999999999, -6.520372881355924, -22.90212643678161, -60.10266159695818, -77.47945736434109]","[745.6280701754383, 1454.5809999999997, 3065.946542372881, 5726.441436781609, 10605.263726235742, 16262.556899224805]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.399649122807018, 12.06, 6.559661016949154, -14.445632183908048, -50.7961216730038, -62.70496124031008]","[-17.353288285400915, 10.8282956692506, 35.6375817053659, 48.12915329020378, 51.11939544934478, 35.156329275532705]","[0.3555258338248762, 9.840906304771337, -6.751764714322932, -14.083801964620992, -22.855575021709775, -11.532728638531765]"
2014-05-06 06:00:00,"[8.314035087719297, 12.23115789473684, -7.713918918918923, -29.88463976945245, -58.26091254752852, -77.47945736434109]","[737.6476315789473, 1449.6289473684212, 3062.5171621621625, 5720.945100864554, 10599.103155893536, 16248.726046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.861929824561404, 12.474736842105262, 6.582567567567567, -13.994582132564842, -51.02920152091255, -62.72744186046511]","[-16.028959869365114, 9.782367278182624, 22.373037503718084, 41.53140475470606, 49.87374049056269, 32.832744112207465]","[5.23874571031978, 8.419730611185601, -7.2492606498295435, -12.736997366863662, -15.785336083086909, -11.276806238977214]"
2014-05-06 09:00:00,"[8.616666666666665, 11.723157894736843, -16.8608813559322, -29.88933717579251, -55.83342205323194, -77.47945736434109]","[728.8935087719296, 1439.348947368421, 3054.537389830508, 5711.5334870317, 10581.484486692016, 16240.391162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.15578947368421, 11.92421052631579, 7.7071186440678, -14.18391930835735, -51.79117870722433, -62.564651162790696]","[-16.05787865519147, 4.402455810815443, 23.530271721075255, 38.053204967425415, 49.87484943719654, 30.936933779892698]","[1.2661572122846858, -3.962597920531519, -11.470380462697168, -8.464108766011867, -12.890285757721108, -8.011196160836583]"
2014-05-06 12:00:00,"[8.210000000000003, 10.172774869109947, -14.385506756756756, -29.720115273775217, -56.76828897338403, -77.47945736434109]","[740.1221052631582, 1448.8673298429321, 3065.340202702703, 5719.144755043228, 10583.511596958175, 16243.613255813952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.39263157894737, 10.625863874345548, 7.481216216216214, -14.213602305475506, -52.00904942965779, -63.26465116279069]","[-19.690292167231398, -3.0931559655606753, 21.76747699404961, 36.39850942270637, 47.77391558440653, 30.654566849484482]","[-0.6971983252989862, -2.898083575312691, -12.923661977352793, -9.906145223778367, -11.899959864713022, -9.409242352201371]"
2014-05-06 15:00:00,"[7.764561403508772, 9.163684210526316, -13.387736486486487, -29.32557471264368, -56.98893939393939, -77.47945736434109]","[751.3284210526316, 1459.751052631579, 3076.12402027027, 5727.086752873563, 10587.751742424241, 16251.632403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.00140350877193, 10.982105263157894, 7.073783783783788, -14.525517241379308, -51.91378787878787, -63.44217054263566]","[-18.332001278478188, -4.031803681330372, 17.44121135640591, 30.167277716490645, 47.71823604670346, 30.160846558546634]","[-0.2846133326861135, 2.2179016849434805, -9.695817038670054, -11.520196574568807, -12.080410814645107, -10.125948049388146]"
2014-05-06 18:00:00,"[10.159473684210525, 9.130314136125653, -13.242162162162163, -30.543948126801155, -56.9838783269962, -77.47945736434109]","[751.9757894736846, 1461.9052879581154, 3079.720371621622, 5731.011671469741, 10591.011977186312, 16251.934263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.9978947368421, 12.152565445026177, 6.881216216216214, -14.370951008645534, -51.735665399239544, -64.34062015503876]","[-14.698246630135676, -2.3774405812194166, 15.439624335218076, 25.186895972142057, 44.706847963725615, 31.828660084778274]","[2.2673907819681336, 5.597499853492219, -5.293387352295976, -9.78498007659387, -13.585441932702139, -10.249427153538146]"
2014-05-06 21:00:00,"[12.117982456140352, 9.852052631578946, -13.76993220338983, -29.155446685878964, -56.06684410646388, -77.47945736434109]","[745.373333333333, 1458.3697894736845, 3080.550881355932, 5734.414841498559, 10596.502281368821, 16251.337054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.411929824561406, 12.885263157894737, 7.108813559322036, -14.349337175792508, -51.47216730038023, -63.80341085271318]","[-15.301292646797965, -4.323441151690495, 15.35140452856773, 25.564394576381485, 44.881955380800086, 31.59028750431935]","[4.362892458261942, 7.897012934955199, -0.9761236270224005, -5.612717120436606, -13.391892625898278, -9.710020604414293]"
2014-05-07 00:00:00,"[13.087894736842104, 10.356631578947367, -13.810677966101693, -28.372795389048992, -56.06684410646388, -77.47945736434109]","[744.7926315789473, 1458.2544736842108, 3082.5014576271183, 5742.6387319884725, 10607.68463878327, 16267.278372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.303157894736842, 13.34, 7.23627118644068, -14.289971181556197, -51.01817490494297, -63.12124031007752]","[-15.590918154825028, -3.392077356755366, 11.519369163395222, 28.872131348186734, 42.21813469438019, 32.831559358087304]","[11.890002838033272, 15.08614163771727, 6.191714741047148, -9.18718999041916, -14.885115645889009, -11.80383370781381]"
2014-05-07 03:00:00,"[13.58122807017544, 12.361789473684214, -13.69606779661017, -18.584351585014407, -55.055133079847906, -77.47945736434109]","[749.1025438596496, 1466.9514736842102, 3092.692610169491, 5753.419711815562, 10618.941178707224, 16276.294108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.94, 13.768421052631581, 7.984067796610171, -15.48680115273775, -50.73718631178707, -63.339069767441856]","[-17.420217998948697, 5.440500033893223, 18.312483045477816, 32.310827672030676, 39.55022231340521, 29.682080778650736]","[16.71470869836678, 22.24304629193575, 7.029118281238703, -2.6831863661577233, -7.439118002719447, -12.068551486874421]"
2014-05-07 06:00:00,"[14.343421052631578, 12.72757894736842, -5.719256756756759, -18.445936599423632, -54.85536121673004, -77.47945736434109]","[743.6126315789472, 1463.4760000000003, 3086.713445945946, 5748.634380403458, 10612.630190114069, 16274.058139534882]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29877192982456, 13.511578947368418, 7.593378378378377, -15.572680115273776, -50.637186311787076, -63.58248062015504]","[-14.579438384884577, 4.99126490059815, 19.589331017169005, 27.026806210813096, 39.47640812772027, 30.20874824480933]","[24.53480294190224, 26.3706412558228, 14.14281493628043, 2.2630018452148066, -5.752323296116122, -5.064328674830909]"
2014-05-07 09:00:00,"[13.628684210526316, 10.386105263157893, -10.806440677966101, -18.04792507204611, -55.65110266159696, -77.47945736434109]","[738.3330701754388, 1457.1050526315794, 3082.122542372881, 5745.691469740635, 10603.553155893536, 16267.663875968992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.48561403508772, 13.333684210526313, 8.736610169491525, -15.66720461095101, -50.93718631178707, -63.6646511627907]","[-4.700746475933371, 11.619230746860874, 22.13279342713512, 30.190175797340146, 37.70321328981744, 34.18786030256245]","[21.74310283559505, 19.331693646562755, 9.044066299647485, 10.745070992658006, -2.667418406726147, -7.5770338776812585]"
2014-05-07 12:00:00,"[13.231754385964912, 10.644526315789472, -8.645593220338984, -24.10386167146974, -58.26091254752852, -77.47945736434109]","[739.6700000000002, 1460.1629473684216, 3088.9337288135594, 5747.335936599424, 10618.763155893535, 16264.866434108528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.787368421052633, 14.697894736842102, 8.245084745762712, -15.303804034582134, -51.07520912547529, -63.40341085271318]","[0.8942461266170256, 13.16301708008264, 29.74137901602488, 26.602078464115895, 42.340342159034996, 33.037584622583246]","[25.800384475975978, 17.478868358365332, 3.748003665795653, 13.042395857020473, -12.061966216002212, -2.8057558049803903]"
2014-05-07 15:00:00,"[14.093805309734513, 6.761473684210524, -5.092372881355932, -20.455, -55.441939163498105, -77.47945736434109]","[739.8264601769912, 1463.3291578947371, 3099.6677966101697, 5759.594248554913, 10633.614714828898, 16283.492868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.531150442477877, 17.356842105263155, 8.617966101694915, -15.270404624277454, -51.17216730038023, -62.93751937984496]","[2.7759812318021995, 16.96652889969866, 27.724214846982964, 30.82741928193571, 34.1560184915188, 32.14957411701694]","[22.002029774144845, 18.434029422270097, 8.278791110259714, 2.035794201639417, -1.5050918599079157, -8.96005430148058]"
2014-05-07 18:00:00,"[15.247368421052633, 3.854421052631576, -2.4637288135593223, -18.15057803468208, -55.63083650190114, -77.47945736434109]","[748.0026315789471, 1473.1137894736844, 3106.796440677966, 5761.636965317919, 10642.837034220533, 16293.141782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.55578947368421, 18.556842105263158, 7.017966101694915, -14.840635838150288, -51.5090494296578, -63.00341085271318]","[2.919597837218637, 21.183932985573243, 18.932950528584225, 33.77603146268594, 33.26118940102771, 31.568785016114024]","[18.46215242095608, 15.68727456452338, 12.052881622714475, 25.406069979281106, 4.338056169015284, -7.424401694369758]"
