,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-11-30 18:00:00,"[-0.4228125000000001, 2.1103317535545036, -16.60731543624161, -37.31818181818182, -63.47694339622641, nan]","[803.3698437499999, 1496.4139810426536, 3068.21067114094, 5666.346079545454, 10437.20716981132, 16105.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.254843749999999, 4.559905213270142, -1.4969127516778562, -18.171363636363637, -55.33283018867924, -63.58]","[17.11622253985976, 23.20055284064104, 29.789420578662806, 41.81289662570062, 71.14504602919058, 51.63047441564791]","[10.501230366224812, 9.337019058897233, 2.3342965221597782, -11.604405702271336, -37.50915020746911, -5.752965462709375]"
2012-11-30 21:00:00,"[1.383255813953489, 0.48333333333332407, -13.679093959731548, -40.25596590909091, -62.52524528301887, nan]","[800.4151162790697, 1492.4913333333338, 3064.0276845637586, 5671.290681818181, 10440.257547169813, 16093.565999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.974883720930231, 5.160000000000001, -1.7056375838926203, -17.711136363636363, -55.69056603773585, -63.699999999999996]","[11.014036274214021, 22.207821287809296, 26.9417001008854, 36.52193847248201, 72.08374493734657, 55.511668192472]","[8.316435493986331, 3.6431710674221915, -5.86543103990101, -15.438056561317577, -31.160228027035515, -13.331271300550934]"
2012-12-01 00:00:00,"[2.117209302325582, -3.033571428571429, -17.22003344481605, -55.06940170940172, -63.47694339622641, nan]","[807.7641860465113, 1499.8064285714286, 3074.9958528428087, 5695.858888888889, 10463.58479245283, 16102.663999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2958139534883735, 6.525714285714286, 0.285484949832777, -17.621538461538464, -57.056603773584904, -64.14]","[10.675063868160006, 17.23195926332527, 24.009059227643363, 14.256542373248184, 52.82948403951749, 53.70502415915599]","[8.476906898568924, 2.438007058333957, -10.4019795263804, -23.871182994036875, -31.689052830191223, -15.300305358536834]"
2012-12-01 03:00:00,"[2.7289147286821698, -5.294170616113749, -22.387056856187282, -52.39573863636364, -66.48236842105263, nan]","[814.1547286821709, 1506.650947867299, 3083.5072909698993, 5708.78125, 10476.111052631579, 16101.169999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.6996899224806175, 6.998293838862558, 1.2680936454849507, -16.772500000000004, -58.55210526315789, -63.42]","[9.661511513291124, 14.572944040145462, 18.858198790914813, 16.76593746992478, 28.275346258283097, 46.07746351750928]","[6.013724998358524, 3.0194453557602325, -6.842139818827307, -10.798980417205556, -21.20699445909407, -18.396096101961444]"
2012-12-01 06:00:00,"[3.1844186046511633, -6.637761904761903, -27.810836120401333, -45.388271954674224, -65.24131578947367, nan]","[815.8025581395348, 1511.020428571428, 3094.4906354515047, 5720.64150141643, 10493.32, 16111.171999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.66093023255814, 8.152380952380954, 2.5841471571906363, -16.67388101983003, -57.5178947368421, -63.44]","[9.39024262602533, 15.67189046499406, 16.72907768333905, 18.667713878985154, -13.206698936410378, 40.119028750935506]","[10.867370405501974, 6.636495524376172, -3.979505632833228, -5.287305694090007, -33.84678679071622, -18.37300759488251]"
2012-12-01 09:00:00,"[4.0524031007751935, -6.313033175355453, -26.662508361204008, -49.36622159090909, -64.82684210526315, nan]","[814.3742635658915, 1511.1441232227494, 3091.646387959866, 5718.491732954546, 10513.676578947368, 16101.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.522945736434108, 7.856587677725117, 1.69217391304348, -15.905738636363637, -57.68105263157895, -64.61999999999999]","[13.164205009414395, 17.914104769793017, 18.297426052163235, 12.559903986674454, 18.891605354949846, 41.649333144099444]","[11.368726004959731, 7.474852989416603, 3.481610331402331, 2.3947487218601813, -21.290926398470173, -20.53375622363867]"
2012-12-01 12:00:00,"[5.423333333333335, -7.121327014218009, -22.50471571906355, -50.173863636363635, -65.76473684210526, nan]","[811.5219379844958, 1510.3851658767771, 3095.5402006688964, 5724.380909090909, 10530.249210526315, 16105.011999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.229147286821705, 8.664170616113744, 2.0195986622073567, -15.56227272727273, -55.94157894736842, -64.36]","[12.964075830226603, 16.723769292217497, 17.890452103839877, 10.961343948634374, 16.93857108171574, 39.02257454894652]","[14.284251067935552, 9.832559096938404, 5.619788398443024, 4.554760019994091, -35.84745969763234, -20.001529330826482]"
2012-12-01 15:00:00,"[7.252325581395349, -2.0970142180094884, -22.208394648829437, -51.756789772727274, -65.26383458646616, nan]","[819.8717054263569, 1518.4197630331757, 3104.2199331103684, 5737.464232954546, 10566.728345864662, 16115.118]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.663255813953487, 8.27601895734597, 2.1828093645484925, -14.702613636363639, -54.6178947368421, -67.05999999999999]","[13.54694182309466, 16.22697862861912, 18.462712339849265, 12.038047994667615, 13.408682541996889, 51.16643996741752]","[17.817484285987458, 15.858269235643665, 10.311051336403287, 12.609058336697284, -27.77569205659225, -17.4802837808961]"
2012-12-01 18:00:00,"[8.484375000000002, 3.909857142857139, -20.461140939597318, -54.58891737891739, -59.96616541353384, nan]","[807.1684374999998, 1505.2670952380954, 3095.817382550336, 5730.776894586895, 10583.184285714286, 16124.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.349375, 8.392380952380954, 2.160805369127517, -14.158860398860401, -54.012631578947364, -67.6]","[15.866741404374391, 19.91698929782496, 21.75242181087862, 18.669706305578, 36.35310330292179, 51.79035542265898]","[23.222207717907125, 22.405987641884597, 16.340270018346455, 19.91161247419894, -14.773191346273656, -7.716095463034218]"
2012-12-01 21:00:00,"[8.879767441860466, 6.016979166666668, -13.496153846153844, -44.15074074074074, -58.16301886792453, nan]","[795.770930232558, 1494.975208333333, 3082.899431438127, 5719.536894586894, 10585.738679245283, 16123.652325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.574108527131783, 6.544166666666667, 1.3266220735785967, -13.88991452991453, -53.21283018867924, -68.36465116279071]","[18.15270300503705, 26.795917398777778, 26.655584593991136, 27.38841849622985, 42.21353677747181, 53.36856450464175]","[26.790656627538286, 21.96786000732163, 21.05565799310932, 18.625137429004475, -12.240050519966763, -5.048530090161106]"
2012-12-02 00:00:00,"[9.574341085271318, 7.12, -11.358892617449666, -22.473561253561254, -58.16301886792453, nan]","[800.4219379844964, 1503.33, 3085.7731879194635, 5719.9830769230775, 10591.818301886793, 16129.084651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.11829457364341, 7.84, 0.6054362416107373, -14.099316239316241, -53.08830188679246, -68.73906976744186]","[22.49363628659972, 27.77157652885603, 30.121187320744024, 34.08821134795013, 48.021693926474086, 54.7123546395306]","[30.0321853470329, 16.118053142420543, 17.244218318760907, 13.507203979932395, -3.434290338962489, -3.61347031339845]"
2012-12-02 03:00:00,"[10.051627906976744, 7.0853125000000015, -10.55076923076923, -20.8292, -58.16301886792453, nan]","[800.6474418604653, 1504.6363541666663, 3087.781839464883, 5722.0882, 10590.551886792453, 16132.236356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.50046511627907, 7.846770833333335, 0.7507023411371239, -14.800000000000002, -53.23924528301887, -68.91813953488372]","[26.80056298221535, 28.357716453818558, 30.326221929771076, 41.91854769054449, 50.38810768920824, 51.255278309501655]","[29.65351115527988, 18.259580504448596, 15.663965209248044, 11.323365246937295, 9.049807340441886, -0.5341975297306182]"
2012-12-02 06:00:00,"[10.31390625, 7.095885416666668, -9.976510067114097, -21.476666666666667, -58.373674242424244, nan]","[794.7645312499997, 1500.1153645833328, 3082.14644295302, 5714.063703703703, 10577.197613636363, 16125.334651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.632187500000002, 7.994687500000004, 0.9453691275167775, -14.967407407407409, -53.305833333333325, -68.58403100775195]","[29.491478315202468, 29.717891212114537, 32.26190268180866, 44.5633221601221, 59.56341914727576, 55.36247689096045]","[30.092057582323093, 16.39292888093981, 18.408376050936262, 11.618335324873765, 15.167932140898579, -3.304471721530489]"
2012-12-02 09:00:00,"[10.475, 8.533507853403146, -11.828590604026855, -20.425942857142857, -60.483773584905656, -77.47945736434109]","[789.0225000000003, 1495.7457068062822, 3077.447382550336, 5709.889428571429, 10566.405547169812, 16121.15488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.389999999999999, 8.91539267015707, 1.2802684563758373, -15.327428571428575, -53.48981132075471, -68.44372093023256]","[32.02118375409242, 34.102888328068744, 37.28289951040229, 43.36816778540283, 52.607361380386195, 57.94085722926199]","[30.085672623969167, 16.277299662788145, 21.338143161625073, 6.1197884366530895, 1.530590729468252, -4.816408372057302]"
2012-12-02 12:00:00,"[10.860937499999999, 8.58057591623037, -2.583758389261747, -36.97188571428572, -58.61496212121212, -77.47945736434109]","[794.3865624999997, 1500.8169633507848, 3083.2830201342285, 5713.6518857142855, 10572.159204545454, 16121.88488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 9.180314136125657, -0.4774496644295312, -14.529142857142858, -53.65659090909091, -68.40496124031009]","[31.854894424557777, 31.334177257936908, 34.89342936423007, 40.44001888069274, 57.22137617076518, 56.13091077920418]","[25.05861000932996, 10.548526492274778, 11.519134891573595, 2.4273106041902968, -2.4229570156677003, -9.113202955111158]"
2012-12-02 15:00:00,"[10.931627906976743, 8.628571428571428, -3.0934228187919484, -30.54680911680912, -58.626641509433966, -77.47800000000001]","[808.653875968992, 1514.3525714285718, 3097.783154362416, 5728.303760683761, 10578.303962264152, 16144.161999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.581085271317829, 8.808571428571428, -0.047248322147651914, -14.5619943019943, -54.004150943396226, -68.72]","[28.84041902100238, 30.118325254346708, 26.638295518468592, 43.11859228233404, 60.61337475248272, 49.696974019282266]","[16.88707386547158, 8.975065015733685, 6.311425685044493, -0.6946892815132157, -6.268786051349696, -7.791225149280655]"
2012-12-02 18:00:00,"[11.680625, 7.491562500000003, -12.539395973154361, -26.813418803418806, -60.4988679245283, -77.47945736434109]","[802.6265625, 1508.8370833333329, 3092.9989932885906, 5726.035042735043, 10572.518301886794, 16147.872480620154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17125, 8.554583333333335, 1.9608053691275171, -14.561424501424503, -53.909056603773585, -69.59875968992249]","[24.507023533946345, 27.788799415364796, 24.181136293003618, 41.45429236282355, 61.27863530017988, 55.51705553869858]","[11.90360544148705, 14.155027944695872, 3.9573698753263615, -1.8609059410302966, -10.576761402766172, -3.02876933557084]"
2012-12-02 21:00:00,"[11.03875, 7.244554973821989, -13.434261744966447, -31.12308571428571, -60.192264150943394, -77.47945736434109]","[801.9250000000002, 1506.0680104712044, 3093.5450000000005, 5727.398171428571, 10574.545849056605, 16152.997984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.6525, 7.971413612565446, 1.4946979865771781, -14.52085714285714, -54.23358490566038, -70.2584496124031]","[20.1066024192653, 27.920414019454366, 25.757461954752362, 38.87941697281546, 62.178764909862785, 59.48708660983862]","[12.264393795423397, 11.061852766559097, 3.2523148986876564, -3.2470487334843363, -10.90468833632046, -11.926789256019257]"
2012-12-03 00:00:00,"[12.183333333333335, 6.522499999999996, -19.284731543624158, -33.464285714285715, -58.3788679245283, -77.47945736434109]","[803.9666666666662, 1508.4323437500004, 3098.418422818792, 5739.232857142857, 10582.739433962264, 16164.277286821705]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.40666666666667, 7.461874999999997, 2.4960402684563765, -13.845714285714285, -54.16188679245283, -71.1553488372093]","[18.207361919253277, 25.2366108255646, 25.764728043384057, 38.141670204104855, 75.082641574251, 58.548611183034474]","[11.952421174863508, 11.068905483138767, -0.013430021631168215, -8.5646238560956, -4.531202398868603, -12.02713722753392]"
2012-12-03 03:00:00,"[12.313565891472868, 7.327428571428577, -19.39993288590604, -32.07136752136752, -64.21098113207547, -77.47800000000001]","[810.8824031007753, 1517.1378571428568, 3109.627852348993, 5758.731082621082, 10602.308377358491, 16173.362]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.046201550387597, 8.220000000000002, 3.2795973154362428, -13.670826210826212, -54.910943396226415, -70.88]","[19.749316606191567, 22.33063363086574, 22.418232742374734, 18.8281977907062, 26.562822895902116, 56.92304177334273]","[17.1195117190236, 13.381326191527066, 1.1709400315015221, -15.488168644292527, -16.87429150234885, -7.001372670432474]"
2012-12-03 06:00:00,"[11.769302325581398, 7.724714285714285, -20.814180602006694, -36.722478632478634, -61.28377358490566, -77.47800000000001]","[809.4120930232555, 1516.8938095238098, 3109.7985284280944, 5762.133247863248, 10616.507924528301, 16175.526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.728372093023257, 8.433333333333332, 3.9179264214046796, -13.444615384615384, -55.16566037735849, -70.17999999999999]","[22.95780778855336, 22.343540462292207, 19.84201460634722, 14.233466074141536, 13.060910758223239, 57.301228341352314]","[20.05659983702312, 15.737339853060524, 8.337953007535242, 1.5148053446691676, -7.78102775115201, -7.861518591989919]"
2012-12-03 09:00:00,"[10.974186046511624, 7.2, -14.56063758389262, -28.703532763532767, -62.936603773584906, -77.47945736434109]","[807.417596899225, 1513.97, 3105.06355704698, 5758.376410256411, 10619.864716981132, 16174.940077519379]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.497364341085271, 8.04, 3.515167785234898, -13.245754985754989, -54.81471698113207, -70.59875968992249]","[23.03016029936424, 23.3098368375058, 22.234706863489244, 18.876241181144668, 12.456022317289499, 61.07520368554257]","[21.19215934427783, 17.28617674932365, 16.434364966313833, 10.440264571208472, 2.025434186855625, -7.14821650135426]"
2012-12-03 12:00:00,"[11.524375000000001, 7.4901041666666694, -15.995906040268455, -32.98162393162393, -66.48358490566038, -77.47945736434109]","[804.5431249999999, 1510.3698958333327, 3102.4538255033553, 5758.715441595442, 10621.51716981132, 16184.734961240312]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.17125, 8.154583333333337, 3.231275167785235, -12.475954415954417, -53.96188679245283, -71.01348837209302]","[23.85364876835245, 24.273010956375934, 28.755204590623265, 22.95626643243895, 19.004108616507498, 55.64377787336703]","[25.294351671296784, 19.03567868032084, 14.495843874606035, 12.550020265678393, 4.569102239940257, -9.393940487868315]"
2012-12-03 15:00:00,"[11.6875, 8.089479166666669, -18.87275167785235, -40.84253561253561, -59.684528301886786, -77.47945736434109]","[805.3371874999999, 1512.7753124999997, 3104.1127516778524, 5757.016837606838, 10623.982264150944, 16185.700697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.136875, 8.852500000000003, 3.6507382550335574, -12.332934472934474, -53.16, -70.97937984496124]","[23.102493464439803, 31.071304031790298, 28.76987871967355, 26.19561115993299, 33.84176308032384, 52.49153420442628]","[30.44503037017932, 24.090789787395053, 22.80722459061313, 24.098005480152434, 1.8216275420099746, -0.9297409934915585]"
2012-12-03 18:00:00,"[11.393178294573643, 7.484083769633506, -11.968993288590609, -33.96362857142857, -56.836000000000006, -77.47945736434109]","[788.0740310077522, 1496.2070157068067, 3089.4161073825508, 5737.5001142857145, 10616.703169811322, 16182.912403100776]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.77953488372093, 9.600209424083767, 3.028590604026843, -13.224857142857143, -52.568301886792455, -71.27472868217055]","[19.146975981508106, 31.851062115610684, 35.16646856857575, 33.44022407707619, 38.76237215441851, 50.844501578021806]","[37.04442975517156, 29.5975622177008, 28.963375972426537, 20.711130640266834, 11.827261660397436, 0.3313709606802838]"
2012-12-03 21:00:00,"[11.764296874999998, 8.136125654450263, -11.234983164983168, -33.38965616045845, -56.83041666666667, -77.47945736434109]","[782.4917968750003, 1489.0768062827224, 3081.554006734007, 5721.668051575932, 10605.453181818182, 16172.412248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.473593749999997, 8.903350785340315, 2.4864646464646456, -13.275472779369627, -52.43878787878788, -70.07937984496124]","[22.33360256540861, 36.54688574732874, 35.69348407589294, 39.33995452686155, 37.755498256405446, 57.94739465833627]","[38.04233628459763, 24.639477275262433, 23.36953584552095, 26.615788886222372, 14.606471988614594, 2.2123740580834137]"
2012-12-04 00:00:00,"[11.862812499999999, 8.361780104712043, -9.31429530201342, -31.804040114613176, -61.2869696969697, -77.47945736434109]","[786.4379687500003, 1495.3374345549735, 3083.9971812080535, 5718.8717478510025, 10603.248598484848, 16177.361007751939]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.988437499999998, 10.14366492146597, 1.9715436241610744, -13.911575931232091, -50.840303030303026, -69.22124031007752]","[29.46332508823732, 37.41662112947814, 36.78108109571643, 48.30715540257656, 38.63175691486698, 55.87505921286394]","[39.8471621889247, 22.021932760078204, 25.89757815259832, 26.15755855877753, 9.050381163219201, -0.39197786101131016]"
2012-12-04 03:00:00,"[11.934803149606301, 9.3782722513089, -4.066565656565661, -25.505142857142857, -56.58018939393939, nan]","[783.8478740157477, 1492.5667015706808, 3079.667272727273, 5707.0665714285715, 10588.250606060607, 16178.947054263564]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.99748031496063, 9.85780104712042, 1.1369696969696963, -14.994285714285715, -51.289545454545454, -67.71968992248063]","[34.88318832693643, 43.96166916531997, 42.76565053616684, 46.77936248850755, 44.7756048317259, 48.158480527244905]","[36.42211478637989, 16.835078711608844, 21.23920327596786, 26.928823003475024, 26.208171813470017, -2.0020554890412328]"
2012-12-04 06:00:00,"[9.215348837209302, 6.39625, -2.0880808080808086, -22.914571428571428, -57.0525, nan]","[790.6988372093024, 1490.2870312500002, 3069.83734006734, 5686.830142857142, 10548.49, 16163.4892248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.707441860465115, 6.77125, -0.6310437710437714, -15.957142857142857, -52.985, -66.82124031007751]","[27.8468302965232, 28.432198307703732, 36.962746621701505, 46.57578870890293, 53.87002920426649, 52.69012612586395]","[-6.716401748112296, 0.32559122426020426, 17.46854311016287, 29.962494341153086, 39.02047872312019, 1.5482520818908856]"
2012-12-04 09:00:00,"[-6.660546874999998, -9.50342857142857, -9.60551839464883, -19.295185185185186, -58.626641509433966, nan]","[804.5869531249998, 1497.5414285714287, 3068.0263210702346, 5675.1216524216525, 10508.377735849055, 16154.014000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.891562500000002, 5.22, -0.0556521739130444, -16.966837606837604, -53.82490566037736, -65.9]","[19.118910772570374, 23.994905845477994, 39.17171739613673, 44.210638522910685, 72.23233283246229, 50.9391160355283]","[-17.85613238272961, -4.19172713871283, 9.330932081867477, 14.269645738051087, 39.59676502779217, -0.9513997682276286]"
2012-12-04 12:00:00,"[-7.434651162790694, -12.803999999999997, -34.71464882943144, -38.25261363636364, -58.66315789473684, nan]","[819.7520930232555, 1510.0553333333328, 3070.8035785953175, 5674.833181818181, 10480.2915037594, 16161.560000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9586046511627915, 4.2200000000000015, -1.1248829431438105, -17.371363636363636, -54.36451127819549, -66.11999999999999]","[17.293170757406614, 20.016104421146256, 42.67221377837466, 43.387893361026194, 75.8952463501488, 50.35605069636455]","[-17.52138805329594, -13.253060016530876, 0.26610326986733984, 6.941494847475525, 36.072747532118655, -0.894792861596541]"
2012-12-04 15:00:00,"[-8.29746153846155, -14.630758293838861, -34.51528481012658, -47.78954802259887, -60.56887640449438, nan]","[839.8740769230773, 1527.1101895734594, 3082.8939240506324, 5685.443305084746, 10471.920449438203, 16154.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0984615384615415, 3.33526066350711, -1.7217088607594917, -18.091638418079096, -55.25887640449438, -65.62]","[16.496849728576652, 20.358442796584264, 31.86914307172245, 38.275551886635945, 65.07034682445784, 49.58154349519303]","[-15.721017743289767, -11.99963928560136, -6.3808059528009835, -0.41453721538927363, 24.473628190767617, 1.2775557264878998]"
2012-12-04 18:00:00,"[-6.051395348837211, -12.515545023696681, -39.396708860759496, -45.54793201133145, -60.89471910112359, nan]","[839.245581395349, 1525.3993364928908, 3080.4134177215196, 5679.080368271954, 10457.546179775281, 16141.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2516279069767435, 3.039052132701423, -2.0169620253164577, -18.28379603399433, -56.15887640449438, -65.2]","[16.098206402107873, 20.4985855845846, 28.205096865989525, 41.929721351981875, 50.39782929515058, 49.07555435293332]","[-13.182122524795222, -15.403053090642226, -10.461301870879408, -0.044572117012098865, 16.441816472007105, 4.372969809212896]"
2012-12-04 21:00:00,"[-5.273230769230767, -14.053584905660376, -35.83037974683545, -41.66175141242938, -65.8147191011236, nan]","[846.9283076923074, 1531.9603773584904, 3086.3303481012663, 5677.907966101696, 10448.906779026216, 16133.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0576923076923106, 3.1135849056603777, -2.5406962025316475, -18.923841807909607, -55.86561797752809, -64.9]","[14.496993787459447, 18.03535446520206, 25.76732302769625, 43.64206228654075, 50.16006075477359, 52.99384396319652]","[-14.470548110267599, -20.28799208959776, -14.499946071180778, -7.138884949606758, -6.728459506429688, -9.42819060076641]"
