,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-12-16 18:00:00,"[3.972982456140351, 0.06089947089947079, -14.72556313993174, -41.962695652173906, -69.99702290076337, nan]","[704.079298245614, 1396.9420634920637, 2953.87747440273, 5538.974173913043, 10367.450534351145, 16218.796899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.983859649122806, 2.80984126984127, -2.094129692832763, -18.815942028985507, -48.57984732824428, -62.99565891472868]","[19.972446893103225, 25.128451678202794, 46.85947231176355, 62.54776540258323, 93.85584665540246, 64.51817006708983]","[22.323655236956384, 24.95506029387307, 57.12337255087478, 66.897364983347, 68.68921531485182, 39.01527469886854]"
2015-12-16 21:00:00,"[-3.443539823008849, -9.135555555555566, -35.75448979591837, -42.66098265895954, -70.00026615969581, nan]","[701.8923893805309, 1387.3839682539685, 2933.7217006802716, 5513.718092485549, 10341.88927756654, 16202.461395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.044424778761063, 1.189206349206349, -4.385850340136054, -19.201618497109827, -48.053536121673005, -62.41348837209302]","[25.73868294513695, 26.473558845137948, 49.492543843163965, 74.2870288257265, 108.83015007160165, 62.13075302554302]","[14.853451549639077, 25.365276466086684, 43.37345014409022, 62.280470317839566, 66.63885895048041, 36.96436899007428]"
2015-12-17 00:00:00,"[-3.5334210526315797, -11.485079365079358, -29.56440677966101, -43.984566473988444, -70.03596958174906, nan]","[711.3094736842106, 1386.2951322751321, 2928.914440677966, 5502.979884393064, 10330.526768060838, 16187.110155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7821052631578933, -2.141481481481483, -5.029152542372878, -19.854219653179193, -47.48509505703422, -61.895658914728685]","[27.77494721889847, 30.92518656269823, 44.90326497932468, 75.58176976706098, 114.70840319090316, 61.39938137798481]","[7.440223785552026, 12.770436723672182, 37.05253335867805, 56.43328984564229, 66.53563679172629, 33.49758572369748]"
2015-12-17 03:00:00,"[-4.541052631578948, -11.549894736842115, -28.32847972972972, -45.76409221902018, -70.05471482889735, nan]","[720.6526315789475, 1391.0517368421056, 2929.279594594594, 5499.157319884726, 10325.334980988593, 16175.843798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2705263157894751, -3.692105263157893, -5.517770270270268, -20.215331412103744, -47.512091254752846, -61.33596899224806]","[28.30496402256502, 30.06914382696286, 42.22116398887109, 73.6944376017479, 112.44013172669042, 59.015796018312265]","[5.47980467961489, 9.069700246300465, 32.099786679368826, 52.25261832371064, 70.86465786164086, 31.0185228274912]"
2015-12-17 06:00:00,"[-5.490526315789475, -13.391368421052638, -26.013141891891895, -45.75345821325648, -70.07619771863118, nan]","[722.1678947368425, 1390.5617894736847, 2926.810033783784, 5492.0795965417865, 10311.744714828897, 16162.948294573644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.2178947368421085, -2.795789473684208, -5.990067567567569, -20.756253602305478, -47.694600760456275, -60.6568992248062]","[24.545968696017642, 27.452876682569492, 40.444058916431665, 68.42537293073994, 107.0689825362585, 57.12178338285151]","[-1.684249834621912, 4.910138686240376, 25.829552845718368, 50.98878269365488, 76.17094666604139, 31.961619907693795]"
2015-12-17 09:00:00,"[-6.343421052631578, -12.478947368421053, -24.290709459459457, -42.04416666666667, -70.07619771863118, nan]","[722.0218421052631, 1388.9818421052632, 2920.686925675676, 5477.326436781609, 10286.99463878327, 16145.422790697676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.181052631578947, -3.207368421052631, -7.000202702702702, -21.467758620689654, -47.67444866920152, -60.337519379844956]","[20.390826721553513, 25.569307103683705, 37.72897576676289, 62.19919126565218, 94.54560081975016, 58.305061637155596]","[-7.430140018511198, 0.320508100515903, 19.487295984181454, 55.686072398954316, 77.56390564306433, 34.23293655979336]"
2015-12-17 12:00:00,"[-6.3152631578947345, -11.862251308900525, -25.00560810810811, -45.55275862068965, -70.08189393939394, nan]","[724.1684210526313, 1389.5266492146598, 2913.98347972973, 5451.3465517241375, 10250.899621212122, 16130.733023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.596842105263156, -4.881989528795811, -8.387027027027028, -23.45655172413793, -46.629696969696965, -59.895658914728685]","[19.12632249804523, 21.839113166826813, 31.791546118215628, 54.38676029009995, 83.99200030848307, 56.21283343180621]","[-9.725217778073814, -5.996024821135871, 10.903614939832462, 47.996683911523895, 70.09509715230858, 35.691034139191885]"
2015-12-17 15:00:00,"[-5.799375000000005, -11.647015706806284, -33.007466216216216, -40.616206896551724, -70.10329545454546, nan]","[735.5528125000004, 1399.1805759162303, 2917.306418918919, 5440.431379310345, 10227.296477272726, 16123.414108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.566250000000001, -5.843769633507853, -9.241081081081083, -25.353103448275863, -46.389545454545456, -59.6553488372093]","[15.732735564395545, 19.3721744200838, 28.835095116909155, 34.68204377634556, 75.58608213299166, 54.42709782759171]","[-8.377245111891495, -7.965567460475199, 7.765186728026398, 15.240910942867586, 63.94409056972573, 37.98463587246587]"
2015-12-17 18:00:00,"[-5.78, -12.035315789473682, -28.67445945945946, -44.20338108882522, -71.39443181818181, nan]","[736.18, 1399.5553684210524, 2912.2117567567566, 5432.024871060173, 10182.236477272727, 16098.969069767441]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.56, -5.624736842105263, -10.276216216216216, -24.88406876790831, -47.9725, -58.33596899224806]","[13.59507961698391, 18.372543943140816, 28.098830578955962, 38.364992696475575, 74.9008356677408, 53.90251794589463]","[-6.408955469331068, -7.1993424933904935, 5.426241533229157, 22.69924964681174, 62.88927138982857, 36.957549241992574]"
2015-12-17 21:00:00,"[-6.168947368421052, -10.76305263157894, -26.843412162162164, -40.39017191977077, -70.09768060836501, nan]","[731.106842105263, 1393.5131052631575, 2899.1365202702705, 5406.029197707736, 10140.235399239544, 16074.399999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.2126315789473665, -7.132105263157897, -11.73060810810811, -25.738510028653295, -48.57140684410646, -57.074728682170544]","[14.558742523775884, 17.389622659476405, 26.60662392676592, 42.81297415257333, 76.42530414268502, 52.0225535610517]","[-6.992818976237907, -7.801059920479278, 2.7964212760619573, 30.95535078768197, 62.66314349069093, 29.704865626487745]"
2015-12-18 00:00:00,"[-6.793228346456694, -10.058167539267014, -24.184848484848484, -34.27977011494253, -70.11469696969696, nan]","[741.2029921259843, 1401.3592146596857, 2899.39734006734, 5382.585747126437, 10104.057121212121, 16062.351085271319]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9072440944881905, -9.452670157068061, -13.52060606060606, -28.96344827586207, -47.70545454545454, -56.45534883720931]","[15.941649963458646, 17.139416253303402, 26.766191886126954, 39.1302052259934, 76.1944324765812, 48.99674372032547]","[-8.354216550690701, -8.704225159792891, -2.646063055335078, 25.305446325586306, 62.346925577899604, 28.20358242745824]"
2015-12-18 03:00:00,"[-7.6039843750000005, -10.697696335078536, -26.162053872053875, -37.02604584527221, -71.38781132075471, nan]","[746.9008593750001, 1405.9616230366496, 2898.916936026936, 5362.881375358165, 10057.698415094339, 16040.59604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.2771875, -10.05476439790576, -14.556969696969697, -31.930773638968482, -46.70075471698113, -55.47627906976744]","[17.50186326287277, 17.883228713719983, 26.05152160946922, 37.963449621094455, 74.0016400947039, 47.60980980025113]","[-8.180465394590287, -8.35809372840369, -6.9406433638688485, 15.92738811081326, 65.67201579730101, 27.154790136501422]"
2015-12-18 06:00:00,"[-8.742500000000001, -11.551099476439791, -37.27764309764309, -44.707793696275075, nan, nan]","[744.0493750000003, 1401.2767015706806, 2892.7435353535348, 5342.098653295129, 10010.157878787879, 16017.26015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.953750000000003, -10.840104712041885, -14.809831649831647, -34.38492836676218, -45.10242424242424, -54.27627906976744]","[20.02413106612628, 20.557279633701704, 31.964809473632208, 48.11904013830941, 67.33594581668096, 47.130725675141825]","[-6.79886000092819, -6.796732197551503, -0.5685454113082264, 13.533234380025668, 51.64238289322405, 27.909194518297532]"
2015-12-18 09:00:00,"[-9.898125, -24.63732984293192, -36.77734006734007, -42.025845272206304, nan, nan]","[739.7214062500001, 1394.843403141361, 2876.4729629629633, 5316.7394269340975, 9979.694393939395, 15997.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.245937500000002, -10.07675392670157, -16.13878787878788, -35.60183381088825, -45.88575757575757, -53.77627906976744]","[23.29182414512309, 30.01431395487146, 45.552364127823616, 53.3461712972644, 60.31677432875361, 46.908589210784434]","[-6.798286611369585, -8.20954268244503, -0.4526248261727528, 18.278814354891107, 29.38923985473322, 23.856529177064015]"
2015-12-18 12:00:00,"[-13.33421875, -23.138376963350787, -28.715521885521884, -44.75685714285714, nan, nan]","[742.0903906249998, 1393.567643979058, 2867.7187205387204, 5287.603999999999, 9964.993674242425, 15987.897209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.708437499999999, -10.134869109947644, -18.727676767676765, -36.145714285714284, -45.91227272727273, -53.67627906976744]","[23.643291458279396, 33.894046070275614, 49.0863110267818, 52.587426142531356, 51.47750774676738, 47.80816069283252]","[-7.296853217416283, -14.643588498566015, -9.745793427685847, 16.54644988712308, 14.49229768135966, 17.8973759114586]"
2015-12-18 15:00:00,"[-13.999296874999999, -19.614397905759162, -25.0996632996633, -51.833999999999996, nan, nan]","[751.8930468749999, 1403.024607329843, 2866.210538720539, 5270.644399999999, 9969.1425, 15992.814651162791]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.186562499999999, -11.128586387434556, -21.063703703703705, -36.208, -45.184999999999995, -53.67472868217054]","[23.53793896466943, 34.142700124582895, 49.33771712688488, 47.25928389203934, 52.90430709801287, 45.62012526822304]","[-4.014858651927799, -11.600080573626146, -9.268807942427964, -1.2111156227342246, -3.099083006172216, 8.991791521036104]"
2015-12-18 18:00:00,"[-13.283203125, -14.716230366492146, -25.701683501683505, -50.30295128939829, nan, nan]","[752.2648437500001, 1406.338376963351, 2863.79632996633, 5264.587191977078, 9972.507358490566, 15987.981240310079]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.055312500000001, -12.110785340314138, -21.927003367003373, -36.819025787965614, -45.509433962264154, -53.69565891472868]","[25.556777042596835, 29.402268146350984, 48.81406135216729, 48.90403294643791, 58.12629025758963, 49.07626386833073]","[-1.164227946579506, -2.8351025848185207, -9.9492880567189, -11.952174113387615, -13.89967202182967, 5.488783871169515]"
2015-12-18 21:00:00,"[-12.567109375, -14.205916230366492, -24.417037037037034, -57.13833810888253, nan, nan]","[751.4471874999999, 1409.3651308900526, 2868.16164983165, 5270.179914040114, 9994.206856060606, 15994.206356589148]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.423281249999999, -10.758952879581155, -21.91185185185185, -35.00641833810888, -45.706212121212126, -53.79565891472868]","[28.281817279436112, 31.756447516709905, 44.09074905921614, 55.52954086390951, 63.673782010425604, 48.73840223111685]","[1.747944627395341, 1.7476921594385024, -12.178407837892632, -24.311867510752744, -32.49746239595002, -2.7768287231580833]"
2015-12-19 00:00:00,"[-12.734496124031008, -14.470052356020943, -31.42775167785235, -46.44663817663818, -71.39067924528301, nan]","[760.3367441860466, 1417.9445026178014, 2878.5928859060405, 5327.537948717949, 10051.719018867925, 16016.040775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.532868217054266, -10.751099476439792, -20.95060402684564, -28.558575498575497, -46.98641509433962, -54.6568992248062]","[25.058555011921026, 28.87240417414982, 42.231765476737124, 40.970395670093154, 72.56390369907713, 50.52056736590607]","[-8.647963396304313, -4.3546672052565, -16.920687047176493, -43.25952385405783, -65.93325876006853, -8.266462862627836]"
2015-12-19 03:00:00,"[-13.117209302325582, -14.08047619047619, -43.043913043478256, -50.34319088319088, -71.3885283018868, nan]","[774.3897674418608, 1429.4211428571425, 2888.012173913043, 5375.934444444445, 10135.228716981132, 16046.582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.015813953488374, -11.39238095238095, -19.18608695652174, -27.525242165242165, -49.42528301886792, -56.84]","[16.547674539547348, 27.05740319829751, 42.17807150374209, 55.22259018946382, 82.92124792859, 55.724110401503154]","[-12.183935874805051, -5.046014814401862, -14.615862401946393, -38.960968591851376, -76.76897813398817, -11.527737677492839]"
2015-12-19 06:00:00,"[-13.406976744186045, -14.977857142857143, -44.09842809364549, -53.93179487179487, -65.2383396226415, nan]","[782.4762790697672, 1435.1107142857143, 2909.396488294314, 5428.420170940171, 10216.11196226415, 16061.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.199534883720927, -12.288571428571428, -12.931571906354515, -21.296752136752136, -52.18037735849057, -58.64]","[14.833480689012635, 28.466911862976513, 38.723163402855995, 74.63134339110603, 98.2270425980633, 59.24378277398521]","[-10.797589538041878, -9.4901818441222, -23.064066226921973, -72.41763441153176, -78.83468549091693, -18.144304964061135]"
2015-12-19 09:00:00,"[-13.450697674418604, -20.621184834123213, -33.63740000000001, -38.4714164305949, -62.96308270676692, nan]","[797.240465116279, 1446.8162085308054, 2939.2473000000005, 5500.189206798867, 10292.219172932331, 16084.29]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.67627906976744, -12.298862559241709, -11.058000000000002, -20.67473087818697, -53.72766917293233, -59.86]","[15.779805861101186, 24.425215951046905, 39.401969784914954, 68.65743252413972, 97.87692523377792, 60.08994609731749]","[-10.425093878102196, -13.525941907999236, -30.26359638358683, -63.815227695022195, -67.71943295735285, -25.615660483803236]"
2015-12-19 12:00:00,"[-16.62914728682171, -29.10735849056604, -40.62962025316456, -36.413587570621466, -66.47921348314607, nan]","[813.2503875968996, 1466.030283018868, 2978.142151898735, 5557.399096045197, 10346.618426966292, 16112.344000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.899534883720934, -8.45811320754717, -5.46, -20.119887005649716, -53.916179775280895, -60.42]","[16.020413917227856, 20.455354119399683, 42.83388891546411, 59.8142350801437, 89.68048177680888, 55.77589468300131]","[-9.0607668924424, -18.612201340995494, -34.76586869065568, -48.253194949870654, -48.9239080305363, -26.627639931295953]"
2015-12-19 15:00:00,"[-20.024097222222228, -23.770566037735847, -32.51318611987382, -36.795352112676056, -65.36123595505619, nan]","[833.0525000000002, 1490.225849056604, 3020.263406940063, 5609.265352112677, 10390.91808988764, 16145.806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.651666666666666, -7.0656603773584905, -2.924668769716087, -19.47830985915493, -54.02741573033708, -61.0]","[13.987954995959369, 19.314522801952844, 39.16367859397405, 48.12109715795204, 79.65819320326709, 51.94013731973727]","[-5.8463287441010205, -15.86161308861745, -30.07423866919922, -38.83215088653767, -39.01388039345923, -18.288971846630307]"
2015-12-19 18:00:00,"[-18.09, -26.391408450704226, -18.463753943217654, -29.762676056338027, -65.829776119403, nan]","[837.74, 1501.313943661972, 3041.5503154574126, 5630.479126760563, 10413.042985074628, 16157.037999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.66, -4.013521126760563, -2.774826498422711, -19.984225352112674, -54.49432835820895, -62.339999999999996]","[12.043521066797394, 21.207794716770753, 32.615228675537175, 51.03749829507211, 79.73868369392767, 53.144908397687324]","[1.3594117527840204, -10.185506032312299, -23.65204249768325, -18.568429780530487, -29.589899915118902, -12.967124870279608]"
2015-12-19 21:00:00,"[-17.02356589147287, -32.030188679245285, -24.994921135646678, -30.376704225352118, -63.00048689138576, nan]","[835.9070542635662, 1506.0196226415092, 3055.369179810725, 5642.01538028169, 10426.57468164794, 16169.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.710387596899228, -0.8354716981132084, -2.397854889589903, -19.17267605633803, -53.64314606741573, -63.58]","[12.33045385681997, 21.093249793626274, 30.41045178770253, 54.25077747428962, 78.72392962588295, 58.3780536623085]","[6.239976725090786, -6.284767455151369, -12.112360007657509, -18.9206250262178, -27.567457114311157, -11.510467175602784]"
2015-12-20 00:00:00,"[-20.146923076923084, -9.29849056603773, -9.19684542586751, -33.34481690140845, -61.286217228464416, nan]","[841.4590769230771, 1519.4947169811323, 3074.318517350158, 5663.639126760563, 10460.389737827716, 16196.474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5784615384615375, 1.4739622641509436, -3.032239747634071, -18.678028169014084, -53.291086142322094, -64.2]","[12.75577049564255, 22.794185410747243, 36.836510320095186, 54.14352260802774, 82.11569518920145, 58.73176283078541]","[12.294627985873166, 0.18120575592753313, -16.62931908083637, -12.44064680749964, -30.456154398991526, -12.760503077401534]"
2015-12-20 03:00:00,"[-20.11215384615384, -7.045094339622643, -10.894050632911394, -28.685141242937853, -58.95217228464419, nan]","[834.2936923076919, 1521.1435849056602, 3083.142500000001, 5674.239830508474, 10487.762546816479, 16204.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.043846153846149, 4.098490566037737, -2.483734177215193, -17.95491525423729, -53.65400749063671, -65.14]","[14.630069750994421, 23.506379113210198, 31.56321907675375, 52.75725516751202, 82.03742417636313, 57.68689890885406]","[20.165642154005532, 9.0372890272375, -10.092012610890109, -7.184345153909885, -20.231029163059134, -8.86443400785702]"
2015-12-20 06:00:00,"[-4.213488372093022, -6.6578199052132705, -10.067238095238093, -29.476317280453255, -57.33830827067669, nan]","[820.4881395348834, 1512.8300000000004, 3080.2259999999997, 5675.261869688386, 10498.943834586467, 16201.186000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.7609302325581373, 6.240947867298576, -2.1838095238095203, -17.29654390934844, -53.43631578947369, -65.74]","[20.310270781501625, 21.953378740761128, 33.83569830919108, 54.52995088642411, 81.75468590958567, 59.69220324451235]","[31.768795728973792, 21.093600271735482, 17.082394378633857, 1.5621764138582968, -4.876610690325129, -2.716870960467233]"
2015-12-20 09:00:00,"[-2.834374999999996, -11.491714285714282, -14.501438127090307, -27.963892045454546, -58.43706766917293, nan]","[807.3934374999999, 1502.2507142857148, 3070.0511371237462, 5678.619460227273, 10500.707443609022, 16203.49]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.089999999999998, 6.785714285714283, -1.6198662207357881, -16.860568181818184, -53.671278195488725, -65.74000000000001]","[29.421053211867804, 28.654013573128367, 37.60568213565605, 54.321820204289345, 79.73951844623349, 57.926744150158534]","[34.17420226806106, 25.40881176188638, 23.27007008418416, 7.2060842655797, 5.264027513355026, 3.7500154882445194]"
2015-12-20 12:00:00,"[-3.628593750000003, -15.637999999999998, -28.40652173913044, -35.10564102564103, -58.41105660377358, nan]","[795.2021875000002, 1488.0793333333331, 3059.8854515050175, 5678.171794871795, 10499.322867924528, 16202.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9634375000000017, 6.793333333333334, -0.4696989966555207, -16.105299145299146, -54.452452830188676, -65.22]","[31.890246445107284, 37.07574792814714, 43.11056330352255, 56.129146228149274, 75.50772921110442, 58.50015002893428]","[34.808957259918905, 25.719722523378913, 28.27913461565282, 8.420574156683873, 11.446533582891629, 5.099581413428036]"
2015-12-20 15:00:00,"[-0.974375, -1.3694285714285697, -23.489197324414707, -31.197869318181816, -59.194188679245286, nan]","[792.3512499999999, 1485.0715714285711, 3058.990200668896, 5683.483181818182, 10506.374150943395, 16203.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4587499999999984, 6.3100000000000005, 0.33565217391304514, -16.17193181818182, -53.65584905660378, -64.92]","[30.416604827792785, 38.45790274522427, 48.02179180202506, 55.14431689871043, 74.66872510123193, 60.33845161076005]","[35.564535101697764, 23.551867676494727, 29.19544187983868, 14.49548404979098, 3.6307131122215375, 9.054250560701766]"
2015-12-20 18:00:00,"[-0.010930232558139047, -2.13157068062827, -26.22375838926175, -41.726, -56.858000000000004, nan]","[777.8839534883717, 1465.4483769633505, 3044.618791946309, 5667.559542857143, 10507.271056603773, 16185.611472868219]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.035348837209305, 6.796020942408375, 0.9567785234899306, -16.127428571428574, -52.51509433962264, -64.91658914728683]","[19.04038286254337, 41.70273194028645, 48.162026489156005, 54.03955059656721, 83.34054696546094, 63.48021223200611]","[33.567240211521984, 32.32897680207025, 33.46319045732879, 30.617806167404048, 17.274797324363366, 17.2870401959169]"
2015-12-20 21:00:00,"[3.550703125, 1.2393193717277484, -13.733063973063974, -27.874756446991412, -55.71731060606061, nan]","[765.828984375, 1451.2062827225134, 3022.801178451178, 5646.89687679083, 10492.353825757576, 16172.22620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.2228125, 1.454659685863874, 0.20936026936026897, -16.103553008595984, -51.74030303030303, -63.7568992248062]","[21.90555349822431, 35.98291391959591, 45.81307466844506, 50.13326236348904, 89.61647909302748, 62.24224664034732]","[32.913130284150604, 30.944582817261253, 32.99672001564757, 28.898707004997956, 28.545114433817485, 19.735413515680918]"
