,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-23 18:00:00,"[6.196842105263158, -17.287105263157894, -14.837601351351351, -23.135948275862066, -62.42840304182509, nan]","[754.8910526315789, 1464.24, 3043.4208783783783, 5612.791436781609, 10434.050836501901, 16335.993488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.832105263157896, 11.116315789473685, -3.068445945945944, -20.70971264367816, -46.90828897338403, -59.04217054263566]","[-9.226240299169547, -6.387015799601831, -7.1936971474581535, -8.596557862146303, -11.770847597612628, 5.423507754189875]","[3.1664249237800566, 10.540643595283136, 26.910767151812706, 47.174680769194886, 76.43897478032002, 2.9152528653807637]"
2012-03-23 21:00:00,"[7.32421052631579, 4.300105263157893, -10.10813559322034, -23.862680115273776, -66.48467680608366, nan]","[739.6863157894734, 1448.0236842105267, 3018.110847457627, 5580.830864553313, 10396.30874524715, 16325.81496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.187368421052634, 8.502105263157892, -4.25322033898305, -21.25971181556196, -44.26722433460076, -59.30341085271318]","[-3.6286187457767323, -5.401457436555343, -8.064932747063034, -0.683534898853568, -5.941552799598518, 11.048528010745663]","[11.592742796878762, 11.770086516596741, 21.241684797995628, 39.24906287174597, 55.93903277575391, 0.7279119998168855]"
2012-03-24 00:00:00,"[7.519649122807019, 0.9682539682539669, -10.589149659863946, -30.344322766570606, -70.03596958174906, nan]","[734.0276315789472, 1438.4274603174604, 3006.3188095238093, 5579.736080691643, 10381.878098859315, 16323.978372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.899649122807018, 7.748994708994708, -3.5528571428571425, -21.414755043227665, -43.63148288973384, -59.28248062015504]","[0.6957747207431705, -4.625554901369498, -6.436809340031821, 8.07899571773955, -1.9507812858864613, 12.790226284963131]","[15.542153238884849, 12.943450201368242, 14.623486636761404, 25.643177800532552, 37.14436015301246, -3.2687771434876294]"
2012-03-24 03:00:00,"[7.5388596491228075, -0.1580526315789541, -15.232610169491526, -28.865619596541784, -66.48467680608366, nan]","[732.223245614035, 1432.7703157894741, 2999.14379661017, 5573.982190201728, 10367.732585551332, 16329.546279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.216315789473684, 6.624210526315787, -2.8620338983050866, -21.426282420749278, -43.12197718631179, -58.66]","[7.1109498296868505, 0.1010317815245154, -7.825424256889689, -12.786392657527275, -2.4602329390553384, 11.86970481681698]","[9.773530765838295, 6.007255732221457, 7.1555935357738445, 16.44382753386791, 23.15900417777276, -4.099663559072267]"
2012-03-24 06:00:00,"[7.379473684210527, 1.0785789473684269, -15.317653061224489, -31.52746397694524, -66.48467680608366, nan]","[724.8264912280702, 1423.5281578947363, 2984.070612244898, 5547.033544668588, 10347.455361216731, 16318.067364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.48561403508772, 5.785789473684213, -4.038571428571427, -22.674985590778096, -42.03984790874525, -58.49720930232558]","[9.394210526209482, 2.830036190065785, -6.175173471035094, -11.50460260690879, 2.2352836059502783, 11.833864205981397]","[2.4036545932515763, 2.6741843682689743, 4.188096098366773, 0.9702876035387575, 7.187352376009357, -4.016002142165707]"
2012-03-24 09:00:00,"[7.377168141592922, 1.7305291005291012, -14.766904761904762, -32.00841040462428, -66.48182509505703, nan]","[717.8397345132742, 1416.2468253968252, 2975.3521428571426, 5534.1853757225435, 10330.785171102661, 16305.579922480621]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.939115044247789, 5.5606349206349215, -4.509999999999998, -23.40190751445087, -41.86038022813688, -58.255348837209304]","[7.389656308109642, 2.8247663309466815, -2.2259861388169457, -5.249903770387528, 3.1121377915073993, 11.075240237468888]","[4.33134419037979, -0.2566556866317771, -7.19047045064727, -14.014560334772513, -5.395365702926471, -6.641630112519712]"
2012-03-24 12:00:00,"[7.3171052631578934, 2.5978947368421053, -12.289693877551022, -26.7607204610951, -66.48389312977099, nan]","[718.7182456140354, 1416.8342105263157, 2976.560068027211, 5529.9705475504325, 10329.297328244274, 16298.923953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.490877192982454, 5.645263157894736, -4.563741496598641, -23.536945244956772, -41.58290076335878, -58.5568992248062]","[11.874006202556021, 4.7471429552022215, 0.7874650368734818, 1.095864318679338, 11.412085378104848, 10.227159001135975]","[0.9896375266703404, -4.706414815023571, -16.40141310895611, -19.696598643033774, 4.085586381546278, -10.342963877502058]"
2012-03-24 15:00:00,"[8.516666666666664, 2.0300000000000016, -8.531088435374148, -26.524755043227664, -67.837072243346, nan]","[724.9400000000004, 1424.4999999999998, 2985.447346938775, 5537.6285878962535, 10343.727490494297, 16310.307751937986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.806666666666665, 6.520000000000001, -5.099455782312923, -23.48564841498559, -42.27558935361217, -58.979379844961244]","[6.5221163521306975, 5.071330654738358, 1.503888309635957, 5.005696025038658, 19.830170766677323, 9.063068403687817]","[-5.932588760430018, -10.610334838746184, -19.68747391095843, -23.614067245654887, 3.728689058852434, -13.76106396232078]"
2012-03-24 18:00:00,"[8.761578947368422, 4.604052631578945, -9.66698305084746, -28.31850144092219, -67.84145038167938, nan]","[726.0689473684209, 1425.9357894736845, 2989.6097288135593, 5546.303314121038, 10363.712748091604, 16312.15449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.871578947368421, 6.3726315789473675, -4.366101694915256, -23.088530259365996, -43.055419847328245, -60.19565891472868]","[2.4531768693620495, 3.5710802583072065, 0.4527426394982515, 1.4060328207869552, -5.198054742242099, 8.930445065863292]","[-9.30358558234782, -12.565238941451314, -19.749184085375045, -31.47431628381956, -35.061507553037444, -18.91044512852644]"
2012-03-24 21:00:00,"[8.795087719298245, 4.213210526315793, -11.538775510204081, -33.068959537572255, -65.64357414448669, nan]","[726.4875438596492, 1428.542842105263, 2994.776326530612, 5565.909075144509, 10400.844486692014, 16311.797209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08736842105263, 6.881052631578949, -3.925306122448979, -20.810289017341045, -43.8771102661597, -61.27627906976744]","[3.690777070009126, 3.162660973387576, -19.4373532648067, -14.029380521847525, -14.328140410046796, 11.413907399893313]","[-14.80405695488246, -16.428504458721637, 8.395187767462089, -35.48028165182009, -59.87649564979967, -22.2752933262845]"
2012-03-25 00:00:00,"[9.146315789473682, 4.339157894736847, -13.068644067796612, -29.62662824207493, -60.804638783269965, nan]","[736.4433333333335, 1439.6001052631575, 3010.5575593220346, 5613.276685878963, 10472.9963878327, 16323.82565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.508421052631578, 7.032631578947371, -1.653559322033901, -17.27613832853026, -47.01133079847909, -62.13751937984496]","[4.589191538272106, 0.5345253431200093, -6.232684990821314, -19.856452568909592, -13.15316497094936, 14.88953987103829]","[-14.790165538232506, -16.58096536117641, -27.188346410676246, -44.7766458838773, -73.41834891374747, -24.5899071409827]"
2012-03-25 03:00:00,"[9.224561403508774, 1.166000000000011, -17.732779661016945, -24.749482758620687, -62.04247148288973, nan]","[750.5751754385963, 1454.7209999999995, 3031.7278305084737, 5650.858505747126, 10527.04288973384, 16330.410697674419]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.959298245614038, 7.640000000000002, 0.5084745762711882, -16.537011494252877, -49.315513307984794, -63.534418604651165]","[0.9512126378150544, 15.488698281115527, -10.938912078590933, -7.716950457728308, 4.387270418267815, 18.929353625139495]","[-14.737404494154996, 4.852379473677719, -24.171885144452393, -43.8573463202075, -65.22093247231922, -20.18730474855423]"
2012-03-25 06:00:00,"[9.31157894736842, -1.9629473684210645, -11.395220338983052, -19.26896551724138, -58.53765151515151, nan]","[753.74701754386, 1458.3597368421058, 3041.539627118644, 5663.748620689656, 10539.566136363637, 16321.163798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.719824561403506, 8.679473684210524, 0.7376271186440665, -15.218620689655173, -50.34030303030303, -65.07782945736434]","[2.6133148424241597, 0.4477693664802978, -3.745454754939574, -3.693972016902941, 20.529026393885378, 20.247373337264047]","[-10.463142462970513, -15.106575886255108, -22.95745850852209, -42.03870571402638, -55.357884438750304, -19.10173843907059]"
2012-03-25 09:00:00,"[9.972105263157896, -0.9701052631578813, -6.252972972972971, -28.982068965517247, -58.53765151515151, nan]","[753.1426315789471, 1457.8617894736838, 3044.380844594595, 5672.848965517242, 10543.995833333334, 16313.354651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.203157894736844, 9.167368421052632, 0.8295270270270252, -14.756551724137934, -51.01378787878788, -64.9584496124031]","[5.051087164647595, 4.386466414187478, 3.2579611750149278, 4.876674106981828, 30.203567158218302, 26.092347025528763]","[-13.774117168577153, -14.746263221612562, -22.478540455962694, -35.750996496414416, -45.03364774269989, -13.80004865267512]"
2012-03-25 12:00:00,"[10.266171875, 2.454869109947647, -3.580810810810811, -32.57587392550143, -62.90113636363636, nan]","[762.1400781250002, 1466.1814136125654, 3055.257297297297, 5682.974269340974, 10539.800113636364, 16307.51550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.335312499999999, 9.418534031413612, 1.264324324324324, -15.507277936962753, -50.862272727272725, -64.87782945736434]","[4.274986263552846, 4.511300970809588, 6.0258291317102515, 9.450271202101055, 39.81177031570322, 29.76791257149688]","[-15.929701689590264, -18.135699519871647, -24.163910296049348, -33.02737944897411, -45.46351781586909, -11.792473232667575]"
2012-03-25 15:00:00,"[10.014296875000001, 6.360837696335077, -7.351986531986525, -43.79492836676218, -63.48204545454546, nan]","[780.651328125, 1484.1027748691101, 3072.5055892255887, 5701.545845272207, 10552.817575757575, 16311.806589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.46578125, 8.727958115183245, 1.4931986531986552, -15.01759312320917, -51.64333333333333, -64.63751937984496]","[2.2632193607238795, 0.9005645284663759, 5.088493017451513, 7.124906976155543, 35.42494444297374, 32.17100723821938]","[-16.14100935727173, -21.100162219871645, -24.423773149490685, -29.72681483479493, -45.55117709945777, -13.339183010214402]"
2012-03-25 18:00:00,"[10.632187499999999, 7.217120418848168, -15.565353535353536, -38.53773638968481, -60.84284090909091, nan]","[783.7018750000003, 1487.9029842931934, 3079.067643097643, 5709.118366762177, 10560.489242424243, 16310.380852713179]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.407187499999996, 7.8033507853403155, 1.9029629629629623, -15.189512893982807, -51.91643939393939, -64.49720930232559]","[3.1358983070691355, 3.059506522808371, 4.955564106844059, 14.13289265668435, 37.64028026353861, 34.39871734036502]","[-12.540098917880233, -16.669940057742636, -24.4837267864405, -23.889044908297436, -43.152297565190835, -13.337832257853334]"
2012-03-25 21:00:00,"[10.250625, 7.376649214659685, -24.9520202020202, -41.36392550143266, -62.09162264150943, nan]","[783.2009374999998, 1488.999319371728, 3078.3549494949493, 5707.394813753582, 10563.567735849056, 16302.858527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.619687500000001, 7.767748691099475, 2.1834343434343446, -15.213295128939825, -51.67698113207547, -64.41348837209303]","[4.852912065442127, 4.307235858073404, 7.4838022070314105, 20.675731030937094, 40.99782083219785, 38.09808230504818]","[-13.239050700666297, -16.072766857549368, -21.812586163199235, -20.413875659442844, -44.977044822748276, -11.987859007666707]"
2012-03-26 00:00:00,"[10.289687500000001, 7.39083769633508, -23.271577181208052, -46.744342857142854, -60.16264150943397, nan]","[791.9381249999997, 1498.6858638743454, 3088.46644295302, 5711.810171428571, 10570.336, 16303.063410852714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.224375000000004, 8.082931937172777, 2.04771812080537, -15.663428571428572, -51.89471698113208, -64.57627906976744]","[2.491283887099473, 2.894791257835137, 6.394270394711037, 24.85938033238767, 47.81481702961027, 40.9148101821302]","[-12.338024974944535, -17.145617383436512, -20.564248593999327, -19.658935826055345, -39.84644744646355, -11.935490073229818]"
2012-03-26 03:00:00,"[10.228125, 6.261562500000002, -21.158523489932886, -36.098200000000006, -58.61496212121212, nan]","[804.4079687499999, 1509.6818749999998, 3098.4848322147654, 5717.161942857143, 10574.528598484849, 16301.02511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.365781250000001, 7.486875000000002, 1.1389932885906005, -16.12085714285714, -51.855075757575754, -64.29875968992248]","[-1.8944065130848182, 3.289610412602745, 8.842879760941301, 26.157249569359145, 47.68925155691057, 44.74424777748273]","[-8.102581388636024, -12.027625543885234, -18.584028650781516, -21.836569578719565, -29.749687243851685, -13.158292362480738]"
2012-03-26 06:00:00,"[10.399375000000001, 4.01, -18.725585284280935, -28.31712250712251, -57.28452830188679, nan]","[804.98015625, 1507.76, 3093.5071571906356, 5708.5996866096875, 10561.631509433962, 16282.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.824375, 7.24, 0.2727759197324398, -16.643475783475786, -52.058113207547166, -63.44]","[-3.03208983756932, 4.082738528031374, 11.380071286226897, 27.83727453697834, 47.84824213778792, 44.76067302320728]","[-4.5196501487293075, -8.5557960536544, -15.85334506800027, -22.137796423908927, -26.13617353620544, -14.009987669856242]"
2012-03-26 09:00:00,"[9.657131782945736, -4.0565714285714005, -18.91187919463087, -26.953475783475785, -60.212075471698114, nan]","[804.351550387597, 1505.702428571428, 3091.2792617449663, 5701.360797720798, 10546.261056603773, 16272.563999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.746201550387596, 8.352857142857141, 0.32322147651006833, -17.204729344729344, -52.831698113207544, -63.379999999999995]","[-2.644682282996379, 6.620181517776792, 14.064614976870423, 29.887293431114337, 46.22100698836659, 41.88632503834573]","[-1.7158899863198391, -6.836543602346765, -17.292677336463168, -22.506898905169297, -30.050822205554613, -16.687226215942896]"
2012-03-26 12:00:00,"[7.838750000000002, -7.022857142857166, -15.843110367892976, -24.09340909090909, -59.96275471698113, nan]","[813.9836718750003, 1513.7207619047624, 3097.817993311037, 5705.053068181818, 10543.544226415093, 16269.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.636874999999998, 8.556190476190476, 0.4470234113712391, -17.56397727272727, -53.123773584905656, -63.14]","[-3.6294536991697406, 7.634200749784163, 13.136619406720103, 31.7247078025982, 47.109266413247596, 43.9437562451316]","[-1.5856339709932452, -6.7917927829682485, -17.74274488478579, -26.621825795209325, -33.20587092509212, -19.954120653851355]"
2012-03-26 15:00:00,"[4.7132558139534835, -3.6520379146919257, -15.876488294314383, -24.563238636363636, -62.21721804511278, nan]","[828.2251937984493, 1525.817109004739, 3106.875250836121, 5715.034602272728, 10559.447142857143, 16273.846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.511317829457365, 7.6869194312796205, 0.2590635451504988, -17.150909090909092, -51.65774436090226, -62.86]","[-5.784687576474921, 6.936993338767429, 14.147409810128778, 31.658903769610045, 45.50085857498938, 41.25761783571149]","[-0.2568621515544163, -4.446375628461736, -11.249273042700805, -27.799178765065108, -37.97811725939132, -16.265118337177302]"
2012-03-26 18:00:00,"[3.6281395348837204, -1.8838095238095, -18.515685618729098, -23.295624999999998, -62.19394736842105, nan]","[823.427441860465, 1520.5108571428566, 3100.449665551839, 5710.740738636364, 10561.367368421052, 16269.358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.116744186046512, 7.272857142857142, 0.20989966555184097, -16.914545454545454, -51.646842105263154, -62.98]","[-5.610965712395004, 7.295253978610566, 18.359655869222724, 30.79449930806838, 47.929780044733334, 41.25296848295459]","[1.504112807383365, -1.5336343988054415, -6.950055252773554, -26.98390911226803, -35.50945612951816, -13.313215064151674]"
2012-03-26 21:00:00,"[5.168359375, -3.5086666666666453, -16.303221476510064, -25.71333333333333, -58.39237735849057, nan]","[813.5685937500001, 1511.8391428571424, 3094.5969798657716, 5709.940256410257, 10565.32683018868, 16262.252]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.067343749999997, 7.855238095238095, 0.7655033557047003, -16.71128205128205, -51.57660377358491, -63.42]","[-5.587674684868715, 8.588146932585458, 21.168239604267928, 30.988244219214803, 48.26899559484664, 43.05899328894312]","[1.4314879083325502, -0.42712827008703114, -8.555898801458335, -25.096540912492916, -34.08536985179414, -14.32715941639344]"
2012-03-27 00:00:00,"[4.586279069767442, 1.230238095238085, -10.034816053511705, -25.087500000000002, -58.39503759398496, nan]","[815.9579844961239, 1513.4968571428574, 3098.8145150501673, 5719.9375, 10578.197218045112, 16267.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.98263565891473, 7.0028571428571444, 1.3604013377926423, -16.310000000000002, -51.281052631578945, -63.94]","[-10.498454953146627, 6.973825953680491, 19.333743861530596, 29.049038766788975, 48.690828162719114, 41.536041201917826]","[2.7213446038584737, 4.004075749606736, -12.19778456510558, -27.219293218011586, -29.508915156754803, -14.710315335593076]"
2012-03-27 03:00:00,"[3.5562790697674416, 2.061184834123231, -10.027, -26.0828125, -58.41605263157895, nan]","[818.6422480620155, 1517.3823222748813, 3105.7295, 5731.092869318181, 10586.758157894737, 16272.807999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.428372093023256, 7.775071090047391, 1.6300000000000001, -16.094090909090905, -51.828421052631576, -63.980000000000004]","[-13.028822662589779, 7.67455353412992, 17.394274051237247, 23.325638710774733, 47.90055499179336, 38.84306998314746]","[10.1474470262484, 6.8898227073898815, -10.167651362554412, -28.44833726131113, -25.208724178178407, -13.450618955435067]"
2012-03-27 06:00:00,"[3.6700000000000035, 4.457952380952389, -4.812107023411371, -24.40002849002849, -60.21443609022556, nan]","[811.9265116279073, 1512.0058095238091, 3101.0375585284282, 5729.651082621082, 10585.006390977444, 16267.266]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.650852713178294, 7.995714285714284, 1.5607357859531759, -15.894472934472933, -51.532932330827066, -64.98]","[-10.452114749443233, 10.661619032521516, 15.884743882480452, 19.846918037511234, 44.82792207156065, 39.176166098084984]","[15.740150941851194, 9.134885389003385, -8.353236707602514, -17.798769654176514, -29.056675081397128, -11.039964395561087]"
2012-03-27 09:00:00,"[3.6867441860465124, 8.008857142857142, -3.1171571906354516, -20.278205128205126, -56.897293233082706, nan]","[809.9827906976744, 1511.7714285714292, 3100.4561204013385, 5730.337207977208, 10581.859022556391, 16257.032000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.00046511627907, 8.588571428571427, 1.6543812709030088, -15.994472934472933, -51.80511278195488, -65.38]","[-8.237021174495588, 12.024536114853628, 13.923785344995878, 26.133855380031054, 55.35591418604465, 47.34468116864606]","[20.883299921094448, 10.09724530417999, -2.94878821722278, -8.908713020844202, -28.317794926957486, -14.813332813356029]"
2012-03-27 12:00:00,"[3.7200000000000033, 8.291476190476194, -4.829498327759198, -21.186381766381764, -56.897293233082706, nan]","[810.0698449612406, 1513.8231428571423, 3102.7683277591977, 5733.7973504273505, 10589.625789473685, 16269.179999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.698139534883719, 9.04714285714286, 1.867090301003343, -15.406723646723645, -52.056992481203004, -66.68]","[-3.070373611293434, 13.093617918024728, 15.143746243944568, 23.16039590542409, 55.335045021124635, 40.23795849396728]","[24.85963630785332, 11.893961249592355, 5.514455790635985, -4.443891576994531, -17.19122409352063, -12.59130415158679]"
2012-03-27 15:00:00,"[3.3351162790697693, 8.147714285714281, -9.73849498327759, -20.75441595441595, -55.77759398496241, nan]","[809.3279069767443, 1514.1691428571432, 3105.42889632107, 5738.797749287749, 10607.869398496241, 16281.386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.393488372093023, 8.994285714285711, 2.3670903010033446, -15.318974358974357, -51.58857142857143, -65.17999999999999]","[-2.0666254514434645, 11.555902297880127, 18.065881669134697, 23.481623893897275, 49.82371400233585, 32.13043265809214]","[26.977003393312952, 16.169715877257598, 11.642919981476023, -0.0013310771574496566, -11.049698700905351, -6.087372274126697]"
2012-03-27 18:00:00,"[5.319687500000001, 6.690260416666666, -15.512080536912746, -22.520512820512817, -55.593396226415095, nan]","[799.78734375, 1505.9579166666667, 3100.282617449664, 5734.897777777777, 10613.585094339622, 16276.51984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.49625, 10.055625, 2.5440268456375863, -15.364273504273502, -51.012830188679246, -63.30496124031008]","[-4.27006457889435, 14.312583193290418, 22.05807812179966, 25.2727920361342, 52.96553570609866, 39.830065247326104]","[24.648093218913576, 21.237845275118357, 16.490068617662597, 10.216177550123186, 1.6407648789694438, -10.658342144830241]"
2012-03-27 21:00:00,"[8.27484375, 2.8143979057591615, -16.115353535353538, -26.152857142857144, -54.73628787878788, nan]","[784.5881249999996, 1490.9456544502618, 3087.163838383839, 5721.034285714286, 10608.609696969697, 16273.645581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.585312500000004, 11.387643979057591, 2.463232323232321, -15.737142857142857, -50.31492424242424, -63.69720930232558]","[-3.36407512538223, 16.318093083444325, 26.039790685547914, 30.40565411001512, 56.98847830033311, 38.74954381744347]","[23.64138344662831, 24.681185286080368, 18.39842411649187, 13.307564162461853, -2.95131726711604, -4.649744389125369]"
