,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-04-18 18:00:00,"[6.1106976744186055, -3.7414622641509405, -22.863785488958992, -31.11090395480226, -62.989288389513106, -77.47800000000001]","[866.8240310077517, 1560.1410377358488, 3115.7176340694004, 5705.713389830508, 10557.544082397004, 16279.352]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.333798449612406, 4.533396226415094, -4.499116719242904, -15.34135593220339, -53.28883895131086, -58.96]","[-1.195897730960275, 7.488442472420511, 11.763034405524788, 30.255179941286492, 23.313582228524375, 24.163931054160823]","[-3.334680798651989, -1.309496397338562, -6.034575657037222, -13.908093729151545, -19.32076023761356, -0.5416050311456482]"
2014-04-18 21:00:00,"[4.797519379844961, -6.1649763033175144, -24.406190476190478, -30.085269121813035, -62.976891385767786, -77.47800000000001]","[851.2321705426358, 1548.255734597156, 3111.0242857142857, 5711.927507082153, 10576.255093632959, 16285.498000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.529922480620154, 5.302559241706161, -3.0933333333333337, -14.880679886685554, -52.62629213483146, -60.74]","[-1.654892717580019, 4.064287514803876, 8.75364550649165, 26.5690473498627, 15.769376480999773, 26.045764849239557]","[-3.165799474046665, -1.8002962725824225, -6.8179940916004265, -21.64775775263156, -18.220062976737672, -2.1212160234443727]"
2014-04-19 00:00:00,"[4.936279069767441, -3.0395260663507084, -18.53012658227848, -29.38487252124646, -62.97781954887218, nan]","[851.154186046512, 1547.2321800947866, 3112.270063291139, 5725.225495750708, 10598.362406015038, 16290.902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.221395348837206, 4.789289099526066, -1.89607594936709, -14.53960339943343, -52.24195488721805, -61.1]","[-7.872626537840895, -3.3210729819820632, 3.8850913605849855, 23.552099096744072, 14.239012173602609, 27.35350256738104]","[-5.344907921301561, 0.2770220793883003, -7.058161419769237, -25.511951108898028, -8.895469901304766, -8.733824665991348]"
2014-04-19 03:00:00,"[5.045891472868218, -12.16554502369668, -14.679303797468352, -27.616497175141244, -65.8147191011236, nan]","[860.1415503875967, 1556.6416587677725, 3125.747056962026, 5739.805480225989, 10612.34329588015, 16305.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.026821705426357, 6.511563981042654, -1.399873417721523, -14.536271186440679, -51.8225468164794, -60.339999999999996]","[-11.195037996342267, -2.4131831104977524, 0.3972870228736805, 17.76440256136592, 23.474880270459565, 24.59718210381233]","[0.854433374778561, -1.9789571055744644, -8.108437506410878, -24.35926012895482, -5.6290203906642295, -8.008249281328254]"
2014-04-19 06:00:00,"[3.2272307692307707, -15.271037735849058, -10.18506329113924, -32.6016384180791, -62.989288389513106, nan]","[856.5490769230767, 1553.5953301886793, 3123.6234177215197, 5743.628305084746, 10616.044419475655, 16301.448]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.901538461538463, 6.709811320754717, -1.2837341772151931, -13.948700564971753, -51.41093632958802, -61.160000000000004]","[-9.608908869391325, -4.0329807677347995, -1.178122662382008, 7.109438703896681, 17.312371105116267, 23.5257480065139]","[2.6715671479720133, -0.08231651272194235, -9.249863766200628, -18.897662275585592, -16.729432342932043, -9.554728919964559]"
2014-04-19 09:00:00,"[2.4943076923076957, -16.032938388625592, -8.658544303797466, -33.76626062322947, -62.59864661654135, nan]","[850.1196923076919, 1547.0139336492891, 3119.063575949366, 5746.695977337111, 10615.168872180451, 16294.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.707692307692309, 6.705402843601896, -0.8422784810126558, -13.615240793201135, -51.59571428571428, -61.64]","[-8.700208032164877, -2.4820029778825896, -3.2816646706694685, 7.008079815714811, 16.057492422911203, 21.730056043627084]","[7.791714288781426, 3.602960305315352, -7.257402121255696, -15.047868711958479, -16.66699721163834, -7.181480372515543]"
2014-04-19 12:00:00,"[1.6195348837209342, -16.21156398104265, -8.417974683544305, -34.22081920903955, -62.989288389513106, nan]","[854.7631007751935, 1553.347109004739, 3126.772151898734, 5753.3739830508475, 10626.535917602996, 16307.09]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.279534883720931, 7.332417061611376, -0.856202531645571, -13.63909604519774, -51.47835205992509, -61.92]","[-5.106203312109969, -2.1185126460452333, -2.1400380144430686, 8.02144699452081, 14.116709620699051, 23.55853987811709]","[6.220871137417619, 4.507022104822688, -1.6706641283807666, -14.575055613102865, -24.868597770278818, -4.746811857569942]"
2014-04-19 15:00:00,"[0.4999999999999947, -16.089431279620854, -8.763659305993691, -31.22508474576271, -60.57389513108615, nan]","[862.2100000000004, 1561.1943601895732, 3138.772649842271, 5771.061016949152, 10650.610561797752, 16319.63]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.35, 7.671279620853081, 0.026435331230283854, -13.45237288135593, -51.45625468164794, -62.06]","[-7.940993360165673, -2.9740912190862088, 0.9820777859270502, 6.030254594551771, 20.928656317275415, 19.425325892342777]","[7.801413234395712, 5.502304959236149, 2.0954422961488275, -12.856627759036375, -11.015221440458147, -4.93340429888707]"
2014-04-19 18:00:00,"[3.4744615384615374, -15.404834123222749, -9.4346835443038, -30.332946175637396, -60.28797752808989, nan]","[860.397230769231, 1559.7933649289098, 3139.7400000000002, 5779.359235127479, 10658.57629213483, 16331.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.524615384615382, 7.739052132701423, 1.0792405063291115, -13.390878186968838, -50.86898876404494, -61.82]","[-5.438230434304733, -3.10598126073358, 2.783097691964451, 5.333599406006591, 22.384275788236337, 21.413111289032344]","[7.111801926573184, 8.542890635374647, 6.151626106450718, -4.814053439961857, -6.966388096402794, 0.19509208983379558]"
2014-04-19 21:00:00,"[3.426666666666666, -14.048104265402843, -10.346799999999996, -30.8240625, -58.67281954887218, nan]","[846.4839534883722, 1549.0318957345971, 3133.8447999999994, 5777.636875, 10659.883684210527, 16331.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.715193798449612, 8.757535545023696, 2.2493333333333356, -13.313125, -50.513383458646615, -63.519999999999996]","[-4.922341902529863, -1.4256476555393252, 8.334397455590347, 5.903012611982597, 27.082256162370953, 26.03640959416039]","[8.992487728322839, 12.076043373471695, 4.291380255429896, 2.8857503345576174, -2.3473857978932187, -4.079055214766376]"
2014-04-20 00:00:00,"[4.466666666666665, -11.021516587677723, -11.072999999999999, -33.36682719546742, -56.180864661654134, nan]","[846.8200000000003, 1550.9236018957347, 3139.0172666666663, 5784.332322946176, 10669.83180451128, 16342.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.67333333333333, 9.884075829383885, 2.2453333333333347, -12.723456090651558, -49.982180451127824, -63.12]","[-6.474054804679002, 0.39007315712553503, 8.346236113476733, 11.451271182853155, 30.469119810679107, 24.863225650989552]","[11.595042664260133, 13.438700228782464, 4.283442726655891, 5.954190353242516, 1.8474179802359951, -3.275071637075289]"
2014-04-20 03:00:00,"[2.120232558139539, -8.587311320754718, -12.20164556962025, -33.370000000000005, -54.69516853932584, nan]","[850.5509302325579, 1556.2182075471696, 3147.266329113924, 5790.296487252124, 10672.739812734082, 16348.509999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.535348837209304, 10.296603773584907, 2.614683544303799, -13.262549575070821, -50.3719850187266, -63.78]","[-7.369804133335042, 0.917140094915232, 7.406883574613023, 15.969028019208027, 31.017608271017714, 26.54068284495132]","[17.691457515607432, 15.133319185259452, 5.616974003742841, 7.697834777092517, 1.4228254469090948, -2.1046448925428707]"
2014-04-20 06:00:00,"[2.03457364341085, -8.443554502369667, -12.669841269841273, -34.13699716713881, -57.73488721804511, nan]","[845.3538759689926, 1550.7597630331754, 3140.3476190476194, 5775.043541076488, 10658.685789473684, 16337.758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.41674418604651, 10.169383886255924, 2.0260317460317427, -13.778980169971671, -50.806992481203004, -63.1]","[-1.1502194374233614, 5.174214130355416, 7.191868654868459, 17.25260635489136, 34.29843872965449, 27.082440014324114]","[20.470811821799494, 15.090969507894593, 7.369585567387487, 9.997840902336739, 2.44888403979796, -4.106471340522933]"
2014-04-20 09:00:00,"[1.5111627906976752, -9.63270142180095, -13.645566666666666, -32.55257790368272, -55.66947368421052, nan]","[840.51488372093, 1546.6634123222752, 3138.7364, 5773.360254957507, 10654.382067669172, 16338.106]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.602790697674418, 10.599715639810425, 2.346666666666668, -14.151501416430595, -51.252857142857145, -62.86]","[3.1362312190757704, 6.9612227709564864, 8.551768500377328, 20.91774996869181, 31.901767173798856, 29.100739766704475]","[18.529248121472513, 12.453367720891439, 7.778873592648139, 10.720328202406888, 1.3034268184708155, -4.957554339646185]"
2014-04-20 12:00:00,"[1.5824806201550379, -7.447488151658767, -14.106984126984129, -32.946798866855524, -56.783345864661655, nan]","[842.5327131782949, 1547.3372037914692, 3136.689460317461, 5772.60657223796, 10652.135037593986, 16338.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.387286821705425, 9.626255924170616, 2.226666666666664, -14.152634560906515, -51.82992481203007, -63.22]","[8.876823820805734, 10.464318121493093, 8.554441357776911, 21.496563819292778, 23.20639180856282, 28.867264198306437]","[15.451053673259489, 10.463227550956102, 11.070093162049117, 6.0673396282514735, -0.07208302466626623, -4.2606874686106275]"
2014-04-20 15:00:00,"[2.80984496124031, -5.945308056872041, -14.517879746835442, -31.540594900849857, -55.827706766917295, nan]","[846.6364341085269, 1551.9871563981046, 3141.113860759493, 5777.636912181302, 10658.150639097745, 16344.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.683410852713179, 9.642843601895734, 2.2200632911392435, -14.143852691218129, -51.59045112781955, -62.9]","[9.66439082923519, 9.755354267884483, 9.527511673691267, 17.71345668643112, 27.687164824621362, 26.676981699002607]","[12.482919909168505, 9.984994137685455, 12.432226426011576, 4.194164404894497, 9.545344438936711, -2.8236365614363272]"
2014-04-20 18:00:00,"[5.6915503875969, -6.771374407582934, -15.424533333333335, -24.726090651558074, -56.758646616541355, nan]","[840.5401550387596, 1547.291090047393, 3140.5160000000005, 5775.145637393768, 10655.637593984962, 16351.428]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.48341085271318, 10.560379146919432, 2.690666666666664, -15.409291784702551, -52.06827067669173, -63.14]","[4.540427494930058, 8.742631841958906, 12.989349348191991, 15.522337251578975, 24.67488295460409, 28.215188940323863]","[11.46690424196387, 12.145595323239677, 13.229261034857618, 9.480048177263107, 18.729000378532646, -0.5210691526331044]"
2014-04-20 21:00:00,"[6.845625, -7.326857142857148, -16.731204013377926, -28.7025, -56.71924812030075, nan]","[827.476484375, 1536.1302857142862, 3133.1247157190633, 5768.116250000001, 10646.808345864662, 16352.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.93296875, 11.388571428571426, 3.1737792642140468, -15.185000000000002, -51.888571428571424, -62.88]","[2.7026746098599777, 9.0021536111501, 15.669720643417223, 14.712574542507245, 17.521417791592615, 30.23897855502147]","[12.13638110181055, 13.030866216842886, 10.38748549733111, 16.925626706082937, 15.611673743057054, -3.9509735444509784]"
2014-04-21 00:00:00,"[7.9566406249999995, -2.346363636363627, -17.918892617449664, -20.706638176638176, -57.300150943396226, nan]","[818.9647656249999, 1527.613827751196, 3124.0942617449664, 5757.423390313391, 10633.31683018868, 16350.666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.801718750000001, 10.641913875598087, 3.0161744966442954, -15.491339031339033, -51.78339622641509, -62.64]","[3.617290041268256, 9.335204207170094, 12.049225441155995, 19.133848251282966, 27.881662190799073, 27.807259775605438]","[14.81510189316961, 12.04253337813358, 9.990079602100213, 13.415495504801118, 9.35313364111556, -2.6579427706397136]"
2014-04-21 03:00:00,"[7.50263565891473, -0.7709523809523811, -19.801538461538463, -17.453817663817667, -57.30150375939849, nan]","[822.4447286821703, 1531.682857142857, 3126.28618729097, 5755.317663817665, 10631.266240601504, 16349.506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.735348837209305, 10.516190476190475, 2.687491638795988, -15.483931623931625, -52.54045112781955, -62.4]","[8.480331859167377, 12.187148507778613, 11.6345021282266, 18.27233418090459, 31.62362522676358, 24.872671831491832]","[15.70125408663991, 10.892923701171947, 11.868796012430352, 11.115976576856626, 4.382049866809788, -3.0910017733596846]"
2014-04-21 06:00:00,"[8.536124031007752, 4.155312500000005, -23.034899328859062, -19.290085470085472, -58.3788679245283, nan]","[808.3213178294573, 1517.721458333333, 3109.8055033557043, 5741.207492877493, 10616.395094339623, 16337.872480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.133023255813955, 9.751458333333336, 2.531275167785235, -15.175669515669515, -52.73735849056604, -61.979379844961244]","[11.224259856515935, 12.628346052599756, 12.665855041731461, 22.2293971981585, 29.381081214700895, 28.86760387173191]","[19.429270003228886, 10.118532353198894, 11.160864535501425, 12.484208521265039, 2.359368842833104, 0.9877059501345643]"
2014-04-21 09:00:00,"[9.204374999999999, 4.582083333333332, -11.24979797979798, -17.458857142857145, -57.939358490566036, nan]","[795.751875, 1505.111979166667, 3094.859595959596, 5725.296714285714, 10597.372981132075, 16317.642480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.822031249999998, 9.734791666666666, 2.115757575757575, -14.472857142857144, -52.915849056603776, -61.99875968992248]","[14.816092149155027, 14.243205234162671, 17.457005549350438, 18.330718316883168, 25.64789778694892, 30.220942464118217]","[17.258446572637943, 10.614302383342881, 10.920590350030455, 8.927592757068592, 5.397556326310632, -1.913696854003261]"
2014-04-21 12:00:00,"[9.723125, 7.064240837696333, -4.606946308724833, -18.08214285714286, -58.11418867924529, nan]","[790.4595312500002, 1500.6023036649217, 3089.629463087249, 5717.9548, 10582.32916981132, 16313.971007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.7978125, 9.862513089005233, 1.7141610738255006, -15.373714285714286, -53.317735849056604, -61.69875968992248]","[15.203388586958294, 15.594374709855952, 16.976769407097965, 25.389855622709735, 14.79967050186006, 26.437027108097418]","[17.642746932425304, 11.371700936499158, 14.03464389431279, 6.019730615438256, 17.761355967410207, -4.140514296266587]"
2014-04-21 15:00:00,"[11.031171875, 8.842460732984291, -2.456700336700337, -16.885730659025786, -57.25931818181819, nan]","[781.69890625, 1492.3139267015708, 3083.0919865319865, 5710.5388825214895, 10567.515151515152, 16313.502945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.193125, 10.130575916230363, 1.7430303030303027, -15.1356446991404, -53.168712121212124, -61.358449612403106]","[14.091551966020793, 18.009637719451042, 25.640460393167775, 24.19657118312811, 10.763743400013421, 25.61359786459341]","[17.29243536665333, 17.338290011899463, 21.304510700702995, 12.820350216290796, 13.478902245964647, -2.8390978743700392]"
2014-04-21 18:00:00,"[12.667652173913044, 9.809736842105266, -2.11195945945946, -17.384540229885054, -58.29604562737642, nan]","[768.1122608695648, 1479.8083157894732, 3074.821148648649, 5702.316436781609, 10560.579847908744, 16306.538682170542]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.500869565217394, 10.212105263157897, 1.9791891891891888, -14.796781609195401, -54.02197718631179, -61.49875968992248]","[14.916894361196512, 23.12822809326446, 30.62827223007455, 23.360480592732184, 18.353563904034772, 25.349677570344834]","[15.718744584734404, 14.739414261431406, 11.679786235591353, 10.19941402613812, 5.935384447828194, -2.5241725153522645]"
2014-04-21 21:00:00,"[13.477982456140351, 10.26115789473684, -0.6201016949152507, -18.31236311239193, -58.023346007604566, nan]","[751.5638596491227, 1464.7196842105266, 3059.7329152542366, 5689.105763688761, 10557.858326996198, 16298.041860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.937368421052632, 10.810526315789472, 1.4881355932203422, -14.672103746397696, -53.16722433460076, -61.57937984496124]","[18.718954015281952, 24.27567483692427, 30.40592347895056, 25.56205568643684, 25.66585076239508, 27.260075396803256]","[12.154193739732644, 11.87168836943624, 6.789861950608378, 8.578142146011011, 2.687739819169413, -1.4144018237636355]"
2014-04-22 00:00:00,"[13.226315789473684, 9.747894736842103, 0.8891525423728828, -16.43991354466859, -58.023346007604566, -77.47945736434109]","[744.7557894736841, 1457.4006315789477, 3051.3275932203387, 5683.220951008646, 10556.196844106464, 16293.472945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.224210526315789, 10.769473684210523, 1.2166101694915272, -14.631469740634007, -52.994220532319396, -61.31968992248062]","[22.53077527822534, 20.926556572735183, 26.172816791597672, 23.67060440520381, 27.315261427411315, 26.863844479891085]","[-6.26572539053453, -3.70375294018227, 5.516512622747558, 4.056335277630031, 11.635652013778783, -4.43432393070544]"
2014-04-22 03:00:00,"[11.917739130434779, 7.5690000000000035, -0.7282372881355903, -22.551781609195405, -59.15847908745247, -77.47945736434109]","[752.02347826087, 1460.2649999999994, 3050.6529152542366, 5684.409885057472, 10548.463422053232, 16295.349147286823]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.333913043478258, 9.750000000000002, 1.028135593220342, -14.551954022988507, -52.72273764258555, -60.80031007751938]","[7.862301684974439, 9.801904280725566, 13.856485870424756, 18.455773722990873, 34.778203828728984, 24.321961421088496]","[-23.739197184387887, -15.72171751023068, -7.284619428090854, -5.786962251783676, 10.411323944521527, -2.269291277491779]"
2014-04-22 06:00:00,"[6.386491228070182, -9.16638743455497, -16.263694915254238, -36.411498559077806, -58.825779467680604, -77.47945736434109]","[748.8915789473681, 1453.146020942408, 3039.5957288135587, 5671.641988472622, 10519.623041825096, 16277.040387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.454035087719298, 9.47455497382199, 1.5491525423728825, -15.218501440922187, -52.902585551330795, -61.3568992248062]","[-0.9446900999324515, 1.337709334399252, 11.435338290826433, 20.57455178550831, 40.13161765875177, 27.092520791909784]","[-27.002602798170866, -26.401996752510772, -12.895459250686198, -9.397505370094686, 5.839883134432429, -0.9108979248444953]"
2014-04-22 09:00:00,"[4.574736842105264, 2.024345549738217, -32.1077027027027, -37.548563218390804, -61.28273764258555, nan]","[752.4508771929828, 1454.694764397906, 3033.4049999999997, 5661.305862068965, 10492.405703422053, 16250.351240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.882105263157893, 7.1965445026178, 1.6629729729729736, -15.41574712643678, -53.653155893536116, -61.19875968992248]","[-0.4298376010516783, 5.247050556404751, 19.752568509937316, 25.645509175465172, 40.60699569742575, 30.389445657435594]","[-23.211985405065438, -24.586981319024392, -15.667984908947883, -15.930214068306185, 0.6692001046752094, -4.170376235250938]"
2014-04-22 12:00:00,"[7.312500000000002, 0.4890052356020909, -29.345555555555556, -33.74183381088825, -62.90984848484848, nan]","[765.6362499999996, 1465.603821989529, 3036.934814814815, 5657.88776504298, 10480.083939393939, 16251.366821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.802500000000002, 6.071413612565443, 0.43629629629629585, -15.31816618911175, -54.92060606060606, -60.67782945736434]","[5.248882239920374, 4.628006532047074, 20.169813435539613, 30.519700742097847, 46.416202230213216, 31.07595705631816]","[-17.959958568826053, -22.303968711908844, -20.474589234023732, -20.438320938100993, -7.81069541732863, -10.99600988149341]"
2014-04-22 15:00:00,"[7.5992187499999995, -1.1023560209424117, -34.266363636363636, -33.261719197707734, -63.47909090909091, nan]","[770.19453125, 1469.9838219895291, 3038.004545454545, 5657.732492836676, 10467.600757575758, 16245.827054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.84, 6.299162303664919, -0.060000000000000386, -16.110143266475646, -54.403939393939396, -60.1584496124031]","[5.071332049724943, 7.564504413989643, 21.292755309174154, 32.51207296395096, 43.64369154124995, 28.409823621507407]","[-10.077812002466487, -14.86450526771236, -19.58343361543328, -21.51997312919737, -31.741631643279824, -12.905022602931941]"
2014-04-22 18:00:00,"[5.371718749999999, 2.540942408376964, -36.51249158249158, -41.5132664756447, -62.45909090909091, nan]","[772.9604687500001, 1473.4759685863874, 3040.171414141414, 5661.3419484240685, 10480.807121212121, 16249.002790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.0884375, 5.560418848167541, -0.371447811447811, -16.352263610315184, -55.097878787878784, -60.3568992248062]","[8.744275380051064, 9.09118004532645, 22.207946341353342, 27.99266311849643, 43.86438224862832, 29.22415829001091]","[-7.967844631883381, -8.156149660363939, -19.217261916870015, -27.66947978033448, -41.743846853296965, -11.673284075153374]"
2014-04-22 21:00:00,"[5.754999999999999, 3.477068062827225, -33.61983108108109, -41.05896551724138, -60.444545454545455, nan]","[768.7235937500004, 1470.286282722513, 3036.863817567568, 5658.583965517241, 10493.07465909091, 16247.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.522812499999995, 5.896020942408376, -0.020472972972973597, -16.296206896551723, -54.03159090909091, -60.4584496124031]","[6.608778245277922, 6.76529128962108, 21.256818833308188, 28.27809320705052, 46.29149835721519, 29.879694734655065]","[-12.632950784155597, -10.851050607836918, -20.86572321059698, -25.29180306252649, -58.20444528175449, -12.209714576538659]"
