,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-11-21 00:00:00,"[-15.933255813953487, -11.347488151658768, -12.235632911392404, -21.809263456090648, -62.97432330827068, nan]","[824.1867441860467, 1497.8402369668247, 3017.0356962025326, 5579.464815864022, 10380.103233082707, 16200.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3423255813953476, -3.4927014218009473, -9.366329113924051, -19.470198300283286, -50.880300751879695, -57.64]","[-8.036145668921062, -0.9590344376227923, 38.4927773597514, 46.23953423344214, 97.46374561538808, 43.52133418120882]","[4.125029930552864, 10.743060369117718, 24.690132974547808, 16.450990376117655, 17.049292511639408, -1.9275806306210284]"
2015-11-21 03:00:00,"[-15.55062015503876, -12.999194312796208, -12.54, -22.7628895184136, -62.97432330827068, nan]","[820.5631007751936, 1495.3261611374405, 3012.53, 5563.921671388102, 10361.743345864661, 16196.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5624806201550405, -2.9860663507108995, -11.26, -20.34271954674221, -50.5178947368421, -57.64]","[-13.261103754397698, -2.2214873440037386, 34.580851632864245, 56.4864002466639, 99.57285663499248, 43.92395304082401]","[11.292768069238521, 19.91982860897949, 29.92319502235398, 17.900929886064237, 20.78787599970248, -1.9223697010428134]"
2015-11-21 06:00:00,"[-13.85643410852713, -9.421142857142856, -10.2652, -24.169971590909093, -62.951842105263154, nan]","[805.3620155038764, 1480.4213333333337, 2993.7275999999997, 5542.305625, 10321.049736842106, 16183.472000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8097674418604637, -3.496190476190479, -9.452, -21.73869318181818, -50.23894736842105, -58.28]","[-13.759661416509045, 2.9092513128806505, 36.03384127033295, 56.95459359866422, 108.60638941982198, 46.195600051843286]","[19.25829439390549, 30.275973179770393, 29.551796684879406, 33.53683851549035, 22.146093631424193, -2.5148025469481183]"
2015-11-21 09:00:00,"[-9.787499999999998, -6.179843750000001, -9.380505050505054, -26.47851428571429, -65.18064150943397, nan]","[770.4425000000002, 1446.930416666667, 2968.7146127946135, 5515.3144, 10290.925811320754, 16163.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9649999999999994, -3.2448958333333366, -8.729696969696972, -23.734857142857148, -51.01245283018868, -57.132868217054266]","[-13.657099530117225, 3.6134153355529444, 33.014791239946845, 55.41931371808189, 115.90770912245739, 38.869409252530055]","[29.171351227265287, 33.00827751519333, 19.2332269712611, 31.827742129432252, 27.293206625859582, 11.539103608271505]"
2015-11-21 12:00:00,"[-2.924375000000001, -2.7694764397905764, -8.827777777777778, -43.99106017191977, -65.13712121212122, nan]","[746.1381249999997, 1418.704764397906, 2944.525925925926, 5472.894899713467, 10247.149393939393, 16146.467519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.578749999999999, -2.5065968586387437, -8.300740740740741, -25.22819484240688, -50.49333333333333, -55.892558139534884]","[-2.965239005246962, 24.25896438203306, 33.17582187069064, 72.18279150082836, 117.40584752479627, 37.802870986067795]","[26.388925378684178, 21.07484507463102, 22.451713124315262, 33.338458513543074, 35.961800107673774, 16.50367066852746]"
2015-11-21 15:00:00,"[-0.019130434782607904, -2.9786910994764377, -13.280000000000003, nan, -71.39174242424242, nan]","[730.5934782608692, 1405.9845026178007, 2920.86945945946, 5419.302068965518, 10196.609545454545, 16135.88480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.1608695652173921, -2.6877486910994746, -12.185675675675677, -25.808275862068967, -48.90924242424242, -54.71503875968992]","[13.986380831583352, 20.736708795216327, 24.849344966584297, 72.079857036919, 105.40383908065975, 37.93785640275622]","[9.585313802545782, 2.4195032183389347, 15.040488102496818, 43.76465723859289, 40.50408263170716, 12.664042974916233]"
2015-11-21 18:00:00,"[-5.506875000000001, -9.425, -18.044781144781144, -60.74942693409743, -71.3898106060606, nan]","[749.7415625000001, 1410.16, 2896.6695959595954, 5350.594441260745, 10136.68787878788, 16109.191860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.1850000000000005, -8.035, -16.027676767676766, -30.006418338108887, -46.677803030303025, -54.19255813953488]","[24.60414646624685, 23.575781319744756, 27.648614552701595, 55.18114869960177, 91.21272648760355, 37.5652726447546]","[-29.22483292642798, -26.445772095480105, -5.429774636426275, 14.301998169562308, 33.36667378541189, 10.15252037834789]"
2015-11-21 21:00:00,"[-9.295116279069767, -14.259333333333336, -22.995436241610744, -61.290738636363635, -71.3885283018868, nan]","[777.2255813953486, 1432.4530000000004, 2905.477818791947, 5336.955, 10093.395773584905, 16086.692]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.478604651162789, -9.49666666666667, -18.99791946308725, -31.403181818181817, -46.118490566037735, -53.78]","[27.745979853042297, 26.028545260838552, 27.467824322919103, 58.05423118705148, 90.51557156028304, 39.53038800353884]","[-27.288044609876142, -35.53052392496143, -21.668367732249095, -2.9164862653335772, 17.035556794238286, 8.95496779947715]"
2015-11-22 00:00:00,"[-13.750077519379849, -21.341469194312797, -35.312541806020064, -58.1053125, nan, nan]","[793.7687596899226, 1447.8326066350712, 2912.9923411371237, 5356.219176136364, 10073.33962406015, 16073.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.135968992248062, -10.536303317535545, -20.62153846153846, -27.650625, -46.52015037593985, -53.56]","[23.853443273807763, 24.953724446249065, 22.564164312352197, 74.52729763058211, 90.03934600316835, 40.63333979139497]","[-26.81302704207427, -24.88693713109112, -11.898855236266993, -21.52036666550517, 10.498380235499079, 7.501606321118066]"
2015-11-22 03:00:00,"[-15.260930232558144, -23.950616113744076, -40.042531645569625, -46.16016997167139, nan, nan]","[805.1330232558144, 1457.1490995260663, 2917.0250632911393, 5371.000963172804, 10060.703082706768, 16061.162]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.432093023255817, -11.294597156398105, -21.18848101265823, -28.55603399433428, -46.76, -53.5]","[18.907676046007612, 19.626092301315072, 22.187325291060205, 60.533209621448464, 84.31048039913816, 39.745303069765335]","[-24.059505118335867, -19.075814637327444, -16.48361884416497, -12.37566218622227, 8.519683631149015, 8.556939867294975]"
2015-11-22 06:00:00,"[-15.99415384615385, -25.33632075471698, -40.622499999999995, -40.030508474576266, nan, nan]","[807.8329230769235, 1458.374150943396, 2916.415316455696, 5367.846101694915, 10041.013684210526, 16040.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-8.78769230769231, -11.872264150943396, -21.294177215189872, -30.28542372881356, -47.15022556390978, -53.42]","[16.448383594870094, 19.70965355312742, 25.422771246608683, 52.27950431344476, 78.28976478858259, 41.391306287387216]","[-18.8197097570834, -14.419953953661947, -11.647250356000457, -10.161464228301991, 4.110410196005926, 9.035359418623006]"
2015-11-22 09:00:00,"[-16.461085271317828, -23.650849056603775, -40.28379746835442, -39.79830508474576, -71.388202247191, nan]","[811.2154263565889, 1460.081179245283, 2915.539240506329, 5363.8438135593215, 10024.295730337079, 16026.557999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.323565891472867, -12.767547169811321, -21.2846835443038, -30.73401129943503, -47.927415730337074, -53.38]","[17.022443868158483, 21.03183108120737, 29.064680966964723, 48.035818451400196, 74.8261797384478, 42.51894098340439]","[-14.210603266916335, -12.677956100196182, -11.979108745230496, -12.771478549557392, 0.0023477990176504616, 4.419407386717606]"
2015-11-22 12:00:00,"[-16.60263565891473, -21.768443396226413, -43.53927215189873, -42.59203389830509, -71.39089887640449, nan]","[817.9059689922485, 1465.1684433962262, 2917.0505696202526, 5363.40906779661, 10010.773782771535, 16023.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.789457364341088, -13.757169811320754, -21.102088607594936, -30.67016949152542, -48.21355805243446, -53.18]","[18.22215273171067, 20.261706673764063, 27.84198848288434, 49.37960384897809, 66.31675023139242, 40.49178706145011]","[-11.479888457364611, -12.60511413966988, -17.48646828518681, -19.529227458494855, -7.369312488913566, -1.2795798412687465]"
2015-11-22 15:00:00,"[-17.18, -23.989198113207543, -45.210630914826496, -41.722394366197186, -71.3863432835821, nan]","[828.69, 1475.5839150943395, 2927.3459936908516, 5370.140253521126, 10022.84276119403, 16027.394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.06, -14.01377358490566, -20.757160883280758, -31.111267605633802, -47.876417910447756, -53.58]","[17.683386693878855, 18.063626105632295, 26.76207198468765, 51.44943699884173, 52.43992937424898, 38.694123801348276]","[-11.855881875033514, -12.565599797287794, -19.017971932191553, -25.15734925403154, -23.64588584720175, -4.404533941966306]"
2015-11-22 18:00:00,"[-16.17646153846154, -24.52764150943396, -48.24367088607595, -54.0249014084507, -71.38576779026218, nan]","[826.6806153846152, 1474.0190566037734, 2929.0196202531642, 5371.075577464789, 10049.927153558052, 16024.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.323076923076922, -13.890188679245282, -20.16632911392405, -31.40788732394366, -47.85138576779026, -54.18]","[15.877922997448383, 18.903838216605934, 26.37695237362455, 50.55042086356741, 42.40758221170643, 40.55575498637588]","[-8.66317545041844, -13.339526583361716, -20.891412165638943, -37.26944485155351, -45.06358547378105, -9.422697781689068]"
2015-11-22 21:00:00,"[-15.76976744186047, -21.783820754716977, -47.45971518987341, -52.31669491525424, -70.29928838951311, nan]","[822.6027906976748, 1472.2089150943393, 2935.7094303797467, 5402.696101694915, 10121.434981273407, 16033.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.199534883720933, -13.027452830188679, -18.226139240506328, -28.782033898305084, -50.284344569288386, -55.300000000000004]","[15.75512436554323, 20.040766334536176, 29.41512407283486, 36.355474593329276, 36.22511532258498, 43.08660328000674]","[-5.032353092068203, -11.742793794683651, -25.842451215195005, -53.98183815617234, -78.46675318593687, -14.733360573586483]"
2015-11-23 00:00:00,"[-16.274341085271317, -21.68655660377358, -28.21518987341772, -38.966327683615816, -65.32636704119851, nan]","[826.7221705426355, 1480.637358490566, 2961.0458227848103, 5468.813672316384, 10222.32531835206, 16065.91]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.300310077519379, -10.782641509433962, -15.078987341772152, -23.907457627118642, -53.08546816479401, -56.86]","[17.16840038350213, 20.005758554058872, 29.292137149966766, 32.42473748704079, 36.298391425660796, 40.64483075672326]","[1.6468931325346599, -10.099972150529627, -28.794463475197002, -59.69465101804016, -89.4543874256271, -20.9621935101583]"
2015-11-23 03:00:00,"[-15.631627906976744, -17.729716981132075, -28.728734177215195, -30.496129943502822, -62.989288389513106, nan]","[824.1332558139538, 1484.41, 2980.16835443038, 5518.717146892655, 10302.859438202247, 16082.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.3902325581395365, -7.571320754716981, -11.985316455696204, -20.991073446327682, -52.92029962546816, -58.019999999999996]","[15.904947142617235, 20.885315441829054, 25.661286831410678, 38.779062467769954, 50.22631448583132, 37.67576470450969]","[7.973892098637873, -7.480993679199755, -23.242214295820904, -46.5245765365652, -81.78083264029549, -16.563607394840712]"
2015-11-23 06:00:00,"[-12.672093023255814, -13.845924170616115, -25.724222222222217, -27.190566572237962, -65.30112781954888, nan]","[815.5048837209303, 1482.5442180094792, 2988.1160000000004, 5549.422719546742, 10359.23060150376, 16081.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.1367441860465117, -5.449573459715642, -9.471111111111112, -19.58237960339943, -52.61263157894737, -58.76]","[17.95831715120913, 26.980722430085883, 26.26219888541015, 44.94823429416621, 60.81493694061989, 38.73367837347533]","[17.800546946580024, 2.9184448376723524, -13.857032453567086, -38.47343781054087, -63.42022852733719, -14.925892256752004]"
2015-11-23 09:00:00,"[-10.884263565891473, -11.494218009478672, -23.196800000000003, -26.958437499999995, -65.27864661654137, nan]","[807.373100775194, 1480.1658293838864, 3001.205666666666, 5577.4303125, 10403.664135338346, 16096.810000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.008217054263565657, -3.8424644549763034, -7.0539999999999985, -18.3975, -53.10511278195489, -58.339999999999996]","[28.98151077832571, 28.86359370855291, 33.01757940776021, 48.04281906191563, 60.92349401610875, 41.44694405546096]","[26.533371469440635, 11.254820179185085, -9.101790161099817, -33.57984159557689, -54.19314680949078, -10.692672465922133]"
2015-11-23 12:00:00,"[-8.442093023255815, -11.99199999999999, -14.928060200668899, -29.24840909090909, -62.55518796992481, nan]","[801.2434883720928, 1478.4879999999996, 3015.22939799331, 5604.644886363636, 10442.140375939849, 16116.28]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6051162790697648, -1.0999999999999994, -4.643612040133778, -17.183863636363636, -53.2412030075188, -60.24]","[32.982322037139966, 33.534670527431814, 33.19414177047856, 47.436190147177896, 58.748409882938425, 42.619030531702684]","[20.672426445311714, 11.5521507836293, -11.383385023555043, -29.23769593009405, -48.0303260592541, -13.40011987027709]"
2015-11-23 15:00:00,"[-7.79139534883721, -17.039523809523807, -16.7234, -28.934545454545457, -60.87563909774436, nan]","[802.2775193798453, 1485.189904761905, 3034.0815000000002, 5633.704119318182, 10476.495563909775, 16135.537999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.5058914728682207, 1.7533333333333325, -3.130000000000001, -16.755170454545453, -53.0178947368421, -61.62]","[31.019006771666174, 31.88446100564068, 33.00152356319753, 43.0985350562944, 54.31838103532312, 41.223358089681234]","[16.4275339073901, 6.727523830671326, -10.038081184555054, -21.563806149536873, -23.30882116475445, -13.1370279671588]"
2015-11-23 18:00:00,"[-8.096666666666668, -17.369099526066357, -20.554247491638797, -28.793133903133903, -63.47694339622641, nan]","[797.6647286821706, 1483.8318957345975, 3036.9951839464884, 5640.924729344729, 10482.138301886793, 16140.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2493023255813973, 3.4916587677725106, -3.20648829431438, -16.462849002849, -52.79509433962264, -63.04]","[28.575610978200686, 32.07711491556819, 34.569155053214494, 37.21473594763079, 50.43918931307295, 46.11126877759656]","[22.6767759806036, 8.92709612269595, -6.712610825654189, -6.892214094483585, 3.147851728581777, -12.07470280049365]"
2015-11-23 21:00:00,"[-6.6255813953488385, -16.107809523809514, -24.952550335570475, -32.81820512820513, -62.52524528301887, nan]","[795.4108527131785, 1482.0317142857139, 3041.5334899328855, 5644.78358974359, 10473.19037735849, 16157.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.779534883720929, 4.717142857142859, -3.2344966442953, -16.59846153846154, -53.57660377358491, -63.38]","[26.62196571193873, 31.860961705084303, 32.61873075246867, 36.31633890225761, 46.61030209505882, 50.193606662666305]","[25.236276248292267, 6.397736574526811, -4.531168919681741, 6.242630859238781, 11.125683010526432, -10.460393596492485]"
