,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-10 00:00:00,"[-0.17281250000000065, -3.731761904761907, -13.927658862876253, -37.94613636363636, -70.21679245283019, nan]","[801.3175000000002, 1474.7994761904765, 2985.662040133779, 5514.732784090908, 10224.051056603774, 16114.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3321874999999982, -3.340952380952383, -12.736923076923075, -24.505738636363635, -49.85584905660377, -57.48]","[-2.6480208838564723, 9.678414880800204, 22.89720416816678, 56.36751677220921, 97.92095189668672, 42.746537167007965]","[4.768458035810424, 2.619058055494991, -1.9513236697249299, -3.2183322529687763, 13.422700343490147, -0.3536442133094924]"
2018-04-10 03:00:00,"[0.24465116279069607, -3.38483412322275, -14.405666666666665, -42.6490625, -70.24075187969925, nan]","[813.4437209302329, 1487.9118009478675, 2997.125666666667, 5519.6767329545455, 10225.235338345865, 16114.226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4004651162790677, -3.1216113744075837, -13.221666666666666, -25.752329545454547, -49.996842105263156, -56.74]","[-2.4904516760459896, 9.90316978616235, 17.476833030471234, 43.550801765791384, 75.32611311195781, 41.91916862587882]","[4.097384573910712, -0.18666788062259246, -0.0032536350157604467, -8.6832677506569, 7.644356806556445, -0.8605147965823811]"
2018-04-10 06:00:00,"[0.2213178294573649, -3.819573459715642, -14.618166666666667, -49.24331444759206, -70.24075187969925, nan]","[813.5930232558138, 1487.7550710900477, 2994.921, 5517.742294617564, 10217.063007518798, 16098.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.45860465116279125, -3.4419905213270163, -13.520000000000001, -25.622889518413597, -51.880300751879695, -56.54]","[-0.5715417527589874, 7.978581565970359, 14.565336541327389, 42.045729007501905, 62.19365311056481, 41.19703579070726]","[1.3889412277434448, -1.3391801707292068, 0.5830098094141355, -14.44461003108705, 2.041279237634531, 0.2818617731887519]"
2018-04-10 09:00:00,"[-0.4239534883720928, -4.504928909952604, -24.794400000000014, -44.01968838526912, -70.25432330827067, nan]","[814.0716279069767, 1486.6553080568717, 2993.8542000000007, 5520.235240793202, 10211.519962406015, 16082.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.22046511627906953, -4.005023696682463, -9.961, -24.813257790368272, -53.21413533834586, -56.959999999999994]","[-2.321893162083389, 4.751736449713476, 21.51439519518212, 40.53451258680318, 55.58677192706493, 41.345939520208496]","[-3.250260317736682, -5.189659521932681, -10.98266723685667, -19.172346996398094, -5.780682587022561, 0.07071910110587638]"
2018-04-10 12:00:00,"[-1.2416279069767446, -5.743933649289099, -28.52095238095238, -38.134079320113315, -65.79736842105264, nan]","[822.0220930232562, 1492.325876777251, 2999.5633333333335, 5533.348838526913, 10226.261578947368, 16075.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.0320930232558154, -5.451943127962085, -9.675873015873016, -24.164249291784706, -55.3990977443609, -57.26]","[-4.604367020805209, -7.361252255111352, 22.610496671424805, 35.357062833938905, 41.18954991689549, 41.650729879662165]","[-4.8402911593769655, -1.189744598813416, -12.66158143176122, -24.350176850186443, -25.671095921950357, -2.5051499937961625]"
2018-04-10 15:00:00,"[-1.5217829457364331, -6.4083962264150935, -32.80560126582277, -38.20590395480226, -65.8005617977528, nan]","[834.1870542635656, 1503.4591509433963, 3011.4558227848097, 5551.441892655367, 10256.641348314606, 16075.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3065116279069746, -5.697264150943396, -9.301139240506327, -23.305762711864407, -57.430786516853935, -57.68]","[-5.082806819238268, -2.4907085077450257, 20.10212010771683, 31.368725784785646, 38.57411811064851, 40.05863468362818]","[-5.438415603835849, -5.811998349451917, -14.998361622028309, -20.102346927601886, -23.91937530175671, -5.036433587730679]"
2018-04-10 18:00:00,"[-2.1143076923076918, -5.733443396226416, -33.385569620253165, -38.263427762039655, -62.97808988764045, nan]","[835.0038461538458, 1506.8739150943397, 3015.6782278481014, 5553.644617563739, 10256.802247191012, 16078.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7684615384615423, -5.120849056603774, -9.10113924050633, -23.31694050991501, -58.2105617977528, -57.800000000000004]","[1.1659443920028612, 1.506607669027985, 18.929458869187762, 36.65046003124737, 57.04974843164776, 38.07031001219587]","[-3.108532398859159, -1.1058828877763431, -14.03449017939668, -11.644342867986007, -8.39762562990312, -4.990421983690287]"
2018-04-10 21:00:00,"[-2.6149612403100777, -4.711990521327014, -23.17953333333333, -37.715312499999996, -70.25432330827067, nan]","[822.5124806201552, 1496.8078199052134, 3011.157466666666, 5544.295, 10236.913082706767, 16073.812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9151937984496112, -4.425402843601896, -8.750666666666664, -24.031875, -55.207744360902254, -58.059999999999995]","[7.388426887719287, 7.490736331489147, 22.89648477652115, 33.96654745365608, 43.98226882447436, 38.57736042533705]","[-2.5937100959995645, -1.7519820424510941, -15.14232760585305, -14.53374589709018, -29.638668975562016, -8.552394905150184]"
2018-04-11 00:00:00,"[-2.2702325581395337, -5.626587677725115, -13.125733333333335, -30.349034090909093, -70.24075187969925, nan]","[819.7607751937982, 1494.1648341232224, 3017.322, 5549.591818181818, 10258.146165413535, 16085.51]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8322480620155064, -4.132037914691941, -9.328000000000001, -23.83159090909091, -53.61714285714286, -58.16]","[10.56468778572918, 9.834720265909688, 23.865890594557342, 34.64571630797567, 36.895045867299835, 36.673877642973174]","[-1.2927554745365053, -2.1439067554062508, -24.491266977157338, -25.973702633695737, -61.720628940692116, -15.574692119853681]"
2018-04-11 03:00:00,"[-2.3190000000000013, -9.829383886255924, -13.157974683544309, -44.761274787535406, -60.266052631578944, nan]","[824.6750000000002, 1500.9138388625593, 3030.552911392406, 5568.6348725212465, 10331.184285714286, 16101.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1399999999999983, -0.6220853080568721, -9.270759493670889, -23.070198300283284, -54.41338345864662, -58.92]","[11.052634164977505, 11.091107478503789, 23.118011733286973, 34.23380901504907, 25.82283266047412, 31.784417412814527]","[1.5224739784876364, -9.17984429334669, -23.516484326060514, -36.13665469670941, -118.91130743473529, -19.06932525623214]"
2018-04-11 06:00:00,"[-3.721240310077518, -6.415165876777252, -14.684515050167228, -46.18872521246459, -59.76383458646617, nan]","[816.373410852713, 1497.4818483412325, 3030.715585284281, 5583.146062322946, 10400.755338345865, 16101.516]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4857364341085275, 0.48834123222748616, -7.9385953177257536, -20.87246458923513, -53.69157894736842, -59.86]","[12.720079588611387, 11.268042779083816, 23.676136749418532, 30.820668534046824, 35.45251906290584, 30.12282177288837]","[-0.6375390229164847, -8.88956961050958, -21.329703608712013, -36.79746943295247, -101.69317559430628, -17.904116075327558]"
2018-04-11 09:00:00,"[-2.525312499999999, -4.965238095238095, -14.164333333333337, -31.974772727272725, -59.73631578947368, nan]","[806.3549999999998, 1491.8038095238096, 3030.1381333333334, 5598.962500000001, 10445.318157894737, 16104.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.080625, 2.0161904761904763, -7.285333333333335, -18.25318181818182, -53.262631578947364, -60.94]","[13.405300645089051, 16.16259623191051, 28.878211958931356, 39.37370660339118, 41.5931202035137, 32.107702964148736]","[6.173280493885027, -2.1083072502521696, -19.282247017789036, -30.704052237713963, -68.78102817325323, -16.22861628007745]"
2018-04-11 12:00:00,"[-2.7041860465116265, -1.3249999999999997, -5.56979933110368, -22.134615384615387, -58.644037735849054, nan]","[801.89488372093, 1489.7278571428571, 3036.325284280936, 5616.596581196582, 10484.638905660377, 16121.596000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3934883720930245, 2.5614285714285714, -5.086086956521737, -17.853162393162396, -52.4811320754717, -61.699999999999996]","[16.82123317972347, 19.47158904577886, 35.63468799565272, 41.7653356492964, 53.29010107459291, 35.92976627255528]","[15.460609970591346, 6.589687067270314, -15.065135382886234, -37.55336432172965, -52.86257633054481, -16.7161682092383]"
2018-04-11 15:00:00,"[-0.8101562500000015, -0.7066666666666674, -5.1879598662207345, -20.46082621082621, -55.77759398496241, nan]","[799.8739062499998, 1492.097523809524, 3048.0199999999995, 5640.438888888889, 10518.379022556392, 16139.088]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7853125, 4.377142857142856, -4.756321070234112, -16.634358974358975, -52.012631578947364, -63.36]","[15.603065405565271, 27.98220614026733, 37.270000767871814, 44.727172172974605, 59.4129791540208, 36.81927366096885]","[25.907170991119987, 16.37032988438491, -0.34222088391789796, -29.368737066332343, -44.1671732379425, -19.691053884408674]"
2018-04-11 18:00:00,"[0.8137499999999998, -4.2039583333333335, -17.59466442953021, -17.765285714285714, -55.74252830188679, nan]","[785.4444531250001, 1478.566354166667, 3050.835637583893, 5657.169142857143, 10536.989056603774, 16154.262170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.5220312499999995, 6.254583333333334, -0.3636912751677861, -16.082857142857144, -51.44, -63.62124031007752]","[10.81212203771822, 34.60350850010454, 38.496728091471645, 45.7031067840615, 68.68378547575428, 39.05469183742924]","[28.35393254380624, 23.682706870254027, -6.694640711520141, -21.03999762791411, -36.26061761470637, -16.438287145173152]"
2018-04-11 21:00:00,"[4.484869565217393, 2.045130890052355, -12.14293918918919, -22.847851002865326, -55.68693181818182, nan]","[762.8533043478257, 1460.7420942408378, 3046.0254729729727, 5661.142521489972, 10534.80034090909, 16160.25023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.95739130434783, 5.065130890052354, 1.034594594594596, -15.053409742120344, -51.52704545454545, -63.922790697674415]","[15.335358779013408, 26.210135843435467, 34.474752973813935, 46.27952785350757, 83.02610157369358, 40.251951500741036]","[27.77178515500031, 26.843160145806394, 0.7605801278344697, -27.68716524979114, -33.21341983465637, -17.01124110340499]"
2018-04-12 00:00:00,"[5.88, 2.501842105263157, -9.890000000000002, -17.164827586206897, -56.9838783269962, nan]","[747.2416666666668, 1450.8275789473687, 3048.4, 5668.373103448275, 10533.260152091256, 16177.628372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.873333333333331, 8.76421052631579, 2.4649999999999976, -15.535, -53.122737642585555, -63.04372093023256]","[16.765708910137334, 37.99452757135787, 45.55625013531257, 44.193883306443375, 89.85624775612008, 37.7494049705902]","[36.94551584227311, 24.390968905464415, 3.14965055344774, -2.288633456949901, -21.50787958113212, -19.803377231965623]"
2018-04-12 03:00:00,"[6.231403508771931, 3.8465263157894736, -2.637966101694915, -16.838505747126437, -56.96992424242424, nan]","[743.9682456140349, 1451.495736842105, 3042.3861016949154, 5668.087586206896, 10531.264015151515, 16190.89581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.936491228070176, 9.957368421052632, 2.8213559322033896, -15.282988505747126, -52.94219696969697, -63.02279069767442]","[25.574967710811173, 48.75838478870131, 43.08287354467088, 56.79340666246525, 89.53468918271516, 37.75014172774477]","[39.45151433372077, 21.18136632254906, 11.133286954288051, -7.938344119095606, -6.09761871237733, -18.227964625905976]"
2018-04-12 06:00:00,"[5.856315789473684, 6.163015873015871, -6.823864406779652, -39.81329479768786, -62.39509505703422, nan]","[728.8326315789475, 1435.5824867724864, 3030.2791186440672, 5667.666705202312, 10503.71524714829, 16190.072868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.879473684210526, 10.382328042328044, 3.1054237288135607, -15.664624277456648, -53.14593155893537, -62.48093023255814]","[32.08195456591023, 54.94406794273698, 39.737772238093164, 51.71271478815832, 82.83432192098472, 37.71150402735605]","[34.52334089636148, 14.401020724375869, 0.19913422742676745, -24.298926789705575, -5.2848432384090005, -15.448140671014471]"
2018-04-12 09:00:00,"[6.409561403508772, 9.124603174603173, -14.5961224489796, -34.38205202312139, -60.80198473282443, nan]","[726.1264912280699, 1430.2971428571432, 3028.7806122448983, 5668.157167630057, 10493.033511450381, 16189.39457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.227719298245615, 9.346349206349206, 2.978775510204079, -15.400462427745662, -54.49587786259542, -62.69875968992248]","[36.50494097203218, 44.675081293823965, 43.60367496718227, 51.879842171899924, 68.38302134592817, 38.314354933002996]","[21.844340776586172, -5.48453081709307, -6.7452225480670265, -16.46197918674722, -15.459036994199948, -13.768783716809793]"
2018-04-12 12:00:00,"[9.187894736842106, 4.658789473684205, -29.722305084745752, -32.58858789625361, -60.082699619771866, nan]","[735.0242105263158, 1438.6877368421056, 3038.2439322033897, 5677.384985590778, 10499.873726235743, 16203.89968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.724210526315789, 9.904210526315792, 3.8969491525423736, -15.703804034582134, -54.57216730038023, -62.49720930232558]","[32.94659616860614, 32.06881859403428, 43.068797307169596, 54.960608088336066, 65.3698257953912, 37.987086759703274]","[11.121794408956058, -3.9910320424778303, -12.274530587624007, -11.860220076689544, -24.08397461905461, -14.126627393481495]"
2018-04-12 15:00:00,"[10.37982456140351, -2.1243157894736817, -19.559322033898304, -25.74206896551724, -59.15950757575758, nan]","[744.9233333333331, 1451.4650526315786, 3054.2242372881356, 5688.45091954023, 10525.214507575758, 16224.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.113684210526317, 12.107894736842105, 4.099322033898305, -15.908275862068965, -53.66909090909091, -63.116589147286824]","[19.072318577255366, 27.51436538079625, 32.94900242885067, 53.93029446796272, 60.97471828281796, 35.95127458222262]","[6.990273267272558, -3.0028010911266922, -11.893869805222884, -9.175609153433687, -41.193277692338505, -11.963881407610298]"
2018-04-12 18:00:00,"[10.834824561403508, -0.7373684210526417, -12.176621621621619, -25.48654178674352, -56.96479087452472, nan]","[746.8409649122807, 1453.8483157894739, 3059.0707432432437, 5695.950403458213, 10550.06783269962, 16237.683178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.459298245614036, 11.23263157894737, 4.372432432432431, -16.194582132564843, -53.04821292775666, -64.7553488372093]","[10.061039820075694, 15.078576255804638, 27.683986370342055, 49.62924768592472, 69.53939860946181, 35.17765947757107]","[8.398368709192248, 2.497437506302148, 2.3383668003913707, -1.6128111182975107, -32.02145825376091, -8.035023054206423]"
2018-04-12 21:00:00,"[12.326194690265487, 8.920789473684211, -11.82959183673469, -18.05184971098266, -56.71178707224334, nan]","[726.5818584070798, 1437.2626315789473, 3048.7121428571436, 5697.606011560693, 10567.999657794677, 16248.315038759689]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.264778761061944, 12.416315789473686, 5.535918367346936, -15.265780346820808, -52.277870722433455, -65.6537984496124]","[3.4397006923705957, 15.67183437604593, 29.407517243559166, 54.84349633328267, 67.44915964494713, 39.1378639998265]","[14.017504121025862, 21.092831215573625, 23.57792695825704, 5.119320792031811, -21.238001230788104, -5.973924392776369]"
2018-04-13 00:00:00,"[12.794561403508773, 9.551999999999998, -2.4881632653061225, -21.369999999999997, -55.59458015267176, nan]","[715.8391228070177, 1429.2007368421055, 3042.9910884353744, 5702.657333333334, 10587.896183206107, 16263.156124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.601403508771927, 10.456842105263156, 6.118231292517006, -14.906666666666666, -51.69358778625954, -65.35534883720929]","[6.5254129429235235, 13.41859574762425, 49.77434282453615, 54.45253596588919, 64.48227850764295, 40.77179924310974]","[29.868482421907412, 30.741196709847355, 28.84733494253565, 3.3037504942093694, -10.640816324498779, -7.25630330087383]"
2018-04-13 03:00:00,"[7.901578947368423, 6.911473684210527, -4.144607508532422, -18.720695652173912, -55.59458015267176, nan]","[708.8852631578944, 1422.6363157894734, 3040.610750853242, 5704.828869565217, 10590.54435114504, 16274.61550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.187368421052634, 12.558947368421054, 7.256723549488055, -14.96608695652174, -51.33480916030534, -64.9553488372093]","[18.148220013823035, 34.57783846698827, 44.77435139679739, 45.74837904276974, 63.06729716708134, 35.313648861400075]","[39.04063519209758, 25.058945737101975, 27.837617692305606, 15.820416567620944, 5.4218413774973735, 0.20836337246970194]"
2018-04-13 06:00:00,"[8.973362831858408, 7.461005291005291, -13.299351535836175, -23.872057971014495, -55.766360153256706, nan]","[685.2904424778758, 1398.9901587301588, 3017.663003412969, 5685.857710144927, 10575.577969348658, 16258.937596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.058584070796462, 12.891851851851852, 8.531126279863482, -13.90608695652174, -51.01670498084292, -65.59720930232558]","[18.054813940576782, 41.956176283342046, 38.94784474935938, 43.28254864547722, 65.93344650644191, 34.81010166307714]","[38.80877813261393, 26.129344505522457, 21.541127221516025, 23.77459850517546, 21.997698858653543, 7.7161266942180715]"
2018-04-13 09:00:00,"[11.501150442477876, 8.100212765957446, -7.999999999999999, -28.02953488372093, -56.24333333333333, nan]","[668.0353982300885, 1380.2459574468087, 3014.6815753424657, 5673.217732558139, 10562.20091954023, 16246.11488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.713451327433628, 14.112340425531915, 8.37082191780822, -14.304767441860465, -50.686436781609196, -64.83751937984496]","[17.20736638913071, 46.88984569644253, 41.21055428507521, 48.65467243948023, 64.33926785992062, 34.22117212463629]","[39.124417540839644, 31.534455640311343, 15.322534942742672, 20.012146573726973, 22.741758639447248, 11.393948741496873]"
2018-04-13 12:00:00,"[12.622232142857145, 10.961702127659574, -7.940068493150687, -27.537784256559764, -55.520114942528735, nan]","[668.257321428571, 1380.452127659574, 3005.3475342465754, 5667.507026239067, 10548.118045977011, 16235.800620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.221250000000003, 11.812340425531914, 8.97321917808219, -14.165830903790086, -51.176091954022986, -64.84217054263566]","[21.045978922582403, 48.225230965063425, 38.181878149921616, 41.56530181184348, 64.53611591299378, 35.91515534041587]","[37.32176063955363, 24.86822309341707, 27.147021722209818, 28.92428431547331, 30.7967703913925, 18.747351825966277]"
2018-04-13 15:00:00,"[13.043628318584073, 10.832553191489364, -12.474623287671236, -22.961516034985422, -55.520114942528735, nan]","[669.3897345132739, 1380.6338297872337, 2997.563253424658, 5664.268309037901, 10526.531494252873, 16231.432558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.516106194690268, 11.010212765957448, 9.588287671232875, -14.816851311953352, -51.646206896551725, -64.23906976744186]","[22.18539377415934, 36.87487833564618, 33.90647409752224, 45.73041152031497, 67.39805089681379, 36.32139610189586]","[36.34816058266036, 25.668125235753873, 27.71295895728683, 32.95861354184003, 42.39204031856543, 26.946677368771013]"
2018-04-13 18:00:00,"[13.473097345132745, 10.950638297872342, -3.6563917525773215, -19.190261627906974, -56.610689655172415, nan]","[670.8016814159288, 1383.8697872340422, 2991.5249484536084, 5645.683023255814, 10513.632413793102, 16219.02472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.71610619469027, 11.235744680851065, 6.1358762886597935, -15.643430232558135, -52.246206896551726, -63.700310077519376]","[18.080968772042862, 26.655990150816045, 40.193214266512705, 46.512229445020736, 61.43063237551162, 43.45380910364114]","[28.55749521399779, 26.977247510445746, 32.67506823722684, 38.86925430376925, 51.83057777453671, 29.644074128827725]"
2018-04-13 21:00:00,"[14.5188, 11.706276595744681, 3.4541924398625437, -19.767660818713452, -56.81436781609196, nan]","[654.7059999999996, 1368.588404255319, 2975.383676975945, 5621.77567251462, 10493.415708812261, 16211.036511627908]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.812000000000003, 11.89531914893617, 3.6441237113402067, -14.43719298245614, -52.49678160919541, -61.96]","[11.152364641989825, 25.246656622105288, 38.83374777095931, 57.940838033323736, 57.95462504436119, 46.39413485728598]","[33.79205163839708, 38.48089984819285, 33.7189975421689, 49.73890789425889, 58.85550781401966, 22.759394151245466]"
