,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-21 18:00:00,"[3.123982300884961, 6.356984126984127, -10.270750853242323, -24.28930434782609, -61.544732824427484, nan]","[671.6253097345135, 1368.0473015873017, 2940.632832764505, 5532.938260869566, 10327.262595419848, 16185.726201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.219646017699121, 7.082857142857143, -1.4057337883959047, -19.127826086956524, -56.51648854961832, -56.710387596899224]","[-33.30664960093782, -21.99377164377558, -11.08447167042469, -11.72443161654606, 4.109778053207442, 20.567381348648816]","[4.243832494510928, 11.517857063292318, 10.692875605829842, 16.6420414486611, 34.353900637675274, -8.654409527759123]"
2010-01-21 21:00:00,"[1.2495575221238977, 5.906031746031745, -2.984794520547945, -22.19671511627907, -61.51800766283525, nan]","[657.5168141592924, 1348.774814814815, 2923.4272602739725, 5522.31, 10321.827432950191, 16195.911937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.335575221238942, 6.146349206349205, -1.9380821917808215, -17.92220930232558, -56.31287356321839, -56.947596899224806]","[-33.026951790845686, -29.43549091548663, -16.31945917858676, -15.47796521175001, -5.7439927636387305, 23.7374905354673]","[-5.4756477887919655, 10.097369873823016, 0.9047674069302538, 20.83504607497535, 5.610106542428922, -11.096394496561814]"
2010-01-22 00:00:00,"[1.3378947368421077, 4.747142857142858, -4.12095563139932, -19.517565217391304, -61.564942528735635, nan]","[673.9052631578951, 1362.7866666666662, 2931.757849829352, 5520.580579710146, 10317.339655172413, 16213.30046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4557894736842132, 5.333650793650794, -2.642935153583619, -17.235072463768116, -56.649655172413794, -56.6475968992248]","[-31.06758586160006, -16.693184468017478, -27.910325887903543, -13.836898113378563, -8.001655678195199, 25.542651838470178]","[-3.8673538994552383, 12.696128190387117, -7.306803701253408, 7.3529268061911255, -15.824411690089837, -6.880667042024199]"
2010-01-22 03:00:00,"[1.8725438596491208, 3.395555555555556, -11.470000000000002, -19.926666666666666, -60.36782442748091, nan]","[679.9749999999997, 1368.4088888888887, 2942.1570068027213, 5539.078985507246, 10331.200305343511, 16228.767906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0663157894736823, 4.751111111111111, -1.358979591836736, -17.851304347826087, -55.300458015267175, -56.45224806201551]","[-28.58259053006497, -22.01375626339357, -29.10340577972938, -5.2265660400439415, 3.87070208737294, 29.09869845081304]","[-3.833419723864557, -4.26619420018334, -10.240072443639503, 2.8188560772179994, -15.756138644994932, -11.215906807338227]"
2010-01-22 06:00:00,"[1.3772566371681416, 2.1950000000000003, -13.940272108843534, -20.566086956521737, -61.28687022900763, nan]","[690.1799115044248, 1376.3349999999998, 2950.7978231292514, 5547.363043478261, 10345.28106870229, 16234.083643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.583362831858407, 4.04, -0.6042176870748276, -18.407826086956522, -55.69129770992366, -56.43751937984496]","[-20.250964615890084, -20.589771289762243, -19.11604581236897, -1.7960672075937405, 31.87719372044216, 31.234923348453044]","[-1.8724420349607382, -4.589154958735042, -12.051936093640727, -9.345940510322082, 0.2856209530456608, -12.060517065835985]"
2010-01-22 09:00:00,"[-0.003947368421052543, 1.5060000000000007, -14.625389830508464, -22.321502890173413, -61.99813688212928, nan]","[706.4013157894738, 1388.9819999999997, 2958.986915254237, 5553.756589595376, 10348.43566539924, 16239.505891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.14, 3.099999999999999, -1.1996610169491495, -18.572716763005783, -53.31475285171103, -58.02279069767442]","[-13.838363750813437, -13.176261480716047, -9.76471047877301, 11.055846357879272, 38.52528065503194, 43.28666631281805]","[-8.617327005008747, -6.476670239544278, -11.989363583990082, 2.3811717821900715, -9.464885250475966, -18.153258389488048]"
2010-01-22 12:00:00,"[-0.026842105263158875, 0.6182105263157887, -16.481694915254238, -23.440547550432274, -68.12509505703423, nan]","[707.4368421052629, 1393.3585263157897, 2967.161694915254, 5562.725072046109, 10357.775475285172, 16259.570620155038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7821052631578934, 5.023157894736842, -0.8549152542372881, -18.91302593659942, -48.71817490494296, -61.29410852713178]","[-19.20816315201322, -18.489270526426548, 3.1642661636301597, 16.442832562236127, 54.54102124926187, 47.18602009601276]","[-7.056011575286165, -9.208445499633907, -16.322041578105978, -11.077358694030254, -29.580608018945757, -20.177571353985574]"
2010-01-22 15:00:00,"[-0.09605263157894797, 0.3760732984293206, -11.556216216216217, nan, -68.23113636363637, nan]","[729.0962280701752, 1415.456806282722, 2986.0301351351354, 5585.911724137932, 10393.135454545454, 16286.943953488371]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.3207017543859645, 4.785549738219895, -1.1924324324324338, -18.056551724137933, -45.322878787878786, -62.51193798449613]","[-15.65710380972673, -18.24311048568905, 3.077011603591613, 18.581221632732216, 68.82732568939785, 39.09311594862256]","[-2.6036178245290142, -6.081267944018101, -15.493625990736149, -21.432236724296214, -35.503574401554175, -15.964712266437152]"
2010-01-22 18:00:00,"[0.4082456140350869, -1.5384210526315771, -10.77878378378378, nan, -60.42424242424242, nan]","[721.9240350877191, 1413.8526842105261, 2989.0120270270268, 5592.113678160919, 10419.970833333333, 16288.50023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6470175438596468, 6.772105263157895, -0.9978378378378367, -17.777241379310347, -43.36681818181818, -64.44604651162791]","[-16.2349893261038, -14.000159912956896, 5.491468950033856, 25.123282528359667, 98.31303052755825, 41.56911229362633]","[1.4405165746122848, -2.6730192162037305, -12.91548764429842, -15.351094422564511, -28.38194943275778, -4.394736615812135]"
2010-01-22 21:00:00,"[0.06964912280701777, -1.634684210526314, -10.44594594594595, -26.172011494252875, -56.31106060606061, nan]","[731.6494736842103, 1418.8512631578947, 2991.671621621622, 5595.776695402299, 10440.820303030303, 16285.52511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5207017543859646, 5.932631578947368, -1.346486486486488, -16.745919540229885, -45.15621212121212, -64.08558139534884]","[-6.882681428269616, -6.005485423654084, 9.221614083371506, 27.01641820465818, 109.03563229457417, 40.3808491270574]","[-0.9787873326616476, 1.004701389309273, 1.1624639242709365, -16.635781528421802, -19.90137537280752, -5.898517365250024]"
2010-01-23 00:00:00,"[0.2752631578947358, -3.5447368421052587, -12.075743243243243, -25.67349570200573, -53.02136882129277, nan]","[734.7515789473682, 1428.6171578947365, 3005.739797297297, 5607.183925501433, 10462.441673003803, 16293.538682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4768421052631555, 7.789473684210527, -1.1208108108108112, -16.09839541547278, -47.35657794676806, -64.79488372093023]","[-12.987119420246827, -4.61510140471143, 6.730854655424431, 22.61228572246396, 117.28525764564189, 47.43198866762889]","[2.1163113576659303, 1.0646719127732953, -1.9815847755265872, -14.365965272421237, -8.202713791024223, -4.154287897528569]"
2010-01-23 03:00:00,"[0.21026086956521745, -3.4760209424083723, -12.778648648648646, -26.78402298850575, -53.025681818181816, nan]","[739.5367826086955, 1430.041413612565, 3006.804493243243, 5618.696752873563, 10475.61215909091, 16297.90968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7373913043478255, 6.996020942408377, -0.8684459459459448, -16.95137931034483, -48.25772727272727, -65.8708527131783]","[-13.814639414757432, -6.930973312437081, 3.3513754449834843, 27.678975877934324, 113.5628085206811, 63.608510468484944]","[12.627000391671423, 7.713316496509938, 4.053943885082973, 7.767838283006085, 1.430526483183224, -3.278525974425165]"
2010-01-23 06:00:00,"[1.4165217391304348, -2.841578947368421, -12.000033783783785, -22.155948275862066, -53.380795454545456, nan]","[738.5204347826087, 1429.0365789473685, 3006.4204391891894, 5608.363620689655, 10478.06977272727, 16289.124883720931]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6617391304347826, 6.568947368421052, -0.8704729729729752, -17.485, -48.76568181818182, -64.5662015503876]","[-8.044963171795866, -4.517926042248017, 5.255562898608987, 21.985800305730063, 113.85898128774257, 52.7959510566939]","[16.488584763066655, 12.405276143721466, 10.578083862828002, 16.544162048206637, 9.298849500407467, 0.7582234521495851]"
2010-01-23 09:00:00,"[2.4152631578947386, -2.160890052356019, -10.621587837837838, -20.564783861671472, -53.80018939393939, nan]","[725.5447368421051, 1414.9055497382199, 2993.9309121621623, 5597.759250720462, 10471.244583333335, 16276.61976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5873684210526333, 6.084502617801046, -0.8505405405405412, -16.189971181556196, -49.19598484848485, -64.29178294573643]","[-4.604508874695684, -4.107136750211136, 5.213529109734892, 24.352007743339716, 109.69476076689732, 40.193129573993325]","[20.033716525275395, 18.765753813782215, 16.0917475625151, 7.919624629057748, 24.61130120078941, 7.203201210714515]"
2010-01-23 12:00:00,"[4.052017543859649, -1.6141578947368485, -11.348576271186442, -18.851354466858787, -54.657604562737646, nan]","[715.8599122807017, 1405.3401052631582, 2984.4391525423734, 5588.205590778098, 10456.88494296578, 16261.642558139534]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1935087719298245, 6.13263157894737, -1.0342372881355955, -16.513025936599423, -50.23642585551331, -64.20031007751938]","[-8.5875529393105, -2.381468292396046, 4.851642336043568, 22.394159732351863, 108.84518728015927, 27.868198191159916]","[23.377055931020788, 22.644750628198786, 21.687580984324686, 13.937011497797766, 34.917126932863525, 21.405594451412956]"
2010-01-23 15:00:00,"[4.66, 0.7792063492063499, -12.85128813559322, -18.147233429394813, -55.63083650190114, nan]","[714.1700000000003, 1403.4588888888889, 2979.4213559322034, 5580.252593659942, 10454.250456273765, 16235.10953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.806666666666667, 4.941587301587301, -0.8728813559322012, -16.398328530259366, -50.79117870722433, -65.27627906976744]","[-8.796755928769954, -3.775782062244841, 1.2714097546631016, 28.895675970665366, 94.71750862645749, 32.52879409100343]","[29.6213957323022, 29.882400670267945, 24.579070853472164, 30.220520847943327, 43.51638113960295, 28.16353921394911]"
2010-01-23 18:00:00,"[4.4870796460176985, -0.36904761904761507, -10.559180887372014, -19.849999999999998, -55.57126436781609, nan]","[681.0438053097346, 1372.2807936507934, 2952.2845392491467, 5557.313768115942, 10417.326206896552, 16195.187751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.612566371681416, 6.563809523809524, -0.4958361774744051, -17.610144927536233, -50.98068965517241, -62.52744186046512]","[-14.343760172097904, -1.778636864255356, 4.063868438673242, 41.96695783719997, 88.88345402480371, 32.725596274815516]","[28.131769365085106, 33.12196085210586, 28.835037251808007, 42.29497798716768, 54.17860419229936, 32.96976104186408]"
2010-01-23 21:00:00,"[4.863861386138613, -2.4781283422459905, -6.648075601374571, -23.422953216374268, -59.610996168582375, nan]","[646.4303960396043, 1338.0219786096256, 2920.519347079038, 5525.128625730994, 10366.237509578545, 16162.757596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.967722772277226, 7.44, -0.7572508591065301, -17.86877192982456, -52.858467432950185, -57.82279069767442]","[-19.42051753286345, -4.724107638167591, 10.503890801341218, 28.688104748847426, 84.66432951526664, 34.68899900046086]","[32.94228445594936, 41.80531898039296, 41.66498589149828, 56.5724567397962, 60.46679291725403, 23.217027740568273]"
2010-01-24 00:00:00,"[4.5552, 1.677765957446808, -5.8315807560137465, -18.44672514619883, -57.09511538461538, nan]","[639.4088999999998, 1325.9632446808512, 2882.0729209621995, 5482.733625730994, 10308.129384615384, 16141.683720930232]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.9060000000000015, 2.7213829787234043, -4.512233676975946, -16.345964912280703, -53.03192307692308, -58.746821705426356]","[-11.870731862874345, 8.085976114775791, -10.548331101751433, 6.966355033012672, 85.9676583745068, 36.45625673963544]","[38.41197084763733, 47.100049494300414, 52.280392783660304, 69.7585752241766, 82.9952546646651, 19.728592462272605]"
2010-01-24 03:00:00,"[4.4498999999999995, 1.6370212765957455, -6.26820689655172, -20.610964912280703, -61.06569230769231, nan]","[623.1210000000002, 1309.2415957446806, 2860.528965517241, 5442.475438596492, 10259.980538461537, 16121.788682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.813999999999998, 1.9793617021276602, -4.493793103448273, -18.260877192982456, -53.18269230769231, -57.989457364341085]","[-7.247902286533644, 12.22579456453444, 7.1407762055733075, 31.10658894297388, 57.38471955934324, 24.710123899186186]","[38.86047154635235, 42.406162563819024, 20.56475590452257, 69.05886649702288, 94.1422348105913, 19.132301290162527]"
2010-01-24 06:00:00,"[4.831499999999999, 0.91, -8.954117647058823, -26.64539589442815, -71.39334615384615, nan]","[606.2883000000003, 1293.96, 2844.235294117647, 5394.068973607038, 10182.249192307692, 16097.705736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.035999999999999, 3.04, -6.765882352941176, -22.669090909090908, -48.521538461538455, -57.311937984496126]","[-2.141397369404539, 18.4518401534153, 5.488306769552238, 36.6103190549514, 58.13128237122402, 24.25050991183237]","[29.16098039429243, 30.491624996920233, 23.23955038188295, 72.83516087994576, 89.68952967479976, 18.98533493877975]"
2010-01-24 09:00:00,"[4.61, 1.5949999999999989, -15.887854671280275, -40.35494117647059, -71.39297297297297, nan]","[586.791, 1273.7449411764708, 2819.9411418685117, 5351.414000000001, 10109.266486486486, 16070.04472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.96, 2.418235294117646, -6.5437370242214525, -27.22029411764706, -46.91405405405405, -56.33286821705426]","[5.641589019152976, 17.765625671753483, 8.586209007214558, 30.909365899859267, 51.28796100956716, 20.707498784371158]","[30.256532473814186, 30.49609172752736, 34.35748453545676, 33.63381028044401, 79.16361630922296, 25.988983092135246]"
2010-01-24 12:00:00,"[4.467999999999998, 1.5760000000000018, -10.518437500000001, -33.03382352941177, nan, nan]","[588.8052000000004, 1274.7619999999995, 2812.2181250000003, 5334.136764705882, 10069.447837837837, 16053.191162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.679999999999998, 1.980000000000001, -8.61625, -27.63352941176471, -45.90324324324324, -55.27472868217054]","[7.475428080520361, 18.179994528572113, 21.9878147238881, 20.07310617434127, 53.06019747034507, 26.884862231493326]","[25.436692567489352, 19.38208644447466, 26.89966144774018, 15.509453896163494, 65.24024067686493, 28.331961780574936]"
2010-01-24 15:00:00,"[4.302899999999998, -2.6070588235294174, -11.793044982698962, -30.664159292035396, -71.39297297297297, nan]","[587.6799000000002, 1273.4574117647064, 2814.1379584775086, 5335.319292035398, 10044.80054054054, 16038.008062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.415999999999999, 2.8764705882352954, -8.722975778546713, -27.309557522123892, -46.23297297297297, -53.3631007751938]","[4.213500888131984, 13.304064713704236, 23.21817580941913, 14.253704699796806, 45.884543299993055, 30.690891323858352]","[22.900603382131905, 18.280355657901826, 17.048732734203274, 14.770001281201452, 51.69966758826299, 27.171444941261544]"
2010-01-24 18:00:00,"[4.195200000000002, -2.0866272189349124, -11.646666666666667, -33.81835294117647, nan, nan]","[576.5563999999996, 1263.0605917159764, 2805.3533333333335, 5317.872, 10016.726511627907, 16032.953875968991]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.796000000000004, 3.5743195266272187, -8.993333333333334, -28.150588235294123, -46.92937984496124, -52.41968992248062]","[7.327210060540613, 15.487017273564616, 19.938140447263102, 19.689883896020728, 35.482586018247076, 29.631827684018656]","[17.984023161926594, 22.5551512409831, 22.40693196199907, 23.31614107876392, 44.53266797948089, 23.934041047827638]"
2010-01-24 21:00:00,"[4.293939393939393, -1.6156213017751473, -12.714599303135891, -39.239230769230765, nan, nan]","[567.0848484848486, 1252.6366863905325, 2793.725574912892, 5305.497218934911, 9991.196666666667, 16013.581162790699]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.39151515151515, 1.74, -8.748153310104533, -27.85230769230769, -47.22666666666667, -51.28093023255814]","[7.629962068288227, 17.53601207628033, 21.541543755568274, 18.20830241590246, 27.409167875810063, 22.54951440832877]","[12.462207712803965, 20.22964169245909, 25.517403548707186, 30.791968998427173, 38.3648278551548, 14.98379657940367]"
2010-01-25 00:00:00,"[2.736900000000001, -0.4575739644970437, -11.613333333333333, -34.41778761061947, nan, nan]","[578.1372999999998, 1262.1212426035506, 2791.3199999999997, 5302.48610619469, 9976.33085271318, 16016.372480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.488000000000001, -0.19431952662722138, -9.326666666666666, -27.91486725663717, -48.425891472868216, -50.59875968992248]","[13.130530841685173, 12.903569343752475, 17.031267785690595, 12.788313524810038, 24.67203725520142, 14.742106977709382]","[6.874166496787404, 10.943412082776405, 35.42527292846933, 33.49233537587119, 31.406829053528682, 17.847759942737092]"
2010-01-25 03:00:00,"[-1.9277999999999984, -5.795588235294118, -17.505986159169552, -32.387286135693216, -71.39297297297297, nan]","[586.9657999999998, 1263.5961764705883, 2778.2143598615917, 5294.83808259587, 9973.312702702702, 16013.817364341086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0020000000000016, -2.471764705882353, -11.041314878892734, -26.105132743362834, -48.21135135135135, -50.91658914728682]","[20.928530678880776, 17.65782391406978, 5.952630556730856, 18.281058545707175, 29.942385973657995, 24.229293153231435]","[4.015124862709267, 10.11670381805244, 33.138329427618295, 25.019118695981835, 28.267788226243642, 13.56569744507602]"
2010-01-25 06:00:00,"[-1.4455, -5.894705882352943, -15.956851211072664, -30.982588235294116, nan, nan]","[585.6985, 1258.8711764705884, 2763.5621107266434, 5287.890264705882, 9963.883243243243, 16009.918372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.53, -4.161176470588237, -11.371072664359861, -24.769117647058824, -48.72756756756757, -51.837519379844956]","[16.081981266721154, 14.919900328847627, 14.417335900046886, 21.616671791546374, 27.514931756803183, 25.51592520652005]","[13.229878260468988, 11.549036335602151, 22.21872446370688, 25.86412052065723, 19.974115436419325, 1.8718981745363352]"
2010-01-25 09:00:00,"[-1.725999999999999, -5.823823529411765, -16.301245674740485, -32.95486725663717, nan, nan]","[583.2137999999998, 1253.8485294117647, 2752.8138408304503, 5272.738230088496, 9949.794324324324, 16009.011162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5639999999999986, -5.154117647058824, -12.608096885813149, -24.626371681415932, -49.21675675675676, -51.435968992248064]","[16.3233922496866, 16.81908675296613, 15.766775954806615, 19.41330212333622, 26.497579917625078, 20.641192538185553]","[13.421072804469517, 11.746639766171402, 19.773539794152487, 23.465962338406538, 14.477285700054177, 2.3971543342338038]"
2010-01-25 12:00:00,"[-2.267199999999999, -6.243647058823528, -15.460795847750864, -29.313548387096777, nan, nan]","[590.9431999999998, 1259.6839999999997, 2754.414948096886, 5261.418240469208, 9945.336254826254, 16015.551162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2239999999999986, -5.62470588235294, -13.65446366782007, -26.08463343108505, -47.725250965250964, -51.532868217054265]","[11.746790246221758, 11.100304576400747, 17.52427160157894, 13.410673745666893, 20.688922543545154, 27.411786703761138]","[13.029842100012928, 8.340369405890097, 7.4288840894853685, 7.542154138940361, 7.26416394809067, 13.547195065841075]"
2010-01-25 15:00:00,"[-1.9862376237623744, -6.072299465240644, -15.353425605536332, -29.902434017595304, -71.38923076923076, nan]","[603.0616831683166, 1271.508235294118, 2768.1082352941175, 5269.7908211143695, 9953.582307692308, 16018.461317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7104950495049485, -5.497433155080216, -14.0319723183391, -26.821290322580644, -48.012307692307694, -52.573178294573644]","[9.414189131110422, 7.7837589816244295, 11.363702756062047, 13.032794353019902, 14.668659493917447, 36.02988857733215]","[10.191029033687933, 6.015137114669238, -5.023044658590913, -3.62071511044485, -0.29063633617968976, -1.2109486368024998]"
2010-01-25 18:00:00,"[-1.47930693069307, -6.154652406417112, -15.849172413793104, -30.735454545454548, nan, nan]","[612.9250495049506, 1282.3848663101605, 2780.7301724137933, 5281.396363636364, 9959.424269230769, 16012.402790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.7986138613861399, -5.140213903743315, -14.35689655172414, -26.92363636363637, -48.61576923076923, -52.81503875968992]","[11.658271828498595, 12.261989632195355, 8.761233523554454, 13.72175221289064, 12.459542922853544, 27.482531755855625]","[2.9143954527322506, -1.2273538085552953, -10.770308286363948, -11.117064190155181, -8.91660222594017, -6.320290832024526]"
