,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-10-05 18:00:00,"[16.07426356589147, 12.834285714285715, 3.4758000000000018, -11.132698863636364, -48.98789473684211, -77.47800000000001]","[851.2004651162792, 1570.6399999999999, 3190.57, 5870.438948863636, 10868.426992481203, 16571.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.877984496124032, 13.697142857142858, 6.880000000000002, -9.78159090909091, -45.0178947368421, -68.9]","[0.7798064498916016, 8.936831083517474, 18.82501108159819, 29.340732674157927, 72.94421365596858, 28.968586418420106]","[3.9783249380262626, 2.624684467135594, 2.071117509390862, -3.878262838889048, -36.81085656020729, -7.814154907507677]"
2017-10-05 21:00:00,"[16.85625, 13.294549763033176, 4.721237458193978, -12.299515669515669, -48.79022556390977, -77.47800000000001]","[835.3553125000002, 1555.9800947867295, 3175.9576588628765, 5861.651823361823, 10865.797669172933, 16566.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.511875, 14.284549763033176, 7.08448160535117, -10.294472934472932, -44.66075187969925, -69.94]","[4.838672157254604, 16.171622776470137, 21.65898500050764, 30.66858854557629, 76.8837042845442, 35.57383066905724]","[3.1530122466088493, 2.5480890643284555, 0.952821293743511, -9.326692124265534, -33.50475254839114, -2.562445614884951]"
2017-10-06 00:00:00,"[16.935312500000002, 12.962999999999997, 5.7822147651006714, -11.892592592592596, -48.23135338345865, nan]","[833.5109374999998, 1554.483428571429, 3174.9489261744966, 5862.543561253562, 10869.383458646616, 16565.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2228125, 13.898095238095237, 6.740671140939598, -10.121253561253564, -44.13669172932331, -71.02]","[6.011207016332446, 14.193361884113152, 22.13456972332543, 33.8749125273962, 70.73687643462233, 42.266237623473984]","[5.601772685801973, 7.745895606909158, 4.573277573068943, -11.116808870674863, -24.30371767557639, -8.292306142203898]"
2017-10-06 03:00:00,"[15.549999999999999, 10.194285714285714, 3.8825167785234878, -15.326638176638175, -48.71082706766917, nan]","[834.9239534883723, 1556.0362857142861, 3177.738691275168, 5866.064814814815, 10872.576992481203, 16567.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.567906976744187, 14.477142857142853, 6.942013422818791, -9.304729344729344, -44.48481203007518, -70.96]","[9.448629509861412, 14.787946519325283, 20.209461292123486, 31.33574205171716, 64.64877717421332, 41.36759954925708]","[11.267216435514937, 11.91326514414232, 0.8872026010996182, -9.62345452189972, -15.764436748534305, -11.73548923276339]"
2017-10-06 06:00:00,"[12.955781250000001, 11.357142857142858, 2.8548160535117035, -12.737606837606837, -50.497849056603776, nan]","[828.3714062499997, 1549.0280000000002, 3171.1604347826087, 5859.408233618233, 10863.249547169811, 16561.417999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90875, 13.814285714285713, 7.084481605351169, -9.314415954415953, -46.459245283018866, -70.8]","[12.690611257223678, 17.057414738622846, 16.154117584927125, 21.114431063737253, 52.18871277211383, 40.34459805575632]","[13.470334683686863, 13.284163595598026, 4.569718526077851, -3.93345493409963, -8.265598187831907, -11.88936532029627]"
2017-10-06 09:00:00,"[14.137421875000001, 13.077666666666667, 3.285852842809363, -10.793618233618233, -50.31430188679246, nan]","[825.5653906249997, 1544.1533333333336, 3166.4482274247493, 5849.230883190883, 10857.173547169812, 16562.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.35015625, 13.923333333333332, 6.484481605351169, -9.893048433048431, -46.23849056603773, -71.24]","[14.425661755656762, 18.4046695437453, 18.354791614760234, 10.527110475714158, 50.93218373819304, 37.52709368841299]","[14.156313980479553, 9.801736733127143, 5.611704957426053, -1.5606492474797824, -10.074386405719865, -10.733790723741238]"
2017-10-06 12:00:00,"[13.59453125, 12.79857142857143, 1.6295986622073624, -9.91213675213675, -49.36578947368422, nan]","[820.88453125, 1540.438571428571, 3160.476956521739, 5843.071452991453, 10852.544360902257, 16564.35]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.510312499999998, 14.027142857142858, 7.285150501672241, -9.218119658119658, -45.138195488721806, -71.78]","[15.221503927690655, 13.378069867235073, 15.213798807923821, 22.855907274155296, 61.34793101944539, 35.71580644635895]","[10.39034164630568, 10.46784165202488, 7.730955820790963, 9.721842217128858, -9.455700980480637, -7.358690500776945]"
2017-10-06 15:00:00,"[12.367596899224807, 9.224895833333335, 5.8742281879194636, -9.244131054131055, -49.10811320754717, nan]","[816.9444961240308, 1536.189895833333, 3155.9635570469795, 5841.7701994302, 10868.993773584905, 16574.105968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.769457364341086, 14.148333333333335, 6.031275167785235, -8.61840455840456, -45.23924528301887, -71.91503875968992]","[8.094832606323047, 10.495584397719906, 8.71267098190486, 24.51518370339827, 52.56805920837049, 35.811578863873734]","[16.208583946621214, 18.461578228681894, 21.667802490064442, 10.873902692291756, -5.837037201375877, -0.8581995448686772]"
2017-10-06 18:00:00,"[12.927209302325583, 9.350833333333336, 4.259194630872484, -8.771851851851853, -48.04901515151515, nan]","[812.1165116279068, 1528.350364583333, 3138.0114093959733, 5830.40925925926, 10882.179053030302, 16572.016589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.688837209302328, 12.283750000000003, 5.711140939597315, -7.774814814814816, -44.20886363636363, -72.23751937984497]","[10.496934995900794, 14.782194662526482, 26.73249450868738, 31.304851377165022, 49.026684122330764, 39.084592901281795]","[13.29697231839773, 15.87185272265965, 25.583836071431907, 17.805050173097058, 0.12984281491700833, 4.021417198056396]"
2017-10-06 21:00:00,"[12.370312499999999, 7.689476439790578, 6.057811447811448, -12.373982808022925, -47.11484848484848, nan]","[787.7259375000003, 1506.9168586387432, 3125.5159595959594, 5825.527621776504, 10875.531060606061, 16563.862325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074375, 13.686073298429319, 6.437643097643099, -7.309283667621778, -43.266060606060606, -72.43596899224805]","[5.010246839053086, 12.370483067136638, 38.94660535107057, 38.58006465644113, 60.3542464772201, 39.409426405112264]","[19.165624056091026, 22.86439560104541, 5.987122742788275, -0.5437895664136851, 6.534608018524284, 5.562668511486637]"
2017-10-07 00:00:00,"[10.625438596491229, 6.10376963350785, 5.074763513513514, -10.871375358166189, -50.774204545454545, nan]","[777.6011403508769, 1499.900261780105, 3125.34402027027, 5826.842550143267, 10874.705340909091, 16571.18069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.246140350877194, 14.387643979057591, 7.390337837837839, -7.194957020057306, -43.46568181818182, -71.11503875968992]","[2.8926218925147062, 9.809922031963461, 26.1479928341797, 32.998803832267214, 63.09101471928373, 39.894903629590324]","[25.25311760322591, 28.30953504172678, 7.739770502081231, 5.047516794501683, 14.768955790143284, 3.0671936291593562]"
2017-10-07 03:00:00,"[10.624260869565216, 5.646894736842102, 4.652837837837838, -9.776954022988505, -54.87310606060606, nan]","[772.3929565217393, 1495.525210526316, 3124.5355405405403, 5829.963908045977, 10873.448409090908, 16577.13984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.610434782608692, 14.872105263157893, 7.95283783783784, -7.076666666666666, -43.501666666666665, -71.19565891472868]","[7.532052646783789, 13.618935222348313, 16.3282945916566, 28.342305802437345, 70.00637670533965, 39.60861892923655]","[32.62603386200993, 28.731868374272434, 14.655477126112336, 16.278601654936498, 18.037643708873613, 4.835042817454332]"
2017-10-07 06:00:00,"[11.769999999999998, 7.212894736842101, 2.9678378378378323, -8.750431034482759, -49.85326996197718, nan]","[754.6578947368423, 1477.644578947369, 3107.603445945945, 5814.09658045977, 10858.63855513308, 16562.44899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.561052631578946, 14.97157894736842, 8.642364864864868, -7.274080459770116, -43.202205323193915, -71.27627906976744]","[14.871871074165625, 17.95554587967324, 15.546310416077924, 29.124335368626355, 70.3528706322265, 39.741050669280675]","[38.93592142670048, 32.25368279823834, 27.05941341300194, 22.651125496264523, 14.917370274544961, 8.9808390056321]"
2017-10-07 09:00:00,"[12.513333333333334, 7.543333333333334, -6.736237288135577, -8.003458213256483, -47.27475285171103, nan]","[738.5970175438596, 1460.3025925925924, 3088.262542372882, 5794.1013544668585, 10853.232851711027, 16549.842403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.81543859649123, 15.006666666666668, 9.266440677966099, -7.498904899135445, -42.99954372623574, -70.81813953488371]","[16.55873189112825, 26.889401249808742, 24.420893280789628, 35.62300381301056, 64.37313542068713, 42.62385082461848]","[35.54469179380619, 33.92237721434924, 32.496255852695356, 30.135512793615813, 23.722201680179367, 8.04752926305109]"
2017-10-07 12:00:00,"[12.59877192982456, 7.3089999999999975, -13.392040816326533, -9.064219653179189, -49.258167938931294, nan]","[726.0510526315793, 1447.592315789474, 3074.495102040816, 5780.812543352601, 10835.165572519083, 16538.326279069766]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.572456140350877, 15.214736842105262, 9.462448979591837, -8.24265895953757, -43.0275572519084, -70.00186046511628]","[18.246343737706397, 35.470902815641324, 30.91104508791403, 38.994439205375436, 63.41219551197885, 41.31239204373645]","[37.567639640441385, 35.75242956384317, 33.30728268704063, 36.584915833983814, 36.63684873662811, 4.56177917941381]"
2017-10-07 15:00:00,"[14.06578947368421, 9.775714285714287, -2.3717687074829916, -11.260289855072465, -47.71190839694656, nan]","[728.762105263158, 1448.7819047619048, 3071.8832993197275, 5774.054579710145, 10825.749198473282, 16546.288682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.566315789473684, 13.992380952380952, 7.5008843537414975, -7.269275362318841, -42.9718320610687, -69.04062015503875]","[22.559387054977165, 36.27493470308296, 33.43331136856371, 45.1659910157986, 64.32598559637408, 36.6076712854227]","[33.92755474447261, 33.86922222797393, 32.18250269734105, 48.17668809083922, 49.517679257563714, 10.874186326399364]"
2017-10-07 18:00:00,"[13.765964912280703, 12.288306878306878, 6.501054421768705, -9.478265895953758, -46.91038167938931, nan]","[722.5584210526316, 1442.9349735449737, 3064.0009523809526, 5756.996878612717, 10804.241374045801, 16545.637829457366]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.129473684210527, 13.004550264550264, 6.735578231292514, -8.342080924855491, -43.06534351145038, -68.93596899224805]","[29.493837366821293, 33.66531290089083, 38.50630870236639, 55.718232319374, 68.61474901638432, 38.39523356323293]","[25.396368871752287, 30.50839834030388, 30.803533828072418, 53.793654322437575, 58.86182536945053, 16.60844072141309]"
2017-10-07 21:00:00,"[15.479911504424777, 7.95116402116402, 0.5036054421768703, nan, -52.990992366412215, nan]","[719.607079646018, 1440.4992063492064, 3059.081632653061, 5748.852543352601, 10794.836488549618, 16549.690852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.04796460176991, 15.387089947089946, 5.916190476190477, -6.917803468208093, -42.750076335877864, -68.31658914728682]","[27.55348869608272, 30.202333151460877, 49.194511500728076, 64.05398923184367, 84.41595001197244, 42.35646340791833]","[16.16170321564804, 5.6351830449070555, 20.039737401124388, 33.48595806459317, 52.15313468359102, 17.82302515611795]"
2017-10-08 00:00:00,"[15.268596491228069, 1.5657671957672004, -27.88457627118644, -39.96173410404624, -65.04664122137405, nan]","[737.0297368421056, 1456.4544444444443, 3075.1877966101697, 5777.55809248555, 10809.125877862596, 16564.181007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74175438596491, 15.186031746031745, 6.55864406779661, -6.940346820809252, -42.540916030534355, -69.33751937984496]","[22.039541979801747, 28.739626108405776, 34.603285834710974, 45.59813808339638, 77.32231840684169, 46.17997818728246]","[4.883606231758075, 1.917041001306756, 12.478188633486095, 10.287199344792207, 36.2155214913314, 14.83207601683632]"
2017-10-08 03:00:00,"[14.235263157894735, -4.537947368421082, -27.2158108108108, -34.54755747126437, -65.06832699619773, nan]","[753.3436842105265, 1471.8870526315793, 3089.7764189189184, 5789.978908045978, 10813.577604562737, 16558.55372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.58736842105263, 15.14105263157895, 6.382229729729732, -7.341321839080461, -42.5451711026616, -70.00031007751937]","[16.0717364263665, 23.305119066748688, 26.676339513872357, 37.405252708513785, 74.03919394802004, 47.521449292119634]","[1.9878990950351199, 3.238478504526313, 13.088543262986791, 7.020398363675308, 34.64942500432148, 12.139019976244589]"
2017-10-08 06:00:00,"[11.259473684210523, -7.05263157894735, -28.774054054054048, -33.42616714697406, -65.66224334600761, nan]","[753.2197368421056, 1471.5679999999995, 3087.3383783783784, 5791.051008645532, 10814.272661596959, 16545.307596899223]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.261052631578945, 15.137894736842105, 6.945405405405406, -6.8153314121037445, -41.99916349809886, -69.20341085271318]","[16.16216195887927, 18.073664141400233, 28.093563309107385, 30.72143854031069, 75.74661109798862, 48.44874285078324]","[-1.3819967792336658, 5.438976100760035, 12.864481760067171, 12.117403458275025, 36.560120200444075, 8.58635368237793]"
2017-10-08 09:00:00,"[10.143859649122803, -5.627473684210513, -25.72256756756756, -34.16587896253602, -65.06832699619773, nan]","[751.6642105263161, 1468.7487368421048, 3082.2895945945943, 5789.517492795389, 10816.090950570342, 16540.57379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.640877192982455, 14.503157894736843, 7.191351351351352, -6.693429394812679, -42.1451711026616, -68.72279069767443]","[6.523270310797434, 12.370261932507857, 27.556719311056703, 29.594561609141103, 72.5625199226704, 47.25649803406125]","[-0.8754628772467593, 6.554081833875411, 8.95027192665602, 13.235947058339672, 42.316888230590706, 3.5556772701688883]"
2017-10-08 12:00:00,"[8.781578947368423, 0.8605263157894738, -32.30195945945946, -34.65308357348703, -65.66609848484849, nan]","[752.0321052631577, 1470.026842105263, 3086.6972635135135, 5792.096628242075, 10829.255568181818, 16545.98015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.89526315789474, 14.52421052631579, 8.117364864864864, -6.903515850144093, -42.06151515151515, -69.28248062015504]","[0.44705968537792085, 12.340765053976218, 21.118843373043163, 25.889468378130946, 67.84831916039363, 44.306289550871874]","[1.7840496063228162, 8.175512310495838, 10.277574875732501, 11.598785598939338, 55.215813425744436, 2.4383226499816013]"
2017-10-08 15:00:00,"[9.503157894736837, 5.0429999999999975, -28.27274576271186, -35.54586206896552, nan, nan]","[757.456315789474, 1475.4309999999996, 3092.277830508474, 5796.977011494253, 10842.1908365019, 16556.799689922478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.10315789473684, 14.040000000000003, 7.8572881355932225, -6.973218390804599, -42.2428897338403, -69.94217054263565]","[-4.644390748444109, 8.098019424211559, 19.109984125845326, 23.58390068009503, 56.99292555124162, 41.217797785787255]","[7.740995748945028, 5.259317199512894, 10.03345634009025, 20.001659701965377, 62.52337410371818, 7.298518871200288]"
2017-10-08 18:00:00,"[13.765221238938052, 8.35936842105264, -10.688101694915256, -43.69293948126801, -62.8741825095057, nan]","[748.2881415929204, 1468.0348421052627, 3085.6621694915257, 5788.813458213256, 10838.955589353613, 16564.400930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.870973451327433, 13.653684210526317, 7.795593220338982, -6.996311239193083, -41.87330798479088, -70.44062015503876]","[-2.52322245519281, 2.754839255916977, 23.268802013043878, 28.444886691181413, 54.18812637496984, 39.785573219166196]","[6.1514672136144, 5.457366316432492, 13.053516651626458, 22.040385032506922, 54.022960033267836, 11.722166200931811]"
2017-10-08 21:00:00,"[13.724736842105264, 12.057368421052631, -4.250408163265304, -46.139190751445085, -67.8574427480916, nan]","[733.321052631579, 1457.872105263158, 3077.8961904761904, 5780.23739884393, 10833.8206870229, 16574.204108527134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.113684210526316, 14.197894736842105, 7.569931972789116, -7.120693641618495, -40.87832061068702, -70.99720930232557]","[-0.6802809005325323, -0.39638202609185536, 25.386835849982504, 31.942334146110976, 59.17576676786401, 38.63628040780497]","[2.2350815118278557, 4.682727217976568, 10.771804019489684, 20.627917639226116, 49.51815192840788, 14.9373343832726]"
2017-10-09 00:00:00,"[15.166842105263157, 13.464444444444444, -2.5861224489795998, -48.67560693641618, -71.39292775665399, nan]","[738.8684210526319, 1463.5966666666668, 3085.643367346939, 5784.27161849711, 10850.31288973384, 16589.31937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.90315789473684, 14.306666666666667, 7.387959183673468, -7.690057803468207, -39.17216730038023, -71.79720930232558]","[-8.329462815943838, -3.918402949681087, 21.406469269011755, 31.87787116272877, 71.94292923163471, 39.44234049973369]","[1.3614878617927166, 4.180791590587907, 10.119724528788437, 17.289912490798653, 45.46386148811156, 17.367531066349105]"
2017-10-09 03:00:00,"[16.74517543859649, 12.731375661375662, 1.9705084745762713, -40.49271676300578, -71.38763358778625, nan]","[740.4053508771933, 1465.638835978836, 3091.8698305084745, 5791.717398843931, 10863.511908396948, 16589.118062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.904035087719297, 15.836296296296295, 6.65864406779661, -7.561734104046247, -39.19358778625954, -72.49875968992248]","[-7.3534479088422335, -1.8141355510062565, 14.081967575389413, 29.371363186593868, 69.50814926696665, 42.002642127574674]","[4.551307989320772, 8.268781737716942, 12.2965191357933, 18.354624361186993, 43.799040723277145, 20.01812113868593]"
2017-10-09 06:00:00,"[16.783859649122807, 12.691005291005292, 4.3250847457627115, -39.00248554913295, -54.34198473282443, nan]","[738.1511403508775, 1462.4715343915343, 3088.893559322034, 5788.7435838150295, 10862.301908396947, 16581.661705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.928596491228067, 15.793968253968254, 6.111186440677966, -7.234566473988442, -39.57603053435115, -71.86155038759689]","[-6.532803168447321, -1.3399550617353695, 9.48493202049476, 32.22550807816942, 69.54889773007011, 43.53867709632968]","[4.708672467371661, 6.785254224470269, 13.347348475812087, 13.652219846269993, 41.989718836065315, 19.268250360981316]"
2017-10-09 09:00:00,"[17.09938596491228, 12.199052631578944, 2.481768707482987, -41.827658959537565, -56.73885496183207, nan]","[738.8095614035085, 1463.1730526315794, 3089.080272108844, 5790.929393063583, 10861.77824427481, 16582.171317829456]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.547894736842107, 16.027368421052632, 6.548843537414964, -7.216358381502888, -39.22335877862596, -71.20496124031008]","[-6.745406919666946, -1.1857311029869764, 11.640230636500071, 32.05446614767283, 73.23460594991128, 40.772644313218365]","[0.3216244432681908, 0.04045572316374669, 10.90118908760665, 11.86730776433093, 42.931738783764274, 17.296675280581105]"
2017-10-09 12:00:00,"[16.985263157894735, 12.24494736842105, 0.2779661016949255, -49.49135057471265, -59.07034220532319, nan]","[754.4926315789476, 1478.622631578948, 3102.0355593220334, 5805.627643678161, 10869.841482889733, 16594.06023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.62421052631579, 15.671578947368419, 6.05762711864407, -6.651954022988507, -39.2451711026616, -71.50341085271317]","[-8.20307147135162, -1.7415313360393974, 14.205490202635055, 32.73255971772766, 72.61231738714162, 37.0048827053737]","[-0.931492495778774, -3.3095458771668387, 7.984938626375748, 9.074748983098202, 42.5441531593045, 17.581334806295374]"
2017-10-09 15:00:00,"[16.800350877192987, 11.746910994764397, -4.593581081081083, -43.465114942528736, -55.803992395437255, nan]","[771.2045614035085, 1495.3859685863877, 3118.473141891892, 5828.114367816092, 10881.020038022814, 16604.96465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.752280701754387, 15.666178010471203, 6.771756756756757, -5.896206896551723, -40.053155893536115, -72.48093023255814]","[-7.777075141158016, -2.914640435923322, 14.442879663858347, 30.296710265951816, 70.83469376975943, 34.135914695660816]","[2.3090892976487685, 0.55837435087713, 7.286860600234127, 9.777449941180453, 41.41818517973464, 19.084767460126084]"
2017-10-09 18:00:00,"[17.48605263157895, 9.122263157894741, -6.883648648648657, -41.7032183908046, -54.86598484848484, nan]","[773.1535964912279, 1499.179736842105, 3125.661891891892, 5836.552442528736, 10888.94568181818, 16608.077596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.836491228070177, 17.181578947368422, 7.431891891891891, -5.8071264367816084, -40.460757575757576, -73.13906976744187]","[-6.048718918221372, -0.2875080370614407, 15.535039524954666, 31.964610685281666, 71.79230936292905, 32.75970832601643]","[5.019772441151029, 3.4036681473311936, 8.205453000148355, 13.304548739319442, 41.22647121732132, 25.73015036879581]"
2017-10-09 21:00:00,"[17.648245614035087, 12.997894736842099, -8.32837837837838, -42.44692528735632, -54.99863117870722, nan]","[773.9519298245616, 1501.725368421053, 3128.2475, 5843.244971264367, 10899.567148288972, 16609.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.675087719298244, 16.16842105263158, 7.434594594594595, -5.746781609195401, -40.6025855513308, -72.99720930232557]","[-3.108578475871659, -0.9735323921782174, 14.32888335845534, 31.448611299400778, 70.07587843862676, 30.644919116532108]","[7.964875382537222, 6.0872750213486215, 4.802777686774986, 17.090338657893646, 43.23478762587838, 31.383896335879015]"
