,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-09-16 18:00:00,"[12.591228070175436, 8.302736842105267, -8.929220338983049, -33.1064553314121, -58.81973384030419, nan]","[748.2341228070179, 1457.1227368421048, 3083.4746440677964, 5777.281210374639, 10727.746615969581, 16555.99131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.301403508771926, 12.332631578947359, 9.232542372881358, -10.340115273775215, -45.66912547528517, -63.72124031007752]","[29.023633270855186, 32.012813879517005, 31.575968550946126, 39.5442906333748, 90.21021008567959, 34.54793410576755]","[-6.362768689931109, -9.650480052512172, -17.571606539673247, -16.921942105085456, -13.317903983672405, 9.367646293148566]"
2010-09-16 21:00:00,"[12.259298245614035, 9.09157894736842, -25.886351351351355, -43.92359195402299, -57.21809885931559, nan]","[757.773859649123, 1466.6398947368423, 3091.340675675676, 5783.570344827585, 10727.108631178708, 16542.781705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.850526315789473, 9.437894736842102, 9.254864864864865, -9.699942528735631, -46.70182509505703, -64.30031007751938]","[18.41165062348847, 15.57170640098861, 28.97302763505072, 41.49700046630754, 80.70996936216481, 39.424516784088325]","[-12.626189567441083, -23.679008822340975, -24.790601673369867, -12.810696042344338, -12.404742959697764, 0.21741655712084326]"
2010-09-17 00:00:00,"[11.16828125, 8.591727748691103, -24.76474747474747, -31.51315186246418, -54.400757575757574, nan]","[772.911875, 1479.6157591623032, 3097.9263636363635, 5785.660659025788, 10730.550757575757, 16536.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.80484375, 9.317486910994765, 8.44707070707071, -9.796389684813754, -47.82969696969697, -64.6584496124031]","[9.645777365868886, 2.913342911490452, 21.238554385322498, 42.04811329213837, 76.89094851997561, 40.82358302625507]","[-19.267421589215513, -19.459936756522527, -25.49477748925526, -11.958102847502117, -18.60704386099076, -2.3727705679677866]"
2010-09-17 03:00:00,"[10.137109375, 5.189166666666664, -23.813939393939396, -30.209714285714288, -53.87184905660377, nan]","[793.9197656250001, 1498.3100000000002, 3116.277777777778, 5796.080285714285, 10726.247698113208, 16531.863255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.44625, 10.894166666666667, 7.302626262626261, -10.5, -48.96377358490566, -63.574728682170544]","[-0.6751283100769332, 7.835351764087972, 16.005165283289617, 37.35836048072008, 67.17893346915108, 38.678189748746206]","[-18.167538149018327, -14.086688637177346, -20.846692295498887, -12.471663083571604, -13.182096371262444, -7.63869466888484]"
2010-09-17 06:00:00,"[9.115, 1.534397905759156, -23.603255033557048, -27.35742857142857, -57.791962264150946, -77.47945736434109]","[791.241875, 1500.8314659685868, 3120.6507718120806, 5791.401142857143, 10706.584037735849, 16515.801627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.543125, 15.403874345549742, 6.86718120805369, -11.631428571428572, -49.31358490566038, -62.13751937984496]","[-9.765953283446649, 5.315294726472733, 20.189533971477914, 29.793471592307643, 54.984296572703755, 34.035097113178324]","[-13.55461382281707, -11.262620839994266, -14.959443036864368, -18.78156374487617, -10.892904267279764, -10.33139880786915]"
2010-09-17 09:00:00,"[8.863023255813953, 0.2751308900523522, -19.18026845637584, -27.2376, -57.276415094339626, -77.47945736434109]","[794.8723255813957, 1504.091151832461, 3121.4885906040267, 5791.604028571429, 10712.422113207547, 16507.51635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.428372093023254, 14.402303664921467, 6.693691275167787, -11.769428571428572, -49.36452830188679, -61.395658914728685]","[-5.187644544405482, 8.223381534469192, 19.986843738284062, 30.12081973696985, 36.82258944277841, 35.59914846884591]","[-3.1463268741702706, -7.687724877107254, -16.41957430731777, -16.424294149971992, -34.72784015672559, -10.044781993615157]"
2010-09-17 12:00:00,"[8.568671875, -2.1875238095238165, -8.868322147651005, -26.897435897435898, -56.87, nan]","[805.0347656250002, 1514.9514761904766, 3132.936510067115, 5795.97188034188, 10728.690754716981, 16502.022]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.52984375, 13.738095238095237, 6.565503355704695, -11.98136752136752, -49.00905660377358, -61.62]","[0.3701297464738577, 10.102584577636845, 21.377859749538196, 31.120915241032915, 46.475692122634875, 34.64562107501546]","[-1.2476626941262074, -7.191431058578557, -18.308104634905344, -13.683945200200387, -24.18593360993706, -9.803722574942876]"
2010-09-17 15:00:00,"[8.63767441860465, -6.26361904761904, -1.5723076923076902, -21.793846153846154, -56.891999999999996, nan]","[816.076511627907, 1528.9507619047615, 3150.192307692308, 5811.557948717948, 10744.787471698113, 16517.936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.925271317829457, 14.755238095238095, 5.670769230769227, -11.985641025641026, -48.85245283018868, -61.260000000000005]","[1.187085190096038, 11.341294237311375, 22.787588485081773, 36.06466240943822, 47.032306626585125, 32.75257367207839]","[1.5404869077806216, -6.664291655014093, -14.479044736389058, -12.463932266414727, -13.751325955012645, -6.410366124885351]"
2010-09-17 18:00:00,"[10.049457364341087, -7.489687499999992, -1.3086956521739146, -20.208603988603986, -57.28452830188679, nan]","[813.6088372093021, 1529.436458333333, 3150.637658862876, 5815.748945868946, 10752.31358490566, 16522.12441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264806201550389, 16.137916666666666, 5.530301003344484, -11.518404558404558, -48.75811320754717, -61.40651162790698]","[3.3011749047945305, 13.75725766359415, 23.489811859639186, 36.4996835502077, 46.72139619217344, 35.582117763999115]","[4.595396009171994, -4.051209808347036, -8.212056207439263, -15.691650335300444, -15.871960479171918, -6.49431964742801]"
2010-09-17 21:00:00,"[10.61609375, -4.780366492146595, -4.189090909090902, -17.199111747851, -56.667500000000004, nan]","[803.4220312500004, 1523.6881675392665, 3148.603838383838, 5818.208080229226, 10752.255000000001, 16511.50356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.90796875, 16.811204188481675, 6.708686868686872, -11.494670487106015, -48.81, -61.52589147286822]","[7.076573124842312, 15.413287526218415, 24.006444385940515, 35.31578009708079, 47.74256749541139, 37.12787503560995]","[7.578889756268118, -2.2394798227228616, -9.841607567617851, -19.807169166392146, -20.45509347194696, -8.363538765951283]"
2010-09-18 00:00:00,"[11.075, -1.5837500000000007, -2.879362416107384, -15.521600000000001, -57.520490566037736, nan]","[808.4925000000003, 1529.229010416667, 3155.458959731544, 5826.099371428571, 10760.260754716981, 16523.167596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165, 16.5009375, 7.241006711409395, -11.650857142857145, -49.014716981132075, -61.467751937984495]","[11.213842294104154, 15.680625630534532, 25.49163290329406, 32.536166601621225, 38.74753954815626, 36.99599712589297]","[3.884237023272512, -2.567464288279479, -15.067650090439287, -18.93076735582917, -23.61354020822719, -11.155878771574066]"
2010-09-18 03:00:00,"[11.003255813953492, 2.267320574162679, 1.1393979933110328, -16.14025641025641, -58.8866037735849, nan]","[821.1946511627904, 1542.2895215311007, 3168.023411371238, 5839.19641025641, 10775.588867924529, 16533.440000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97953488372093, 15.935693779904305, 6.764749163879595, -11.595042735042734, -48.23358490566038, -62.54]","[10.904134663398343, 13.990226664635404, 23.86899295714106, 29.668904692857794, 36.24187482004903, 35.86162796351793]","[-0.8618258101617281, -3.880298753101489, -11.451527243840161, -17.808449034418697, -19.72287908684979, -14.759134114379094]"
2010-09-18 06:00:00,"[12.539457364341086, 9.030571428571424, -0.13916107382549914, -15.992905982905981, -59.1953007518797, nan]","[821.3002325581394, 1541.1428571428578, 3165.180738255033, 5834.770170940171, 10769.8784962406, 16524.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.074108527131784, 14.434285714285712, 6.64838926174497, -11.78136752136752, -48.164887218045116, -63.14]","[10.163314859284508, 12.862107140486822, 24.29383196665663, 30.366779701122763, 40.838703380901094, 36.183142619782224]","[-6.147945175521196, -4.253687801861858, -7.012239255636158, -18.262174062727325, -22.96636538408975, -13.317106523434399]"
2010-09-18 09:00:00,"[14.55248062015504, 10.64301435406699, -3.627315436241609, -15.46880341880342, -58.89230188679245, nan]","[819.8323255813954, 1538.4157894736838, 3162.1353691275167, 5834.927521367521, 10767.29762264151, 16525.46]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.107441860465116, 14.029952153110049, 7.023221476510068, -11.837777777777777, -48.455849056603775, -63.660000000000004]","[5.5144992318290695, 13.453408578858985, 28.312779469000585, 33.97416922386507, 42.01999363542251, 38.26777022690786]","[-5.594354616611476, -3.096948250941401, -8.17845935221521, -15.907371838321296, -29.662531471415623, -14.259032430729121]"
2010-09-18 12:00:00,"[14.8909375, 11.36919431279621, -2.80060402684564, -15.095312499999999, -58.90316981132075, nan]","[826.9643749999999, 1544.387156398104, 3166.7637583892624, 5840.191363636363, 10777.853735849056, 16532.584]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.049374999999998, 13.493554502369669, 6.878926174496641, -11.946931818181817, -47.74264150943396, -64.89999999999999]","[1.600152961720332, 14.038024149544327, 30.217179398344022, 36.254414536547515, 47.426637581127224, 38.87909997084935]","[-4.2709423711428185, -3.7029693077524954, -5.585816605540209, -13.862652460939676, -32.736304580318695, -9.827817125725398]"
2010-09-18 15:00:00,"[14.45296875, 12.228672985781994, 1.9761538461538477, -17.366761363636364, -53.32342105263158, nan]","[836.9368749999999, 1553.2467298578194, 3174.6547157190635, 5852.4970454545455, 10796.136315789474, 16557.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.2509375, 12.941895734597157, 7.313578595317727, -11.238977272727274, -47.23105263157895, -66.2]","[-2.358512221499295, 11.794792132937328, 28.06713783445628, 34.10916985975797, 55.116046410303106, 41.34406844875075]","[-1.1263661798919993, -1.595940442491612, -6.3788509345419175, -10.250941202673959, -32.75907697129822, -6.344256308269098]"
2010-09-18 18:00:00,"[14.79906976744186, 11.918571428571425, 1.2980602006688966, -18.77481481481481, -53.24015037593985, nan]","[833.9583720930234, 1551.326571428572, 3173.7434113712375, 5853.57925925926, 10803.50962406015, 16554.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.974883720930233, 13.499999999999998, 7.160401337792642, -10.743475783475782, -47.62541353383458, -66.24]","[-1.6837570719038464, 12.162088747308701, 22.181182307606964, 33.576505765187974, 55.88536400817211, 40.7182001879192]","[1.1852132424196342, 0.701200775154275, -5.483915386171951, -11.386219410590666, -26.20876143246157, -7.9236669198381255]"
2010-09-18 21:00:00,"[15.34796875, 13.028958333333332, 0.16842281879194834, -15.864285714285716, -52.47415094339623, nan]","[822.0110937500002, 1542.7600000000002, 3166.8985570469795, 5850.914285714286, 10808.562264150944, 16561.551627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.179062499999997, 13.558749999999998, 7.3064429530201345, -10.717142857142857, -47.61094339622642, -65.99565891472868]","[0.9186116158044152, 7.893660004881866, 22.790033649760762, 35.74942018049709, 50.71444668949376, 43.84374287264948]","[0.9661133292394867, 2.744261934948307, -6.650133269623355, -9.735877769463894, -25.262357158779285, -4.015992504688479]"
2010-09-19 00:00:00,"[15.5271875, 13.386875000000002, 1.6664429530201348, -14.848262108262109, -52.56528301886792, nan]","[824.1399999999999, 1546.6067708333328, 3172.154697986577, 5854.133874643874, 10813.882641509434, 16569.627209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69625, 13.657708333333337, 7.4212080536912755, -11.047179487179488, -47.888301886792455, -64.99875968992248]","[-1.6233202997802365, 8.909682766944023, 29.21015801988359, 33.91317608596267, 50.072165454714806, 44.032153586708546]","[1.5184619239472732, 5.240221738548544, -7.519445627124542, -9.581455406147354, -22.635452075041258, -9.009451383221059]"
2010-09-19 03:00:00,"[15.276201550387597, 13.49, 3.0754362416107375, -14.74720797720798, -51.96150943396226, nan]","[823.4486046511629, 1546.57, 3173.1839597315443, 5858.861851851852, 10823.965849056603, 16582.102]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.648527131782945, 14.34, 7.427919463087246, -10.4574358974359, -47.71094339622642, -64.16]","[-5.775033228711333, 8.937066585128525, 26.357768593857823, 35.82694489936583, 53.25487257454159, 41.83483213650913]","[8.953433708280883, 12.046943216143223, -0.10719680735448253, -10.075863269791176, -23.0639745523064, -11.520090455812548]"
2010-09-19 06:00:00,"[15.333023255813954, 13.721714285714286, 3.5773825503355727, -11.246410256410256, -54.95358490566038, nan]","[821.9817054263568, 1544.4392857142855, 3165.01288590604, 5843.368461538462, 10826.46720754717, 16567.718]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.496589147286823, 14.81, 5.85812080536913, -10.188205128205128, -45.34566037735849, -63.32]","[-1.381180319866156, 15.167178761406197, 37.558318705043895, 48.77462787196496, 57.58722713939868, 40.18050445283052]","[7.250313033599493, 6.504645461730709, 3.5362804511911063, -12.165749424287846, -18.11736895766519, -4.262850914126228]"
2010-09-19 09:00:00,"[14.754883720930232, 13.764999999999995, 0.6228762541806008, -11.5422792022792, -50.01241509433962, nan]","[813.0462790697674, 1536.0833333333337, 3160.912307692308, 5837.918347578347, 10826.646188679244, 16556.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.75860465116279, 16.299999999999997, 6.400535117056855, -10.44062678062678, -45.68, -61.72]","[-2.4170165206973504, 24.009528671648134, 39.284899648288444, 38.389182268137404, 49.75866398492016, 39.25211213793229]","[8.779655439432723, 10.56694643524356, -2.362719853983741, -7.063098808986762, -16.96172444674356, -4.064620118927323]"
2010-09-19 12:00:00,"[12.249302325581393, 14.264597156398104, 1.2321739130434746, -15.665681818181818, -52.006578947368425, nan]","[821.2432558139534, 1539.2053554502372, 3161.992173913044, 5838.021818181818, 10832.232894736842, 16555.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.788837209302324, 14.540473933649288, 6.8269565217391275, -10.862272727272728, -45.762631578947364, -61.82]","[-5.105039687727433, 21.597913743979554, 35.67300510237558, 44.69512576045824, 46.46588365792972, 40.97438540972289]","[1.0692450533585995, 4.000349725140545, -4.443582570236872, -15.744819776223165, -23.66479834876561, -7.471428263423774]"
2010-09-19 15:00:00,"[9.493178294573639, 13.45157142857143, 2.9269899665551797, -25.7114447592068, -54.9793984962406, nan]","[832.8357364341083, 1547.5482857142854, 3170.023879598663, 5848.845297450425, 10844.786315789474, 16571.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.683410852713175, 13.818571428571428, 5.958060200668894, -10.271048158640228, -45.17804511278196, -62.63999999999999]","[-12.026174541031583, 12.772705930377946, 26.58796871173552, 41.00975729415273, 52.968663409809984, 39.22501742251311]","[-7.43711811850828, -0.7717507473839964, -8.188804019950467, -14.103058177902836, -25.5460515070072, -5.706930190876975]"
2010-09-19 18:00:00,"[7.697500000000002, 12.702748815165876, 0.6498662207357859, -23.29369318181818, -54.082330827067665, nan]","[832.5000000000002, 1544.5511374407583, 3165.5449498327757, 5848.205738636364, 10846.208345864663, 16567.398]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.740000000000004, 13.649004739336492, 6.463411371237458, -9.741818181818182, -45.57804511278196, -63.88]","[-12.819905968029406, 12.385226523531374, 29.662927628693375, 39.56303043665396, 52.49255985710039, 41.81215557743423]","[-10.345745503992637, -4.3891364145388385, -10.066368613206599, -13.658090601608656, -24.81901899135126, -4.757979609922207]"
2010-09-19 21:00:00,"[7.8475, 11.864928909952607, 1.2314333333333365, -21.37147727272727, -54.06973684210526, nan]","[831.403125, 1540.2352606635068, 3162.342333333333, 5850.806079545454, 10849.698684210525, 16564.584000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.921249999999999, 13.283127962085308, 6.124333333333335, -9.146931818181818, -45.75736842105263, -64.34]","[-11.377539752721281, 6.312612441186766, 28.406964880669385, 38.29691337941582, 50.46329355709748, 46.2041945299545]","[-9.131441054825192, -6.567348937441835, -10.94931829286261, -18.871455274123402, -24.073455021671755, -7.556290878342563]"
2010-09-20 00:00:00,"[6.955426356589148, 11.103649289099527, -11.374400000000016, -22.03340909090909, -53.40744360902256, nan]","[834.3872868217054, 1543.67981042654, 3167.170266666667, 5855.156477272727, 10853.687744360903, 16574.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.96248062015504, 13.473649289099527, 9.618666666666668, -9.283863636363636, -45.90135338345864, -64.0]","[-14.85055951439017, 2.820208751820798, 19.26893292508752, 34.36288374254345, 50.2704672036903, 43.377620733682484]","[-8.082718376579365, -5.949808543322478, -15.75100698409225, -20.79777022074018, -18.736956686269988, -11.491644594434684]"
2010-09-20 03:00:00,"[5.971162790697674, 10.228957345971564, -10.5191304347826, -25.455439093484422, -52.041203007518796, nan]","[838.299069767442, 1549.048009478673, 3174.276187290969, 5859.306685552408, 10858.344436090225, 16584.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.010542635658915, 13.957061611374407, 9.447357859531774, -9.619206798866855, -46.04458646616541, -63.66]","[-17.82920116053714, 2.0834561704517016, 20.20236017888933, 30.248309384894682, 47.6544013286959, 38.98463588156726]","[-4.330577092437543, -5.511431725352893, -9.518539030944375, -18.150051329662237, -13.672598329493887, -9.711289367618438]"
2010-09-20 06:00:00,"[5.186899224806202, 9.566018957345973, 2.234800000000003, -21.985297450424927, -54.6693984962406, nan]","[832.3308527131782, 1543.585402843602, 3167.3781999999997, 5854.306062322947, 10847.54984962406, 16580.8]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.195038759689922, 13.883127962085307, 8.468, -9.974447592067987, -46.201353383458645, -64.98]","[-16.876110805843265, 3.614763292720222, 23.87076179994518, 29.00602136219071, 47.639986694019676, 40.53602112582752]","[2.2498948181061205, -1.7040911194381771, -6.997307062740478, -17.83669690295841, -10.930030265435716, -5.70851007588367]"
2010-09-20 09:00:00,"[4.236744186046511, 10.463904761904761, 2.1080936454849533, -16.638101983002834, -53.127218045112784, nan]","[831.353953488372, 1544.7890952380951, 3166.985217391304, 5851.4399150141635, 10836.487669172931, 16571.043999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.901240310077519, 14.257142857142858, 8.248026755852843, -10.51325779036827, -46.054736842105264, -65.56]","[-13.140848246481154, 6.5525910790156745, 26.008702503607307, 28.34984763349252, 46.47129707452846, 39.90158220245097]","[6.040173449693304, 0.06411684488670005, -7.8238733424596685, -13.625496525186076, -8.044761117333445, -9.877599594083994]"
2010-09-20 12:00:00,"[4.502868217054264, 12.45042654028436, 3.032399999999997, -14.598068181818181, -51.81451127819549, nan]","[834.2594573643408, 1547.8229383886253, 3168.6796000000004, 5852.118295454546, 10833.133082706767, 16566.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.661705426356587, 14.161800947867299, 6.646666666666666, -11.083295454545457, -45.90135338345864, -65.52]","[-11.3812990166607, 9.846244058052445, 25.594760682688193, 25.43860482983141, 39.442458740402614, 39.70013522893506]","[8.532686177074664, 4.234892763664115, -8.148842824211078, -8.202017289512577, -5.550243440719488, -14.285101567866757]"
2010-09-20 15:00:00,"[5.947596899224805, 13.912285714285714, 2.6508361204013404, -14.602152974504248, -50.04699248120301, nan]","[833.5876744186046, 1550.0764285714286, 3172.363311036789, 5854.528271954674, 10836.84857142857, 16572.933999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.629922480620154, 14.72952380952381, 6.858060200668897, -10.782662889518413, -45.80812030075188, -65.34]","[-7.878794421633088, 15.36797445394887, 24.600578004995242, 23.620388887252357, 29.06238279736536, 37.57530725166549]","[12.81071971815581, 5.307066764949121, -6.224994897548952, -4.802861725913395, -5.55090285498723, -10.203351456405622]"
2010-09-20 18:00:00,"[7.636744186046512, 14.29852380952381, 0.38979933110367615, -14.260909090909092, -49.944736842105264, nan]","[830.3645736434105, 1545.8511904761904, 3169.177926421405, 5851.699090909091, 10832.868157894736, 16569.324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.765581395348839, 14.476666666666667, 7.024280936454849, -10.716818181818182, -45.881052631578946, -65.54]","[-7.429992709129927, 16.176503412060143, 21.897079680261534, 25.133476392888564, 24.60711482168884, 37.5392337915512]","[5.749699859303616, 6.778565566355783, -1.718977740726199, -2.1575110361069165, -3.963101123152452, -9.739068248208389]"
2010-09-20 21:00:00,"[9.352945736434108, 14.294285714285714, -2.315704697986583, -13.402820512820515, -50.477924528301884, nan]","[817.5509302325582, 1538.3442380952383, 3164.6416107382556, 5846.123361823363, 10829.262641509435, 16566.876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.784961240310077, 16.234761904761903, 7.2903355704697965, -11.429515669515673, -46.010943396226416, -66.16]","[-5.975007943565678, 18.464934455287587, 21.68324961052091, 26.094753773337192, 26.98214452443363, 36.59742663915208]","[8.549212319927554, 4.066134446831665, 0.3874765570591262, -3.4296843081596933, -6.731085057734721, -10.033895922914555]"
