,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-03-22 18:00:00,"[-8.038230769230768, -9.371981132075472, -21.577760252365934, -30.768338028169012, -65.35149253731343, nan]","[858.7056923076922, 1530.425849056604, 3040.455583596214, 5564.300507042253, 10245.410895522387, 16127.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9484615384615404, -5.453396226415094, -10.230662460567823, -25.333802816901407, -54.473432835820894, -56.18]","[7.187736404411852, 8.842496608204783, 19.486287724382244, 35.90078874633065, 47.41219975610814, 31.370020404147585]","[-5.244817590556164, -7.004234109866685, -32.49267823459941, -35.51708082015283, -50.298164096958764, -21.815726434005448]"
2018-03-22 21:00:00,"[-6.417906976744187, -7.7068867924528295, -14.368607594936709, -32.97545197740113, -70.29928838951311, nan]","[847.3334883720934, 1523.4941981132076, 3038.3711392405066, 5566.211666666666, 10257.940224719101, 16127.072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.79348837209302, -3.78877358490566, -9.46126582278481, -24.61960451977401, -53.661123595505615, -56.72]","[8.742190327586231, 8.30808657670982, 27.4683817288236, 40.14339793135816, 56.857947934446194, 32.73728704784486]","[-4.246163559871091, -5.656184193661861, -29.90915071805542, -36.31111706743356, -65.31095434187986, -23.095327075991133]"
2018-03-23 00:00:00,"[-4.772868217054264, -6.4751886792452815, -10.049303797468355, -36.86714689265537, -70.29458646616541, nan]","[846.2575968992251, 1522.7043396226413, 3041.4665506329115, 5573.269435028249, 10281.401992481204, 16137.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.8020155038759675, -3.597735849056602, -9.297658227848101, -24.226101694915254, -53.33857142857143, -57.24]","[8.857811694275478, 4.766494084640115, 32.44341976938594, 40.84206937083934, 65.1274197549211, 33.40080718292937]","[-4.77596584645811, -7.456296335192638, -23.05717437837495, -39.73006887478595, -83.05940389184181, -27.093802677527087]"
2018-03-23 03:00:00,"[-4.235581395348838, -6.4629716981132095, -13.863533123028411, -34.52378531073447, -62.62033707865168, nan]","[852.662093023256, 1528.7349056603775, 3047.9996845425876, 5584.536468926554, 10324.00756554307, 16150.772]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.4097674418604633, -3.6024528301886813, -10.332239747634068, -23.97214689265537, -55.352134831460674, -57.6]","[6.1188056952717975, 1.9932245616201374, 29.40493215310488, 42.31401226691358, 81.56851710471712, 31.658394984944906]","[-6.394281288515737, -6.603371429778932, -21.312699242047593, -41.7797410077861, -117.73526365539355, -28.835216506508417]"
2018-03-23 06:00:00,"[-5.188692307692307, -8.641179245283016, -12.486813880126185, -33.54887005649717, -60.29988764044944, nan]","[849.447769230769, 1525.4752358490564, 3051.194227129338, 5589.567570621469, 10360.056629213483, 16150.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0161538461538475, -2.582641509433962, -8.265993690851737, -23.667909604519775, -55.97835205992509, -58.28]","[-1.0008033448376115, 4.633421921129887, 36.360786550628085, 45.07940142349987, 73.20319826231807, 31.739669745357816]","[-5.485294248836866, -4.377831769721077, -18.32907750072249, -41.766447396650335, -97.37681286967029, -29.763862458619474]"
2018-03-23 09:00:00,"[-5.9903076923076926, -8.176273584905658, -8.721740506329112, -36.14533898305085, -62.60258426966292, nan]","[842.9198461538463, 1518.9095283018864, 3046.459398734177, 5590.561440677966, 10382.141835205994, 16149.367999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7046153846153835, -2.5680188679245273, -8.144177215189872, -22.47610169491525, -55.7225468164794, -58.94]","[-3.370181413564397, 4.448738349076655, 36.81344647254567, 45.87862115914088, 66.61657313620785, 37.193477056766156]","[-2.2540043492701978, -4.663341302269723, -17.554870469259544, -44.83974748157818, -99.84024976368768, -30.209076788737015]"
2018-03-23 12:00:00,"[-6.688, -8.18559241706161, -8.958101265822783, -40.77395480225989, -60.29988764044944, nan]","[841.0056923076919, 1516.1126066350707, 3046.405569620253, 5606.736271186441, 10415.649662921349, 16161.482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7769230769230783, -2.411658767772511, -8.05493670886076, -19.618757062146894, -55.178352059925096, -59.98]","[-9.135211782376349, 0.7813915681589473, 31.447832628220585, 48.20460224324085, 63.2785329319402, 36.70370795484683]","[1.569615461522236, -5.376979793405468, -16.916964282231028, -47.11798506236337, -82.65632487294309, -34.56606061392177]"
2018-03-23 15:00:00,"[-7.719230769230769, -7.869811320754717, -9.747697160883297, -28.818450704225352, -62.30318352059925, nan]","[843.2007692307692, 1518.1433018867926, 3050.4849526813887, 5624.165070422535, 10451.23734082397, 16178.272]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.055384615384615386, -2.0156603773584907, -7.76, -19.068450704225352, -54.16524344569288, -60.620000000000005]","[-12.82047316081349, -1.3480991540015792, 27.00173314640308, 43.60723663303731, 73.38891014181748, 34.085116028447366]","[6.112516831527026, 1.539875214760016, -19.013694261280296, -37.73907541567877, -63.70476345965239, -34.847917890847945]"
2018-03-23 18:00:00,"[-6.564418604651163, -5.593396226415094, -7.782088607594929, -19.466271186440682, -58.29492481203007, nan]","[838.6204651162789, 1513.5677358490566, 3050.7880379746834, 5632.8422033898305, 10476.703872180451, 16191.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5027906976744208, -1.6920754716981135, -6.851139240506329, -17.563389830508477, -53.74007518796992, -60.98]","[-13.964242563082689, -0.8335038269264745, 22.618539889441085, 44.360768137308675, 82.66265606282586, 32.27220667795371]","[5.442733059797424, 3.7252512956840285, -10.94986152140841, -34.92229620150767, -55.124515312658914, -31.136618508364712]"
2018-03-23 21:00:00,"[-4.9327906976744185, -3.733270142180093, -4.782508361204014, -19.033409090909092, -58.2262641509434, nan]","[814.4025581395349, 1491.1268720379148, 3038.639866220736, 5631.2255113636365, 10487.194716981134, 16191.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5004651162790688, -1.1107109004739333, -4.502809364548496, -15.844659090909092, -53.426415094339625, -61.1]","[-14.792562808395758, -6.068720001264363, 25.353936478747602, 45.42082732505129, 80.9855004325433, 33.62305901853483]","[6.716141494267682, 6.474100050939193, -2.9018947161122575, -31.18600844114507, -40.85912355533037, -25.12581497655595]"
2018-03-24 00:00:00,"[-3.516796875, -1.1166666666666683, -3.9536789297658883, -16.630454545454544, -58.20184905660377, nan]","[801.25203125, 1477.2219999999998, 3029.9874916387967, 5639.180681818182, 10501.475547169812, 16207.064]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0157812500000007, -0.36000000000000143, -3.6696989966555202, -15.169090909090908, -53.48603773584905, -61.559999999999995]","[-21.153970327831615, -11.690641332965889, 13.413669545235944, 43.88928762331283, 65.99340165292328, 36.367501845622854]","[9.001360694683429, 10.548242565657548, 0.9578600086850876, -20.18992806375362, -28.234659542823497, -22.774391528833835]"
2018-03-24 03:00:00,"[-1.4581250000000001, -0.5075714285714297, -2.213913043478259, -16.36164772727273, -64.14105660377358, nan]","[792.9487499999999, 1467.7694285714283, 3023.1912040133775, 5639.515994318182, 10495.406377358491, 16216.754]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.2712500000000007, -0.41285714285714403, -2.1790635451505, -14.938125, -53.952452830188676, -62.28]","[-28.621861399906457, -17.384646757452686, 16.959161407308795, 53.83567929683004, 65.09831845088891, 36.676835534120286]","[10.881715186273253, 19.16750338772867, 16.96730069843687, -9.462437478143327, -10.220174396439667, -23.32973980144423]"
2018-03-24 06:00:00,"[-0.885703125, 0.05135416666666715, -1.1596969696969701, -16.429285714285715, -58.355000000000004, nan]","[769.044609375, 1445.619479166667, 3003.0532323232324, 5624.530285714286, 10469.5125, 16212.81395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.3295312500000003, 0.29625000000000057, -1.2549494949494955, -15.025714285714287, -53.485, -62.298759689922484]","[-33.897082816438804, -18.828176915229278, 35.811806794365324, 46.413768063228396, 67.25509972558199, 39.13563748956617]","[11.235005780159415, 26.97586486675965, 21.930482326570335, -5.263681910457034, -4.9566084323883075, -16.697270119275046]"
2018-03-24 09:00:00,"[-0.7593043478260857, 1.5342631578947352, -0.28597972972972996, -18.609252873563218, -58.29604562737642, nan]","[735.3057391304344, 1413.8968421052627, 2981.5479729729727, 5606.537988505746, 10451.457946768061, 16200.52542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.6234782608695628, 1.7668421052631562, -0.2745270270270273, -15.596206896551724, -54.53832699619772, -62.67627906976744]","[-39.73122361376548, -15.708591361691205, 28.187582369268505, 43.35913497677624, 74.64805658338081, 40.65957187951683]","[10.585286266506458, 26.124239849707212, 18.43682149430448, -3.111474977293089, 2.7317138573908117, -16.99211036170487]"
2018-03-24 12:00:00,"[-1.101315789473684, 2.2842105263157904, 0.4014576271186457, -18.325677233429396, -63.57003802281369, nan]","[718.0780701754386, 1397.4276842105266, 2968.4352881355926, 5594.408991354467, 10437.71608365019, 16202.643953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.9503508771929823, 2.5042105263157906, 0.6010169491525439, -16.627723342939483, -52.391178707224334, -62.41503875968992]","[-41.235832260816416, -14.97449743103888, 28.685183622984276, 41.25280533953577, 65.62112341166743, 37.85234225657102]","[9.600537403525008, 22.6083819108504, 9.979571943099504, 10.248858267120289, 11.24277657870643, -16.80148940578401]"
2018-03-24 15:00:00,"[-2.133859649122806, 0.4056842105263154, -0.5917627118644055, -24.763688760806915, -66.4803802281369, nan]","[724.2319298245612, 1400.4110526315787, 2965.5900677966097, 5569.671239193083, 10411.584714828898, 16212.798062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9898245614035077, 0.6515789473684207, -0.39898305084745644, -17.64472622478386, -49.795361216730036, -61.29255813953488]","[-40.802217867523375, -24.279932453072057, 24.40579944961703, 27.526132961199554, 63.84840305945218, 35.14202779209864]","[2.5545151866994344, 14.626035737438155, 16.57132925344923, 1.6299906552953518, -0.40630375804393204, -16.035246330143124]"
2018-03-24 18:00:00,"[-3.4824409448818905, -1.8520942408376964, -1.26489864864865, -19.702241379310344, -70.10329545454546, nan]","[736.220787401575, 1407.7960209424084, 2967.011756756757, 5571.288620689655, 10400.47715909091, 16212.606201550389]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.36236220472441, -1.66, -1.0208108108108118, -17.704827586206896, -50.9975, -60.45224806201551]","[-39.63754885866581, -31.4718354232263, 15.984454669093397, 28.22591170472251, 65.22713691434969, 32.633640215179405]","[-7.173374520631442, 7.9996551142059085, 0.012375087937495978, -2.8194651293406476, -18.94308067679187, -11.012080612109674]"
2018-03-24 21:00:00,"[-4.024140625000001, -2.24235602094241, -2.6383501683501693, -20.518939828080228, -66.48424242424242, nan]","[743.7450781250001, 1413.2866492146593, 2965.616127946128, 5572.484842406877, 10400.145909090908, 16204.924108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9115625000000005, -1.3940314136125673, -2.4458585858585873, -16.23650429799427, -51.85848484848485, -59.63596899224806]","[-39.06011199709097, -32.56907809676991, 4.541608486158647, 22.32149022902034, 57.07884140736593, 34.12973152184555]","[-5.362398805276323, 8.347409738123213, -6.163484469325918, -6.045152289746181, -13.907765486216048, -8.988422982804481]"
2018-03-25 00:00:00,"[-3.633906250000001, -2.4289583333333327, -4.648361204013376, -21.169999999999998, -66.48358490566038, nan]","[772.5020312500002, 1441.7595833333335, 2982.4103678929764, 5584.722857142857, 10413.609622641508, 16213.004108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.3896875000000013, -2.0662499999999997, -4.3315719063545135, -16.645714285714284, -52.05245283018868, -59.63596899224806]","[-32.68349095383904, -37.19023435545337, 4.817301902007811, 24.989119751331508, 55.28255649259213, 36.074148003974344]","[-8.056098824767696, 6.60310605715828, -7.308532137068483, -14.210633923319293, -26.20570550554108, -10.662134917791517]"
2018-03-25 03:00:00,"[-6.468828124999999, -2.850476190476192, -6.144429530201344, -26.089176136363633, -66.48169811320754, nan]","[789.7017968749999, 1458.4279999999997, 3000.0884563758395, 5601.701221590909, 10436.294301886792, 16219.818]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.5935937499999993, -2.322857142857144, -3.9875167785234913, -17.095795454545453, -51.990188679245286, -59.66]","[-33.36254201470581, -31.619171379607728, -2.664062570720349, 26.97786358924627, 62.538917438584264, 35.555772430357315]","[-8.548445204517934, 10.644186477941883, -6.834717604749222, -20.375833421356212, -33.179551211074106, -11.139777685422766]"
2018-03-25 06:00:00,"[-7.645038759689926, -3.6643601895734577, -6.610033444816055, -35.75360795454546, -60.87563909774436, nan]","[799.6709302325585, 1471.8858767772515, 3010.4954180602012, 5611.9151136363635, 10454.403458646617, 16214.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.0297674418604625, -1.6855924170616117, -4.230568561872911, -17.260568181818183, -52.771278195488726, -59.8]","[-36.43896058429996, -24.74654547294249, -5.740753316586958, 25.36229623926813, 68.09419290189913, 35.53429392499856]","[-0.3713461988327221, 6.3871832830081425, -5.42805599599651, -20.761508088556525, -33.355233625526665, -8.599276437690014]"
2018-03-25 09:00:00,"[-9.538837209302324, -13.225924170616114, -7.1065551839464876, -46.662606232294614, -60.53766917293233, nan]","[800.5493798449611, 1475.169289099526, 3016.5894314381267, 5621.834702549575, 10463.763383458647, 16209.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3088372093023262, -1.331090047393365, -3.641939799331103, -16.492861189801697, -52.87127819548873, -60.46]","[-38.61106540747621, -25.680719396965742, -4.562875744951822, 26.611741060690377, 75.9160838361674, 38.13931813835255]","[3.3230290959867337, 6.6299966792367595, -2.736793441075241, -22.749312216534527, -28.73173180766923, -8.439920375307587]"
2018-03-25 12:00:00,"[-10.386356589147287, -25.898293838862568, -7.8248101265822765, -49.831473087818694, -58.251835205992506, nan]","[812.8491472868217, 1489.1760189573456, 3031.0754430379743, 5638.341841359774, 10476.983707865169, 16214.838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4855813953488378, -0.6822748815165869, -3.2739240506329104, -16.7285552407932, -53.566367041198504, -60.86]","[-37.05613676552971, -26.96318899782084, -2.8922866722620055, 24.401839375468747, 68.73372752491599, 40.39814529291944]","[7.793140783140306, 8.868802172830378, -3.915119190181738, -15.897200369959695, -12.695131142619527, -11.274804694191866]"
2018-03-25 15:00:00,"[-12.863953488372083, -32.250754716981135, -9.357468354430381, -47.68328611898017, -58.4738202247191, nan]","[822.5806976744184, 1501.4265566037736, 3047.031455696202, 5653.9850141643055, 10482.283483146068, 16226.058]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4662015503876054, 0.4716037735849053, -2.8979746835443034, -16.624305949008498, -53.86898876404494, -61.06]","[-33.171632711727696, -25.60428554297715, -6.4801536456383655, 22.573136674225072, 58.38015308137077, 41.249465698927814]","[9.340301834261883, 13.119136738693731, -1.2570367042323365, -11.1635889402016, -4.244814621077041, -10.20057074643267]"
2018-03-25 18:00:00,"[-7.105846153846159, -44.946208530805684, -9.644857142857141, -39.03008474576271, -58.4690977443609, nan]","[826.4007692307697, 1504.443933649289, 3052.002857142857, 5657.906694915254, 10475.363308270678, 16225.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.6092307692307717, 0.9504265402843601, -2.399999999999999, -16.89305084745763, -53.844962406015036, -61.0]","[-22.992310138183136, -23.475464550153156, -3.6312498737853276, 19.170413444288204, 50.266085103021965, 43.62130399071658]","[4.463422276115797, 17.741232155527438, 5.084439826975444, -9.00865460251202, -2.2409947967670862, -7.079173832411101]"
2018-03-25 21:00:00,"[-6.228461538461539, -35.59123222748815, -8.641650793650797, -32.55240793201133, -58.44808270676692, nan]","[819.1330769230769, 1498.7540758293835, 3051.7689523809527, 5660.219660056658, 10470.545714285714, 16230.848]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2830769230769232, 2.192132701421802, -2.0638095238095246, -17.28832861189802, -53.750977443609024, -60.4]","[-22.313571627989234, -19.559995843029252, 0.8003376889907468, 19.247733743362556, 45.9416556096865, 45.987711202363506]","[4.367172106582361, 18.116571880509678, 5.048607077185919, -5.210439656631731, -4.519866597460257, -7.341343090198826]"
2018-03-26 00:00:00,"[-10.379076923076937, -20.79729857819905, -10.251873015873027, -30.952577903682723, -61.953834586466165, nan]","[820.2769230769235, 1501.6850710900476, 3061.314888888889, 5672.60388101983, 10479.339097744361, 16244.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2892307692307689, 2.681706161137441, -1.1669841269841286, -17.68237960339943, -53.79684210526316, -60.0]","[-33.53038005247599, -19.002619895887243, 4.490900786578144, 19.739129658639765, 47.15447794123846, 42.56403981714987]","[11.098802217924964, 17.356215889649825, 0.7668626504520574, -5.596300816881695, -7.004777548367279, -9.327164115854327]"
2018-03-26 03:00:00,"[-9.034806201550383, -15.33454976303317, -18.556666666666665, -29.715495750708218, -66.47921348314607, nan]","[830.0610852713176, 1509.3383886255926, 3074.5066666666667, 5687.478016997166, 10490.018426966291, 16256.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.6609302325581408, 2.5125118483412323, 0.3987301587301587, -17.950651558073655, -53.86112359550562, -60.06]","[-34.95471940857699, -16.41801841234715, 7.757554531465904, 18.45479330091601, 49.10400200331937, 39.30989998725957]","[19.29844833659003, 17.201969928521496, -3.0062377238720357, -4.372799868987777, -6.4932721930932376, -7.267209849154618]"
2018-03-26 06:00:00,"[-2.2325581395348872, -4.5254976303317545, -32.60333333333331, -26.51626062322946, -66.478007518797, nan]","[819.2434883720928, 1503.8526066350714, 3079.5806666666663, 5690.274900849859, 10488.358872180452, 16253.844]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8004651162790686, 4.959905213270143, 1.519047619047622, -18.237053824362604, -54.14270676691729, -60.5]","[-19.317301531723828, -7.96438892513519, 12.455087311675568, 20.349769908657738, 52.48640216004714, 41.174023956954116]","[20.11217025350202, 11.895061291512187, -6.805593598048845, -2.701476852659121, -4.584920761172334, -4.844121715251292]"
2018-03-26 09:00:00,"[0.6567441860465117, -1.760000000000004, -28.066285714285733, -25.75597733711048, -64.26483146067416, nan]","[819.5976744186045, 1505.0882938388631, 3085.4037142857137, 5693.632747875354, 10494.414082397005, 16252.096]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.112093023255814, 5.159431279620854, 2.0114285714285756, -18.17954674220963, -53.406067415730334, -60.5]","[-4.502102421421415, -4.465288008656301, 17.121941839314097, 24.297141580611026, 64.68160626526718, 39.67594568685836]","[16.278435501468124, 8.262607878415063, -7.404393045192729, 0.7940531298502066, -5.3625364448496775, -6.6295105289504885]"
2018-03-26 12:00:00,"[1.4800775193798454, -2.00236966824645, -7.218860759493672, -31.666005665722377, -61.289548872180454, nan]","[826.0974418604649, 1515.700331753555, 3101.626202531646, 5710.007478753541, 10522.696315789473, 16271.16]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.136124031007753, 6.706824644549763, 1.7691139240506282, -17.790311614730875, -51.72541353383459, -60.68]","[-5.6224703840414625, -0.5057939565013221, 13.425696054849688, 28.612023122433612, 90.27645954350547, 38.089311933134745]","[12.774050697606501, 9.989098595935447, -3.6562580469299717, 3.3695017813869437, -21.60430900208197, -3.2533521881836482]"
2018-03-26 15:00:00,"[2.3364341085271323, -5.1310900473933705, -6.25259493670886, -28.594334277620394, -56.01629213483146, nan]","[834.2906976744184, 1526.3577251184836, 3114.36164556962, 5726.273002832861, 10553.430898876404, 16280.79]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.020620155038761, 8.033364928909954, 1.0482278481012657, -17.00957507082153, -51.72629213483146, -61.32]","[-6.405919401149092, 6.181211224957045, 8.970818863960815, 24.113600755631744, 84.46747878065929, 41.15571050019061]","[16.004761660290782, 9.96259251637444, 6.0606163190069795, 3.6520223328797843, -10.584739786932026, 1.4141758110294296]"
2018-03-26 18:00:00,"[2.283643410852716, 3.520758293838865, -2.67, -37.11090651558074, -56.95304511278196, nan]","[829.3664341085268, 1529.6323696682468, 3118.88, 5737.901898016998, 10570.703496240601, 16288.206000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.526821705426354, 9.847109004739334, 0.64, -16.40645892351275, -52.47578947368421, -61.52]","[-9.501697014164346, 12.697422870020434, 9.708493278704037, 25.030672497334493, 83.41520374666865, 46.90069362098076]","[16.445087647196797, 9.169154789293252, 15.923807906947337, 8.054152196081235, -4.08692601280781, 5.05198197452192]"
2018-03-26 21:00:00,"[6.38015503875969, 8.508957345971563, -3.0220000000000034, -40.727053824362606, -56.93112781954887, nan]","[832.6736434108526, 1531.764928909953, 3117.738933333334, 5736.7743059490085, 10583.441654135338, 16299.710000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.340775193798451, 8.688341232227486, 1.0626666666666653, -16.393144475920682, -52.654736842105265, -62.54]","[-6.840229454940501, 12.003641040601043, 17.650426476238007, 22.475255374166363, 88.6628508852579, 53.312791156653425]","[16.64957868272045, 17.113885075254355, 17.097684496582982, 3.41731967519374, -6.706962408231695, 3.567201015790531]"
