,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-04-21 18:00:00,"[-2.7702758620689645, -15.130563380281687, -30.443207547169813, -18.151741573033707, -56.90298507462687, nan]","[892.4552413793099, 1579.4752112676056, 3135.8545283018866, 5729.409775280899, 10616.063582089551, 16283.188]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.349655172413797, 2.559718309859155, -2.478238993710691, -16.224606741573037, -53.06, -61.14]","[-8.966187898650556, -11.116777665756794, -2.901571139222291, 41.67512547569548, 48.16594155813777, 21.983917714046953]","[3.1386180017422363, 3.720442236358271, 6.184274440592892, 28.279187601009703, 4.0005123939263525, -10.28772792904307]"
2018-04-21 21:00:00,"[-1.638194444444446, -23.22250000000001, -17.929716088328078, -15.029014084507041, -57.03325842696629, nan]","[875.1359722222227, 1565.5399056603776, 3129.8310410094637, 5720.487605633803, 10604.228314606742, 16285.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.824722222222219, 4.867358490566038, -2.6196214511041003, -13.700845070422535, -53.13640449438203, -61.339999999999996]","[-17.485661501712872, -13.316704765988138, 7.999681655626758, 56.108187142684585, 35.1596206430246, 22.77270979245358]","[-0.7675598331832916, 3.9692255539839763, 9.37770948904746, 2.9784022757404913, 23.341812866045608, -10.874713086269859]"
2018-04-22 00:00:00,"[-1.7377931034482736, -25.34676056338028, -28.51091482649842, -16.226591549295776, -58.16584269662921, nan]","[875.1004827586205, 1566.9767136150233, 3129.6097160883282, 5726.894985915494, 10603.344606741573, 16293.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.617931034482759, 5.78037558685446, -3.2044794952681404, -13.865352112676058, -53.515056179775286, -61.22]","[-20.55741673943929, -11.290949595825653, -0.865339530660182, 40.712934177459154, 39.25361064398252, 20.32000205660366]","[1.2292819544330218, 5.87767281104775, 5.836451445728516, 7.855333900633639, 10.81232857150498, -11.636432976630902]"
2018-04-22 03:00:00,"[-3.019034482758617, -22.43367924528302, -15.279685534591195, -16.6961797752809, -58.19880597014925, nan]","[885.5522758620685, 1576.6415566037736, 3138.544496855346, 5733.6894943820225, 10597.545970149253, 16304.254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.7406896551724165, 5.254150943396226, -3.9370440251572343, -15.19679775280899, -53.54358208955224, -61.22]","[-20.76389000318473, -11.906784829853223, 4.713137896106999, 28.012912047237066, 38.844083246780606, 16.05523564098814]","[8.798827176593747, 9.090042630019797, 9.742374372557807, -2.1560148933177055, 17.343263727372012, -14.518220432006954]"
2018-04-22 06:00:00,"[-5.849236111111115, -20.898497652582165, -8.352681388012618, -17.08076056338028, -59.895168539325844, nan]","[875.3301388888893, 1567.7347417840379, 3126.7758044164034, 5721.596478873239, 10583.794044943821, 16294.662]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.310833333333331, 5.186009389671361, -5.09533123028391, -15.572112676056337, -54.9723595505618, -61.58]","[-20.282932861651666, -12.298580735127844, 8.475117556353169, 24.545769097974354, 31.779282958295838, 11.421677998617056]","[11.642113738815153, 10.509192497383319, 12.35620537478554, 4.958551412240471, 17.30561338653855, -13.634040769188973]"
2018-04-22 09:00:00,"[-8.663846153846148, -19.758962264150945, -13.349589905362777, -18.33762711864407, -58.31453183520599, nan]","[862.983692307692, 1557.891037735849, 3116.9689274447946, 5703.759322033899, 10577.982322097378, 16283.815999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.256153846153847, 5.947075471698113, -4.8568454258675064, -16.517627118644068, -54.048014981273404, -61.76]","[-19.182318827727368, -10.951611306186656, 4.130782978022039, 8.583854598870458, 24.0681341215183, 8.66408044672318]","[9.9507510281663, 10.10655719716414, 13.560969768373123, -2.256899474584062, 30.69291530923311, -14.916306848972674]"
2018-04-22 12:00:00,"[-7.54, -17.306556603773583, -14.226593059936912, -18.826676056338027, -58.31977611940298, nan]","[867.52, 1562.9897641509433, 3121.1417665615136, 5708.686873239436, 10572.951044776119, 16291.76]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.24, 6.086226415094341, -5.136656151419556, -16.133802816901408, -54.253283582089544, -62.18]","[-17.292836527539244, -11.387909200912071, 1.6806103799215197, -2.107224263781362, 20.184576074400358, 6.618778660501462]","[9.907709363511046, 7.059933258278572, 7.795278225637886, -4.899535953004057, 22.911806649304307, -17.95063210706772]"
2018-04-22 15:00:00,"[-5.636250000000001, -15.148301886792453, -10.209747634069402, -18.359295774647887, -58.33876404494382, nan]","[870.4781944444446, 1564.9984905660378, 3124.0205678233433, 5720.145352112676, 10567.965730337079, 16304.618]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.335833333333332, 5.824905660377358, -4.533817034700315, -16.12056338028169, -54.5723595505618, -62.56]","[-19.61044692449189, -15.778681006256246, -7.013612689987849, -4.1618800009127215, 4.644942224832036, 4.137639203751617]","[9.517328534238526, 9.099575097939644, -0.6550111459291722, -1.9486688745654568, 12.436620429634528, -17.743966349708224]"
2018-04-22 18:00:00,"[-2.6000000000000045, -11.36924528301887, -9.870917721518987, -20.189887323943665, -58.31453183520599, nan]","[867.513384615385, 1564.5383018867922, 3126.313354430379, 5725.590197183099, 10571.310337078652, 16316.880000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.983076923076921, 6.919245283018869, -4.31284810126582, -15.956619718309861, -54.548014981273404, -63.059999999999995]","[-20.94998909096491, -15.305244221221086, -9.98814571069485, -7.850890957119813, -6.520621630578768, 5.478956836409611]","[2.8037422497876734, 9.166709530803374, 1.279353974411763, -2.492650072978085, 3.594417348071156, -16.348320891906923]"
2018-04-22 21:00:00,"[-0.49807692307692303, -10.732500000000003, -9.791746031746031, -23.99090395480226, -58.27606741573033, nan]","[857.2923076923076, 1554.5049999999997, 3118.0006984126985, 5724.956101694915, 10572.533820224719, 16321.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.651538461538461, 6.940000000000001, -3.4298412698412712, -16.05887005649717, -54.09932584269663, -63.64]","[-17.255058402807766, -13.016936371685857, -9.24973929106409, -13.903697792870762, -6.764078572531212, 8.320124991960753]","[1.8669989575275725, 5.718100536496533, -2.6276004779712903, 5.773288193602277, 6.722528896922968, -19.61430998322781]"
2018-04-23 00:00:00,"[0.7220930232558151, -9.871415094339623, -9.185917721518987, -25.900621468926552, -58.27606741573033, nan]","[858.4530232558137, 1555.358867924528, 3116.7001582278476, 5726.828785310734, 10581.391573033708, 16334.122000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.52759689922481, 6.602735849056605, -3.3175949367088586, -15.612824858757062, -53.74426966292135, -63.8]","[-19.592086228323144, -13.12045748227011, -10.430094574430203, -16.75356559566155, -4.6458081119545644, 8.197763260363008]","[1.7741197917342764, 5.017494390784043, -1.1568171223446084, 6.634151815779072, 8.59268538519389, -21.050054097959997]"
2018-04-23 03:00:00,"[-0.20100000000000134, -8.162701421800948, -9.021708860759494, -28.403135593220334, -58.4925468164794, nan]","[865.9320000000004, 1563.6625118483412, 3124.698386075949, 5737.007796610169, 10591.684606741574, 16350.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.739999999999997, 6.451848341232228, -2.7020886075949364, -16.24050847457627, -53.93415730337078, -64.58]","[-22.25405463796878, -12.98274574997783, -11.082488120636679, -21.800484485797377, -3.1901064199933775, 6.294564353799302]","[5.1713113588624955, 3.3278170409948755, 1.5903321977326264, 15.089837980942221, 11.89795476675797, -17.950346614923046]"
2018-04-23 06:00:00,"[-1.7203875968992262, -7.526445497630332, -8.812151898734177, -24.54266288951841, -60.57278195488722, nan]","[857.0001550387599, 1556.0237914691947, 3117.9164556962023, 5733.4053257790365, 10581.768984962406, 16342.01]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.128372093023254, 6.734786729857817, -2.8027215189873416, -15.238470254957507, -53.95097744360903, -65.38]","[-18.183009129968404, -10.08557880328156, -11.92186083735999, -0.2977514792128745, 10.855446312638756, 8.897029864815993]","[7.001913241749463, 4.222673188903585, 4.11519276035835, 11.893582316013124, 5.834292081566526, -11.008114079376737]"
2018-04-23 09:00:00,"[-2.1500000000000012, -6.842938388625592, -8.217848101265824, -25.829291784702548, -60.28797752808989, nan]","[851.698604651163, 1550.9874881516585, 3113.3334177215193, 5726.514645892352, 10574.27988764045, 16333.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.433023255813954, 6.663222748815167, -2.605569620253166, -14.97586402266289, -54.15887640449438, -65.62]","[-14.746966373426005, -9.508906717164333, -7.372902046325738, 9.00968375192882, 14.845296678859857, 16.123963426284757]","[4.027237360564627, 0.44039622094616443, 7.865956949950288, -3.6344601550521816, 2.1573703196027543, -10.246005047228484]"
2018-04-23 12:00:00,"[-1.5865116279069764, -5.720471698113209, -7.718607594936708, -26.897796610169497, -58.705263157894734, nan]","[854.5061240310076, 1553.0277358490569, 3117.8620253164554, 5730.4305084745765, 10579.001879699248, 16341.614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.233023255813954, 6.517358490566036, -2.6264556962025303, -15.049830508474578, -54.3287969924812, -65.52]","[-15.110539119641324, -11.477800629810133, -2.680504516422638, 2.8477893091038875, 16.726475492005864, 17.534242000388232]","[3.3082534554116023, -2.060168489814369, 3.6819259385642895, -9.13682025112984, 4.996896936910687, -10.865760050351804]"
2018-04-23 15:00:00,"[-1.339844961240308, -5.026415094339622, -8.597129337539432, -30.871492957746476, -58.4925468164794, nan]","[860.0911627906975, 1559.1854716981131, 3126.167034700316, 5740.462591549296, 10592.268426966291, 16348.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.519069767441861, 6.828679245283019, -2.461892744479498, -14.072112676056337, -54.712059925093634, -65.5]","[-14.037756776109633, -12.416714900337308, -1.5441390303518503, -3.163603456340075, 14.519153802439792, 14.897612953629942]","[2.35563652213829, -1.258971840060536, 3.3132026317892134, -9.126682254871602, 8.41832315733426, -6.833244345392412]"
2018-04-23 18:00:00,"[2.227286821705427, -4.710189573459717, -9.151835443037973, -31.749206798866854, -58.4690977443609, nan]","[854.4155813953486, 1553.5515639810428, 3120.194715189874, 5741.467507082152, 10597.042406015038, 16346.076]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.30434108527132, 6.9001895734597145, -2.2821518987341785, -13.822039660056657, -54.60661654135338, -64.78]","[-9.902546030633557, -12.047475615331683, -1.5336525214406855, -5.276520115777658, 10.156690408071757, 15.971528919966085]","[-4.557210987609652, 4.134572737708906, 1.1952905275124752, -4.383604925752349, 14.831134070898571, 1.2957005667541532]"
2018-04-23 21:00:00,"[2.7272093023255812, 0.8698095238095228, -9.4385, -30.869232954545456, -58.91954887218045, nan]","[838.3627906976745, 1541.3367619047622, 3108.6257000000005, 5729.401335227272, 10587.437293233083, 16337.402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.400465116279069, 6.617142857142855, -2.1120000000000014, -13.834147727272729, -53.87127819548873, -64.46000000000001]","[-10.799910645766426, -11.04873324430238, -3.705774222144017, -4.855802233878515, 11.655460954096108, 19.459608084816583]","[-3.2726947059536764, -0.06958744714872414, 0.8231722933219395, -1.6712004422100522, 21.459636710647196, 4.248573547126278]"
2018-04-24 00:00:00,"[4.236279069767442, 3.5300473933649297, -10.032508361204012, -30.41127840909091, -58.20763157894737, nan]","[835.3579069767441, 1539.8026066350708, 3108.9060535117055, 5728.887357954546, 10587.339210526316, 16336.455999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.726046511627908, 7.354691943127965, -2.0937792642140454, -13.805454545454547, -53.63894736842105, -64.38]","[-12.674342819994127, -13.350698432586631, -5.253595888590183, -3.7495640555926606, 15.202142192537087, 19.863804341620295]","[-4.686451919462321, 4.5057344161824915, 1.3667204959114896, 0.8415436088463678, 24.799203474698345, 2.260385161388833]"
2018-04-24 03:00:00,"[7.128671875, 4.476303317535545, -10.1454, -31.11549575070821, -58.231954887218045, nan]","[838.445859375, 1541.327914691943, 3109.236, 5732.545014164305, 10588.175263157895, 16336.59]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.14625, 6.969857819905213, -1.6299999999999988, -13.654050991501416, -53.79157894736842, -63.48]","[-9.35768026863663, -11.196322296535495, -8.149781024760712, -2.948133059251507, 15.697447258124555, 17.544872555857467]","[9.957786122558815, 1.4253308687941815, 0.35708123508558864, -3.7225740262045077, 20.08632820914671, 4.884095719651645]"
2018-04-24 06:00:00,"[5.382015503875968, 3.9188625592417026, -10.4994, -31.212159090909093, -58.231954887218045, nan]","[828.0912403100779, 1528.659573459716, 3097.3135, 5721.724573863637, 10575.952481203009, 16316.712000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.704341085271317, 6.4480568720379114, -1.5090000000000012, -13.613125000000002, -53.91488721804511, -63.599999999999994]","[-9.024647169447228, -13.285464686624248, -7.216318682002168, -1.842911711141653, 16.002295870017996, 19.437356495188617]","[12.434481830344527, 0.6484347404184797, -0.6349632428625208, -6.128654319101168, 13.414821877806832, 6.4893171042066475]"
2018-04-24 09:00:00,"[5.584263565891474, -0.4736966824644546, -6.947591973244146, -30.303636363636365, -58.20763157894737, nan]","[819.7707751937982, 1518.137298578199, 3087.300769230769, 5710.138181818183, 10559.51789473684, 16298.645999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.48186046511628, 6.426255924170617, -1.6757190635451518, -14.385, -54.34421052631579, -62.9]","[-7.0596253036698595, -13.262133604643083, -8.391713181236732, -1.3625597262370155, 12.837043232404216, 22.54376841709196]","[7.391579266174302, -0.4757332987204096, 0.33071704169370997, -5.11198007527001, 10.667781353192595, 1.7029884193754987]"
2018-04-24 12:00:00,"[6.252868217054263, 1.278380952380948, -3.4948000000000015, -28.783920454545456, -58.41605263157895, nan]","[821.1393023255818, 1518.4323809523814, 3088.6863999999996, 5709.331107954546, 10553.005789473684, 16296.655999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.064806201550386, 6.035238095238093, -1.1959999999999975, -14.905454545454546, -54.59157894736842, -62.28]","[-8.959154855515813, -11.889029817696727, -7.056362905092304, 1.493662466926202, 13.345588861935857, 17.62188120121451]","[3.004782661645178, 2.096580874550909, 2.6750505624450036, -6.715380579889153, 8.77659525114448, -0.9222900467221169]"
2018-04-24 15:00:00,"[7.168139534883721, 2.9068095238095273, -2.2744816053511703, -27.654062500000002, -58.41605263157895, nan]","[825.0344186046511, 1520.5140952380948, 3090.3933779264207, 5710.976818181818, 10551.231315789473, 16297.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.137674418604652, 5.385238095238097, -1.4011371237458181, -14.694375000000003, -54.45736842105263, -62.32]","[-8.172572990959985, -9.497996115334686, -5.889476261201585, 1.0058035006055568, 14.450578311115395, 15.073144359391467]","[2.2416113388116843, 0.043392914336839554, 2.5357530754902613, -2.569962027806629, 6.903085005720631, 2.2892870333239674]"
2018-04-24 18:00:00,"[7.972421875, 4.769186602870815, -2.0208724832214764, -26.28698005698006, -60.212075471698114, nan]","[811.32734375, 1509.4758851674637, 3080.733791946309, 5703.767891737892, 10542.949056603773, 16292.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.761875, 5.53043062200957, -1.4425503355704696, -14.764558404558406, -53.59735849056604, -61.7]","[-6.595158549791976, -8.345553529549727, -1.45935281933076, 7.9180633643212825, 12.58421297298296, 18.0380640143965]","[0.6983711077087592, 1.3777669740357419, 2.229993737959026, 1.7161582908215267, -0.5124242400241812, 5.2337148004580785]"
2018-04-24 21:00:00,"[8.810465116279069, 5.8592187499999975, -1.8840604026845647, -31.03675213675214, -60.84739622641509, nan]","[795.760620155039, 1496.1843750000005, 3067.5481879194635, 5690.702279202279, 10535.108188679245, 16285.68953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.567131782945735, 6.114479166666665, -1.563691275167786, -14.78022792022792, -53.464905660377354, -61.5537984496124]","[-3.931736608937503, 1.0298368937115345, 1.5562630102108033, 17.54733722981032, 18.42741490875668, 21.760638274691207]","[2.8163437814530004, -1.2296821977324166, 1.0188326407357506, -0.50742287522773, -7.97071006956087, 4.057341182012131]"
2018-04-25 00:00:00,"[9.09375, 5.2656544502617795, -6.354444444444446, -30.402857142857144, -59.884528301886796, nan]","[787.1424999999999, 1488.9628795811518, 3063.137777777778, 5683.420057142857, 10529.11516981132, 16281.708062015503]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.252500000000001, 7.16565445026178, -1.0377777777777784, -14.946857142857143, -53.82, -61.21503875968992]","[-2.1315400319205233, 5.573485350211453, 7.698520415836414, 19.781166110739537, 24.700925754510216, 22.813165988128347]","[4.421111637127621, -7.815445165421246, -3.90405555791259, -1.361170542383355, -5.639497607277125, 0.08738063791079902]"
2018-04-25 03:00:00,"[8.711249999999998, 4.656701570680631, -11.081515151515152, -31.441747851002862, -58.33386363636364, nan]","[783.0467187500003, 1485.9574345549736, 3056.911212121212, 5674.426848137536, 10510.913825757576, 16276.343643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.171249999999999, 7.312774869109951, -1.0478787878787883, -15.728481375358164, -53.41643939393939, -60.27627906976744]","[0.03315689088686233, 9.99438129730016, 8.92425005721108, 23.21561602382134, 33.727400528639286, 21.172268396374612]","[6.348975921319349, -7.582737373908303, -4.467455754270889, -7.182273582139584, 3.2031839798114183, 1.5359314975549199]"
2018-04-25 06:00:00,"[8.314000000000002, 4.340523560209426, -9.22949494949495, -21.71120689655173, -62.06215909090909, nan]","[761.4690434782607, 1466.1281151832457, 3035.572356902357, 5650.453333333334, 10470.194772727273, 16255.736434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.94086956521739, 7.513821989528799, -1.3929966329966323, -17.028390804597706, -53.13613636363636, -59.83596899224806]","[6.202828459233556, 15.751570647677012, 8.66299327556483, 27.58904282069544, 44.369678952441014, 21.980920125434796]","[10.90426682435724, -1.6639540759430793, 4.130554911351448, 8.048979352026496, 14.603124113870374, 2.290354577063466]"
2018-04-25 09:00:00,"[8.316666666666665, 4.803157894736846, -3.5532432432432426, -25.92544668587896, -66.47752851711027, nan]","[737.4635087719302, 1435.450631578947, 3006.9272972972967, 5611.607982708933, 10411.285323193917, 16235.33496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.520701754385962, 7.033684210526318, -1.5491891891891882, -17.049625360230547, -51.558098859315585, -59.5553488372093]","[12.965091631868741, 10.298505448168196, 17.701369137164576, 30.988055784913815, 53.21333726970005, 23.128714318085564]","[0.7868625781286538, 12.047957300200608, 10.751967849920876, 12.78621504536351, 22.411681411930616, 1.2559645284228094]"
2018-04-25 12:00:00,"[2.8039473684210536, 3.4057894736842105, -3.663378378378379, -20.437348703170027, -70.06049242424243, nan]","[728.5763157894734, 1415.6315789473683, 2978.0310472972974, 5570.418386167147, 10356.676363636363, 16227.798837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.932105263157896, 3.5347368421052634, -3.3785810810810815, -18.403515850144093, -50.449015151515155, -58.855348837209306]","[16.834234335010763, 16.248467911387447, 23.587537921284444, 20.588088052426603, 46.2036944760827, 24.08259155990844]","[-14.464262782604902, 4.1412056744901715, 13.977334742859256, 31.434041544205893, 22.760196896506617, 0.3540396411454262]"
2018-04-25 15:00:00,"[1.1586842105263164, -2.1767368421052624, -10.469491525423733, -23.560344827586206, -70.05471482889735, nan]","[724.3376315789471, 1402.6359999999997, 2947.243966101695, 5513.311896551723, 10315.49422053232, 16219.002248062015]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.753157894736844, -1.66, -5.338644067796611, -19.411724137931035, -48.728060836501896, -58.81503875968992]","[17.587295599303054, 17.262350383565913, 11.103961060191285, 24.691889003800792, 35.76189688168674, 23.25192769851551]","[-11.90619848279037, -13.418112953578902, 14.736760087862892, 58.521181356789576, 23.074388083741933, -1.9603443371248686]"
2018-04-25 18:00:00,"[1.6866666666666656, -1.6655263157894737, -11.343288135593218, -54.30014409221902, -71.3883650190114, nan]","[716.5933333333337, 1396.7902631578947, 2931.1714915254233, 5474.488242074928, 10282.683384030419, 16211.79527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.539999999999997, -1.4257894736842105, -7.206101694915253, -22.816484149855906, -46.98509505703422, -57.83596899224806]","[20.462839142270283, 17.663066554413273, 14.793281170461322, 14.91367798778147, 18.91683615251454, 23.05440632207928]","[-8.223242994627013, -12.571789470474569, 2.2478294687434013, 20.022711571439075, 15.364709637297315, -1.7049584202999384]"
2018-04-25 21:00:00,"[1.6963157894736833, -1.392222222222223, -11.54602040816327, -42.12179190751445, -71.39292775665399, nan]","[708.0131578947372, 1388.8722222222225, 2918.403571428572, 5457.680809248554, 10259.6063878327, 16208.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.91894736842105, -1.2155555555555562, -6.985510204081635, -24.389479768786124, -46.060380228136886, -57.21503875968992]","[22.671195185102277, 22.202120783881448, 13.030160491257465, 11.182555162667809, 14.52176167760389, 22.20309749351323]","[-7.687009170479031, -9.201464220929756, -6.5399150996667, -10.090083089356595, -0.5498401814303966, -2.577205785461404]"
