,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-04-13 18:00:00,"[8.677209302325581, 1.6481516587677658, -21.177721518987337, -27.99723163841808, -58.69179775280899, nan]","[871.7952713178295, 1583.7200947867302, 3179.3892405063293, 5794.801807909605, 10636.175617977528, 16211.326000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.053178294573645, 10.9181990521327, 2.6286075949367067, -16.80293785310734, -53.55662921348315, -62.26]","[9.086418594812645, 9.612840058243831, 18.96611191819453, 6.150572245796155, 21.255420192949778, 18.445400011922008]","[-0.35055472717999064, -2.0347552913963134, -6.233476890351581, -3.238621395085206, -17.999265621680713, 4.246928584305088]"
2010-04-13 21:00:00,"[8.701230769230767, 6.129715639810427, -19.043037974683546, -29.22971671388102, -60.283533834586464, nan]","[868.1916153846158, 1582.6405687203792, 3179.0282278481013, 5796.215325779038, 10642.297443609023, 16215.888]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.519230769230763, 10.856113744075829, 2.4830379746835423, -16.564249291784705, -53.37428571428571, -61.78]","[6.176963936507606, 6.617189963198696, 16.83452290136295, 5.756994452960251, 23.004588858313237, 19.932268849493724]","[0.3894791931250766, -1.1367707073976638, -4.635039534191528, 0.8791787060277352, -13.938057742736477, 0.622914529853079]"
2010-04-14 00:00:00,"[9.087441860465116, 6.318113207547171, -17.224476190476185, -34.92113314447592, -60.89481203007519, nan]","[872.132558139535, 1586.8928773584905, 3184.4533650793646, 5802.950000000001, 10656.888270676693, 16218.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.709767441860464, 10.893301886792454, 2.4663492063492103, -16.0228895184136, -53.151729323308274, -62.66]","[2.4286523690637436, 0.7043629745910318, 12.025574791002821, 10.06948398439829, 23.476426616275628, 16.885227689477386]","[0.6644570819685113, -1.1130738409503529, -2.277632211745093, 3.2625785615515737, -12.412226011280774, -8.588610008290418]"
2010-04-14 03:00:00,"[9.893846153846154, 5.145566037735847, -17.290441640378553, -53.04507042253521, -60.906067415730334, nan]","[885.3076923076924, 1598.684245283019, 3197.175962145111, 5813.957042253521, 10673.011797752808, 16238.132000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.60153846153846, 10.759811320754716, 2.3387381703469994, -15.047323943661972, -53.12179775280899, -62.26]","[-2.8525968013605287, 0.39989747974756085, 8.977625153601995, 13.851734317600924, 22.94267998056249, 9.394645970356928]","[5.603370953727827, 5.068588699436359, 2.0575032479620825, 2.732775295980675, -14.643544207069253, -8.20009311481622]"
2010-04-14 06:00:00,"[9.522153846153849, 1.2449056603773583, -17.146056782334387, nan, -60.5889138576779, nan]","[885.2723076923073, 1598.6166037735848, 3197.7825236593067, 5812.137062146892, 10671.571797752807, 16231.756]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.043076923076924, 11.630566037735848, 2.075962145110406, -14.292203389830506, -52.952134831460675, -63.06]","[0.5246861377927613, 7.6916439206732194, 9.077499385120898, 14.958245489974338, 20.42217534283088, 7.570191157351072]","[11.474933822552359, 9.107305134890266, 5.764430568308217, 2.563554918886313, -12.348320682469259, -5.039150904781843]"
2010-04-14 09:00:00,"[9.559931034482757, 1.8945283018867913, -18.164700315457413, -45.54760563380282, -62.635955056179775, nan]","[883.947862068966, 1596.703962264151, 3194.782176656151, 5805.00647887324, 10669.170561797753, 16221.418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.43310344827586, 11.460754716981132, 1.7564037854889607, -14.89661971830986, -52.94314606741573, -63.46]","[3.351939783444116, 10.532910466629692, 12.266082309696092, 18.736765358104577, 21.91000310281877, 13.329520945584736]","[13.404572535274822, 9.408088522129907, 7.667103051511325, 3.3511187589457623, -14.428744532402927, -2.931173035018199]"
2010-04-14 12:00:00,"[9.570902777777777, 2.709107981220659, -18.834763406940063, -43.88165730337078, -65.02268656716419, nan]","[896.7429861111115, 1608.1065258215963, 3201.7638485804414, 5809.816685393259, 10669.688805970149, 16231.712]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.880972222222221, 10.655492957746478, 1.33621451104101, -15.101853932584271, -53.34805970149254, -62.839999999999996]","[7.916826316608031, 13.265560049114638, 9.955282698249313, 18.03097814534329, 16.89728998414906, 16.793736177146254]","[10.05051166878269, 8.577034884895951, 7.682460191647473, 0.27596742176006644, -10.611185065165307, -11.672820105373384]"
2010-04-14 15:00:00,"[8.996666666666664, 0.5129577464788733, -18.15122641509434, -43.751264044943824, -65.86220149253731, nan]","[906.1101388888892, 1617.1947887323943, 3209.5901572327048, 5821.477921348314, 10681.380895522387, 16247.432]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.60388888888889, 10.775211267605634, 1.1522641509433924, -14.712247191011235, -53.46970149253731, -64.3]","[7.556761349602222, 13.506453337102222, 8.934626018826092, 17.264117005676823, 17.65351824435625, 15.923926511476385]","[7.993457193552618, 6.135688631885997, 9.635239636762108, 1.0136338307923398, -2.5475019917070987, -11.150881779352678]"
2010-04-14 18:00:00,"[10.949586206896555, 1.065849056603773, -16.76933962264151, -43.18676966292135, -66.48119402985074, nan]","[907.73524137931, 1618.0059905660378, 3209.4289622641513, 5823.525000000001, 10686.035223880597, 16259.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.040689655172416, 10.710754716981132, 1.0145283018867908, -14.471516853932586, -52.96895522388059, -64.14]","[-0.37138243369572455, 11.76467589417192, 10.09667713264185, 17.27039453091767, 21.838168808299955, 17.84612505877373]","[10.437601869487114, 6.603645721247268, 14.838635575847519, 3.346622091854381, -0.30499507417646493, -11.484298166915053]"
2010-04-14 21:00:00,"[11.14279069767442, 7.186132075471698, -15.411577287066246, -43.926873239436624, -71.38576779026218, nan]","[895.673410852713, 1608.3578301886791, 3198.648075709779, 5819.779915492957, 10683.641198501871, 16264.914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.348527131782948, 10.221132075471699, 1.1573501577287109, -14.00225352112676, -52.486966292134824, -64.02]","[1.3574043445077177, 6.540597665440069, 16.04182094122852, 20.61150210116908, 20.33988073358665, 20.928789683291082]","[12.243121131736666, 11.765855614269423, 18.22113849897475, 3.5136566867631327, 0.7945353665411624, -14.557808845858942]"
2010-04-15 00:00:00,"[11.722076923076925, 6.2370283018867925, -15.62359621451104, -39.10542372881356, nan, nan]","[890.0483076923073, 1603.6896226415095, 3195.994006309148, 5823.41220338983, 10687.676029962546, 16279.398000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.399230769230773, 11.01688679245283, 1.2128706624605692, -13.787118644067796, -52.44352059925093, -64.92]","[1.5117822596233286, 9.753379959794731, 21.909519647856243, 20.86883046094947, 21.138305092775376, 22.39531696706571]","[17.69306888621943, 13.741797582311193, 16.42300477473961, 2.3601321473396526, 0.2328932113365182, -18.97648792439367]"
2010-04-15 03:00:00,"[10.323448275862068, 4.448726415094339, -18.902712933753946, nan, -63.48134831460674, nan]","[898.7958620689654, 1613.163254716981, 3206.737760252366, 5832.911690140845, 10693.980000000001, 16293.212]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.705517241379308, 11.355566037735848, 1.5472555205047285, -13.93380281690141, -52.26449438202248, -65.24]","[5.712851637088863, 14.104501392427936, 23.601741993890197, 20.85170519740972, 19.927503513286485, 22.40006488307165]","[19.584110785456524, 15.40753317693802, 12.657301349896262, 2.598227013873652, 1.3528282609554125, -17.627112901271726]"
2010-04-15 06:00:00,"[10.716458333333334, 4.752264150943395, -20.5783596214511, nan, -59.23539325842697, nan]","[892.9170833333335, 1606.6564150943395, 3200.499432176656, 5823.257887323944, 10684.358202247193, 16287.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.533055555555553, 10.94566037735849, 1.602145110410096, -14.145915492957746, -52.685842696629216, -64.98]","[11.087829947523284, 16.138050673299276, 22.726465085268575, 19.522763851404182, 21.20137087544616, 20.76630429533152]","[21.75385591032164, 18.511943353919374, 9.517508910028406, 6.843456070389347, 0.87273261673689, -15.353920734252075]"
2010-04-15 09:00:00,"[9.629384615384616, 3.722452830188684, -21.28129337539433, nan, -58.95535580524344, nan]","[887.5216923076919, 1600.1589150943394, 3192.162271293376, 5816.25418079096, 10671.976966292134, 16282.952000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.949230769230772, 10.657924528301889, 1.51854889589905, -14.601807909604517, -53.05213483146067, -63.82]","[16.686016008378413, 21.45156711486857, 20.063789710081945, 23.950129076886736, 20.20562692483335, 24.59400844314108]","[16.90692176917394, 17.884773018184042, 8.215728995831336, 8.09927564890872, 1.8043425993409976, -20.901553164746034]"
2010-04-15 12:00:00,"[7.973586206896553, 4.8129245283018856, -20.691261829652994, nan, -58.971343283582094, nan]","[894.2776551724133, 1605.25641509434, 3191.9840378548897, 5814.134550561797, 10670.780447761193, 16289.784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39034482758621, 9.882452830188676, 0.9396845425867522, -14.424887640449437, -52.87529850746269, -64.86]","[20.056340208312356, 24.642978523432937, 17.686419090930492, 24.62165061361823, 16.69634957444853, 22.63985733377811]","[9.935420344877608, 14.363042096733826, 11.500527925004565, 5.842952364201125, -6.309024765785719, -19.847632702823116]"
2010-04-15 15:00:00,"[7.4975862068965515, 4.2584507042253525, -20.716056782334384, nan, -57.603656716417916, nan]","[898.7068965517242, 1608.822676056338, 3194.5226813880126, 5816.517865168539, 10675.844514925375, 16306.813999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.898620689655171, 9.630140845070423, 0.9308517350157732, -14.53191011235955, -52.947686567164176, -64.64]","[19.215865727102354, 25.880671968071475, 17.845327104305333, 23.505062839523426, 18.018933326385266, 21.217299176028735]","[8.357083943535864, 13.183896088066101, 16.212746009016186, 8.170756736794969, -6.453830519057905, -14.144829998090833]"
2010-04-15 18:00:00,"[8.329534883720932, 5.858018867924528, -21.867183544303792, -60.22191549295776, -57.01138576779026, nan]","[889.5514728682167, 1600.7923113207548, 3186.2790189873413, 5815.231070422536, 10676.467191011236, 16300.619999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10511627906977, 9.521603773584907, 1.2507594936708892, -14.067323943661973, -52.80007490636704, -65.36]","[16.304470078505563, 19.729448997157483, 22.114075266713893, 24.35111692762321, 20.083250229333498, 22.28748619064918]","[10.486420814310849, 12.48849594560557, 20.607555519324112, 11.738147649790392, -4.549454325787305, -11.062634555187213]"
2010-04-15 21:00:00,"[8.139302325581397, 5.659810426540283, -23.376952380952385, nan, -58.0878947368421, nan]","[868.8853488372091, 1582.8977725118484, 3170.590571428572, 5803.070056497176, 10667.423157894737, 16298.904]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.437674418604654, 10.625781990521325, 1.4980952380952366, -13.865084745762713, -52.761503759398494, -65.08]","[16.56213856396353, 19.05172548008706, 27.568141049801373, 28.259506936102113, 23.427321255582502, 23.792975040667418]","[11.36473876578132, 12.946226176134854, 20.567056107664204, 9.931921297265593, -1.130595014389373, -13.499817580774097]"
2010-04-16 00:00:00,"[7.937674418604652, 4.150236966824643, -34.73222222222224, -65.74577903682719, -58.44808270676692, nan]","[862.995426356589, 1577.2450710900475, 3165.714190476191, 5798.064815864022, 10663.663157894736, 16306.262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.55550387596899, 10.909668246445497, 1.9260317460317429, -14.052634560906514, -53.18406015037594, -64.4]","[17.83625530355994, 22.47917752778564, 29.332205388869514, 26.84805260579436, 29.145794205693623, 25.975888295968062]","[10.626819116246216, 12.546794666146878, 14.94882167085986, 4.971722395316526, 4.093951108045721, -13.135025361048593]"
2010-04-16 03:00:00,"[6.7770542635658915, 2.955118483412323, nan, -35.760028328611895, -58.251835205992506, nan]","[863.0777519379844, 1578.2907109004736, 3162.937492063492, 5792.930198300283, 10654.090074906368, 16308.650000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.911317829457367, 11.352796208530808, 1.8158730158730172, -14.654050991501418, -53.12629213483146, -63.98]","[17.97840187588331, 25.055972695885774, 27.379911632837036, 23.677930036900076, 31.68506144717976, 28.403474823552237]","[11.80820994468012, 11.38389115969821, 6.597310993704169, 3.7575124695334745, 3.8473648525273267, -14.860341649768172]"
2010-04-16 06:00:00,"[4.909844961240311, 2.935809523809524, -30.634414715719046, -31.88781869688385, -57.32503759398496, nan]","[846.4651937984495, 1561.964476190476, 3145.647257525083, 5776.427138810198, 10634.216090225564, 16299.986]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.288837209302326, 11.463809523809527, 2.021939799331103, -15.052067988668554, -52.847969924812034, -63.099999999999994]","[25.066145529397133, 25.445809178761834, 21.796896983258847, 25.360389655638294, 37.01109278662922, 30.33474699793579]","[12.835426373549007, 10.296275794579316, 1.8955458241720573, 4.966786790000155, -1.7979246861856324, -16.93545655042183]"
2010-04-16 09:00:00,"[4.426201550387597, 4.056666666666667, -27.210434782608722, -23.323589743589743, -58.20184905660377, nan]","[827.477054263566, 1541.822, 3125.961939799332, 5758.088803418804, 10613.63316981132, 16280.576000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.503565891472867, 11.10666666666667, 2.397859531772576, -14.781367521367521, -53.3811320754717, -63.6]","[31.29513497039687, 30.54432794135273, 21.562616046122265, 30.623991429056836, 35.291273387403514, 28.53647284502488]","[12.538285309741592, 8.712693291335151, 1.4838512960961425, 0.4976215192739769, -10.304577182591798, -11.309913066206907]"
2010-04-16 12:00:00,"[7.8234375, 6.396285714285714, -26.3946822742475, -21.483931623931625, -58.39237735849057, nan]","[816.6355468749998, 1530.0980000000004, 3116.2226421404685, 5748.687977207977, 10601.589320754718, 16272.992]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.2571875, 10.988571428571426, 1.972107023411371, -15.096467236467234, -53.65584905660378, -62.78]","[39.10371692910736, 39.25659249599675, 25.381596292506664, 30.276070607429773, 36.84340872929561, 31.926511889602203]","[10.177898378086159, 6.373248571831608, 2.194104992668558, -3.9289908850612463, -5.6435456870323435, -9.451002833725587]"
2010-04-16 15:00:00,"[10.3059375, 8.576614583333335, -13.313825503355709, -17.30766381766382, -58.8866037735849, nan]","[810.1373437500001, 1519.617083333333, 3107.4115436241614, 5739.173105413106, 10592.938679245282, 16268.542403100775]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.993906249999998, 10.347291666666669, 2.017852348993288, -14.485356125356128, -53.48641509433962, -63.16]","[27.894401822024882, 40.201923898312494, 31.009996348898465, 28.296328126748076, 43.07168911127722, 31.274821947244245]","[5.510237295962979, -1.7560960325223283, 6.941491259307322, -9.739965135483423, -9.509039209350497, -13.59591243909029]"
2010-04-16 18:00:00,"[11.829843750000002, 8.775833333333335, -0.7653355704697963, -17.422307692307694, -59.656905660377355, nan]","[798.4284374999999, 1504.5500520833332, 3090.754597315436, 5720.924615384616, 10590.261056603775, 16259.430775193798]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.5540625, 8.985833333333334, 0.5759060402684588, -15.367692307692309, -54.541132075471694, -62.19875968992248]","[27.31548335339513, 22.130973716445713, 31.281987377349704, 29.435111196229776, 42.40348350101419, 29.41287807728234]","[2.4693807798754777, -4.548937722599624, -5.439797360401016, -12.389194943610965, -8.208294644788111, -13.467181574646883]"
2010-04-16 21:00:00,"[11.243046875, 7.142916666666665, -6.405824915824914, -35.529599999999995, -59.878446969696974, nan]","[786.9859375000001, 1491.349791666667, 3074.957104377104, 5703.444428571429, 10565.91090909091, 16254.541395348839]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.49234375, 7.671770833333332, 0.8187878787878797, -14.968857142857146, -54.11189393939394, -62.33596899224806]","[12.771291258265126, 9.60851584882296, 22.90653580657185, 40.019926113604576, 37.2974807313794, 29.50689822338649]","[-12.939006229004491, -16.491251081874232, -11.75351236265253, -21.001690806675104, 2.9115089321280667, -12.975389000910374]"
2010-04-17 00:00:00,"[7.9907031250000005, 4.735497382198955, -21.42744966442953, -33.75666666666667, -60.18738636363636, nan]","[801.4503125, 1501.3167015706804, 3071.6940939597316, 5694.7070370370375, 10549.764545454545, 16251.515658914728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.70484375, 5.483979057591625, -0.16604026845637682, -14.471111111111112, -53.431969696969695, -62.253798449612404]","[0.5660742116217414, 4.445168735197106, 25.435945853359986, 36.68810517307471, 53.36193765323159, 28.91300591739412]","[-20.77838428200629, -18.10884291663051, -11.804112139825877, -17.548260947062495, -2.3270048929131897, -12.417883702340013]"
2010-04-17 03:00:00,"[5.225736434108529, 2.3333333333333335, -22.747558528428094, -41.61968660968662, nan, nan]","[810.1158139534881, 1502.27, 3070.1199999999994, 5693.801623931624, 10524.132406015036, 16248.21]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.080310077519382, 2.9590476190476194, 1.1523745819398006, -15.708717948717952, -52.58105263157894, -61.82]","[-12.270890266955682, -6.457969366861153, 13.685883676566911, 27.905106621016245, 55.513121115930964, 24.53260175755476]","[-20.895983490668023, -20.843929009537575, -19.366684462066157, -16.22504003851371, -13.448700028048584, -8.617160495500878]"
2010-04-17 06:00:00,"[2.5981395348837193, -1.0685781990521301, -30.832541806020068, -43.47477272727272, nan, nan]","[811.8258139534887, 1498.2072511848337, 3062.4301337792645, 5678.641761363637, 10498.707018867924, 16224.967999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3306976744186025, 1.4035071090047422, 0.8152508361204014, -16.540681818181817, -52.9377358490566, -61.48]","[-10.117119083977656, 1.924383499961645, 0.9410503801229195, 21.504977369331435, 48.97067453071082, 25.291514674390076]","[-21.48118517013248, -22.417982572921414, -16.263130713826175, -16.548750188977987, -26.06283188439381, -8.123138646798505]"
2010-04-17 09:00:00,"[-2.9650781250000033, -11.48428571428572, nan, -48.707727272727276, -70.24075187969925, nan]","[813.0850781250002, 1495.669904761905, 3063.9002000000005, 5671.341903409091, 10482.841428571428, 16205.055999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3298437499999984, 2.6142857142857148, 0.5909999999999987, -17.360568181818184, -53.98781954887218, -60.76]","[-9.749944110800321, 1.1650401048711727, -3.8701429225981214, 15.726756292143698, 34.1494392632, 25.583704950515376]","[-26.3846088852512, -23.109985475225912, -17.5304831798403, -19.826855096437303, -25.067184930420165, -12.260951880053002]"
2010-04-17 12:00:00,"[-6.353023255813952, nan, -35.806033333333346, -52.2714447592068, -65.78545112781956, nan]","[818.1455813953487, 1499.620142180095, 3071.2468666666664, 5676.963994334277, 10476.72394736842, 16199.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5027906976744192, 4.210616113744077, -0.25099999999999795, -17.967365439093484, -54.79684210526316, -61.12]","[-12.822997055751454, -5.566835244848266, -0.7855383260675826, 13.753079993194111, 27.83930289620938, 22.23589898862822]","[-27.67064702063613, -25.187462418942534, -20.787362852903662, -21.793181745461112, -24.99744623459277, -16.360196580955943]"
2010-04-17 15:00:00,"[-4.88457364341085, nan, -30.350222222222225, nan, -65.79736842105264, nan]","[831.3405426356587, 1511.3869194312801, 3080.2222222222226, 5681.11447592068, 10479.05135338346, 16196.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.880310077519382, 4.118199052132703, -1.5177777777777814, -17.58237960339943, -54.580300751879705, -60.04]","[-5.733454309187098, -10.24162065617171, 0.4192830038236059, 9.793938506156287, 29.774738913636046, 15.684478875752815]","[-18.02792020985207, -25.71370320729356, -24.122578644886914, -27.23683270507419, -30.973055422099762, -15.235454650126586]"
2010-04-17 18:00:00,"[-5.047984496124033, nan, -29.88457142857143, -50.14509915014164, -66.478007518797, nan]","[832.2443410852716, 1514.529952606635, 3081.550793650794, 5681.548611898017, 10478.170639097743, 16198.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8345736434108497, 3.8371563981042662, -1.9746031746031778, -17.58237960339943, -54.92804511278196, -60.019999999999996]","[-4.216494420607366, -13.529465562161223, -1.355541188851061, 10.143431470821143, 28.299872880398954, 16.868907405489846]","[-17.699097241448882, -26.082711608298393, -22.142164802367784, -30.293021075342523, -37.680768322312424, -11.425403228989767]"
2010-04-17 21:00:00,"[-5.702790697674419, nan, -31.68846153846154, -50.026846590909095, -65.77562264150943, nan]","[820.9993023255814, 1506.9912796208532, 3077.0684280936457, 5679.672386363637, 10480.582905660378, 16196.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.600465116279069, 4.852322274881517, -1.3877591973244165, -17.708011363636366, -55.307169811320755, -60.68]","[-5.7457034176589366, -14.61453155379616, -1.2038431748073128, 9.841249848132952, 29.885286050229833, 20.006682198076795]","[-21.121270951617483, -27.67823512799624, -19.29448740528206, -26.66830066270946, -48.73275731770532, -16.492236095361875]"
