,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-08-06 12:00:00,"[14.505, 7.912083333333332, -1.5820134228187912, -11.734529914529913, -48.87509433962264, -77.47945736434109]","[815.158046875, 1536.7470833333336, 3155.7384563758383, 5842.4062393162385, 10866.890566037737, 16630.157364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.51578125, 14.960833333333332, 6.601073825503358, -8.609572649572648, -45.11094339622642, -62.31658914728682]","[-1.7015863921584622, 3.072407289092823, 16.901683396371748, 29.11230670539154, 52.161951583261825, 15.094997571175858]","[-5.3785040032076905, -8.91765156624062, -12.178205034619449, -17.96771086398881, -39.49894082169512, -22.747296838668788]"
2014-08-06 15:00:00,"[13.321171875000001, 9.020052356020944, -1.273812709030099, -12.424900284900286, -48.452452830188676, -77.47945736434109]","[818.6467187499998, 1539.396596858638, 3156.452107023411, 5837.7568376068375, 10868.078113207546, 16629.612790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.37203125, 14.451518324607331, 5.936989966555186, -8.961139601139601, -44.46188679245283, -64.15689922480621]","[0.19448144250403104, 2.89608058350871, 23.00868236830118, 25.97192913306242, 51.77892810647891, 14.035519903310306]","[-5.434724482186866, -7.757283828820927, -18.25896963603762, -16.446278130657888, -30.444564267345516, -22.738997510025033]"
2014-08-06 18:00:00,"[15.464374999999999, 9.934293193717272, 2.2331879194630875, -9.753314285714286, -49.168301886792456, -77.47945736434109]","[817.7307812500003, 1539.7117801047123, 3158.5856375838925, 5842.429314285714, 10880.596075471698, 16638.836434108525]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.62203125, 14.469319371727746, 5.939664429530202, -8.858857142857143, -44.041132075471694, -63.51968992248062]","[3.2962586419006286, 6.1349227574182805, 28.10060155754224, 24.735622673502984, 48.317104865720026, 14.704036661184304]","[-2.7143284557502283, -6.122378151506447, -15.701914905599772, -12.440196675351721, -22.19293449685187, -19.641437327098437]"
2014-08-06 21:00:00,"[14.86390625, 9.098333333333331, 1.5852525252525242, -9.417285714285715, -47.37909433962264, -77.47945736434109]","[810.0441406250001, 1532.4719791666669, 3154.087676767677, 5835.235428571428, 10886.271018867925, 16641.818759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.94625, 15.398333333333332, 6.089494949494949, -8.767142857142858, -43.21622641509434, -63.68093023255814]","[1.9000942187234477, 9.829589192143771, 33.750330080378255, 17.761036511127394, 45.9943747958549, 17.019146125213425]","[-5.107046513287301, -13.387025523476373, -17.84863098521205, -12.308810305307022, -24.625902443127398, -22.50056070180012]"
2014-08-07 00:00:00,"[14.792656249999999, 10.02329842931937, -0.8252525252525267, -10.634857142857143, -46.675, -77.47945736434109]","[808.5696875000001, 1530.3107329842935, 3154.1754545454546, 5836.3330000000005, 10887.435, 16648.076434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7290625, 15.183979057591623, 6.689494949494949, -8.704285714285714, -42.86, -63.40341085271318]","[-2.65748543429773, 6.372489848733702, 31.444079426526002, 10.271316791352529, 45.84085407315025, 18.82824292891119]","[-4.712489980457196, -6.5067419621287375, -18.63295834632558, -12.929415472221171, -23.569113747532917, -24.312799320470905]"
2014-08-07 03:00:00,"[15.193671874999998, 9.861249999999997, -0.5606711409395967, -13.842057142857144, -47.58830188679245, -77.47945736434109]","[815.4038281250002, 1536.7716666666672, 3159.5222147651007, 5843.053314285714, 10887.985169811322, 16655.23457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.750937499999996, 14.964999999999998, 6.463154362416108, -8.299428571428571, -43.36566037735849, -62.50496124031008]","[-8.270245313709689, 1.7031029628151593, 23.561706051734742, 9.228951043947033, 45.35756052718881, 14.83830651819474]","[-4.163499437322925, -5.5878895606923615, -15.206640970225388, -8.160476396849084, -26.376379652863697, -23.195444237513605]"
2014-08-07 06:00:00,"[14.87453125, 8.448177083333338, -0.34973154362416276, -13.063371428571429, -48.12287878787879, -77.47945736434109]","[814.2182812499997, 1535.0864062499995, 3156.2595973154366, 5844.323314285714, 10886.31518939394, 16653.781782945738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.643125000000005, 14.861875000000001, 6.711140939597314, -8.454857142857144, -44.007348484848485, -62.90651162790698]","[-12.902396618302, -3.8222120340198513, 16.914310822810958, 13.192724083712308, 46.827203358179595, 14.049926518983996]","[1.3422951445213913, -2.504923770199653, -10.900725774684899, -5.182895596212728, -17.236648671477923, -22.823366249737887]"
2014-08-07 09:00:00,"[14.557890624999999, 8.964166666666664, 1.2874161073825505, -8.6844, -49.083622641509436, -77.47945736434109]","[811.5173437500002, 1531.659166666667, 3147.933187919463, 5837.954342857143, 10882.026150943397, 16648.902480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20875, 14.277499999999998, 5.716174496644296, -7.929142857142857, -44.765660377358486, -65.68248062015503]","[-9.950194173930024, 0.12425527304698748, 9.499407143344467, 21.127527440373807, 39.08287206931169, 17.19573156933843]","[6.806326396994699, 2.9932554164706864, -6.710197461123739, -1.3475310363040505, -21.52780923660356, -24.453123950943606]"
2014-08-07 12:00:00,"[14.044883720930232, 8.084062499999998, 3.2933892617449665, -7.657008547008545, -49.00392452830189, -77.47945736434109]","[808.3938759689925, 1527.1646875000001, 3145.30677852349, 5839.05452991453, 10884.14837735849, 16642.44031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.167906976744185, 14.4634375, 5.739664429530202, -7.2372079772079765, -45.01622641509434, -66.61968992248062]","[-12.075120512844197, -3.6355005321494476, 2.7182967826027054, 20.405955184516923, 32.35840900597051, 14.04388184060534]","[9.370427774786796, -0.5341495932485812, 2.3956890422903556, 3.1459706636054188, -25.523933361327995, -26.769714156699905]"
2014-08-07 15:00:00,"[13.672325581395352, 8.231047619047617, 4.784882943143811, -7.704700854700854, -48.9511320754717, -77.47800000000001]","[817.4502325581392, 1533.1218095238098, 3145.9488294314383, 5839.957863247863, 10890.407358490567, 16642.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.116744186046514, 12.933333333333332, 5.2804682274247465, -7.177094017094015, -44.41660377358491, -65.2]","[-8.894651942964312, -9.122762709403126, 1.2409755100116724, 11.758271325554357, 32.011741645979896, 10.262469172559843]","[11.874647114695247, 2.5144916607728067, 3.5516098230993993, -1.9822501631527938, -24.38124807588801, -24.330198570547243]"
2014-08-07 18:00:00,"[12.49875, 9.711927083333334, 4.570468227424749, -7.827236467236469, -47.331698113207544, -77.47945736434109]","[814.4438281250002, 1529.9091666666666, 3142.456822742475, 5836.194216524217, 10899.098490566037, 16656.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.86421875, 12.943645833333333, 5.08046822742475, -7.269116809116811, -43.116603773584906, -64.60341085271318]","[-11.909511493916717, -5.255148525521295, 7.286964625930275, 8.01440236412856, 31.585008407651646, 12.100478616033087]","[10.212757342596834, 6.607712049595946, 5.339015314324649, 0.025971117360847222, -12.324426523615362, -17.392977727020423]"
2014-08-07 21:00:00,"[12.52109375, 11.816753926701569, 4.354395973154361, -7.618399999999999, -47.28230188679245, -77.47945736434109]","[795.4496875000001, 1513.707696335079, 3132.651208053692, 5830.575771428572, 10902.484754716981, 16659.95503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.0790625, 14.2965445026178, 5.870872483221474, -7.104, -42.36716981132076, -65.80031007751938]","[-16.26658226521524, -2.173746246751842, 14.128292777780512, 11.95954880951657, 34.88984525070926, 16.97533706288036]","[8.090510346015575, 4.284338604886572, 4.687169011035434, 2.267001611977636, -5.341624566976474, -15.345863270307765]"
2014-08-08 00:00:00,"[13.432343750000001, 13.620104166666668, 4.753636363636363, -7.769799426934096, -46.586060606060606, -77.47945736434109]","[792.6159375000003, 1513.890208333333, 3133.0530303030305, 5834.984183381089, 10908.801553030304, 16667.703953488373]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3540625, 14.843125000000002, 5.952121212121212, -6.594670487106017, -42.18651515151515, -66.07937984496124]","[-15.912535360758561, -2.395696560437205, 7.367492782818042, 12.567908619559576, 33.489500638802525, 18.0211408553379]","[8.86663915479802, 11.13019473666836, 2.735068009923584, -2.3504849590723413, 1.1478665680685418, -19.282791989710063]"
2014-08-08 03:00:00,"[14.47, 13.315706806282721, 4.624309764309765, -7.4206857142857165, -54.950871212121214, -77.47945736434109]","[792.0987500000001, 1514.6942408376967, 3136.218047138047, 5841.5014, 10914.465113636365, 16677.622015503875]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.7775, 14.884502617801045, 6.841346801346802, -6.588000000000001, -41.716439393939396, -66.2646511627907]","[-19.78567123491641, -6.936047735145176, 5.536826793026516, 16.24762502438529, 30.524876864677573, 10.738484455871985]","[13.317830909403291, 17.216717849571054, 3.3937327194241953, -1.2028042187329009, -6.94616059369343, -18.906724681402128]"
2014-08-08 06:00:00,"[14.81890625, 12.233350785340319, 3.1362162162162153, -6.850114613180516, -53.529242424242426, -77.47945736434109]","[783.0690625000001, 1507.235759162303, 3132.143344594595, 5836.990659025788, 10917.304696969697, 16666.218217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.3165625, 15.80753926701571, 7.372770270270268, -6.390659025787965, -41.14333333333334, -65.66775193798449]","[-22.319235576327227, -10.482931149794922, -1.9704514646223883, 11.367946359397365, 30.834190241991163, 9.598379988681097]","[14.65463786267219, 14.631468924004515, 8.695898024144059, 6.192187940217487, -19.827800140249778, -13.42501816400996]"
2014-08-08 09:00:00,"[14.716250000000002, 14.101727748691099, 6.336858108108107, -6.852413793103447, -65.11704545454546, -77.47945736434109]","[774.5557812500005, 1497.3819895287959, 3124.1691554054055, 5830.185, 10909.532954545455, 16652.77015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.736874999999998, 15.128481675392669, 7.158918918918917, -6.515172413793103, -41.07477272727272, -65.34682170542635]","[-28.3480534001582, -22.2800290980235, -8.199638945798238, 5.837938166479735, 35.14332409489938, 13.616721446445236]","[15.352021754068877, 12.910630280791409, 13.18168922587004, 11.962146005657727, -14.976636384033752, -1.4870042125073712]"
2014-08-08 12:00:00,"[14.84, 13.943455497382198, 7.598787878787877, -10.476418338108878, -62.909505703422056, -77.47945736434109]","[774.4165624999998, 1493.0740314136128, 3120.0468686868694, 5830.424498567335, 10910.703422053231, 16660.37992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.83375, 14.05937172774869, 7.932929292929291, -6.56830945558739, -40.96380228136882, -66.06]","[-28.710752854595107, -16.14314881018773, -7.609122336242394, 3.3757690395948377, 34.32494619102804, 18.20100193186461]","[15.208980139049926, 17.62856835631403, 7.890298463258246, 5.527040607911799, -15.505767060200162, -2.2264036293325438]"
