,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-11-11 18:00:00,"[2.411937984496125, 3.8457142857142856, -6.870799999999997, -25.331079545454546, -58.66315789473684, nan]","[818.6151937984498, 1508.4814285714285, 3068.5703999999996, 5660.798977272728, 10462.259473684211, 16184.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.598139534883722, 4.1971428571428575, -2.462, -19.311988636363637, -53.85774436090226, -63.32]","[22.9422789953161, 32.310705132945955, 38.230509343145116, 50.74117111908125, 74.72746949171383, 65.74129354194703]","[-5.096895994530967, -3.3674866688498075, 0.4363993167897918, -5.873171964270197, -7.22275424441273, -7.813574049790166]"
2013-11-11 21:00:00,"[0.993255813953489, 1.4172985781990524, -5.412666666666667, -23.020594900849858, -60.87563909774436, nan]","[817.1491472868216, 1498.1911848341235, 3051.5448333333334, 5639.51835694051, 10440.611954887218, 16164.202000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2586046511627913, 1.9854976303317542, -2.7716666666666665, -20.083229461756375, -53.71112781954887, -62.199999999999996]","[2.5782464118578705, 22.122362692585256, 39.55896598423424, 54.96191640359866, 82.42324696433433, 67.08981883271333]","[-19.29955409629381, -8.20511886884209, -2.6975533889019077, -5.883464307103199, -9.818065500685911, -11.651139214416077]"
2013-11-12 00:00:00,"[-5.525538461538463, -3.8549999999999995, -6.949842271293376, -22.783615819209043, -60.906067415730334, -77.47800000000001]","[839.8618461538464, 1508.4619339622643, 3048.502302839117, 5625.2786723163845, 10427.381647940074, 16162.646]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.241538461538463, -3.2916037735849053, -6.16, -20.187118644067798, -53.25213483146067, -61.32]","[-6.383655826020309, 5.853494526260157, 37.203650804569726, 61.588612887866454, 86.90350658378115, 66.46919954725128]","[-26.591727454990195, -16.61229449714084, -3.1110620104612314, -7.3022710541673925, -9.996076447239476, -15.820486324626437]"
2013-11-12 03:00:00,"[-8.410758620689657, -7.786291079812206, -8.31192429022082, -23.195646067415733, -58.75462686567164, nan]","[856.6495862068969, 1516.6104225352115, 3039.460662460567, 5602.893314606741, 10395.714776119403, 16155.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.4751724137931035, -6.436995305164319, -7.709211356466875, -20.687247191011238, -53.24059701492537, -60.5]","[-6.614856728751704, 3.072485561107246, 39.28012972882954, 65.3916270715946, 94.54598692711369, 62.34813921291151]","[-24.99310217304301, -23.567465604850334, -3.498094061105897, -5.893991375751391, -4.035929756697072, -15.408819315165124]"
2013-11-12 06:00:00,"[-12.72103448275862, -20.032723004694837, -18.780564263322884, -25.00943661971831, -60.16850746268657, nan]","[873.0851034482761, 1528.7176995305165, 3031.0009404388716, 5571.734647887324, 10352.039701492538, 16149.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.2731034482758625, -9.807417840375587, -9.974420062695925, -22.16929577464789, -53.25402985074627, -59.4]","[-7.585829378564049, -7.63750222041251, 33.78627360308373, 73.83022936521668, 106.42565854448549, 54.06430087822438]","[-25.477406628720374, -18.16669129325747, -15.469391110214325, -6.599416961325164, -2.226942214858349, -15.8791836864754]"
2013-11-12 09:00:00,"[-11.397465753424658, -18.612990654205596, -42.650438871473355, -53.90718309859155, -62.696096654275095, nan]","[880.7986301369862, 1536.269579439252, 3022.9785579937306, 5539.148732394366, 10298.120111524164, 16140.636]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.877808219178082, -10.577289719626167, -12.943385579937305, -24.316338028169014, -52.72951672862453, -58.56]","[-10.042359054190799, -5.11635066544479, 22.92030870608119, 61.69303384940055, 114.25059892981557, 48.20181271749232]","[-23.73052938177536, -15.027976061840333, -20.100926220100636, -12.98381464198686, -1.5447038376000384, -20.18105018941769]"
2013-11-12 12:00:00,"[-10.977586206896552, -19.513878504672896, -49.181406249999995, -48.85980392156863, -63.48022304832714, nan]","[894.1986206896552, 1548.3794859813083, 3025.8709062500006, 5514.077843137255, 10251.746356877324, 16139.274000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.249655172413793, -11.109532710280375, -15.224687500000002, -26.709299719887955, -48.689368029739775, -58.22]","[-8.776180875648956, -4.67099001507058, 12.740844195023907, 51.648166795552065, 90.12986121299517, 45.80975603331933]","[-21.904158877041226, -16.57657012960287, -26.419732810924955, -15.689265123906242, -6.673403688054123, -25.633694391713473]"
2013-11-12 15:00:00,"[-11.193698630136987, -19.244465116279063, -47.30701863354037, -54.04740223463687, -66.48207407407408, -77.47800000000001]","[917.7897945205482, 1572.0415813953484, 3045.262049689441, 5518.052877094972, 10230.460703703704, 16161.730000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.192191780821919, -11.169767441860463, -16.71776397515528, -29.49128491620112, -46.732962962962965, -58.3]","[-5.468457219982368, -4.96691595287446, 5.14541155556741, 22.629860537228232, 60.74274573602931, 39.519644818823885]","[-18.14053677819744, -16.284481269998363, -29.729570094220666, -28.81423767693071, -14.995187166052217, -26.61821889973119]"
2013-11-12 18:00:00,"[-11.392602739726026, -19.341308411214957, -46.184953271028036, -46.46983193277311, -66.47925925925927, -77.47800000000001]","[916.2763013698627, 1571.7476635514022, 3049.460747663551, 5525.5475070028015, 10229.992222222221, 16163.676]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.1086301369862985, -10.434766355140189, -15.88429906542056, -30.19529411764706, -46.44888888888889, -59.28]","[1.3522590315646819, -3.413260159256767, -27.92753607347762, 4.712627872581524, 32.70757223018985, 33.827822361521186]","[-13.332557708901387, -14.538534540666934, 5.437545918304252, -45.43673671736594, -40.564440366363606, -21.89257568851522]"
2013-11-12 21:00:00,"[-11.833835616438357, -22.860279069767447, -41.26548286604361, -38.47284916201117, -66.47873605947956, -77.47800000000001]","[913.6536301369863, 1570.7072093023257, 3056.1794080996888, 5545.673575418994, 10275.771040892192, 16166.158000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.242191780821918, -9.532558139534885, -13.501121495327103, -28.541005586592178, -50.57672862453532, -59.28]","[3.58137969942313, -0.9836565607555287, 3.3561315517161012, 8.523832311348725, 65.53952956754532, 35.61038793265821]","[-13.428219590094596, -15.053197867053834, -29.9937525677593, -49.291274288796075, -16.983341725090504, -23.59145877824409]"
2013-11-13 00:00:00,"[-16.556827586206893, -28.72413953488373, -29.501121495327105, -42.17773109243697, -66.47925925925927, -77.47800000000001]","[917.9635172413791, 1576.4520000000005, 3071.8333644859813, 5581.620784313725, 10333.612592592592, 16177.726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.966896551724138, -8.817209302325583, -11.408598130841122, -24.488851540616245, -51.37111111111111, -59.5]","[1.8502804886549482, 0.8627059610657375, 4.197219436560546, -3.4409761870187814, 7.783377165081837, 35.61512993024031]","[-13.866825288028728, -14.653603539099059, -32.62297358865592, -60.38523289597316, -71.16302367957823, -23.872869455767184]"
2013-11-13 03:00:00,"[-23.536712328767127, -35.67443925233645, -23.574534161490682, -37.421176470588236, -65.9296282527881, -77.47800000000001]","[919.4969178082193, 1579.6639719626169, 3085.9175465838507, 5627.075294117647, 10368.431486988848, 16186.982]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.351095890410959, -7.731495327102804, -10.064347826086955, -21.101176470588236, -52.75033457249071, -59.44]","[2.912285793519987, 3.5094237135307154, -0.45463637269106666, -6.813211674408349, 14.139248640475484, 33.549343400537865]","[-10.554553164980828, -12.564753831698907, -29.76028531451299, -58.22508403634612, -64.86179415285261, -25.700548659372746]"
2013-11-13 06:00:00,"[-25.849726027397267, -36.82790697674419, -25.855109034267908, -30.753921568627447, -65.91814814814815, -77.47800000000001]","[914.4616438356168, 1576.700465116279, 3092.5113707165106, 5650.129943977591, 10387.061481481482, 16189.725999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.138767123287672, -6.232093023255814, -8.381806853582555, -20.983529411764707, -55.03407407407408, -59.8]","[5.3606480581167295, 4.392582713645385, -1.9014854510457055, 5.636417666843466, 8.574035145288837, 24.654799204972306]","[-6.411761553323338, -9.813649706664396, -23.692541734448344, -49.3229129776104, -54.40744363193257, -24.414997033841658]"
2013-11-13 09:00:00,"[-26.135103448275856, -31.486635514018698, -27.014281249999996, -31.957254901960788, -65.906, -77.47800000000001]","[907.9255862068964, 1572.488691588785, 3097.9021249999996, 5667.026442577031, 10417.328777777777, 16189.524000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.923448275862068, -4.54785046728972, -6.4674999999999985, -20.039271708683476, -56.455555555555556, -60.36]","[9.714804928771391, 6.31379950002794, 3.109767322399838, 5.540200419937883, 38.34504114446925, 25.732699552301032]","[-3.214109950669331, -7.385664052144721, -19.61283522594191, -42.64575376176385, -16.063236901075445, -20.663014730455146]"
2013-11-13 12:00:00,"[-28.28356164383561, -25.617196261682253, -25.185, -35.57333333333332, -63.06122676579926, -77.47800000000001]","[903.9238356164383, 1572.4628037383175, 3107.4674999999997, 5689.414901960785, 10455.731672862454, 16195.008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.9545205479452057, -2.4595327102803743, -4.885, -19.016862745098038, -57.31724907063197, -61.16]","[11.94463128262325, 8.390620170577552, 6.350489484127702, 5.532732308502822, -9.829711921001806, 27.388714700300948]","[-1.0784663998922335, -5.858099443195413, -17.082795681971483, -34.78589184252879, -29.319801614024982, -19.220559488878536]"
2013-11-13 15:00:00,"[-27.837123287671236, -24.09607476635514, -24.502812500000005, -39.973697478991596, -63.06122676579926, nan]","[907.0790410958905, 1577.8037383177568, 3120.9573437500003, 5713.815294117647, 10492.310371747213, 16207.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.547671232876712, -1.1581308411214954, -3.5878125000000005, -18.232268907563025, -56.917249070631975, -60.699999999999996]","[13.884193545631847, 9.208907978324723, 8.920549040045568, 4.745591260739638, -20.313718872686735, 22.66272116840397]","[3.188535290097683, -0.7447259715942636, -11.0649123590121, -25.42382917429177, -8.378370074540559, -16.069865999540088]"
2013-11-13 18:00:00,"[-22.95551724137931, -23.39953051643192, -24.779562500000004, -41.63681690140846, -63.04089219330855, nan]","[894.5062068965517, 1567.4132863849768, 3115.9052500000007, 5715.033605633804, 10503.314981412641, 16199.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.39448275862069, -0.007887323943661234, -2.6693750000000014, -17.82591549295775, -57.25814126394052, -60.96]","[12.854765024250131, 13.779094762069722, 12.730278102429034, 9.666142505577847, -7.583891896837271, 22.92143659663669]","[8.247587836031308, 3.7351995309320394, -6.222402435992136, -14.523279810335001, 7.660716147307681, -11.1053430539702]"
2013-11-13 21:00:00,"[-20.34805555555554, -21.97906103286385, -25.728867924528295, -41.55112359550562, -63.02638059701493, nan]","[875.4049999999996, 1554.1420657276994, 3110.5598113207543, 5717.539775280899, 10509.200149253733, 16213.153999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.7627777777777793, 2.2822535211267603, -1.6260377358490552, -17.615056179775284, -57.06970149253731, -61.160000000000004]","[13.899334333097718, 17.810218915838657, 15.606776711252405, 14.56885376925247, 8.658961956377501, 29.047248692248772]","[12.86429234130078, 6.145155055514409, -1.9207579238280654, -9.526125323575297, 10.617571575276433, -10.614839584781857]"
2013-11-14 00:00:00,"[-22.07793103448276, -21.88680751173709, -27.064999999999998, -43.092528089887644, -65.84719101123596, nan]","[863.5727586206897, 1546.7767605633803, 3111.1483962264147, 5723.894382022472, 10517.033670411985, 16223.942000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.19448275862068987, 4.023568075117371, -0.8194339622641504, -17.344831460674158, -56.095205992509364, -62.18]","[17.417085728099416, 19.010171649766797, 18.748278287934127, 17.120866943010753, 17.62089251649272, 25.88308993752786]","[17.32758793296852, 9.468224372297382, -0.7784877406550489, -4.856740475605234, 2.069021590194406, -18.222002395067456]"
2013-11-14 03:00:00,"[-22.545103448275867, -22.475471698113207, -28.26817034700316, -44.205633802816905, -63.48134831460674, nan]","[855.730482758621, 1542.7983018867922, 3110.1465930599375, 5722.76985915493, 10519.055393258426, 16226.562]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6979310344827607, 5.102264150943396, -0.6114195583596234, -17.309859154929576, -55.65662921348314, -62.160000000000004]","[21.198302256948075, 21.74843488637801, 19.831517503427055, 21.438305960429613, 22.849238215100446, 26.094260247501097]","[22.646496952083243, 13.824189110283383, 3.249206082403066, 4.287687468867345, -3.470840519048547, -12.144673982272403]"
2013-11-14 06:00:00,"[-21.893076923076922, -24.60570754716981, -28.572649842271293, -43.1001690140845, -60.906067415730334, nan]","[845.6738461538462, 1533.3976886792454, 3100.46189274448, 5710.331464788732, 10516.387265917601, 16219.990000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.397692307692308, 5.306037735849056, -0.8940694006309147, -17.35718309859155, -54.23041198501872, -63.4]","[25.77733610443467, 25.725257785157737, 22.44440710509714, 28.594260300846695, 23.295845234655076, 32.671602897715324]","[22.58408575315269, 14.756938255049626, 8.187671637737894, 13.777940395614348, -16.568333387216004, -8.471355741202226]"
2013-11-14 09:00:00,"[-22.55661538461537, -26.59754716981132, -28.677848101265823, -45.6027323943662, -58.7091011235955, nan]","[839.4376923076919, 1526.473962264151, 3090.8497468354426, 5697.078647887324, 10514.073632958802, 16224.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.856923076923074, 4.919245283018868, -1.46126582278481, -17.529295774647885, -54.400449438202244, -63.839999999999996]","[27.187874426400647, 28.210775330519134, 24.193946343402615, 34.24288687631305, 32.522990554602046, 33.89581931700581]","[19.745451910668393, 14.990046106375557, 12.68397437960225, 19.96329670792954, -1.763173262573237, -3.480073106832067]"
2013-11-14 12:00:00,"[-21.303953488372105, -26.636698113207547, -29.50569620253165, -48.72274011299435, -58.7091011235955, nan]","[833.4397674418608, 1520.8658490566038, 3083.9140506329113, 5685.205451977401, 10512.290374531834, 16224.748000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.200465116279073, 4.873018867924529, -1.8460759493670897, -17.813107344632765, -53.44464419475655, -63.88]","[25.958656261562602, 28.06869584467024, 25.73673563883071, 34.980571841191626, 37.777197270000975, 36.70965236500803]","[19.455897359272743, 14.743381659779915, 15.209460196987008, 24.03584413106794, 6.378993846882306, 3.9166500022672452]"
2013-11-14 15:00:00,"[-22.156201550387586, -26.36085308056872, -29.531518987341773, -48.82994350282486, -58.298089887640444, nan]","[836.1562790697672, 1525.113791469194, 3087.4468354430383, 5683.669915254237, 10507.639662921349, 16224.22]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.89503875968992, 4.828151658767774, -2.0511392405063305, -18.506610169491527, -53.62367041198502, -64.28]","[24.170708706279893, 26.31471844098708, 25.526272148878363, 37.45281755064963, 38.01222526216764, 37.418045447635535]","[20.59034740861486, 16.46215303437718, 19.114744486382715, 30.42380537746879, 26.31286266331664, 10.041535683284753]"
2013-11-14 18:00:00,"[-16.51769230769229, -26.160568720379146, -29.89, nan, -58.24627819548872, nan]","[820.0899999999998, 1508.4566824644546, 3070.02, 5665.02968838527, 10478.973834586466, 16206.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7938461538461485, 4.649952606635072, -1.96, -18.897393767705385, -53.59872180451128, -63.94]","[17.850710547959412, 25.444297690863177, 28.360357519416038, 37.13942550399571, 33.83197161479596, 42.24828492293651]","[21.17946383856738, 18.876234113236855, 22.141601599046577, 31.579009790671968, 38.151876204765195, 18.442017922949088]"
2013-11-14 21:00:00,"[-11.997596899224792, -27.06652380952381, -30.50434782608696, -23.292954545454545, -58.64815789473684, -77.47800000000001]","[804.6566666666663, 1493.3776190476187, 3055.3896321070238, 5643.886818181819, 10450.672368421052, 16196.498]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6617054263565874, 4.776666666666667, -1.7897658862876267, -20.007727272727273, -54.07052631578947, -63.66]","[14.649596688449199, 23.757027204024094, 28.3219786931481, 41.77970079357338, 38.89585102174401, 49.01063405039229]","[24.521641431631306, 20.823737297492226, 21.940565351058034, 29.319464565812407, 33.647953010318474, 22.223958827772513]"
2013-11-15 00:00:00,"[-11.059069767441859, -28.294761904761906, -30.30130434782609, -23.544545454545453, -60.22657894736842, -77.47800000000001]","[805.09488372093, 1493.598095238095, 3052.9656521739134, 5638.554318181818, 10434.714736842105, 16189.057999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9865116279069768, 4.844761904761905, -2.5860869565217417, -20.073636363636364, -53.978421052631575, -63.14]","[17.189229939198796, 22.921037870840884, 25.61338516852263, 33.35002307572502, 42.92512489677165, 53.535656307627235]","[26.342742529861873, 20.802280340576186, 24.245316933679717, 27.600012799086997, 35.102212706271565, 19.174865311433415]"
2013-11-15 03:00:00,"[-11.161240310077515, -28.637619047619047, -32.14411371237458, -21.50659090909091, -62.537368421052626, nan]","[803.1782945736431, 1489.454238095238, 3045.189397993311, 5628.120454545455, 10419.487105263159, 16179.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.776434108527133, 4.05857142857143, -2.9897658862876266, -19.21909090909091, -53.7021052631579, -61.68]","[20.154568363556084, 22.886498268732748, 24.808672847984468, 30.44305997810536, 47.84022545801951, 50.80266800246803]","[27.213534696387697, 25.430907361760777, 28.543925203513147, 21.884348231477837, 33.39700181251186, 22.35582563518984]"
2013-11-15 06:00:00,"[-10.714961240310078, -26.284, -29.91180602006689, -20.754615384615384, -60.519056603773585, nan]","[797.9408527131783, 1481.3746666666666, 3031.239130434783, 5617.823333333333, 10399.916528301887, 16167.608]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.19968992248062, 2.700000000000001, -3.975719063545152, -18.62923076923077, -55.089433962264145, -61.48]","[22.974265435181074, 24.795004107546756, 22.888807961030746, 23.130625382915433, 52.54335101322136, 53.312907342708954]","[25.86243895993875, 25.271545012261118, 34.633946110081354, 25.254520087413848, 32.680969815638264, 28.1063290855944]"
2013-11-15 09:00:00,"[-10.995781250000004, -24.232952380952376, -16.31347826086957, -23.8105698005698, -60.864150943396226, nan]","[787.9310937500002, 1471.993238095238, 3018.0060869565214, 5603.738461538462, 10381.054452830189, 16154.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4446874999999992, 2.8247619047619055, -6.159999999999998, -17.73777777777778, -56.59056603773585, -60.18]","[15.767351267934648, 17.68749058828126, 30.32976854539579, 51.801942299454176, 56.91155089047884, 58.707726251023765]","[26.4373542791013, 17.868877571860075, 41.46545648345843, 19.96811163678678, 38.32480480596853, 25.150035833669428]"
2013-11-15 12:00:00,"[-7.9814062499999965, -9.442, -5.330301003344482, -23.90071225071225, -61.82052830188679, nan]","[789.0532812499997, 1471.6700000000003, 3009.371137123746, 5599.095527065527, 10367.516867924529, 16141.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7157812500000005, 1.2942857142857127, -4.903812709030101, -19.11441595441595, -56.33207547169811, -59.599999999999994]","[16.22258158620775, 15.36343494515089, 31.256682426518207, 45.93217682159973, 54.51724018742996, 60.20922828691641]","[22.02533366979369, 23.907401147445782, 18.99069390400653, 35.428385061858854, 48.76019323936079, 21.892948296060677]"
2013-11-15 15:00:00,"[-5.559687499999999, -6.8833809523809535, -5.656442953020134, -23.93632478632479, -60.86646616541353, nan]","[793.5407812499998, 1474.3192857142858, 3017.401744966443, 5604.117834757835, 10360.568120300752, 16147.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.958750000000001, 0.4190476190476186, -5.119060402684563, -19.233789173789177, -56.64195488721805, -59.98]","[14.530119677899306, 19.835456542896182, 30.49517454849567, 31.0786722090334, 48.43955913039496, 58.71330696824979]","[24.288732097652776, 28.56439811609685, 21.90629008478119, 26.84440993451513, 39.67779443053688, 35.574851859875274]"
2013-11-15 18:00:00,"[-0.07813953488372183, 0.3870334928229659, -6.05419463087248, -28.139999999999997, nan, nan]","[784.7745736434108, 1465.2131100478473, 3012.7423154362414, 5590.793846153846, 10343.546428571428, 16138.438]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9919379844961236, 0.6371291866028702, -5.751610738255031, -21.258290598290596, -53.849097744360904, -59.3]","[12.115261374295237, 24.88166206420325, 31.471998304890477, 33.36651311648572, 47.7672033024075, 56.78657999118349]","[21.564045788187578, 27.008676745672233, 26.230787687314514, 20.602146867106022, 29.74433816598376, 33.95915029715731]"
2013-11-15 21:00:00,"[0.8195312500000023, 0.5249999999999981, -5.624630872483221, -40.719542857142855, -62.92781132075472, -77.47945736434109]","[776.2987500000003, 1460.0595833333336, 3015.1339261744965, 5600.6732571428565, 10361.743471698113, 16130.77472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0735937500000032, 1.4733333333333316, -3.136845637583892, -19.825142857142858, -56.11207547169811, -60.0553488372093]","[11.273914402883571, 27.325046433826525, 30.642887778955295, 36.93482385845696, 57.07216724938153, 62.50386313226152]","[18.721980682531424, 19.952259807275034, 10.327477968523239, 2.0038652277238587, 14.47863988817624, 25.447001082134147]"
