,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-05-02 18:00:00,"[-2.769655172413793, -23.876462264150938, -24.208679245283026, -47.12539325842696, -66.48119402985074, nan]","[886.9886206896551, 1570.6692452830187, 3110.21962264151, 5638.241123595505, 10435.067611940298, 16257.697999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.0744827586206895, 1.2961320754716983, -7.203396226415098, -25.481348314606738, -49.62865671641791, -60.04]","[-1.5534301844818819, -3.8383054622526696, 7.0493235604810645, 33.05095192344065, 96.25477768665972, 40.27480404485061]","[-7.6004604083813385, -11.899429843500428, -14.854045867556806, -2.456761718428025, 55.588101636139335, 14.460132196798366]"
2011-05-02 21:00:00,"[-1.9451034482758636, -13.013113207547171, -26.45186119873816, -48.718478873239434, -66.47988764044943, nan]","[879.5488275862073, 1566.9716981132076, 3107.917097791798, 5636.0227887323945, 10402.803820224719, 16242.96]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.882068965517238, 1.8456603773584908, -7.109842271293373, -26.113521126760563, -49.04089887640449, -59.28]","[-0.1945883073269898, -1.431574321637392, 6.846648569030756, 32.85661625234493, 93.83636325944214, 45.17991574680274]","[-6.806391433895984, -10.271329673522324, -13.675186811295685, -10.238091281139143, 46.21322186695825, 14.110047381628656]"
2011-05-03 00:00:00,"[-1.3680689655172458, -11.982075471698113, -28.654164037854887, -46.9223661971831, -65.83303370786517, nan]","[880.107034482759, 1570.0778301886792, 3113.0279495268132, 5639.437436619719, 10376.484719101123, 16235.93]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.186896551724135, 3.672547169811321, -7.309842271293372, -26.220845070422534, -50.026292134831465, -58.36]","[0.7857183004963023, -1.892889933553706, 8.703992105783568, 35.504498509223815, 81.70576174410441, 41.69796883890753]","[-3.920665016550589, -9.916090449110865, -12.470894503829893, -13.281890225044124, 26.032916611073333, 13.484152576617367]"
2011-05-03 03:00:00,"[-3.7817241379310342, -9.710234741784037, -20.25896226415094, -46.97044943820225, -65.84719101123596, nan]","[887.143448275862, 1579.7070422535212, 3122.8700943396225, 5643.168539325843, 10366.590749063671, 16225.846000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.6675862068965515, 4.2714553990610336, -7.9788679245283, -26.45325842696629, -51.01468164794008, -58.199999999999996]","[3.6372898091032373, 0.26966262680629705, 7.784801019302765, 30.168136009791752, 70.51655973670738, 37.50321994953331]","[-4.939409985165205, -7.474010101629856, -11.825665789052621, -9.128344918244611, 15.903218222847434, 9.900375619991761]"
2011-05-03 06:00:00,"[-3.289241379310347, -9.762863849765258, -17.116603773584906, -44.191943661971834, -65.83604477611941, nan]","[882.0106896551725, 1574.068544600939, 3114.655471698113, 5635.564112676056, 10349.923059701494, 16202.548]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.779310344827585, 3.8813145539906095, -8.543018867924529, -25.951549295774644, -51.79208955223881, -57.76]","[6.99768447607582, 6.9601158761941875, 11.980641254346839, 22.374189732647007, 62.226738924023664, 38.3844615725266]","[-3.1929660485696396, -6.596042667043578, -10.647851659381965, -9.329897124121576, 14.534537710997158, 7.6839069350967995]"
2011-05-03 09:00:00,"[-3.635172413793105, -6.043962264150943, -14.436845425867514, -38.59059154929577, -65.83303370786517, nan]","[876.5951034482761, 1569.384716981132, 3107.553690851735, 5630.520929577464, 10329.989325842696, 16180.842]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.21103448275862, 3.5984905660377375, -8.992176656151422, -25.620845070422536, -52.654382022471914, -57.699999999999996]","[11.259053690188852, 11.617333783221405, 14.009487053791803, 19.5928381016088, 54.841596371043856, 37.64745295311352]","[-1.4464506262050119, -10.605768600612368, -12.097363257131473, -11.1029802335418, 9.633241664058389, 4.1909051699011215]"
2011-05-03 12:00:00,"[-2.236275862068966, -2.3511320754716984, -14.475772870662457, -40.114225352112676, -65.83303370786517, nan]","[877.2437241379315, 1570.8245754716982, 3109.2653312302837, 5634.312281690141, 10323.634606741574, 16175.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.701379310344825, 3.5522641509433956, -8.589022082018925, -25.81718309859155, -51.72516853932584, -57.28]","[13.97753387851392, 11.929321134792351, 15.332329060768284, 16.158694642858563, 40.45332565007248, 38.27954064844759]","[-3.7763740288525844, -11.244182674365863, -13.896755161444167, -14.065979361480393, -3.3703587018664845, -2.8836282256643497]"
2011-05-03 15:00:00,"[-1.1028472222222236, -3.3179342723004703, -19.632082018927434, -34.256140845070426, -65.83303370786517, nan]","[880.7119444444447, 1575.2006572769953, 3115.0842586750787, 5640.826450704225, 10341.738988764044, 16183.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.096249999999998, 3.985539906103285, -8.1786119873817, -26.120845070422536, -52.0038202247191, -57.26]","[14.336873117588324, 11.223921680790292, 14.204128564249503, 22.117750738237607, 24.471394503064463, 33.48729404212331]","[-4.711009211967504, -8.451863562303448, -14.882658596430327, -15.62304809085514, -31.891871720180582, -6.241573017787473]"
2011-05-03 18:00:00,"[2.0479069767441844, -1.0702830188679262, -14.090379746835453, -41.11689265536724, -65.82887640449438, nan]","[873.8591472868221, 1570.3005660377362, 3112.3596835443045, 5639.975734463277, 10379.307640449437, 16183.98]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.508217054263561, 4.171132075471696, -8.220126582278485, -25.66677966101695, -54.664868913857674, -57.06]","[10.474397345383863, 11.407894356719241, 12.78002779650942, 15.893826666751425, 18.58184781333557, 31.743528914817894]","[-1.722699587620389, -4.943317282675738, -21.116229151718912, -26.078236578476613, -54.75270467908743, -4.9164271614781665]"
2011-05-03 21:00:00,"[2.2153488372093033, 0.1288625592417063, -12.601999999999993, -44.08525423728814, -65.8005617977528, nan]","[860.4746511627905, 1560.3751658767771, 3107.0594285714283, 5651.852372881356, 10415.347303370787, 16183.644]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.091162790697677, 5.3660663507109, -7.719999999999999, -21.307457627118644, -55.761123595505616, -58.92]","[11.774388885456094, 12.867581696666733, 10.872889046400308, 10.431337728045978, 23.2900998612691, 40.46370494312666]","[-4.429465698484179, -5.962508524655733, -21.517196003808227, -39.594116960644406, -48.42411263404364, -6.134008336771848]"
2011-05-04 00:00:00,"[2.5351162790697677, -0.16075829383886542, -19.690666666666672, -37.96480225988701, -62.97781954887218, nan]","[858.2444186046512, 1559.0630805687206, 3110.3591111111114, 5677.056949152542, 10452.456390977442, 16190.678]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.495813953488373, 5.71677725118483, -6.100000000000002, -18.8464406779661, -56.04195488721805, -59.3]","[12.581643445982003, 14.041454059525957, 4.653069151869235, 11.119014122120028, 19.884940088939086, 37.91843024197688]","[-3.25753936161935, -4.999164743735428, -15.974103776673138, -34.27139368266332, -60.38529724111314, -13.24764899838206]"
2011-05-04 03:00:00,"[2.6068992248062015, -0.32283018867924773, -17.465284810126583, -28.439717514124293, -62.25898876404494, nan]","[859.7089147286821, 1560.5222641509438, 3114.801518987342, 5697.361073446327, 10493.498651685393, 16200.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.433798449612404, 5.798490566037733, -4.712215189873419, -18.510282485875706, -55.6914606741573, -59.82]","[11.773202343765048, 11.127119937210741, 2.416031779052619, 18.771062695037358, 27.189677776857234, 33.7272852776657]","[0.9305780843231076, -1.71364035815036, -8.449106232246626, -24.42041791402275, -51.36746675164959, -15.929853351457917]"
2011-05-04 06:00:00,"[2.694923076923079, -4.045687203791472, -21.64714285714286, -26.22031161473088, -60.56548872180451, nan]","[850.8587692307689, 1550.8971563981045, 3108.9225714285717, 5694.62835694051, 10504.902932330828, 16195.921999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.961538461538465, 5.91298578199052, -3.790476190476191, -18.76651558073654, -54.98706766917293, -60.28]","[13.024835251776768, 9.959720077516948, 9.197070845585477, 21.84875269160892, 27.969437628034193, 33.74356227914094]","[5.916257037910831, 3.316360719857885, -2.0079602870432756, -22.72026119427571, -42.57538139092591, -14.733784466787109]"
2011-05-04 09:00:00,"[0.6503076923076906, -4.006350710900476, -28.181111111111115, -27.685722379603398, -60.266052631578944, nan]","[844.3852307692312, 1544.3636492890998, 3103.033555555556, 5694.565949008498, 10509.827255639097, 16200.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.873846153846152, 5.9290995260663495, -3.1701587301587324, -18.0614164305949, -55.04458646616541, -61.18]","[14.685509225020958, 14.066663726029338, 13.029009129558712, 24.063665782308444, 38.98474901269674, 38.10623970316775]","[10.76780023507197, 6.374006257810078, -0.9917300591849766, -20.369456562400085, -20.671665917450976, -12.86712460826901]"
2011-05-04 12:00:00,"[-0.09953846153846022, -3.0571563981042633, -31.655822784810127, -30.599065155807367, -61.28722846441948, nan]","[844.5350769230768, 1544.0221800947866, 3103.4359493670886, 5702.128215297451, 10515.09861423221, 16199.152]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.461538461538463, 5.752796208530808, -2.580253164556961, -17.562549575070822, -54.89483146067416, -61.28]","[19.810337165677083, 15.493285828635905, 15.956356020963764, 26.49573486474059, 46.03869453610735, 39.07509905677452]","[15.310063962699717, 11.300666452558954, -0.2272851356651325, -13.657390330938302, -6.7195156699962935, -14.890080245024185]"
2011-05-04 15:00:00,"[0.996201550387591, -4.623270142180094, -36.168126984126985, -33.63784702549575, -60.013796992481204, nan]","[844.6406201550392, 1544.2069194312796, 3105.44307936508, 5709.272067988669, 10522.522857142858, 16206.591999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.069457364341085, 5.936682464454977, -2.0695238095238118, -17.135070821529744, -54.91338345864662, -60.88]","[16.741284309387055, 17.337657918976316, 18.850553438339244, 28.354882889247122, 53.071386292247496, 42.78123734410559]","[16.631563560192383, 15.31550746945496, 4.644074387229559, -7.0826079407104405, -9.419937419696797, -9.567443509491204]"
2011-05-04 18:00:00,"[2.7909302325581398, -1.8507142857142775, -36.92207357859532, -40.52613636363637, -60.22657894736842, nan]","[832.7781395348837, 1532.3856190476185, 3099.0773578595313, 5706.825426136364, 10517.066842105263, 16212.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.926046511627908, 5.686666666666669, -1.0011371237458182, -16.95005681818182, -55.15210526315789, -60.18]","[11.09472142314933, 14.794297596592141, 24.037705470384935, 31.448471458307285, 60.494031292934054, 47.192046299700614]","[19.449466373416, 20.54902692533436, 9.771571075812592, 1.3712420435308044, -4.477044290036102, -7.662040592878221]"
2011-05-04 21:00:00,"[4.3241860465116275, -0.22, -33.61040268456376, -40.921196581196575, -60.4988679245283, nan]","[811.6954263565892, 1513.64, 3087.9834228187924, 5700.102735042736, 10509.008301886792, 16214.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.93922480620155, 6.54, -0.28147651006711677, -16.59931623931624, -54.98452830188679, -60.480000000000004]","[9.925358722574835, 14.571494155888796, 29.25194744609257, 39.38945145569412, 59.91066102613151, 50.7487709479335]","[22.16620689662757, 23.510575451589837, 12.058386155258265, 2.9205837331956226, -8.732766761587527, -10.600121851855343]"
2011-05-05 00:00:00,"[5.598372093023256, -3.0727604166666542, -40.071409395973156, -27.434074074074072, -60.49515151515151, nan]","[802.7960465116278, 1504.7205729166662, 3083.7538926174498, 5699.007407407408, 10511.80534090909, 16222.421317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.807441860465119, 6.876458333333336, 0.25677852348993174, -16.967407407407407, -55.07818181818182, -59.979379844961244]","[13.905493944347723, 21.816470102790177, 33.61918786759473, 34.86453213824918, 60.90449501653289, 45.82173472345964]","[28.415875187356775, 25.55170512963548, 9.893723671327628, -0.7997554593169983, -7.571867716881269, -10.279871254108077]"
