,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-03-12 18:00:00,"[8.070156250000002, 4.5558638743455475, -15.84888888888889, -33.519570200573064, -71.39443181818181, nan]","[772.0385156249996, 1477.397434554974, 3058.304511784512, 5668.280544412607, 10474.008977272728, 16284.348992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.714218750000004, 7.625863874345548, -0.002424242424242995, -17.941375358166187, -52.89295454545454, -63.92821705426356]","[19.44010183019879, 25.15715116539016, 47.086768040712684, 53.25090923360878, 56.951853334789504, 37.60914791001666]","[23.127114714703566, 25.72793840893191, 27.843451650511472, 23.680980815021, 39.66906944181221, 12.815634591822308]"
2012-03-12 21:00:00,"[7.363157894736844, -2.4157591623036745, -13.80293918918919, -34.58827586206897, -66.48113636363637, nan]","[761.071578947368, 1469.6190575916232, 3057.450337837838, 5664.331379310345, 10461.482575757576, 16266.529224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.94526315789474, 10.084502617801048, 0.4295270270270251, -17.99448275862069, -53.285, -63.447596899224806]","[19.733598174957923, 29.858226377648837, 45.6153258468378, 49.13362786679214, 59.881576249232, 32.13679906027663]","[20.337683771404272, 19.546275383572315, 14.23851990400298, 12.183824003340511, 32.463851486285805, 14.453303839115495]"
2012-03-13 00:00:00,"[8.133508771929822, -4.514450261780106, -16.2360472972973, -38.450916905444124, -65.69204545454546, nan]","[767.4870175438598, 1478.0878534031415, 3067.3284459459464, 5675.554957020057, 10465.557272727272, 16259.343100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.37157894736842, 11.44, 0.07209459459459239, -17.469169054441263, -53.79295454545454, -62.7475968992248]","[26.14768402236448, 36.64156437959197, 45.494255217024595, 45.23190708935079, 53.58406821156585, 35.985245054287255]","[24.257674264870857, 14.330132151803612, 9.15527456880246, 7.506989184440079, 16.411698943648595, 12.007100990082138]"
2012-03-13 03:00:00,"[7.856249999999999, 0.13958115183246558, -21.515286195286198, -40.28714285714286, -63.48204545454546, nan]","[784.9737500000001, 1495.1546596858636, 3078.392861952862, 5689.706514285714, 10467.48928030303, 16254.958449612404]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.6275, 9.766178010471208, 0.5864646464646456, -17.893142857142855, -54.495606060606065, -61.87162790697674]","[34.80387429080515, 39.39597237787365, 37.74208155241469, 40.80071308609015, 46.54324228932165, 41.540763607037114]","[13.391327824839943, 1.385109018324723, 4.372437058927669, 1.4512340914492377, 5.742935531174205, 12.30407888961066]"
2012-03-13 06:00:00,"[4.530703125000002, -0.7267539267015708, -20.466835016835017, -39.904399999999995, -63.4775, nan]","[794.2116406249999, 1501.6524083769634, 3085.4992255892257, 5694.006399999999, 10463.1375, 16233.932325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.758750000000001, 9.042094240837695, 0.24976430976430936, -18.072, -55.51, -61.132868217054266]","[27.7020164568712, 24.885168379901643, 26.822006490299437, 38.715131024292326, 46.42137821143346, 39.67169468632205]","[-2.8189820876675973, -3.79572561301801, -4.161998805045635, 1.624540061641404, 3.9307507172358873, 11.861194886203647]"
2012-03-13 09:00:00,"[3.053565891472868, -2.745312499999997, -20.57305369127517, -33.651514285714285, -62.93628787878788, nan]","[800.7006201550389, 1506.1549999999997, 3089.9097986577185, 5691.351514285714, 10455.833560606061, 16210.738294573643]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.560930232558139, 9.261875000000002, -0.0053020134228219384, -18.962571428571426, -56.09977272727273, -60.71503875968992]","[15.281474531966365, 18.030098953199836, 23.033072914182373, 41.01116745763761, 50.5205296710013, 37.96297243047764]","[-8.739788469354284, -3.5402243401297357, -3.1344438110243176, 0.11994460274891551, 4.6182379515011895, 13.069918693489585]"
2012-03-13 12:00:00,"[4.418759689922482, -6.545238095238095, -18.960267558528425, -29.86700854700855, -62.9506015037594, nan]","[815.0776744186044, 1519.777142857143, 3102.465886287625, 5697.300398860399, 10456.143458646617, 16202.588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.170232558139537, 9.892380952380952, -0.6773913043478239, -19.458575498575502, -55.94571428571428, -60.14]","[8.483061038169552, 17.151047475015588, 25.097930343950996, 41.59241759531138, 56.850775485769596, 37.32808777830674]","[-7.862460185590803, -4.5069592433116785, -4.467871416708456, -4.653798545616996, 1.065096705159346, 10.702246811535753]"
2012-03-13 15:00:00,"[3.216589147286822, -7.5027488151658766, -15.859399999999999, -32.3328045325779, -63.4781954887218, nan]","[834.6623255813953, 1539.546682464455, 3119.8311999999996, 5712.250283286119, 10468.406466165414, 16211.57]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.995038759689923, 9.783601895734597, -0.9119999999999981, -19.56226628895184, -56.00436090225564, -60.1]","[6.146928089541489, 16.11624897920745, 25.414319476696928, 36.12112872012822, 52.542554185331056, 37.140561010915626]","[-2.2790286647514186, -5.40180628789143, -5.0459086095948305, -6.819794168215699, -5.248692031932408, 6.766995773196122]"
2012-03-13 18:00:00,"[4.9262015503875975, -8.407819905213273, -16.237066666666667, -38.349688385269125, -65.77894736842106, nan]","[840.8278294573643, 1545.6464454976308, 3124.7861333333335, 5719.720708215297, 10481.798646616542, 16206.444]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.867906976744186, 9.758009478672983, -0.929333333333335, -19.173314447592066, -56.36451127819549, -60.879999999999995]","[4.018428086430499, 12.836751886182094, 25.031324344940327, 32.65843913310167, 40.85284043610709, 39.83271770534249]","[0.3010591063701062, -5.103961228889323, -4.078822504454236, -6.5285540137202185, -12.292561537229188, 2.1739972876004927]"
2012-03-13 21:00:00,"[5.304651162790698, -8.03, -18.00173913043479, -41.54636363636364, -65.76473684210526, nan]","[833.2341860465115, 1539.7538095238094, 3120.9613043478266, 5720.841590909091, 10488.141315789473, 16203.024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.751627906976745, 10.206666666666667, -0.46434782608695985, -18.716818181818184, -56.41789473684211, -61.5]","[3.511591490134778, 9.82733751228469, 23.802879068523424, 30.531635590863658, 34.99013196731046, 38.144824132673165]","[1.8534198736514944, -2.8538655418139975, -3.4630571025286656, -6.706594528633802, -11.886332109537888, -7.868868780672018]"
2012-03-14 00:00:00,"[5.874651162790698, -7.045952380952381, -19.139, -42.96977272727272, -65.77562264150943, nan]","[839.0862015503875, 1546.4961904761903, 3128.5426666666667, 5733.414943181818, 10508.699660377359, 16219.312000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.066356589147288, 10.273333333333333, 0.006666666666666668, -18.249772727272727, -56.407169811320756, -61.019999999999996]","[1.0157921597068968, 5.166206469059739, 19.923666118320646, 26.789653092234104, 30.185691550422437, 37.17045900160459]","[4.066922724528075, 0.6164683025305435, -4.623065801573868, -7.64151695755677, -9.326105746443602, -12.543917952937695]"
2012-03-14 03:00:00,"[5.460465116279071, -8.351090047393363, -19.899600000000003, -40.548895184135986, -65.77894736842106, nan]","[846.6467441860465, 1555.4853080568719, 3139.2751000000007, 5745.653172804533, 10524.063759398496, 16231.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.31906976744186, 10.698293838862561, 0.2609999999999968, -18.003626062322947, -56.2412030075188, -61.26]","[0.10866398302999196, 3.084959976164913, 16.876395659308713, 22.1198213568545, 27.996953913966912, 32.291638757750036]","[8.95631757669868, 6.067609388145432, -2.50367784678183, -5.943343296379217, -5.021328808926661, -12.945816557443422]"
2012-03-14 06:00:00,"[7.512558139534881, -6.83014218009479, -19.274166666666666, -34.29690340909091, -65.77894736842106, nan]","[842.8220930232561, 1551.4536492890998, 3136.4241666666667, 5743.412329545455, 10517.263684210528, 16225.258000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.27488372093023, 10.578388625592416, 0.17666666666666667, -18.252329545454547, -56.3412030075188, -60.96]","[1.900209853985013, 6.372935952789552, 14.54662364559083, 23.051852198318464, 29.363260320474975, 34.819948916386416]","[16.40262474779026, 11.231890741984788, 1.586049140048584, -2.792665543815187, -5.160214161817413, -10.372337319054]"
2012-03-14 09:00:00,"[10.209069767441862, -3.4487677725118435, -17.669266666666662, -31.436136363636365, -65.77894736842106, nan]","[839.1255813953485, 1547.875781990521, 3134.140566666666, 5741.616477272727, 10515.519473684211, 16224.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.095813953488374, 10.802559241706161, 0.19133333333333669, -18.12022727272727, -55.58105263157895, -61.3]","[5.840036205404639, 10.407931569895284, 13.777652809875494, 22.52359269509982, 31.44242941836528, 40.57670974211019]","[16.94684140270489, 12.272899770206028, 3.7195254886248366, -3.2401363668052467, -6.779265362226075, -10.228310833394765]"
2012-03-14 12:00:00,"[10.212015503875968, 0.9342857142857146, -17.943999999999996, -33.21488636363637, -65.77894736842106, nan]","[839.8308527131784, 1549.827142857143, 3137.3269999999998, 5745.723721590909, 10524.900375939851, 16232.452]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.167906976744185, 10.882857142857143, 0.08800000000000183, -17.942386363636363, -54.80436090225564, -61.12]","[7.593242889155612, 13.662288819110518, 14.744627087266279, 20.07087877899382, 33.915602423828815, 43.66429418408324]","[14.713738832812993, 6.665230291254205, 3.7099420072898144, -3.1584234468559873, -9.145354722659446, -9.987626214763692]"
2012-03-14 15:00:00,"[10.854883720930236, 1.790331753554508, -22.013900000000003, -38.584475920679886, -62.96308270676692, nan]","[844.3845736434105, 1556.4599999999998, 3147.7049000000006, 5759.3774504249295, 10547.743834586465, 16247.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.646976744186047, 11.46274881516588, 0.9639999999999963, -17.67473087818697, -54.25774436090226, -60.62]","[4.805398957071466, 9.89982285015584, 16.69409502773026, 18.484014906757533, 39.53584059218702, 45.48467458899774]","[15.07991337923517, 7.643071450408666, 4.4805088120783605, 1.0068421890564891, -14.37071800246749, -12.043051172065283]"
2012-03-14 18:00:00,"[12.701627906976745, 1.5281990521327056, -23.10743333333333, -39.555795454545446, -60.53766917293233, nan]","[841.7044186046509, 1553.2022274881515, 3146.7115999999996, 5760.690568181818, 10556.166015037594, 16253.939999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.216744186046514, 11.875071090047394, 1.5936666666666701, -17.39181818181818, -54.511127819548875, -59.86]","[2.7208202120219176, 7.455376562887713, 17.235328257427852, 20.57657030177524, 43.535911454039265, 43.498346902567]","[21.88242814440389, 17.012834598844705, 4.705547804788876, 0.7498091481591446, -7.973623361484014, -16.15096952953412]"
2012-03-14 21:00:00,"[12.0934375, 1.2950000000000002, -10.320267558528425, -36.86318181818182, -60.22188679245283, nan]","[827.7852343749998, 1542.3942857142858, 3140.508361204013, 5755.330965909091, 10548.84516981132, 16269.664]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.647812500000002, 13.24, 1.676454849498331, -17.25431818181818, -55.11396226415094, -60.419999999999995]","[7.377231678664704, 17.113730661907407, 18.43337076177387, 21.546149022462018, 44.947727117687556, 49.95659016947042]","[17.772091952687628, 20.554602018969398, 10.632528663091872, 0.6942041725505685, -2.437547806104561, -15.714833713392315]"
2012-03-15 00:00:00,"[13.667890625, 7.455, -4.993946488294309, -27.392272727272726, -60.519056603773585, nan]","[830.1539062499999, 1543.3249999999998, 3143.615384615384, 5761.15159090909, 10560.98120754717, 16277.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.447812500000001, 12.947142857142856, 1.965083612040137, -17.30659090909091, -55.07622641509434, -60.78]","[13.885057467638426, 22.166670308982788, 20.651378793279964, 20.27084684534496, 39.419725105228125, 56.68619827538499]","[22.72946114892252, 14.850500261779258, 9.553864812065177, -0.3562620210326347, -0.2742713760766189, -18.881165988458985]"
2012-03-15 03:00:00,"[14.013333333333334, 10.532571428571426, -13.12461538461538, -36.787749287749286, -63.47694339622641, nan]","[832.8751162790699, 1546.3393809523814, 3144.591371237458, 5765.031168091168, 10563.397245283018, 16284.018]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.736899224806201, 11.134761904761902, 2.4577257525083627, -16.992763532763533, -54.618867924528296, -60.44]","[15.268114336337485, 20.622526863355674, 17.542435172470167, 21.79276205137876, 36.92426054084596, 55.44273964471036]","[22.05544004918736, 12.953976521177456, 6.395061405075883, 0.5802061837646435, -7.677364988948188, -12.08239035492823]"
2012-03-15 06:00:00,"[13.780232558139534, 9.91342857142857, -18.303745819397992, -33.09267806267806, -62.9506015037594, nan]","[827.066046511628, 1541.484285714286, 3137.590200668896, 5757.634045584045, 10559.299398496241, 16277.124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.56093023255814, 10.654285714285711, 2.407224080267559, -16.76997150997151, -54.82917293233083, -59.62]","[21.969026203216323, 21.760067650966576, 16.29533594397977, 26.793910633608736, 33.96049092351804, 52.450076054623686]","[16.49439314122267, 10.089610477142312, 8.530808112261465, -1.0211391818484241, -10.349197509479973, -12.970367067442274]"
2012-03-15 09:00:00,"[13.522170542635658, 9.105285714285715, -21.79849498327759, -30.54871794871795, -62.947886792452834, nan]","[823.1100000000004, 1535.198857142857, 3131.716655518394, 5752.6469230769235, 10556.617056603773, 16264.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.49271317829457, 9.975714285714286, 2.438662207357863, -16.80871794871795, -54.72490566037736, -59.379999999999995]","[25.06197052834998, 21.372912198677344, 21.03705123708313, 27.474258617744024, 31.325108752222146, 55.978553452217405]","[8.876588309128028, 10.472794511605922, 5.080378239712323, -2.5799639654034823, -16.022995718618624, -9.2029589479275]"
2012-03-15 12:00:00,"[12.805, 9.070666666666666, -20.66936454849498, -29.500113636363636, -58.644037735849054, nan]","[830.115, 1540.6540952380954, 3136.111003344481, 5757.954034090909, 10560.131849056603, 16273.826000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.09, 9.779047619047617, 2.373779264214049, -17.070795454545454, -54.69018867924528, -59.78]","[18.938422494669403, 20.41141167761835, 23.086852133674963, 28.34767863955903, 33.260773904695874, 54.90045787129998]","[9.737205883280893, 6.264628850371556, 5.804618440881217, -6.021577477936975, -11.148316414173369, -14.981995512000966]"
2012-03-15 15:00:00,"[13.211085271317831, 9.081421800947869, -17.561833333333333, -31.154715909090907, -62.551018867924526, nan]","[836.6240310077517, 1548.0509004739333, 3143.7450999999996, 5767.0043749999995, 10574.764150943396, 16285.606]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.857054263565892, 10.426255924170617, 2.524333333333335, -16.649772727272726, -54.53056603773585, -59.02]","[14.444167176479622, 13.020919248251785, 23.480668685554758, 25.627116077235485, 34.30106633449945, 46.939887117672534]","[12.058350073565771, 5.670290706689431, 3.326046464445835, -5.649754668469985, -9.97473991228306, -12.75504454638085]"
2012-03-15 18:00:00,"[13.905348837209303, 9.059052132701423, -17.05575250836121, -34.41613636363636, -62.951842105263154, nan]","[834.5889922480617, 1546.2564454976305, 3144.1207357859535, 5769.227272727272, 10582.179210526316, 16277.544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.318294573643414, 11.054691943127963, 2.6523745819397977, -16.32818181818182, -53.99421052631579, -59.04]","[11.176383811433404, 13.632463820826697, 20.58931964749181, 21.412835241093973, 40.1074660681875, 44.05447984466202]","[13.589475113282337, 8.063373415055258, 1.970991098949621, -3.7217355496882796, -7.056074533273131, -10.428652339409343]"
2012-03-15 21:00:00,"[14.019375, 9.27142857142857, -18.032608695652172, -35.00757834757835, -58.39237735849057, nan]","[823.8023437500001, 1537.6798095238094, 3138.0860869565213, 5764.229686609687, 10589.67441509434, 16279.028]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.3103125, 11.705714285714288, 2.948695652173915, -16.337777777777777, -53.50754716981132, -59.72]","[9.429896752645647, 15.142716940562543, 17.65757338287899, 17.662678987613656, 49.318678231081634, 44.1403413187295]","[8.237642186751204, 6.789469059284369, 1.0038795056637546, 1.4396523062021238, 1.9421930662075724, -5.801781473483975]"
2012-03-16 00:00:00,"[14.065000000000001, 9.252333333333329, -15.154697986577181, -31.25769230769231, -58.18330827067669, nan]","[830.4795312499998, 1544.4165714285716, 3143.3790604026844, 5765.450797720798, 10601.831578947369, 16291.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.341562500000002, 11.598095238095238, 2.3144966442953026, -16.39618233618234, -53.360751879699244, -60.38]","[9.025009088629863, 13.851486935721852, 12.467587459574753, 11.142999205502312, 45.05782433190127, 43.7841677370102]","[8.355375868052702, 6.303604403935758, 0.18270983252653752, 5.03114366481393, 3.3822064682547412, -9.305014754279275]"
2012-03-16 03:00:00,"[14.217812499999999, 9.107571428571436, -16.322909698996657, -29.32948717948718, -58.39503759398496, nan]","[830.0137500000002, 1543.4738571428566, 3141.406086956522, 5761.783247863247, 10599.368345864661, 16294.4]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.024375, 11.390476190476193, 2.2988628762541787, -16.894472934472933, -53.456992481203, -60.22]","[7.873461198721168, 8.734537143820285, 6.7900257475201995, 9.773850285158382, 35.48615567584798, 38.196182294934815]","[8.186739961281198, 3.370894486382784, 1.8789993184538403, 12.576801614970844, 5.854124000638878, -10.19749057818186]"
2012-03-16 06:00:00,"[13.922790697674417, 7.450761904761908, -14.669565217391302, -21.953817663817663, -58.626641509433966, nan]","[819.5913953488375, 1532.9222857142856, 3129.187391304348, 5741.740968660969, 10584.274188679245, 16278.532000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.684186046511625, 11.81904761904762, 1.5660869565217412, -17.404729344729343, -53.70415094339623, -60.16]","[7.495879588199797, 5.238337260907702, 5.760823475772048, 6.461050647453039, 38.095640110593955, 36.34965773263245]","[6.3661274328054835, 6.221313138865862, 8.501055979557604, 13.957614379004957, 10.913458634089457, -7.532945421312556]"
2012-03-16 09:00:00,"[13.623488372093025, 7.517751196172246, -11.157023411371238, -18.83948717948718, -58.3788679245283, nan]","[815.2097674418601, 1527.8638755980862, 3122.026354515051, 5731.298461538461, 10570.104716981132, 16274.304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.479534883720932, 11.234736842105262, 1.0022073578595276, -16.79076923076923, -53.96188679245283, -59.82]","[5.830696649032487, 6.215799167716911, 7.376539824252791, 14.351630080245764, 31.839469671360327, 36.74629884608884]","[6.848848525646732, 7.380548051944835, 7.412071014964127, 11.17450232767489, 12.902782098898925, -5.282129978893935]"
2012-03-16 12:00:00,"[12.902265625000002, 6.95971428571429, -8.80886287625418, -18.62042735042735, -58.38402255639098, nan]","[814.5346875, 1526.635571428571, 3118.8231772575245, 5728.641282051282, 10568.925413533834, 16281.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.3103125, 10.724285714285717, 0.7018729096990002, -16.52239316239316, -53.34045112781955, -59.68]","[5.713907517244865, 7.961518037509392, 7.622455094373743, 13.998439900173404, 27.629248120789978, 39.43427416864361]","[7.15918978717471, 6.4052785635901985, 4.198195443421055, 7.995006270992311, 1.9050837197163144, -7.83967198243955]"
2012-03-16 15:00:00,"[12.351782945736431, 6.373857142857145, -7.54240802675585, -20.063333333333333, -58.626641509433966, nan]","[819.6135658914732, 1532.342714285714, 3123.925719063545, 5731.96923076923, 10580.333735849057, 16287.416000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.336124031007751, 11.280000000000001, 0.5386622073578631, -16.824102564102567, -52.58, -59.5]","[4.6668934940766755, 6.050850091188993, 7.188133517198601, 16.249034863528223, 28.492993621002178, 36.13283416731322]","[6.932845601569097, 5.631096325496428, 5.89632297317036, 7.463239509680816, 7.745445712641089, -9.362081554731414]"
2012-03-16 18:00:00,"[13.2090625, 6.788958333333335, -8.126454849498327, -20.329800000000002, -57.28452830188679, nan]","[814.9902343750001, 1527.7336979166664, 3121.623712374582, 5729.132200000001, 10580.308679245283, 16283.4396124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.858749999999999, 11.64572916666667, 0.7209364548494985, -16.826000000000004, -52.68452830188679, -59.87782945736434]","[5.382273023192825, 6.993093652991043, 10.44904701457914, 17.83070979509698, 32.72042810631098, 34.604819031189734]","[12.956713375822776, 9.135670075353481, 5.03035683782211, 6.801826534323895, 10.698023848618758, -1.1808643916996324]"
2012-03-16 21:00:00,"[12.6409375, 9.88916230366492, -5.614966442953021, -18.776542857142857, -58.33920754716981, nan]","[802.0406250000001, 1516.401256544503, 3110.381073825504, 5722.708457142857, 10578.43324528302, 16281.500697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0165625, 10.871937172774867, 0.47288590604026454, -16.455142857142857, -52.917735849056605, -59.54062015503876]","[7.071576156209779, 8.902215396603777, 10.62478649599548, 22.083941197656394, 48.95696462060874, 34.691554998313]","[12.124008405125357, 12.119524417175162, 6.15428525066012, 2.688832727488615, 21.251562445123042, 0.319177736491287]"
