,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-02 18:00:00,"[14.697187500000002, 3.9305759162303664, 2.8168686868686867, -14.706285714285714, -48.08712121212121, nan]","[801.3973437499997, 1526.9338743455496, 3150.664646464647, 5838.768285714286, 10855.234696969697, 16617.987519379847]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.5853125, 16.783979057591623, 6.130909090909089, -9.56, -43.838787878787876, -63.12434108527132]","[10.424976589993097, 18.997723695966805, 26.046232263400967, 32.122565857389176, 58.101764355026, 33.3153675777916]","[11.069367404631613, 4.213023517650516, -0.15043046704442867, -15.237018401186722, -30.12796219486751, -18.498605882518568]"
2013-08-02 21:00:00,"[17.03515625, 9.33460732984294, 5.5353040540540555, -17.714097421203437, -48.45772727272727, nan]","[791.0679687500001, 1517.8052879581148, 3144.3130743243237, 5840.77670487106, 10862.910151515152, 16617.243488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29703125, 16.298115183246072, 7.14810810810811, -8.64538681948424, -44.43727272727273, -62.45457364341085]","[10.713551288733777, 16.361835067890755, 28.572453682075654, 30.69797000415346, 56.00164919182243, 27.64659016535351]","[13.224381375073746, 7.429287876683722, 1.2078695080736297, -10.22624827442121, -15.335121961491918, -24.001966147508067]"
2013-08-03 00:00:00,"[16.567719298245613, 10.199528795811519, 5.405202702702704, -17.02103151862464, -47.67943181818182, nan]","[785.1845614035086, 1514.263717277487, 3144.145, 5841.1696561604585, 10865.075113636365, 16630.487364341087]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.44789473684211, 17.432670157068063, 6.96972972972973, -8.378051575931233, -43.40090909090909, -62.04527131782946]","[11.83897839790003, 19.099644229165396, 25.19523329250188, 28.57704448759386, 43.09881727983403, 22.32871135505628]","[14.5737851408566, 7.780274191742229, -5.53453219184515, -5.225415943865258, -24.443413997068046, -24.313369328788635]"
2013-08-03 03:00:00,"[16.711578947368423, 14.592251308900524, 4.800270270270268, -10.281551724137932, -47.36958174904943, nan]","[777.8042105263155, 1508.3146596858635, 3142.8810810810814, 5837.817155172414, 10884.89330798479, 16643.296899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.171578947368424, 17.235287958115187, 7.872432432432431, -9.164310344827587, -43.03338403041825, -62.685581395348834]","[18.294250408210665, 27.610527034111907, 26.619354165898717, 35.51478281178974, 44.121016152499884, 20.040377800113102]","[25.606274660748362, 17.809557812880588, 3.9314457579984183, -6.112128509044202, -41.68054009389094, -23.01536395828468]"
2013-08-03 06:00:00,"[16.75, 12.083089005235603, 3.942297297297297, -8.547327586206897, -46.15522727272727, -77.47945736434109]","[782.03, 1509.628586387434, 3140.252027027027, 5834.341925287356, 10894.545681818181, 16636.918062015506]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.94, 16.737905759162306, 7.045405405405405, -7.963160919540232, -41.91795454545455, -64.87937984496124]","[25.05573122333121, 31.501105140507498, 43.860671820145384, 39.68901503370935, 46.178613389844934, 16.01185184872984]","[5.0521216200904675, 4.039568545614836, 1.0040320057438488, -31.90767405154674, -6.373462486664513, -11.751671548055507]"
2013-08-03 09:00:00,"[16.73491228070175, 14.846263157894736, 6.01064189189189, -13.867586206896554, -46.351439393939394, -77.47945736434109]","[769.1567543859653, 1497.9676842105268, 3134.7338851351356, 5835.759655172415, 10883.304924242424, 16632.71899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.597017543859646, 16.214210526315785, 8.476148648648646, -8.277241379310347, -42.18121212121212, -64.10263565891472]","[25.95575111732298, 31.321421712011322, 29.897260215786332, 30.966671996338917, 51.40039745437277, 14.671175537475772]","[11.843981809819436, 2.1573651010765373, -13.02783868297158, -23.209951457003065, -13.013242461638194, -8.39066693993564]"
2013-08-03 12:00:00,"[17.627631578947373, 15.738586387434554, 3.764155405405405, -19.33758620689655, -52.585893536121674, nan]","[773.841578947368, 1501.5497905759164, 3137.9964527027028, 5843.0633333333335, 10883.029999999999, 16622.61410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.470701754385967, 16.54104712041885, 9.547432432432432, -8.316321839080459, -41.72197718631179, -63.61038759689922]","[26.10915456296219, 27.636143297032863, 23.792099340467647, 33.18096598612419, 64.88002254964623, 14.666386765054149]","[4.128809933675262, -3.069412963986686, -7.70191623763738, -16.55568023671754, -39.11593757696054, 0.8339525065815135]"
2013-08-03 15:00:00,"[18.92, 15.331105263157896, 3.4585135135135134, -25.15704022988506, -49.292272727272724, nan]","[781.3, 1508.1705789473683, 3147.3094594594595, 5852.534281609195, 10885.274772727273, 16635.037519379846]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.24, 16.69105263157895, 9.585945945945946, -7.624655172413794, -41.95318181818182, -63.27937984496124]","[10.881257338014686, 13.89090365736323, 29.09576243714727, 37.374684024485845, 65.6899528588062, 19.662434633842338]","[-6.4121087595191, -7.176531459142979, -5.654575053013469, -13.14360825104738, -39.43682219665168, 0.952747144140302]"
2013-08-03 18:00:00,"[17.978437500000002, 15.04785340314136, 3.9209090909090896, -31.343352435530086, -46.765757575757576, nan]","[790.37171875, 1514.6954973821992, 3148.447272727273, 5854.816676217765, 10887.90909090909, 16644.895736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.7853125, 15.609109947643978, 8.967272727272727, -7.27404011461318, -42.24636363636364, -64.58248062015504]","[-5.906336581683127, 6.878622480401026, 29.42702778150942, 42.073129141505994, 71.98618637529418, 24.286603470508876]","[-10.702828239512055, -9.105541611556957, -7.383120826341356, -11.598016349353372, -37.57095431755085, -8.48494841027692]"
2013-08-03 21:00:00,"[15.59734375, 9.7375392670157, 3.4925252525252537, -28.137428571428572, -47.42856603773585, nan]","[795.4551562499998, 1517.5684816753928, 3146.529797979798, 5853.096228571429, 10894.729245283019, 16644.236589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60875, 14.979267015706807, 8.431919191919194, -7.057714285714286, -42.14867924528302, -64.56]","[-2.136423209029029, 11.725038712688006, 28.62288440455331, 46.14966060612834, 73.2045656137406, 33.655347949530864]","[-16.119035202887368, -4.933745723111253, -9.419337351228851, -18.020631350272705, -27.303207309641476, -12.093632243670237]"
2013-08-04 00:00:00,"[13.472812500000003, -6.254764397905748, -1.3592255892255887, -28.208399999999997, -47.1525, nan]","[805.2103124999996, 1523.6020418848163, 3147.7364646464644, 5850.3852, 10891.82, 16650.24937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.821250000000003, 15.114869109947644, 7.371313131313133, -6.999999999999997, -42.96, -64.10031007751938]","[-3.089686090147577, 4.704130390657673, 26.67252375312916, 47.929511239190774, 72.25176977396124, 32.13279254230239]","[-19.046019659350048, -16.6321074404528, -16.55318482844281, -22.704501567140515, -28.013734502570337, -13.89983651549221]"
2013-08-04 03:00:00,"[10.750390625, -2.81363636363636, -3.7209060402684564, -30.62282051282051, -49.38135849056604, nan]","[821.535234375, 1536.6673205741624, 3152.588288590604, 5847.9926495726495, 10884.121735849056, 16656.906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.9415625, 13.232344497607656, 6.332953020134228, -7.104729344729345, -43.20754716981132, -63.82]","[-4.673734611665093, 0.2424184702514073, 23.343993554966143, 47.98007330703202, 73.69154011604564, 32.87000719371095]","[-20.133791966635325, -20.948166755315736, -18.19055163965805, -25.349580754731225, -41.24444779855102, -12.694027063362938]"
2013-08-04 06:00:00,"[7.921875, 0.7032857142857192, -15.749397993311035, -33.50410256410256, -53.61649056603773, -77.47800000000001]","[825.3474999999999, 1539.0548571428567, 3148.484214046822, 5839.44076923077, 10875.250528301887, 16649.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.0025, 11.59714285714286, 6.579799331103682, -7.449743589743591, -42.52490566037736, -64.60000000000001]","[-5.687491389252154, -4.531626798143065, 21.920157914530208, 46.80882783294694, 80.85036001932973, 29.520491249112627]","[-17.125916715253744, -20.191730846124898, -19.327583896489973, -26.842731271475195, -48.92426185765971, -15.99231291624401]"
2013-08-04 09:00:00,"[8.482403100775194, 3.2926666666666717, -29.265986622073573, -34.54222222222222, -52.83909433962264, -77.47800000000001]","[828.9817054263566, 1541.3659999999998, 3147.2906354515053, 5836.025299145299, 10867.737396226416, 16629.198]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.607441860465116, 10.566666666666668, 6.930301003344479, -7.78905982905983, -42.061509433962264, -64.53999999999999]","[-3.669693353712457, -2.9847951490513056, 19.39399591618786, 45.63612491046519, 81.24549458286201, 27.916165054798356]","[-13.203070431973662, -16.004721335571915, -19.71994846804811, -30.95430534235451, -55.9124130967685, -15.785202837887613]"
2013-08-04 12:00:00,"[8.507421874999999, 4.016476190476187, -32.6679, -33.121221590909094, -49.995413533834586, -77.47800000000001]","[838.8769531250002, 1550.2609523809524, 3152.8721, 5837.251448863636, 10865.775563909774, 16618.62]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01265625, 10.079047619047618, 6.4879999999999995, -8.055170454545454, -42.041203007518796, -63.74]","[-3.415662278550786, -3.3630715655382617, 13.712465037228037, 41.560260065124425, 78.68304080718384, 26.422076606532215]","[-10.180236936086597, -10.634917284354781, -20.359368216199606, -35.88536313672587, -56.052435792181406, -18.211039723160873]"
2013-08-04 15:00:00,"[8.254341085271319, 3.3085308056871967, -32.74, -31.181954674220965, -49.89259398496241, -77.47800000000001]","[852.6979844961238, 1563.9081516587682, 3165.69, 5845.502181303116, 10875.544962406015, 16631.156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.530697674418606, 10.194502369668243, 6.14, -8.488045325779037, -41.488571428571426, -63.32]","[-3.4284897059849846, -1.3347311732507867, 11.460815288697878, 36.99104782431333, 81.07254202789869, 26.450987363136868]","[-5.38372416198399, -8.203597556143476, -16.706804389779304, -36.80205333835633, -55.121808214518886, -13.110825737350561]"
2013-08-04 18:00:00,"[10.823023255813954, 6.875260663507115, -27.9879, -27.711869688385267, -51.357677902621724, -77.47800000000001]","[854.4948837209301, 1566.416587677725, 3170.4503000000004, 5852.235099150142, 10884.607602996255, 16635.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.22372093023256, 9.94663507109005, 6.5589999999999975, -9.142152974504253, -41.415056179775284, -64.24]","[-0.5821849436529524, 0.49421687551891386, 13.573826390552659, 34.4363664611247, 81.33018054520684, 31.233122645860984]","[-5.94528405071468, -7.315600085985522, -14.368228600601267, -33.09356478971891, -51.96856081219272, -16.96667279665068]"
2013-08-04 21:00:00,"[11.521860465116278, 8.899142857142854, -20.281605351170576, -20.531335227272727, -53.641052631578944, -77.47800000000001]","[843.421162790698, 1557.391714285715, 3164.612240802675, 5856.136306818182, 10883.585789473686, 16634.698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.13457364341085, 10.451428571428568, 7.304214046822745, -8.594375000000003, -40.75736842105263, -64.52]","[-0.9699212525611871, 0.2327983362784056, 16.51374858398031, 37.71337890716256, 81.87212943093823, 30.041704813744943]","[-5.434119318144398, -5.478008008977113, -18.881797887095328, -29.45691141614607, -49.10472822527427, -25.889243632903106]"
2013-08-05 00:00:00,"[12.564186046511628, 7.178761904761894, -14.821371237458196, -17.55980056980057, -53.63588679245282, -77.47800000000001]","[837.6366666666668, 1551.56480952381, 3164.962608695652, 5851.120341880342, 10878.583509433962, 16628.656000000003]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.885736434108527, 11.083333333333332, 7.441672240802677, -9.462849002849, -40.94264150943396, -64.06]","[-2.527193293565713, 2.067639895439703, 17.20550071608249, 35.1453946181957, 77.85856051296246, 28.236520219044376]","[-5.053295366090971, -4.9367314987655595, -22.751654533486878, -26.01385136436411, -51.8123727640447, -27.277216242122265]"
2013-08-05 03:00:00,"[12.668992248062015, 7.3634123222748915, -11.183333333333332, -17.13331444759207, -53.25827067669173, -77.47800000000001]","[845.7179069767442, 1558.5513270142176, 3174.9572000000007, 5856.419575070821, 10888.756766917293, 16635.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.18341085271318, 10.760379146919432, 8.387999999999996, -9.760849858356941, -40.91789473684211, -63.64]","[-3.733023248417197, 3.5117157654187383, 14.720470326143735, 32.465014110071735, 77.10457741822266, 27.786012487601475]","[0.40386512349790166, -2.228443683523279, -21.8680952344178, -26.420322522345717, -50.080210407340864, -23.41457678538853]"
2013-08-05 06:00:00,"[12.505891472868218, 4.930571428571436, -6.111939799331104, -19.248863636363634, -50.44475471698114, -77.47800000000001]","[839.2464341085268, 1551.768857142857, 3169.536688963211, 5846.136875, 10874.824037735849, 16617.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.730697674418606, 11.205714285714286, 8.013578595317727, -10.00090909090909, -41.22, -63.339999999999996]","[-2.7271735628412372, 3.032406721914546, 18.352825621159088, 32.2794267271119, 77.17465309102258, 26.982299335286314]","[3.2609187762311262, -3.1960644299254035, -16.875932389455823, -26.573266000466337, -46.60472451754378, -17.535903814203824]"
2013-08-05 09:00:00,"[12.330232558139535, 3.486666666666667, -3.5678260869565186, -14.342954545454546, -49.875263157894736, -77.47800000000001]","[833.3183720930232, 1545.7223809523807, 3161.3113043478265, 5836.163636363636, 10854.724210526316, 16604.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.512093023255815, 11.42095238095238, 7.04869565217391, -10.398636363636363, -41.0178947368421, -63.32]","[0.1354406876854974, 4.763199978491675, 19.688792097888516, 34.6430103934492, 74.95351137484933, 28.606996454303168]","[3.7510439586276267, -3.2699859058270166, -13.00960807288424, -22.14874052654978, -48.6401470255121, -18.829903288744905]"
2013-08-05 12:00:00,"[12.161328124999999, 1.6893838862559178, -3.922608695652172, -12.038863636363637, -51.13157894736842, -77.47800000000001]","[833.564453125, 1546.0486255924172, 3160.761739130435, 5838.8038636363635, 10851.246578947368, 16603.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.362656249999999, 11.830047393364929, 6.2356521739130395, -10.962272727272728, -40.89947368421053, -63.88]","[1.0525730991324869, 4.252535457273082, 20.097653611086955, 34.50369436660553, 72.11966204234622, 28.796584047897873]","[5.016305477022397, -2.701119971922543, -7.65603008382631, -20.000909191733175, -52.40863032188807, -22.113968688870706]"
2013-08-05 15:00:00,"[12.072558139534884, 1.6800000000000006, 1.6817391304347866, -14.089545454545455, -52.50157894736842, -77.47800000000001]","[835.1955813953488, 1547.9609523809522, 3162.539130434783, 5839.3575, 10855.540263157895, 16606.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.365581395348837, 12.001904761904761, 6.231304347826083, -10.962272727272728, -41.07578947368421, -64.16]","[2.96935740272015, 5.020252002616717, 21.584468968000763, 32.11086139311352, 68.33494887883931, 25.657819612340596]","[7.264974956973856, 1.0414718948554833, -7.728913146376591, -19.735249593346243, -58.63495249692323, -22.639518915838085]"
2013-08-05 18:00:00,"[13.48203125, 0.15390476190476665, 4.643221476510067, -12.674871794871795, -50.3473962264151, -77.47800000000001]","[824.2539062500001, 1539.136, 3155.4220805369127, 5834.058005698006, 10854.160075471698, 16599.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.010312499999998, 12.934285714285714, 6.105771812080539, -11.151168091168092, -41.504150943396226, -62.5]","[2.676576687691223, 8.587781736461835, 21.574015802971946, 32.0056116388032, 73.36929350020107, 30.953324118159454]","[6.414771797987785, 2.6903541200624423, -3.230639890477884, -18.80056371842043, -54.81665927246276, -19.736155300264763]"
2013-08-05 21:00:00,"[14.729765625, 4.77812500000002, 5.000268456375838, -13.082457142857146, -50.7693962264151, -77.47945736434109]","[811.7189843749998, 1530.3174999999994, 3149.7373825503364, 5831.304457142857, 10856.304264150944, 16602.592635658915]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.45640625, 13.54, 6.107785234899326, -10.550857142857145, -41.790188679245276, -62.55457364341085]","[3.0162401458031094, 9.138580719120394, 21.64737912163758, 32.612405342231135, 75.42010766891904, 36.175031511602874]","[6.664282658898792, 2.6587870712264494, -4.153693248900464, -19.095785019302102, -50.80778599834676, -16.78284902318101]"
2013-08-06 00:00:00,"[15.379609375000001, 9.051623036649222, 3.724295302013423, -18.76371428571429, -48.33329545454545, -77.47945736434109]","[801.6020312500001, 1522.1229842931932, 3143.996174496644, 5827.9758, 10857.458522727273, 16607.086666666666]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.85953125, 14.528481675392669, 6.486979865771813, -10.103714285714288, -42.58954545454546, -62.93364341085271]","[2.518282384063991, 10.071210784125077, 20.049971637461717, 34.02655375431688, 75.95747729783969, 34.9467864335614]","[9.136726942994494, 2.5313080770833873, -5.176055439520609, -20.04980051031331, -41.833537243268545, -18.67285126932012]"
2013-08-06 03:00:00,"[14.5309375, 12.306510416666667, 4.408523489932884, -16.85257142857143, -49.41909090909091, -77.47945736434109]","[797.0846093749999, 1519.5096354166667, 3142.1183892617455, 5826.669714285715, 10855.528446969698, 16615.152170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0915625, 15.044166666666666, 6.397718120805367, -9.711428571428572, -42.164166666666674, -63.40806201550387]","[5.651738021325591, 13.214297455054716, 19.058055516876504, 33.18467714610328, 83.03400610898508, 33.39768835220224]","[11.681139998078482, 3.4097870681572116, -9.107523380648946, -21.003736633904975, -42.4276318354591, -20.46426515602432]"
2013-08-06 06:00:00,"[13.621875000000001, 12.63371727748691, 4.044074074074073, -13.419025787965618, -47.986969696969695, -77.47945736434109]","[785.3231249999997, 1509.7478534031416, 3132.373703703704, 5813.4807163323785, 10830.818181818182, 16586.996201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.802500000000002, 14.942617801047119, 6.473333333333333, -9.809856733524356, -43.32060606060606, -63.72899224806201]","[8.693905164103418, 18.64417264125187, 20.536775849898422, 36.15524317990095, 77.98845724912071, 27.19516535886793]","[12.602827099036185, 6.1514775123014465, -8.357528101217124, -22.84845033326873, -48.19457789710215, -25.597711109522297]"
2013-08-06 09:00:00,"[13.606434782608696, 12.92578947368421, 2.0501013513513504, -18.57593123209169, -50.139885931558936, -77.47945736434109]","[771.0836521739127, 1496.8781052631575, 3119.324797297297, 5807.245386819484, 10835.959923954373, 16589.12387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.15826086956522, 15.435789473684213, 6.747432432432433, -8.978051575931232, -43.28585551330798, -63.62589147286822]","[11.890409375090112, 18.00827054296041, 19.741155443376574, 38.03560204393601, 79.29179245443817, 28.926193709552418]","[11.500758083361847, 2.665890176623177, -7.963124806791543, -24.720977354171186, -51.77909314285977, -13.380265743476036]"
2013-08-06 12:00:00,"[15.56, 14.06931937172775, 0.30108108108107623, -25.277844827586208, -49.59448669201521, -77.47945736434109]","[770.9288695652172, 1496.4419371727745, 3120.931081081081, 5812.060862068966, 10843.819619771863, 16577.298759689922]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.655652173913044, 15.259895287958116, 7.029189189189188, -8.566034482758623, -42.51209125475285, -63.25457364341085]","[11.01548600739849, 11.02574604132012, 20.34435717380593, 36.98949683859059, 69.22300611199661, 26.94275300004278]","[3.5894831699334158, -4.136430787734186, -8.379389245545644, -25.37066836258286, -48.10490690116046, -21.039421004696266]"
2013-08-06 15:00:00,"[16.49182608695652, 13.7469109947644, -2.2490235690235667, -28.76439655172414, -47.09488636363636, nan]","[777.0832173913042, 1502.3809424083765, 3128.541313131313, 5816.7116954022995, 10848.747045454546, 16577.091627906975]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.141739130434782, 15.859895287958118, 6.930235690235691, -8.705402298850576, -43.0225, -61.61426356589147]","[10.09035184338623, 11.800870247160503, 17.91755603331921, 32.58272726040675, 62.558564518098436, 25.26501798476065]","[0.2050354064104291, -1.852530014311266, -8.956566709159468, -25.90125360857921, -35.7178096088655, -16.860589034613298]"
2013-08-06 18:00:00,"[18.205263157894738, 13.267578947368424, -8.056644067796618, -21.838620689655173, -49.39636363636363, -77.47945736434109]","[772.692631578947, 1498.9073684210523, 3128.7451525423735, 5818.5403448275865, 10853.057878787879, 16593.652945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94526315789474, 16.358947368421056, 7.977966101694912, -9.256551724137934, -42.901666666666664, -61.02899224806202]","[5.379665473667984, 12.961347366100814, 22.533426169555582, 34.47040024786421, 69.50624090853444, 30.597468418642205]","[-2.5060528279479968, -6.016022990898262, -9.144021348494139, -21.995081421809804, -37.40569679416943, -11.131176680782817]"
2013-08-06 21:00:00,"[18.435391304347828, 12.1, -3.2184459459459456, -16.33448275862069, -50.24003802281369, -77.47945736434109]","[769.7801739130433, 1496.8642105263157, 3127.3767905405402, 5820.342183908046, 10864.784790874526, 16605.89387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.279130434782612, 16.529473684210526, 8.44777027027027, -9.267758620689655, -42.36304182509506, -63.78093023255814]","[1.5018565418843084, 7.050255100053103, 20.922786097029945, 34.91121319696308, 69.5372118365514, 34.34432111127321]","[-5.25571437045968, -7.9544968060159285, -12.637674380910344, -19.52388039964861, -37.38706651723069, -17.27164740012883]"
