,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-02 18:00:00,"[2.854765625, 0.8794285714285683, -9.393511705685619, -34.207499999999996, -66.47954887218044, nan]","[824.737578125, 1528.7531428571433, 3101.576622073578, 5717.6325, 10519.385037593986, 16289.365999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.886875, 7.142857142857139, -1.2797324414715718, -16.972500000000004, -54.42165413533834, -60.42]","[8.049471661171761, 8.321762524980494, 6.806299985792291, 6.851662505383547, 28.01955515223646, 20.851936702584922]","[7.3790717391888965, 6.364966933902089, -3.9997720488856094, -15.055486457594824, -28.50437542817097, 0.8681219680390049]"
2015-05-02 21:00:00,"[4.325116279069768, 2.9874999999999994, -12.592281879194623, -36.349059829059826, -65.74283018867925, nan]","[812.0679069767443, 1520.7031250000002, 3097.092818791946, 5717.571367521367, 10525.210754716982, 16283.667054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.681860465116277, 8.777499999999998, -0.4311409395973139, -16.478803418803416, -54.45622641509434, -60.255348837209304]","[8.738040521129067, 8.92958153172988, 6.497469002900745, 10.827010838598374, 32.96952939320299, 21.824016028530696]","[7.508560532790463, 6.415029124500421, -6.544154065783423, -6.191125217993383, -24.166079941437996, -1.5291103955984477]"
2015-05-03 00:00:00,"[5.8690625, 3.9675000000000007, -8.149932885906047, -43.69951428571429, -61.56981060606061, nan]","[810.2556249999999, 1519.3637499999998, 3100.2484563758394, 5718.622028571428, 10535.852083333333, 16285.541317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.70484375, 8.993125000000001, -0.6717449664429553, -16.762571428571427, -55.05507575757576, -60.09565891472868]","[8.3500237631248, 10.67149442370382, 9.217477861431403, 12.033688201715872, 45.58663415613888, 19.212883038859548]","[10.232840860968922, 4.90777490506284, -6.669610120130699, -2.301662791887128, -23.388206832593998, -3.3015912019756644]"
2015-05-03 03:00:00,"[5.906046511627908, 2.518571428571426, -13.44063545150503, -33.84709401709402, -64.77150943396227, nan]","[815.6546511627904, 1525.3589523809528, 3109.824247491639, 5726.441965811965, 10541.084716981131, 16290.206]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.30511627906977, 10.329523809523806, -0.4008026755852868, -16.754017094017094, -54.782641509433965, -60.019999999999996]","[8.032254284593145, 8.146660146766768, 8.020194398641419, 15.781677117352183, 43.344030806259255, 17.30877543084741]","[12.608113702266033, 3.6725234757369964, -6.12483512275168, -0.8021795835228822, -17.91974821114735, -1.3063143130552182]"
2015-05-03 06:00:00,"[4.714883720930232, 3.6309947643979057, -4.635033557046979, -25.450200000000002, -60.192264150943394, nan]","[811.1797674418606, 1521.468952879581, 3105.247718120805, 5723.024200000001, 10536.571132075473, 16274.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.526046511627905, 10.247329842931938, -0.8485906040268454, -16.412000000000003, -54.784528301886795, -60.21503875968992]","[10.840754337768532, 10.094610135551646, 5.8591277628941185, 17.72226637685436, 23.717167614687597, 19.07792049949315]","[18.161224008937538, 5.833944791855608, -5.469720285481721, -0.5028904729835514, -18.75555886446207, 0.551545763398405]"
2015-05-03 09:00:00,"[4.989453125, 3.2839790575916226, -1.6471812080536876, -21.804957264957263, -60.192264150943394, nan]","[806.940703125, 1517.1322513089008, 3101.3630201342276, 5718.08, 10534.682264150943, 16262.04449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.18375, 10.565130890052354, -0.5667114093959709, -16.378803418803418, -54.83358490566038, -60.19565891472868]","[13.407358931235935, 9.164733819409237, 9.851072005195752, 13.328084554617426, 17.468745255836158, 20.59934360194846]","[18.391661534875585, 5.699549341165878, 0.9823703445709581, -4.578221937808956, -19.650091434130402, -0.8335523589247577]"
2015-05-03 12:00:00,"[3.7224806201550376, 3.2102083333333336, -2.5272483221476527, -21.49014245014245, -63.47867924528302, nan]","[808.876666666667, 1519.0184895833331, 3105.1127516778524, 5721.7784900284905, 10546.98396226415, 16263.023023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.090387596899223, 10.447291666666668, 0.4054362416107372, -16.74575498575499, -54.68641509433962, -59.8568992248062]","[14.14638299839811, 7.772181940946389, 14.687479114890255, 13.218692993329897, 15.686935179219772, 20.115329349155797]","[16.25080260578005, 9.716228994316207, 2.0670152606434535, -1.165785378228371, -28.811141943165246, -2.6825452861057655]"
2015-05-03 15:00:00,"[5.080703125, 2.3259523809523808, -1.4827516778523488, -22.35156695156695, -62.175056603773584, nan]","[817.2672656249999, 1527.159761904762, 3116.048758389262, 5734.65094017094, 10566.611056603773, 16272.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1603125, 10.704285714285714, 0.7993959731543626, -16.218119658119658, -54.60754716981132, -59.879999999999995]","[11.14494057501253, 7.5615797663476645, 16.231839669369933, 12.288717639577477, 14.03121279370764, 18.79799494949336]","[18.13600547863396, 12.800011297453585, 2.3751835673644237, -2.3370618922517505, -19.82734646713648, -0.01377965246310862]"
2015-05-03 18:00:00,"[6.2086046511627915, 2.1233492822966493, -1.8641806020066907, -24.22051282051282, -60.192264150943394, nan]","[819.5248837209299, 1530.1398086124404, 3121.8717391304353, 5744.99358974359, 10584.394716981133, 16281.390000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.19348837209303, 10.137607655502393, 1.4366555183946457, -15.836068376068376, -54.66188679245283, -60.459999999999994]","[9.27556557031437, 11.845783567589148, 12.347277666164484, 12.571244404662464, 17.659650244036577, 21.95746784912764]","[17.678854419122867, 15.136856893122566, 3.909315945929035, -0.47383014062431905, -14.116375861482368, 1.39914604474517]"
2015-05-03 21:00:00,"[6.594375, 3.459109947643979, -2.759899328859059, -21.643857142857144, -59.90098113207547, nan]","[810.0765624999999, 1523.9044502617803, 3121.0851677852343, 5748.3176, 10589.684905660377, 16280.236589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.5478125, 10.923769633507852, 2.3255704697986608, -15.475428571428571, -54.79056603773585, -60.76]","[9.182651757834106, 11.605940930336072, 14.776148883906856, 16.421325226049504, 16.24746687540942, 25.414037262856844]","[18.259655560056036, 16.953073164953928, 5.093470589516737, -3.7580554410308054, -10.71863569536037, -0.557666743408024]"
2015-05-04 00:00:00,"[6.605625000000001, -2.5416230366492103, -4.996767676767677, -22.41, -62.925000000000004, nan]","[802.2218749999996, 1516.7626178010469, 3121.015387205387, 5752.3712000000005, 10601.400000000001, 16283.922325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.399375000000003, 12.690261780104713, 2.9127272727272744, -14.999999999999998, -54.185, -60.86155038759689]","[9.990630171300062, 12.487088926446253, 18.092522776392926, 13.989531077435792, 20.889323266834477, 23.433192958015816]","[23.507925880231653, 15.13215401986004, 2.3742574006760617, -6.382710903171018, -26.97164063333352, -3.0379921306883557]"
2015-05-04 03:00:00,"[5.851250000000002, 2.1585937499999988, -6.029429530201342, -34.288917378917375, -62.50735849056604, nan]","[815.1215624999998, 1530.7217187500005, 3133.9225503355706, 5764.864871794872, 10621.290754716982, 16295.211937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.43765625, 12.955624999999998, 2.7104697986577193, -14.675669515669515, -53.96, -60.36]","[15.357142856373839, 14.389640218508829, 13.891813899893675, 12.199499913970033, 24.133734669248998, 23.201543943055913]","[25.51072686192115, 12.29419000674351, 1.49205438177249, -6.393935144897516, -28.999786450510904, -1.216445029344088]"
2015-05-04 06:00:00,"[6.95015625, 7.498115183246074, -5.658288590604027, -29.08, -59.19320754716981, nan]","[812.3995312500002, 1530.0518324607335, 3134.77966442953, 5768.161428571429, 10626.231886792453, 16288.855736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.6103125, 13.360418848167535, 2.820872483221478, -14.545714285714286, -53.786415094339624, -60.91813953488372]","[21.06624221576802, 15.36142076569736, 13.286519550448155, 15.682289478813992, 11.135312032045656, 23.1891687223195]","[23.375143380667193, 9.167102467268343, 1.8365746299711652, -5.469043938444737, -14.88835385300743, -1.5161803953669641]"
2015-05-04 09:00:00,"[10.52, 8.471874999999999, -3.2378523489932873, -17.798571428571428, -58.16301886792453, nan]","[810.893333333333, 1528.8728125000005, 3132.684630872483, 5765.997142857143, 10626.955471698113, 16275.417209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54, 13.160312499999998, 2.5896644295302025, -15.06, -53.23735849056604, -61.16]","[30.13758778116601, 20.236418611983744, 13.145148721956526, 17.443750332189598, 15.670736056562243, 24.466608033169297]","[17.731147185399255, 8.761994794348071, 1.9387388547950548, -1.807471698276922, -8.610222176435526, -0.3415742773901834]"
2015-05-04 12:00:00,"[12.447054263565892, 8.260952380952382, -2.316354515050165, -17.17014245014245, -58.18330827067669, nan]","[822.2434108527128, 1539.0842857142857, 3142.8636789297657, 5777.085982905984, 10635.35052631579, 16285.052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.215193798449615, 13.373333333333333, 2.701538461538463, -15.183646723646726, -53.92015037593985, -61.7]","[27.555651900007533, 19.324344354973427, 13.387530074875636, 18.990382508657724, 21.490826861756936, 22.513649300825275]","[7.214746551719541, 4.0920753361258235, 5.2711955759645965, -9.80775494720235, -3.659360218887555, -1.0034396640803285]"
2015-05-04 15:00:00,"[12.686046511627906, 8.781523809523808, -1.9570568561872907, -18.907585227272726, -58.01166037735849, nan]","[833.0044186046515, 1550.1124761904766, 3151.530535117057, 5788.966136363636, 10655.997509433962, 16294.230000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.784186046511625, 12.926666666666662, 2.830301003344482, -14.86397727272727, -53.46226415094339, -61.76]","[19.966930296272217, 15.66876333282244, 14.761438782920417, 15.312061520467326, 16.891568906603776, 22.91787438925629]","[2.164920845412168, 1.6557148365581937, 9.33417024550576, -5.493186790926168, -5.883102428047926, 0.911663028904161]"
2015-05-04 18:00:00,"[13.028527131782946, 9.144312796208528, -2.774414715719062, -20.12646723646723, -56.913999999999994, nan]","[839.8882170542636, 1556.898436018958, 3159.8070234113707, 5799.186923076923, 10669.900905660377, 16303.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.83612403100775, 12.351374407582936, 3.8363210702341153, -14.962849002849001, -52.857358490566035, -61.48]","[14.377307584818563, 17.27613923433089, 18.42486221889355, 17.168233717916912, 13.986001476504784, 25.18448394128523]","[7.9653527566030675, 7.390205864645164, 9.06492717286386, 1.144274293810479, -1.3796726692538785, -2.2857630260257538]"
2015-05-04 21:00:00,"[13.338203125, 10.752571428571432, -0.48630872483221266, -15.580256410256412, -57.805509433962264, nan]","[832.5713281250002, 1550.5909523809519, 3154.7698657718115, 5796.79358974359, 10676.301735849056, 16302.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.467343749999998, 12.194285714285718, 3.3876510067114123, -14.272820512820513, -52.08679245283019, -61.54]","[13.493874005911593, 15.411634822954692, 20.918665301862198, 18.94186415704394, 13.994533428545811, 24.12517969383106]","[9.328528642980396, 10.127402786252812, 11.416195586326372, 3.3000323162523193, -1.372343501273484, -3.7960227528772124]"
2015-05-05 00:00:00,"[12.723437500000001, 9.353428571428571, -1.500535117056854, -17.13754985754986, -56.71924812030075, nan]","[834.1084374999998, 1552.5548095238096, 3156.830301003344, 5797.227977207977, 10680.044436090226, 16318.75]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.386875000000003, 12.766666666666666, 3.380468227424751, -14.408717948717952, -52.016390977443606, -61.78]","[13.55324645955916, 17.7288334046071, 22.020790030075716, 24.550630018229395, 12.602295093701429, 25.173327069009897]","[13.877923617100363, 11.418677024473473, 5.307202192225456, 9.9169967885505, -7.450030365487308, -5.475787457220519]"
2015-05-05 03:00:00,"[10.898837209302327, 9.965714285714286, -2.006555183946487, -16.14539772727273, -56.913999999999994, nan]","[838.1351162790694, 1557.3771428571429, 3162.8324414715717, 5807.907329545455, 10690.42483018868, 16326.716]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.102790697674422, 12.711428571428572, 4.153712374581943, -14.354318181818183, -52.914716981132074, -62.68]","[13.79657748835677, 13.009634170229976, 13.493449479003491, 17.565085592658686, 11.972407325355427, 21.90016898866655]","[21.279831575189895, 11.092217481403067, 1.1140976324466072, -9.678955940061176, -0.16245307309832513, -9.684705171963044]"
2015-05-05 06:00:00,"[11.809767441860465, 8.532559241706162, -1.3065, -16.108039772727274, -56.74157894736842, nan]","[838.3482170542636, 1556.4594786729856, 3160.5505, 5801.4932386363635, 10684.188157894738, 16318.342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.272558139534883, 12.813933649289101, 3.345, -14.587272727272726, -52.59157894736842, -62.34]","[23.113754579953962, 11.891138915229233, 13.597372140068833, 13.710400754306058, 13.123452221942424, 21.356912293759923]","[20.668501542979634, 13.527566609603825, 8.998027332948032, 1.296172200517789, 2.4817622117965636, -9.914454764466193]"
2015-05-05 09:00:00,"[10.903953488372093, 10.191619047619046, -1.2433444816053485, -16.14227272727273, -56.74157894736842, nan]","[839.5122480620158, 1556.584571428572, 3158.7655852842804, 5797.2325, 10681.024736842106, 16316.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.744651162790696, 12.314285714285711, 3.1162541806020094, -14.705454545454547, -52.43894736842105, -62.26]","[31.076619040487365, 23.30379728210255, 17.622301147126286, 20.12799587839619, 17.244762876096388, 22.786297513057697]","[19.275829984521835, 11.481039038946244, 8.181950386400489, 1.3297830405336166, 1.2129551815362214, -11.842594548764243]"
2015-05-05 12:00:00,"[11.281317829457365, 10.965924170616118, -2.395451505016719, -17.77238636363636, -56.93112781954887, nan]","[843.8110077519378, 1559.651184834123, 3163.8218060200666, 5803.648749999999, 10684.06887218045, 16327.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.06248062015504, 12.060379146919432, 3.4868227424749194, -14.442954545454544, -52.9381954887218, -61.68]","[26.505668067257552, 20.42135561929291, 17.833129493488112, 21.007245514507535, 15.062849832351581, 18.24818343617796]","[14.219048659895243, 8.252472778770473, 4.476329391542809, 3.751890991143273, -2.1725672121094273, -11.96676586549601]"
2015-05-05 15:00:00,"[11.398682170542637, 10.49350710900474, -3.47, -21.232974504249295, -56.783345864661655, nan]","[854.9668217054262, 1570.3982938388622, 3171.22, 5810.881133144476, 10690.15030075188, 16341.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.07798449612403, 12.205876777251186, 3.44, -14.351784702549576, -52.515263157894736, -61.98]","[22.106883237808898, 16.489190119775007, 13.016981947766158, 20.722379152717078, 9.815686749975377, 19.019260840562673]","[5.986462948065963, 4.080140920329453, 6.41079409835708, 2.2465162714288525, -2.8869402901000085, -7.665751957808141]"
2015-05-05 18:00:00,"[11.943255813953488, 11.03601895734597, -5.997066666666661, -27.34541076487252, -55.827706766917295, nan]","[854.3553488372091, 1569.5245023696687, 3169.461333333333, 5814.8301416430595, 10694.79052631579, 16347.0]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.10279069767442, 11.71203791469194, 3.9413333333333336, -14.014107648725211, -52.00699248120301, -62.6]","[14.024798011332525, 13.154261591472507, 10.67347721898946, 18.632602350108773, 8.732402897216437, 21.70658687905915]","[3.6615153727127145, 3.544763452222714, 7.57389614620446, 4.966246619560609, -1.6933700836864194, -8.023481168536344]"
2015-05-05 21:00:00,"[12.771162790697675, 9.27119047619048, -9.34832775919732, -25.633636363636363, -55.97052631578948, nan]","[846.3006976744185, 1564.211952380952, 3166.983444816053, 5809.218295454545, 10690.621578947368, 16352.376]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.681860465116277, 12.786666666666669, 3.898862876254182, -14.549772727272726, -51.809999999999995, -62.62]","[7.068659476574194, 10.624449229369892, 13.56916211679239, 17.364408704353195, 6.756194329678669, 26.109422591652848]","[2.948796857496249, 8.674886365255311, 4.017473575482459, 5.290611174352455, 0.8416860516455666, -11.500389207782833]"
2015-05-06 00:00:00,"[12.515891472868217, 10.98885714285714, -10.669199999999993, -27.47579545454546, -56.16236842105263, nan]","[848.0604651162795, 1566.744666666667, 3170.6411999999996, 5815.356051136364, 10699.964736842105, 16371.637999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.93457364341085, 12.161904761904758, 4.216000000000003, -14.35005681818182, -51.93894736842105, -62.459999999999994]","[-0.23627634163357633, 5.133857554634756, 8.636808444361266, 14.76778875573262, 9.654393889153521, 23.021285141135515]","[9.040323740959433, 8.957693999707356, 3.4056124112132933, 2.4183331891849824, -1.1137263529735788, -15.916927292996393]"
2015-05-06 03:00:00,"[12.165658914728683, 9.826428571428572, -8.269230769230766, -30.935892351274784, -58.43706766917293, nan]","[853.8665116279069, 1572.978809523809, 3175.3083277591973, 5825.324220963173, 10710.802706766917, 16388.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.066356589147286, 12.47761904761905, 4.570100334448162, -13.772464589235126, -51.89157894736842, -62.4]","[5.6021291484197615, 7.578620391104201, 1.4049914739225677, 13.544569309525189, 9.203707689023526, 20.38629322901319]","[14.575180987631853, 14.075501906823458, 7.604236228816468, 4.392310526366641, -5.894920731389922, -16.246220249051497]"
2015-05-06 06:00:00,"[11.44139534883721, 9.220142857142855, -7.271733333333339, -30.87790368271955, -61.283533834586464, nan]","[849.0052713178294, 1567.1437142857146, 3169.1812000000004, 5814.558753541077, 10703.372857142858, 16378.734]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40279069767442, 12.308571428571424, 4.482666666666665, -13.82458923512748, -51.69157894736842, -62.8]","[11.278126137218406, 8.573483217844332, 1.0272479276520181, 9.171295843923268, -13.529917402398226, 18.7861721592146]","[14.462346657198859, 18.49473598531222, 12.610362388907747, 5.626510204208356, -0.3526054790875347, -15.406990348681026]"
2015-05-06 09:00:00,"[11.672790697674417, 7.71777251184834, -15.639866220735792, -29.821818181818184, -59.957584905660376, nan]","[845.3846511627909, 1561.934739336493, 3160.774515050168, 5804.948835227273, 10697.18883018868, 16377.771999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.65860465116279, 12.05516587677725, 3.779130434782608, -13.423636363636364, -51.45622641509434, -62.48]","[14.880034685240457, 14.298822858581497, 2.971816839395909, 8.914486666457966, 7.112684747420203, 18.802152326293783]","[12.65973700979065, 15.173416502279274, 13.558328631579661, 8.041322423365349, -2.4896120070868486, -11.360989917205513]"
2015-05-06 12:00:00,"[10.627519379844962, 7.543933649289101, -13.609466666666673, -33.342045454545456, -59.95676691729324, nan]","[852.2517054263564, 1568.7544549763031, 3165.4717333333338, 5808.396477272727, 10705.65067669173, 16391.368]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.72527131782946, 11.874123222748818, 3.355999999999999, -13.741250000000003, -51.38481203007519, -63.199999999999996]","[10.079638383664042, 12.898218340814244, 8.152259417720765, 6.062593788843959, 5.759171615322701, 18.927377604479652]","[10.64737038257901, 9.722281698949107, 10.869638770015658, 12.99057738101335, -2.235070181327591, -10.477801917265003]"
2015-05-06 15:00:00,"[11.338837209302326, 7.913601895734595, -7.251699999999995, -39.593739376770536, -61.286541353383456, nan]","[858.1623255813952, 1574.5466350710903, 3169.3554999999997, 5812.7180736543905, 10712.314661654136, 16401.208]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.30279069767442, 11.741895734597152, 2.644000000000001, -13.623456090651558, -50.97578947368421, -63.18]","[6.213917892307837, 8.211889055942695, 5.240657084637998, 9.306370131600236, 4.3111736373887775, 19.544758633435126]","[13.82389307208093, 12.87672914277778, 8.543928554184623, 18.912215287106992, -2.040454401159965, -8.17094033516113]"
2015-05-06 18:00:00,"[10.97078125, 8.937619047619046, -9.867023411371239, -35.832776203966, -61.28283018867924, nan]","[850.6228125, 1568.647619047619, 3165.5052173913045, 5809.979546742209, 10718.447924528302, 16411.034]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.846249999999998, 12.013809523809524, 2.5032107023411356, -12.99399433427762, -50.72641509433963, -63.660000000000004]","[7.575617816133601, 7.984918715521219, 4.0855520756279695, 12.282761321436777, 2.8636332257772477, 22.289339671305697]","[13.904227772795776, 15.000751414661805, 13.425916157715871, 19.19322076069082, -0.6145331743229817, -9.279982382373252]"
2015-05-06 21:00:00,"[11.009921875000002, 8.939142857142857, -14.250936454849501, -34.908376068376064, -61.82052830188679, nan]","[833.7611718749997, 1554.7894285714287, 3160.7020735785954, 5809.1758404558395, 10717.383660377358, 16421.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.143125000000005, 13.285714285714283, 4.100535117056855, -12.84062678062678, -50.75924528301886, -63.72]","[1.1640003801662082, 1.5638170360188686, 12.034322578458413, 13.610092424579808, -2.063010732477407, 17.7946763041627]","[14.64247877124597, 15.352847248807114, 17.402136241801276, 17.387951348437518, 7.079066646325318, -11.872959160633483]"
