,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-06-07 18:00:00,"[11.06674418604651, 6.44, -20.49090604026846, -12.955356125356131, -56.70358490566038, nan]","[818.8262790697677, 1531.06, 3120.988926174497, 5800.023675213676, 10822.498113207546, 16567.801550387598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.247751937984493, 10.44, 3.459463087248322, -8.701595441595444, -45.13358490566038, -63.10496124031008]","[5.169027685826122, 6.795161185982725, 18.504799549827997, 40.453764131057405, 74.80799236650414, 28.85788388439783]","[-2.3287379864673015, -6.407915765404057, -10.26902704910227, -34.89478423902623, -49.800020578083824, -9.361087102800655]"
2010-06-07 21:00:00,"[8.872968749999998, 3.1906249999999985, -0.4007692307692338, -7.447142857142857, -48.72698113207547, nan]","[812.1896875000002, 1523.778541666667, 3114.985685618729, 5805.852857142858, 10824.636603773586, 16566.172790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.8446875, 10.767083333333332, 2.7935117056856194, -6.788571428571428, -44.033584905660376, -63.8662015503876]","[5.24157858434943, 5.444532736844873, 29.355596757818592, 43.90193041018163, 74.19245941686212, 33.89926722025787]","[-4.140036755237135, -8.534079043324025, -10.53002632206628, -26.629862670532248, -34.581640786550494, -3.0560819223184064]"
2010-06-08 00:00:00,"[6.2629687500000015, 2.6963874345549756, 5.796174496644296, -12.851142857142857, -57.17094696969697, nan]","[806.3970312499998, 1517.8661780104708, 3118.6195302013425, 5814.208742857143, 10844.744015151515, 16577.916201550386]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.772812500000002, 10.887643979057595, 6.717181208053692, -8.284571428571429, -44.45962121212121, -63.98093023255814]","[3.8374680649018487, 5.218477357463138, 38.65989152038914, 40.16230343352072, 77.49087619159666, 30.982275508982408]","[0.9856624558311158, -4.18201805312966, -22.36216149044155, -26.148269946648266, -26.639965301765255, -16.740733457415033]"
2010-06-08 03:00:00,"[5.385, 3.7, 4.8138461538461526, -18.960883190883195, -56.688490566037736, nan]","[815.4234375, 1528.5, 3130.9259531772577, 5823.763475783477, 10858.029245283018, 16574.652000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.7165625, 11.14, 6.646688963210702, -8.499316239316242, -44.46377358490566, -63.14]","[5.521555755989102, 6.41, 33.795482470887094, 48.483415200165574, 59.468320327009714, 26.872642347468076]","[5.50111515570754, 3.9249929912672673e-16, -16.656033672545817, -50.70298478090015, -32.738394027293104, -16.519232102766335]"
2010-06-08 06:00:00,"[6.938125, 4.795729166666668, 7.750335570469799, -16.015527065527067, -56.21754716981132, nan]","[812.9609375, 1524.705520833333, 3134.0357718120804, 5825.725413105413, 10856.40962264151, 16566.60899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.130625000000002, 10.455625000000003, 7.941342281879195, -9.104159544159545, -44.537358490566035, -63.521240310077516]","[2.1375685321993747, 1.9510650481723892, 39.80280934136157, 48.71689590586573, 53.400571752940735, 24.590239151201985]","[5.076778945508387, 2.334827441062015, -12.590642637872495, -45.39813658838424, -27.446611400376284, -14.128019843993735]"
2010-06-08 09:00:00,"[8.735703124999999, 6.632083333333332, 6.380402684563759, -14.106971428571429, -49.618867924528296, nan]","[805.1995312500003, 1515.853333333334, 3132.569865771812, 5827.283828571428, 10850.213509433963, 16561.691085271315]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.208749999999998, 10.194166666666664, 7.8806040268456385, -8.977714285714285, -44.9411320754717, -64.0553488372093]","[-0.1574467457311757, 2.278986486956669, 34.94273196014997, 39.820668451668546, 49.272645770057025, 20.18064293166485]","[9.01589096396276, 8.71485991085801, -13.628600300444198, -32.69550001181034, -36.687741370824796, -15.265376281190834]"
2010-06-08 12:00:00,"[10.7775, 7.8265625, 6.978422818791945, -10.128342857142854, -48.68547169811321, nan]","[803.8475000000001, 1510.5914583333333, 3118.7169798657724, 5826.300342857142, 10859.360188679246, 16563.430852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.952499999999999, 8.968645833333333, 7.550738255033556, -7.493714285714284, -44.23547169811321, -64.59410852713178]","[-9.016614839908424, -2.019571041127849, 40.528533486355755, 52.56149170967716, 43.61821045318605, 19.31865841324575]","[2.7890608355444955, 6.381546490626674, 6.016776849137249, -33.0857198966142, -19.768088342557867, -9.857904630400796]"
2010-06-08 15:00:00,"[10.9978125, 9.52151832460733, 7.71536912751678, -8.162057142857142, -47.96377358490566, nan]","[799.1081250000001, 1507.2744502617804, 3133.303489932886, 5831.4863428571425, 10881.569735849056, 16567.413255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.17125, 10.25413612565445, 7.914496644295304, -7.266285714285714, -43.590943396226415, -63.12899224806202]","[-16.210084865842852, 1.2574029728957268, 42.88051478922403, 30.241377444972773, 71.64349271025458, 21.84696717075482]","[13.333187663536386, 16.533774152111842, 11.599692981921491, -2.7014791264587172, -16.365996652995733, -4.175466577202506]"
2010-06-08 18:00:00,"[11.5953125, 10.444816753926702, 4.7176430976431005, -11.50169054441261, -49.14666666666667, nan]","[784.7887500000002, 1495.0052879581156, 3123.689259259259, 5834.984928366763, 10870.230454545454, 16575.610697674416]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.461875, 11.54, 10.340673400673403, -7.634498567335245, -44.388030303030305, -63.32124031007752]","[-14.750838095599525, 13.829786422409423, 32.44913923784917, 21.81944503982759, 35.526262146083745, 19.64872594948793]","[23.727337124926382, 20.683537512246406, -23.880887043995166, -28.638461161199515, -5.090071250939459, 3.003113610075555]"
2010-06-08 21:00:00,"[13.545526315789473, 16.125473684210526, 2.4476949152542424, -11.33599423631124, -46.649619771863115, nan]","[739.5419298245611, 1458.9166315789475, 3108.2578983050844, 5831.040662824207, 10892.911977186312, 16585.527441860464]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.858421052631577, 16.658421052631578, 11.86949152542373, -7.094870317002883, -42.175209125475284, -64.53751937984497]","[-8.487272399869152, 22.328922998587334, 22.45671503497406, 60.12297769830699, 47.91801371780867, 25.336681118030768]","[28.053449500664257, 15.386896879369253, 8.571610351894098, -15.786543819110236, -37.22920945153852, 5.224313027424609]"
2010-06-09 00:00:00,"[13.487826086956522, 15.730421052631579, 8.24406779661017, -12.184080459770113, -46.135779467680614, nan]","[755.3121739130435, 1475.3055789473685, 3119.308813559322, 5833.384224137931, 10894.819885931558, 16573.13472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.726956521739131, 16.21157894736842, 9.614576271186442, -7.620919540229885, -41.61627376425855, -63.40961240310077]","[-15.747940356765021, 22.84453532532711, 50.37538037945355, 57.0244358842078, 27.898486215910285, 34.08937931259405]","[7.880302130332897, 11.888485280661165, -4.6031508639673255, -27.64258760591555, -7.809637879561064, -3.860588963985704]"
2010-06-09 03:00:00,"[17.592894736842105, 17.804421052631582, 8.85823728813559, -13.69951008645533, -46.403992395437264, nan]","[747.1794736842104, 1478.3944210526313, 3124.9335932203394, 5837.580345821325, 10891.141482889734, 16574.553255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40315789473684, 18.49157894736842, 9.72915254237288, -7.495734870317001, -42.05619771863118, -63.10961240310077]","[5.387464749261598, 32.7393967738315, 50.23059232394242, 51.509782371512124, 49.7078429525377, 28.509430405809514]","[19.880039456627596, 9.948960328443025, 2.943212349675092, -22.715364327902698, -2.507077863449874, -9.310079145085783]"
2010-06-09 06:00:00,"[19.177368421052634, 17.146578947368425, 7.158237288135599, -22.112910662824206, -47.359619771863116, nan]","[738.060263157895, 1470.1002631578942, 3115.7115254237283, 5832.05962536023, 10868.522433460077, 16557.618992248063]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.763684210526318, 17.985789473684214, 9.629830508474578, -7.098904899135445, -43.24593155893537, -63.24992248062016]","[16.109866206374644, 32.16417414217983, 42.84375957413217, 39.0851793465145, 61.50074816061941, 25.732843509696778]","[17.511759254790764, -3.262998327296525, -1.2315906281086018, -16.43290386964343, -2.3309440411049884, -7.331887164596122]"
2010-06-09 09:00:00,"[17.989298245614034, 16.098677248677248, 2.8237414965986414, -16.930462427745667, -55.42182509505703, nan]","[730.9359649122806, 1457.8710582010585, 3105.5879591836733, 5826.21598265896, 10854.970114068441, 16542.928759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.15754385964912, 17.127830687830688, 11.165850340136055, -7.101907514450868, -44.48889733840304, -63.6615503875969]","[17.426743957717036, 26.224996865577555, 45.34313468520307, 39.59385050130537, 59.46058396768891, 32.654035344067296]","[-6.011523521206842, -7.391822076155307, -4.474090004009616, -16.12469056893737, -12.297482084598931, -4.2704480608922495]"
2010-06-09 12:00:00,"[14.792894736842106, 12.047368421052633, 1.2803389830508471, -18.657521613832852, -56.19, nan]","[744.1876315789472, 1464.2894736842104, 3108.1870169491526, 5823.298328530259, 10845.189125475285, 16540.198062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.568947368421052, 16.101052631578945, 10.836271186440676, -7.450778097982707, -45.29422053231939, -64.89875968992249]","[8.658289326428914, 20.642610297717766, 42.746198184381164, 46.271989736674584, 60.40253021327215, 33.07415862923324]","[-13.28338928870372, -13.892131794359244, -12.848957030530354, -9.941327968084472, -11.182923868869356, -6.872432540762212]"
2010-06-09 15:00:00,"[13.310260869565221, 10.599685863874344, -11.154966216216213, -11.514183381088825, -50.29340909090909, nan]","[767.5122608695649, 1482.3205235602097, 3114.897668918919, 5827.845014326647, 10846.496590909092, 16543.697906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.843478260869565, 14.249947643979057, 10.210945945945946, -7.236504297994269, -45.76568181818182, -63.78093023255814]","[7.215558405028475, 9.727457216804371, 38.54672144925253, 53.9773561229116, 67.47117125453795, 32.709482005235614]","[-16.470634059597486, -15.20935982804503, -14.71247834922139, -6.5395921055512325, -14.342559084881342, -12.238149950345633]"
2010-06-09 18:00:00,"[13.900000000000002, 9.304031413612563, -32.0037037037037, -16.688681948424072, -54.407575757575756, nan]","[780.3412499999996, 1495.3273821989533, 3121.9177777777777, 5827.387421203438, 10856.106363636363, 16550.018527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.783750000000003, 14.411204188481674, 9.79185185185185, -6.438223495702007, -45.14030303030302, -64.08403100775195]","[6.788051511325646, 6.97019752530502, 33.80780666831643, 55.1451907651015, 68.17176131624868, 33.47885375717047]","[-12.06746403848856, -12.841004427963192, -16.796507713744436, -10.172642252710144, -21.180742958252434, -9.978704232918625]"
2010-06-09 21:00:00,"[14.506535433070868, 5.9896335078534, -31.62648648648647, -16.439570200573062, -51.89950570342205, nan]","[780.0850393700783, 1497.402879581152, 3119.6520270270275, 5823.170573065901, 10862.150494296577, 16547.136201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.816377952755907, 14.521675392670156, 8.7927027027027, -7.187220630372491, -44.70524714828897, -64.01968992248062]","[7.960379226443639, 2.730526667682138, 28.447760979961522, 47.029795786224334, 68.22600615321439, 36.535284744051]","[-12.045011207594177, -14.011178491932592, -17.78929112686029, -8.447452485386204, -17.295970175845085, -14.291854413662906]"
2010-06-10 00:00:00,"[13.225826771653539, 0.3110471204188474, nan, -16.910916905444125, -58.09348484848485, nan]","[788.8548818897642, 1506.1280628272252, 3125.9073400673396, 5827.720257879657, 10869.855606060606, 16555.729224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.264409448818895, 13.818534031413613, 9.102626262626265, -7.2092836676217775, -44.38878787878788, -63.07937984496124]","[7.771108631426314, 2.390553699824741, 26.446676560894748, 38.832945535466976, 56.586878784986034, 35.384968481224966]","[-14.448922353530195, -15.557299144907521, -18.216461694335635, -15.593083512391361, -23.815111755501317, -15.589134406113683]"
2010-06-10 03:00:00,"[10.327656249999999, 0.8049738219895227, nan, -16.916800000000002, -58.33920754716981, nan]","[800.39359375, 1517.8113612565448, 3132.930872483222, 5836.132514285714, 10878.988226415095, 16558.92899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9775, 13.334240837696333, 9.184295302013421, -6.973714285714285, -43.84301886792453, -63.34682170542636]","[2.8841609994482393, -1.363770713474765, 22.046347133409544, 35.75932255964652, 47.01184458928836, 31.816300147746194]","[-15.389094934164852, -13.419730039311364, -17.1103943591751, -14.942653168535873, -28.161667150173148, -19.716037680369748]"
2010-06-10 06:00:00,"[8.633984375, 2.5566492146596858, -64.00690235690236, -18.499599999999997, -57.575, nan]","[803.2518749999998, 1520.9909424083771, 3132.3199663299665, 5837.9947999999995, 10882.43, 16556.26131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.33609375, 13.142094240837695, 8.720808080808082, -6.903999999999997, -44.035000000000004, -63.508062015503874]","[1.4853901520210557, -2.1208916338288613, 18.515344998840064, 30.776259618624223, 38.67724479850948, 26.30161450801485]","[-12.283168922429704, -11.499243365862489, -16.381400849402482, -14.15549784525575, -25.99737950344557, -16.860572931949207]"
2010-06-10 09:00:00,"[8.797812500000001, 4.919999999999999, nan, -14.25280802292264, -57.25931818181819, nan]","[794.1025000000001, 1512.0750000000003, 3128.3519191919186, 5834.062550143267, 10879.525075757576, 16541.608449612406]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.499375, 12.815, 9.124848484848487, -7.552836676217767, -44.31340909090909, -65.18713178294574]","[-0.9607849482224708, -4.32306400854481, 21.857690283193822, 31.88290061714132, 38.04730514284944, 27.35926202213926]","[-9.116385772272592, -6.1394172476322595, -19.601816358530908, -13.769163403273845, -20.124790812749833, -14.248211759491328]"
2010-06-10 12:00:00,"[10.363255813953488, 6.746458333333335, -2.6544295302013436, -17.538800000000005, -54.59320754716981, nan]","[815.4755813953489, 1531.9015625, 3143.872818791946, 5842.8122, 10887.315660377359, 16555.722325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.46558139534884, 12.048333333333334, 7.661476510067115, -7.712000000000002, -44.31283018867924, -64.62279069767442]","[-2.6680986161085185, -2.5300189118542042, 18.094902859582202, 30.722203405247146, 32.331696477086, 26.353847258641217]","[-5.504679774807834, -1.9497108188453867, -13.429024846756889, -17.466828277813367, -17.03541379613374, -14.128008702462678]"
2010-06-10 15:00:00,"[11.236874999999998, 6.048095238095238, -1.9531438127090304, -15.222849002849001, -56.891999999999996, nan]","[824.1156250000001, 1540.6045238095237, 3156.22160535117, 5853.953133903134, 10897.658490566037, 16565.378]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.05875, 12.409047619047618, 7.6406688963210705, -7.601310541310539, -43.81094339622641, -65.17999999999999]","[-3.657128035789199, -1.1107679385922506, 13.678948197819635, 23.86364497930456, 32.59027943492368, 21.964487118371714]","[3.812285723814637, 3.089989629938284, -9.540239998282178, -14.739749770833464, -10.600164535273926, -14.671765457056729]"
2010-06-10 18:00:00,"[13.19, 6.881937172774869, 0.5659060402684658, -16.37845714285714, -57.792264150943396, nan]","[818.2631250000001, 1536.0765968586388, 3155.475805369128, 5860.693114285714, 10909.764905660377, 16580.99627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.39625, 12.766178010471204, 7.683624161073823, -7.064571428571426, -43.63735849056604, -66.08558139534884]","[-1.7497921543745483, -1.7540959636712412, 14.181451917804365, 22.50775238822613, 25.937757581726302, 22.711301791482498]","[7.450406007870597, 5.869302693529333, -2.66960991406829, -8.81792103209482, -8.548633652670878, -8.800226249779882]"
2010-06-10 21:00:00,"[13.696328124999999, 2.8278010471204347, 4.215521885521885, -17.74157142857143, -50.97140151515151, nan]","[802.1964843750001, 1523.478743455497, 3153.6960606060607, 5863.965571428572, 10920.430303030304, 16586.43364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.643124999999998, 14.76303664921466, 8.84976430976431, -6.388000000000002, -43.48803030303031, -67.52744186046512]","[-3.1123328877347554, -2.2222040263307954, 17.250623980984074, 21.55874004564183, 27.936269295647573, 23.099887836907584]","[7.616532553129902, 6.417285444554733, -3.0455762252468617, -5.655266542334455, 1.390860958589993, -5.258486873597423]"
2010-06-11 00:00:00,"[13.32984375, -5.468062827225143, 5.139023569023567, -16.276914285714284, -47.878603773584906, nan]","[805.7045312500001, 1528.372041884817, 3159.0932996633, 5870.239657142857, 10923.544528301887, 16601.503023255813]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.82515625, 16.169842931937172, 8.7426936026936, -6.338857142857143, -42.945283018867926, -67.08868217054264]","[-5.208086591931084, -0.15566620276283846, 14.496936415334325, 18.587348221335844, 26.807226460899006, 19.661986231226052]","[15.850026754344853, 15.352142752748788, 4.416931932701603, -12.148464913389857, -0.18270335445215316, -7.671496821271059]"
2010-06-11 03:00:00,"[10.939218749999998, 5.149999999999996, 5.619932885906038, -9.49397142857143, -48.73415094339623, nan]","[805.4154687500001, 1532.8041361256548, 3173.161073825504, 5887.070428571428, 10932.414981132077, 16607.473565891472]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.8978125, 18.27769633507853, 9.785302013422816, -7.290000000000001, -43.02, -65.2677519379845]","[-2.944533688024216, 9.2873974478997, 14.570431775804785, 12.982248633940138, 26.057026807075225, 14.129739809229727]","[20.262954847650974, 13.053853888122331, 9.685517334480405, -7.162008894274107, 0.6574952635897311, -11.594618155162298]"
2010-06-11 06:00:00,"[11.591718750000002, 14.418743455497383, 7.409696969696969, -9.205787965616045, -49.26215909090909, nan]","[801.0312500000002, 1529.9684816753922, 3170.271212121212, 5888.520487106017, 10928.07587121212, 16600.07868217054]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.702499999999997, 17.43214659685864, 9.782424242424241, -7.44538681948424, -42.789545454545454, -64.9693023255814]","[0.5389715936974806, 12.249939777036651, 11.921891032100145, 7.965530423299808, 24.750992363382743, 6.414458245998081]","[25.019820468217034, 14.222772386478674, 2.6000531329241237, 2.3055937460471214, -1.3489997683011548, -5.295620028675299]"
2010-06-11 09:00:00,"[14.816875, 14.479322916666664, 7.623636363636364, -10.06871428571429, -48.2342803030303, nan]","[798.6971093750001, 1529.662135416667, 3168.581414141414, 5879.728771428572, 10922.005946969697, 16600.451007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.7415625, 18.147812499999997, 8.396228956228956, -7.7037142857142875, -43.26416666666667, -65.38248062015504]","[6.194202572373574, 17.06818511456383, 12.088185276665568, 4.16172426459059, 17.354496793242127, 5.1928493788532215]","[24.83046371586603, 12.579991759201716, 2.8361126404782477, 8.790089832712207, 6.309725710441729, 6.038731575310935]"
2010-06-11 12:00:00,"[17.87546875, 13.976770833333333, 5.893636363636364, -11.194285714285714, -47.81743396226415, nan]","[808.436796875, 1541.8300000000002, 3180.356666666667, 5889.955857142857, 10921.343735849057, 16601.026124031006]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.1915625, 18.827499999999997, 8.068282828282827, -7.751428571428572, -43.715094339622645, -65.18093023255814]","[10.73726146367457, 18.459178331539157, 8.202091641497628, 10.753652063922663, 10.14995697993338, 7.762440526617722]","[22.4439190821655, 9.923924320021024, 6.887400359017401, 14.801054673615564, 10.451592396829318, 6.686442480012312]"
2010-06-11 15:00:00,"[17.34375, 13.435602094240837, 3.521447811447808, -11.30797142857143, -48.64818867924529, nan]","[806.3843750000001, 1541.8568062827228, 3180.82962962963, 5894.153942857143, 10928.195132075472, 16613.667286821707]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.22046875, 19.579267015706805, 8.557171717171716, -7.322571428571429, -43.57056603773585, -67.23906976744186]","[16.18592239779334, 18.62926220894139, 9.122700398151457, 10.04516265057769, 7.667977190736445, 9.335998743251304]","[26.607678311655043, 17.10743862597321, 15.073522310808727, 12.654812506765882, 11.219852830409975, 6.554658765570741]"
2010-06-11 18:00:00,"[19.467499999999998, 13.62539267015707, 0.14680134680135515, -15.258968481375359, -51.905, nan]","[803.1293750000004, 1539.1297382198952, 3179.4512457912456, 5892.407020057307, 10939.14409090909, 16618.600697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.046249999999997, 19.802303664921467, 9.097575757575758, -7.038223495702008, -43.06909090909091, -67.04372093023257]","[8.459973479256506, 22.22272321229549, 21.900189069899096, 11.259807182399962, 2.6714480915716714, 0.8752099355425572]","[19.851229188460263, 18.19095336442832, 19.027604423291585, 17.493599387062464, 8.039114811566149, 14.4708442310572]"
2010-06-11 21:00:00,"[19.428437499999998, 15.14670157068063, -3.0204713804713763, -15.760000000000002, -48.22909090909091, nan]","[804.1262500000004, 1539.689005235602, 3182.7790909090904, 5896.891977077365, 10935.559393939395, 16626.309999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.536875, 18.650994764397907, 10.767609427609429, -7.573753581661893, -43.49181818181818, -64.30651162790697]","[10.179047832847036, 17.389741743488468, 20.889251467125746, 15.416550994931947, -4.302545859180347, 12.284198392456867]","[16.963825763459678, 20.455135011939287, 13.937518531507713, 16.204089780682374, 23.047749396173664, 19.087763591692443]"
