,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-11-28 15:00:00,"[-0.6293749999999977, 4.998376963350785, -13.531851851851851, -37.621599999999994, -57.517500000000005, nan]","[780.1928124999997, 1485.2639267015704, 3083.357407407407, 5742.9172, 10685.532500000001, 16331.932093023255]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.755624999999995, 10.515392670157068, 3.9608754208754218, -10.979999999999999, -48.985, -68.67937984496125]","[24.033888598809238, 32.82381303176771, 32.14381557059343, 35.14994533118678, 58.27144818769324, 50.59273109027562]","[30.822222889013467, 19.602507528019395, 20.471894409252165, 19.20928223996358, 19.491699543882326, 10.896555855812611]"
2017-11-28 18:00:00,"[1.0354263565891473, 6.247329842931937, -13.290067114093961, -36.985014326647565, -55.05033962264151, nan]","[782.2757364341086, 1481.294764397906, 3073.1806040268457, 5732.660085959886, 10669.479471698114, 16317.392170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.865581395348837, 9.149947643979058, 3.1171812080536907, -11.204699140401148, -49.09471698113208, -67.44062015503876]","[19.485961671384988, 37.29333484897777, 36.205778795215544, 43.48031898079072, 62.17890469846914, 53.97186499428633]","[21.671288162265203, 14.765475808182423, 26.504160569380826, 17.740793523872, 27.56085527818293, 16.7981886261804]"
2017-11-28 21:00:00,"[2.4662499999999996, 2.8329687499999983, -12.749158249158247, -34.385999999999996, -53.925000000000004, nan]","[789.1365625000003, 1486.8718229166661, 3070.745824915825, 5723.4056, 10653.79, 16306.28015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.029062499999998, 4.963958333333336, 3.01946127946128, -12.751999999999997, -48.71, -65.57937984496124]","[21.026579252447807, 32.23949849116466, 40.383741995660955, 47.567358578867506, 66.60182696957317, 59.007312883557034]","[14.91857476999967, 9.719002438687227, 21.933650785714843, 12.37051243843358, 32.53785901553812, 8.573994513277194]"
2017-11-29 00:00:00,"[5.758062015503876, 5.485476190476191, -6.255335570469798, -25.648262108262106, -54.144830188679244, nan]","[810.5055813953489, 1509.3266666666668, 3083.9555369127515, 5727.826410256411, 10639.259924528302, 16310.714]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.1368992248062, 5.637619047619047, 2.705100671140939, -13.91811965811966, -48.90075471698113, -65.7]","[21.918039620951255, 28.173422717259758, 42.804411248901616, 43.981939065175595, 70.72439591986517, 53.80568193039341]","[3.887678166210432, 3.771649736785659, 3.656096754571112, 5.139642971615099, 40.058715113298824, -0.8245823217461541]"
2017-11-29 03:00:00,"[7.102325581395348, 6.338199052132699, -2.265852842809367, -20.63818181818182, -53.25827067669173, nan]","[826.1708527131786, 1523.9369194312799, 3094.428996655519, 5729.921789772728, 10631.38127819549, 16309.271999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.963255813953488, 6.599241706161135, -2.1145150501672267, -14.38159090909091, -49.0178947368421, -64.98]","[5.3226190039332675, 17.513275697945726, 23.449232737650988, 38.78504152258553, 72.02549183472713, 47.839610501361776]","[-15.07097187819174, -3.5221158064361155, -8.828893338262324, 2.9380585628039877, 41.83409140086317, 2.974607718338037]"
2017-11-29 06:00:00,"[-9.995193798449609, -0.985545023696679, -22.037215189873418, -22.413909348441926, -53.6768045112782, nan]","[834.879457364341, 1526.4858767772514, 3097.5092405063288, 5728.756005665722, 10615.658759398497, 16304.708]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.554728682170543, 5.201137440758294, 1.1219620253164582, -15.035070821529743, -49.49872180451128, -64.46]","[-9.920905313440693, 3.404141541850197, 11.082838045152215, 32.86686009118816, 73.21049445694601, 44.91474624260644]","[-19.251940540268215, -5.388154135951857, -11.473748264607606, 2.4575609840593295, 44.595884027313616, 3.356660537240949]"
2017-11-29 09:00:00,"[-12.311162790697672, -3.782701421800949, -47.81228571428572, -22.055254237288135, -67.58932584269664, nan]","[839.8793023255812, 1530.1119905213268, 3102.0182857142854, 5729.222881355932, 10599.258764044944, 16296.598]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.381860465116279, 4.921516587677726, 1.3914285714285726, -15.893050847457628, -49.9914606741573, -64.42]","[-9.003088181507893, 4.628419833865787, 7.0404434619053795, 25.469484463161034, 66.00292610562329, 44.17218027352184]","[-14.01148844877798, 0.8845174318135649, -8.376127975366291, 3.240051104641645, 36.97565773178016, 4.511772809383083]"
2017-11-29 12:00:00,"[-16.879538461538466, -5.738490566037736, -39.88810126582278, -19.775254237288134, -65.8147191011236, nan]","[845.2620000000004, 1534.6421226415093, 3107.0998734177215, 5728.155875706215, 10579.790449438202, 16288.653999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.8538461538461535, 4.756509433962264, 1.7286075949367077, -16.458587570621468, -50.243520599250935, -64.60000000000001]","[-12.896838023719134, 3.22089139667192, 3.315863716007232, 18.345264502802383, 57.224708988061096, 40.257959756321874]","[-10.146904404297507, -1.1200901820707025, -3.3244899066972122, 4.86035444614572, 33.490723935898515, 3.336688816531856]"
2017-11-29 15:00:00,"[-17.653538461538457, -4.110000000000005, -43.44240506329114, -18.8696338028169, -64.96865168539325, nan]","[854.2493846153844, 1543.054716981132, 3113.815316455696, 5730.368732394366, 10566.815692883894, 16290.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8446153846153845, 4.606037735849057, 1.495696202531647, -16.972394366197182, -50.01280898876404, -64.42]","[-17.192280404734365, 0.37927243638065977, 1.1518973882667551, 18.15151903178882, 52.492917565570465, 35.67238149080767]","[-2.389484448322234, 4.062901870255435, 3.1234807388892336, 10.52289024068677, 35.81155917221449, 5.552981431112701]"
2017-11-29 18:00:00,"[-15.261627906976743, 4.115545023696684, -17.538259493670893, -22.4045197740113, -61.730898876404495, nan]","[838.8033333333333, 1529.7492417061615, 3097.9996202531647, 5713.496327683615, 10544.895168539326, 16275.794]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.023720930232558, 5.090710900473933, 0.29474683544303715, -17.110282485875704, -50.36112359550562, -63.96]","[-16.083056525504453, 4.385449644228992, 2.0439952642264387, 19.331193542151105, 49.96789441018599, 34.06762957908706]","[7.993030674477604, 9.669222002818712, 9.316839377707836, 11.72829161016864, 31.495344977945447, 10.6918216811782]"
2017-11-29 21:00:00,"[0.09581395348837662, 3.0202843601895735, -5.13314381270903, -22.645284090909094, -59.55872180451128, nan]","[820.6128682170544, 1515.2843601895738, 3082.0105685618732, 5696.465738636363, 10518.852781954887, 16260.744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.826046511627907, 5.90777251184834, -1.365016722408027, -16.91198863636364, -50.884060150375944, -64.16]","[-11.47118396610619, 6.817967829304604, 12.790772067072435, 17.380774922092478, 38.0400272204447, 37.1370083385962]","[12.69012900528639, 10.297864298068028, 7.994845575075074, 12.469684208468816, 21.31485038745164, 10.062066768762564]"
2017-11-30 00:00:00,"[2.4647286821705405, -0.03904761904761861, -12.346287625418055, -21.27903409090909, -60.22657894736842, nan]","[813.3310077519383, 1510.1564761904767, 3080.028394648829, 5690.574176136364, 10511.483947368422, 16246.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.525271317829459, 6.345714285714284, -1.1038127090300982, -17.42789772727273, -51.07315789473684, -63.739999999999995]","[-4.221566854495131, 3.9433868665518172, 15.091946071229032, 18.682106136086134, 27.16172981239961, 35.70557607843833]","[18.03418823218154, 11.652849609460624, 9.742736606488892, 12.142668807511344, 1.92327899393381, 8.673717363786574]"
2017-11-30 03:00:00,"[2.3851162790697646, -4.638857142857141, -10.901872909698996, -21.217435897435898, -62.947886792452834, nan]","[803.7687596899227, 1500.7725714285712, 3069.0580936454844, 5673.917435897436, 10503.569471698114, 16229.844000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.366356589147285, 6.38857142857143, -1.7275585284280914, -17.311282051282053, -52.89735849056604, -62.94]","[1.415318560699739, 6.2103297601488645, 10.455522787219559, 12.926772175640117, 30.227013987959133, 37.294138026143685]","[22.37170962429285, 12.606929609074864, 14.907425425001387, 11.105800853535342, -6.744248434846735, 9.157558238250175]"
2017-11-30 06:00:00,"[5.177499999999998, -3.413906250000004, -14.642114093959732, -21.653931623931626, -58.35777358490566, nan]","[783.8900000000003, 1480.4090625000003, 3044.8923489932886, 5646.322934472935, 10482.752339622642, 16201.799689922482]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.189999999999998, 5.707708333333331, -2.424429530201343, -16.858575498575497, -53.71471698113208, -62.41968992248062]","[11.865782541635065, 12.165140145909906, 9.693844743297205, 19.32877272705646, 46.874034971176684, 41.348381030660086]","[20.66860568409559, 11.957280445936322, 19.579867801821628, 14.811037508375506, 3.147418534141599, 7.68557589560036]"
2017-11-30 09:00:00,"[8.508031496062992, 3.147947368421056, -9.162635135135137, -28.44390804597701, -58.572575757575756, nan]","[760.2341732283463, 1457.654631578947, 3019.026283783783, 5616.4115229885065, 10442.348333333333, 16180.468217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.521102362204724, 5.173684210526319, -3.355608108108105, -16.174367816091955, -54.64333333333334, -62.11968992248062]","[14.422864534849811, 15.417697509229525, 16.678179252399765, 35.25226649253315, 67.080408500078, 46.67823737336498]","[17.050893376727924, 13.206042614817227, 18.501878482664296, 16.86691031644824, 19.581990992827954, 3.404787713533194]"
2017-11-30 12:00:00,"[7.376315789473685, 4.379000000000003, -4.079830508474573, -30.378103448275862, -65.67657794676806, nan]","[737.8000000000003, 1433.0459999999996, 2992.352440677965, 5579.669827586207, 10382.016768060836, 16161.10527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.55578947368421, 4.600000000000003, -3.77423728813559, -17.97954022988506, -53.648593155893536, -61.5584496124031]","[20.049831538380655, 17.977838618324558, 23.75869019544065, 44.07734667171041, 62.25947417713396, 40.88448027312794]","[4.242092385053885, 8.208135452919759, 21.99765536474535, 23.80659816462495, 25.411765880230746, 0.4302591444941116]"
2017-11-30 15:00:00,"[0.252105263157896, -0.9248167539267017, -5.102837837837838, -33.24620689655172, -66.4832319391635, nan]","[738.7310526315786, 1419.0828795811522, 2962.357972972973, 5530.990172413793, 10310.542205323194, 16146.99023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.77684210526316, 0.06565445026177952, -4.740405405405405, -21.23758620689655, -51.05657794676806, -60.47162790697674]","[15.895454840389828, 21.15530312754374, 22.112920253145624, 42.402446154561005, 57.78690041337614, 36.302273528238466]","[-26.50905654398191, -27.046821239875932, 16.105893566964962, 31.3564178670733, 35.46806082799655, 5.553822081199645]"
2017-11-30 18:00:00,"[-0.8676521739130423, -4.881151832460728, -21.64351351351352, -54.797586206896554, -71.39174242424242, nan]","[737.1243478260866, 1414.2846073298426, 2937.8451351351355, 5457.928620689656, 10239.429166666667, 16118.846279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.533913043478264, -2.06, -9.877567567567569, -24.70137931034483, -48.456212121212126, -58.892558139534884]","[21.31195637558718, 24.637768259386444, 24.38249382718448, 33.806687729134175, 56.44427484168757, 39.805066893239044]","[-17.619672407282856, -25.40375857667358, -20.484932196288135, 39.00710534963419, 28.144406952327024, 6.5853150228539965]"
2017-11-30 21:00:00,"[-3.152109375, -5.251052631578947, -26.690709459459462, -49.54661891117478, -71.39443181818181, nan]","[747.1455468750002, 1420.7147368421051, 2933.5251013513516, 5428.314785100287, 10197.97125, 16096.607596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.631406249999998, -4.744210526315789, -10.981283783783786, -28.42246418338109, -48.05431818181818, -58.0553488372093]","[22.335211092685167, 24.048463164694127, 26.308265178199484, 30.906479471176592, 48.64056942038784, 42.23033531028403]","[-21.562918989608526, -23.42482299689242, -19.455931641467796, -18.894599732620176, 1.3949559985201858, 1.4871296313418692]"
