,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-06-08 21:00:00,"[15.48984375, 12.827015706806284, 4.413892617449663, -12.204074074074075, -48.04901515151515, nan]","[823.95453125, 1553.8038219895286, 3178.3451677852354, 5861.5377777777785, 10893.098257575757, 16583.851472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.46578125, 16.983979057591625, 5.491006711409395, -8.86, -43.982727272727274, -64.78093023255813]","[-0.8188015416385085, 12.537084692878855, 16.266616295135513, 15.6412185069475, 28.17665337548173, 5.229240947107355]","[14.520291524133075, 16.14616313011191, 2.438133667323911, -2.743480201846373, -4.920319814201487, -15.999689141915159]"
2018-06-09 00:00:00,"[16.837265624999997, 14.535833333333331, 5.515402684563759, -9.676057142857143, -47.58830188679245, nan]","[821.5358593750002, 1551.2166666666672, 3178.921610738255, 5862.6582285714285, 10899.081811320755, 16595.986434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.00875, 16.79833333333333, 5.721879194630874, -9.014285714285716, -43.56528301886792, -63.50031007751938]","[-0.29041638468685116, 8.280538249467403, 16.248303762304992, 6.1985601178864504, 31.861722870961543, 7.8749856360853085]","[8.067274296409257, 12.236053243293709, 8.399177691843976, -6.1682558885458185, -0.634385393547025, -18.301936506134002]"
2018-06-09 03:00:00,"[16.70640625, 13.810052356020943, 4.0423905723905715, -8.889028571428572, -48.60117424242424, nan]","[819.8631249999996, 1548.779424083769, 3175.0803703703705, 5867.029485714286, 10903.508636363636, 16600.586201550388]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.602500000000003, 16.691308900523563, 6.357508417508416, -7.914285714285714, -44.33196969696969, -63.66]","[4.614392921049448, 11.382610659984815, 11.568581913182019, 1.4230792691401493, 23.408782454786124, 1.7591071578339277]","[1.7311482205677788, -4.422803461510103, -8.373479684286, 11.829625007989979, 7.446318440999893, -16.801729391249964]"
2018-06-09 06:00:00,"[15.715468749999998, 13.029319371727746, 3.8129865771812086, -9.076857142857143, -48.59090566037736, nan]","[818.3360156250002, 1545.7881151832464, 3169.9721476510067, 5855.512228571429, 10890.50158490566, 16606.14387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.279843749999998, 16.290261780104707, 5.786644295302014, -8.443999999999999, -44.64075471698113, -63.576279069767445]","[-0.6170512473377714, 12.315942176977174, 17.191209513403617, 10.58105020420005, 25.151489040221566, 5.5130203790302765]","[1.05244845867097, 0.15448218765619312, -3.0595407745612904, 4.415886047576146, 11.168265417667369, -11.490120109785872]"
2018-06-09 09:00:00,"[16.07125, 13.331204188481676, 3.13828282828283, -9.757999999999997, -47.6575, nan]","[809.4853124999996, 1536.387905759162, 3160.8962626262623, 5843.597599999999, 10879.567500000001, 16586.483333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.943125000000002, 15.94890052356021, 6.116094276094277, -8.879999999999997, -43.635000000000005, -65.77627906976744]","[8.308350055319341, 14.134536843860753, 8.742894682181827, 11.668195394859355, 37.87201774640015, 4.9277130328406695]","[11.306570058474026, 6.526042405817969, -2.4136012578696255, 5.765261075387907, -1.6965764988212644, -12.351944378675805]"
2018-06-09 12:00:00,"[15.228124999999999, 12.528376963350786, 3.3501342281879203, -10.579142857142857, -48.0325, nan]","[810.62234375, 1537.2640314136129, 3160.3855704697985, 5842.302571428571, 10868.6375, 16578.670852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.9525, 16.027958115183242, 5.708456375838927, -9.072857142857144, -43.910000000000004, -64.36155038759689]","[16.26796101890503, 13.675937657393295, 5.35931986247785, 15.042653742520464, 36.47970896180903, 5.817405711518467]","[4.808560943763374, 6.000023215739161, 0.6905394165369508, 0.701462317330817, 6.360167769934225, -13.685845124405143]"
2018-06-09 15:00:00,"[15.909531249999997, 11.496701570680626, 2.0575757575757563, -11.496428571428572, -48.0325, nan]","[811.7067187500002, 1536.6806806282725, 3160.305757575758, 5844.022285714285, 10870.067500000001, 16589.40937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.1228125, 15.335287958115181, 6.589494949494949, -8.804285714285713, -43.910000000000004, -64.1584496124031]","[10.399186158199514, 11.649954806031836, 4.080284853217864, 15.815552381000298, 37.88309320488941, 8.437272387423558]","[0.20719268715777234, -0.9843421722294399, -2.4349808344076926, 3.6143190577455475, 10.671647271141492, -19.633376067477176]"
2018-06-09 18:00:00,"[17.12375, 14.438219895287958, 0.5174074074074062, -13.726228571428571, -48.171283018867925, nan]","[809.0006249999999, 1535.208219895288, 3162.502592592593, 5847.574971428571, 10878.11437735849, 16597.02976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.23375, 15.07612565445026, 7.536296296296296, -8.912571428571429, -44.218867924528304, -64.67937984496125]","[0.9729833063439636, 0.8056848917199493, 8.558022054875169, 15.75517872758224, 29.99084782195166, 5.952788368751325]","[6.772969048768492, 3.4914931300323113, -7.072453377709547, -10.238749972804957, 3.0908483039592975, -19.077651573251508]"
2018-06-09 21:00:00,"[17.981562500000003, 14.409424083769633, 1.0838851351351364, -12.941289398280803, -49.038333333333334, nan]","[799.5987499999997, 1526.9768062827225, 3157.438817567567, 5845.645587392551, 10871.33, 16594.591317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418125000000003, 15.949947643979057, 7.701824324324326, -9.044813753581664, -44.44030303030303, -63.77937984496124]","[2.7396050620765706, 4.932786932053379, 10.29693673858169, 6.4947337515311805, 27.531604487733567, 3.8921896743848126]","[5.439169720946248, 4.529561921944046, -8.347869612976096, -15.283609146819856, 8.498685983425593, -16.701938433306623]"
2018-06-10 00:00:00,"[18.174140625, 13.752670157068062, -0.31087837837837884, -14.049054441260747, -51.24454545454545, nan]","[794.7693750000003, 1523.8091623036648, 3155.780506756757, 5846.1900000000005, 10866.43106060606, 16603.179457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.779843749999998, 16.804921465968587, 8.09304054054054, -9.41816618911175, -44.61454545454545, -63.035968992248065]","[1.5856428314935467, 8.255034392807605, 10.327468681935015, 12.521681758171027, 25.871990324055155, 4.949628469923915]","[3.5127673656021385, 2.1240841761364373, -11.371151607503045, -17.656868040755082, 7.667428244351637, -13.775190823658855]"
2018-06-10 03:00:00,"[17.64328125, 14.06806282722513, 0.5459259259259286, -22.333094555873927, -50.819545454545455, nan]","[798.3009374999996, 1527.0249738219895, 3158.3303030303027, 5850.361919770774, 10851.187424242424, 16614.28945736434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.64859375, 16.344188481675392, 8.355151515151517, -9.502693409742122, -45.017575757575756, -63.09410852713178]","[-3.143658521185943, 6.141663456157494, 9.96689179689187, 3.4905366001587974, 19.68320667272219, 8.209538247610519]","[2.9699045565188262, -0.22289490817281304, -10.58579049420218, -19.571835824536144, 8.645414771224571, -17.173190604760986]"
2018-06-10 06:00:00,"[17.878125, 14.14738219895288, 0.8551851851851846, -26.93636103151863, -50.05045454545455, nan]","[788.5637499999996, 1516.3411518324608, 3150.332592592593, 5843.6123495702, 10844.81015151515, 16598.80976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.402500000000003, 16.604921465968587, 8.71037037037037, -9.31816618911175, -44.917575757575754, -64.81503875968991]","[-9.142820423813175, 4.340375269831668, 9.084354299176132, 4.946659260100996, 29.839312229643994, 4.924114427417307]","[5.363658704457706, -3.5905771692625126, -10.71709814739616, -6.9982470779801025, 4.783530171866897, -17.376233692087418]"
2018-06-10 09:00:00,"[17.784765625, 14.08586387434555, 0.5027609427609385, -28.17830945558739, -49.501969696969695, nan]","[789.0679687500002, 1515.5630366492144, 3146.449528619529, 5831.603667621776, 10830.395757575758, 16571.61542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59703125, 16.286073298429322, 8.043367003367, -9.954555873925502, -44.520606060606056, -62.63751937984496]","[-8.579707278442855, 4.15994562517674, 12.618620547434672, 11.207367647881942, 31.35706737625594, 5.80779850703457]","[7.798831830694977, -1.0099383770415373, -9.47903698111729, -2.707616152732699, 2.6493274846821544, -19.309602512626608]"
2018-06-10 12:00:00,"[17.013125000000002, 12.0948167539267, -2.634074074074075, -18.62401146131805, -48.14666666666666, nan]","[784.7206249999996, 1512.012879581152, 3149.200740740741, 5835.697822349571, 10827.991515151516, 16580.267906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.60875, 17.26460732984293, 9.128888888888888, -11.044813753581664, -44.16909090909091, -63.95534883720931]","[-9.888252369409416, -3.630654910109547, 10.786951575038103, 19.425660405680876, 28.451660744460955, 6.645449050590408]","[9.194562052043002, 0.2904126734234991, -10.550121648656914, -12.67450602061095, -0.8307955769810491, -25.022431517202065]"
2018-06-10 15:00:00,"[16.127890625000003, 12.226753926701571, -2.487171717171716, -19.814727793696278, -48.23433962264151, nan]","[792.9357812499996, 1520.6015706806281, 3155.9883838383835, 5840.623553008596, 10834.213811320755, 16586.415581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74, 17.26565445026178, 8.700606060606061, -11.002693409742122, -44.199999999999996, -63.71658914728682]","[-6.124250390954908, 3.0509091410082396, 8.994459936732312, 12.076044246874206, 29.63892738709817, -12.716383183558786]","[10.892291363748724, 5.913440980225679, -5.457755318783904, -13.72508070408704, -6.153929740514298, 18.28533671038966]"
2018-06-10 18:00:00,"[18.17842105263158, 12.753246073298433, -4.324695945945946, -18.57630372492837, -47.44304182509506, nan]","[780.6431578947366, 1509.3825130890048, 3148.609662162162, 5841.7983094555875, 10854.533992395436, 16594.636821705426]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.29263157894737, 17.763036649214662, 9.523108108108108, -9.837936962750716, -43.06456273764258, -64.11813953488372]","[-9.912480122017996, 3.787589879726813, 7.560626155869399, 11.97455501675132, 27.707097006886883, -6.555736392034724]","[9.491927749474037, 8.682033619029514, -0.6101083283089163, -19.497948429067584, -23.404700997258836, 7.78101980355675]"
2018-06-10 21:00:00,"[18.033622047244094, 14.426753926701569, 3.7040202702702736, -10.9133908045977, -46.24287878787879, nan]","[790.6811023622045, 1520.0321989528798, 3151.5145608108105, 5833.403994252873, 10861.66090909091, 16599.936899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.608503937007875, 17.019057591623035, 7.325135135135138, -10.537011494252873, -42.64333333333334, -63.09255813953489]","[6.802021291906463, 8.473644404711145, 22.208577660272503, 6.486768102647898, 22.9248753081907, 16.162648878747277]","[4.660297671113639, 6.414545404288147, -3.3423786303311513, -11.649774346232418, -22.982175364447922, -17.404269862703398]"
2018-06-11 00:00:00,"[16.008947368421047, 7.836105263157893, 2.5244594594594583, -11.362737752161383, -46.4977566539924, nan]","[767.4831578947372, 1500.6627368421057, 3135.6362162162163, 5834.337521613833, 10857.68133079848, 16600.05046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.187368421052632, 19.497894736842103, 7.033243243243241, -8.792276657060519, -42.088897338403044, -63.937519379844964]","[-5.8688710026427575, 8.04688686445581, 16.67074301726525, 15.01076752452238, 5.359006169670178, 7.731185822856214]","[9.818035920265528, -6.553162699342659, -14.082024358480718, -7.526533267594924, -4.543710096066856, -19.490141988108785]"
2018-06-11 03:00:00,"[15.953684210526312, 8.886894736842104, 5.450337837837837, -13.214137931034484, -46.89545454545455, nan]","[772.6182456140356, 1505.8308947368425, 3145.5927027027033, 5838.697241379311, 10878.58840909091, 16602.56426356589]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.47421052631579, 19.37473684210526, 7.822770270270268, -9.753103448275864, -42.67515151515151, -64.37937984496124]","[-4.879534277918731, 3.194635687553748, 23.517666639738003, 9.222318602397992, 20.774915294920916, 6.563421713113113]","[18.872646073079267, 5.657625947934714, -13.634900746030835, -31.429005571304607, -1.6176926835981724, -17.917062925447954]"
2018-06-11 06:00:00,"[14.241929824561403, 10.670368421052633, 3.461525423728812, -12.92551724137931, -46.517870722433464, nan]","[765.1331578947369, 1500.8861578947372, 3142.0017966101695, 5838.569137931035, 10873.271102661598, 16592.50573643411]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.687368421052632, 19.805789473684207, 8.41694915254237, -9.66258620689655, -42.5896577946768, -64.67937984496125]","[3.265546152408191, 13.429077655428499, 17.578232297392663, 7.282010168490037, 21.672369699860546, 5.126414351288194]","[20.230772534853013, 11.44342767574036, -14.27233985629923, -21.53841943877437, -5.780865741032591, -14.18758701961678]"
2018-06-11 09:00:00,"[16.25157894736842, 13.611999999999998, 2.624406779661018, -13.830432276657062, -46.57403041825095, nan]","[756.3421052631578, 1494.375157894737, 3140.128711864407, 5837.985417867436, 10873.559125475285, 16573.87550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.61894736842105, 20.739473684210527, 9.016610169491527, -9.540403458213257, -42.602205323193914, -64.78093023255813]","[9.078071525934702, 19.685864402423412, 12.031821739402822, 9.021028624281618, 22.955142945500004, 6.534271437885546]","[21.06732582389169, 7.210196501353098, -12.730549770578156, -13.940927523532254, -2.5234013712369867, -11.15419370112274]"
2018-06-11 12:00:00,"[17.902, 11.570052356020945, 1.5083783783783766, -10.025517241379312, -47.241140684410645, nan]","[779.0438260869563, 1515.849528795811, 3153.2700000000004, 5844.237413793104, 10862.25752851711, 16575.763023255815]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.282608695652172, 19.35832460732985, 8.237297297297296, -9.265172413793104, -43.421977186311786, -63.69565891472868]","[17.87557794127966, 14.856910803929733, 15.360434323947162, 15.069167298803649, 18.27004725975007, 6.814190021450698]","[11.759349390888683, 1.6987824401866376, -4.169292028756201, -12.543407329428591, 3.8896409153900287, -15.027202479222863]"
2018-06-11 15:00:00,"[17.59184210526316, 12.914000000000001, 3.9827457627118648, -19.1866091954023, -47.65547528517111, nan]","[768.9554385964909, 1507.1399999999996, 3152.117050847457, 5850.819885057472, 10870.677186311786, 16590.54937984496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[24.44614035087719, 20.26, 9.050169491525427, -8.379540229885059, -43.67596958174905, -64.10031007751938]","[6.723219456786664, 13.625474272479423, 20.101792298975322, 16.66590643262855, 20.252145588945684, 4.882535623531775]","[20.71514054386489, 16.629896327097207, 2.0757195153634798, -14.70836991940724, 3.1222353362360473, -12.714349684338544]"
2018-06-11 18:00:00,"[19.091578947368422, 12.775052631578943, 3.7245084745762713, -18.152766570605188, -47.81448669201521, nan]","[765.1915789473684, 1503.3691578947373, 3151.758440677966, 5854.525216138329, 10886.955285171103, 16589.81124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[25.17684210526316, 20.66210526315789, 9.753898305084748, -8.649337175792509, -42.88319391634981, -65.03751937984497]","[5.866360348721602, 16.848109008401448, 20.326602537613198, 18.61451637582458, 14.434792877387634, 6.834599108818727]","[17.379239036849228, 18.475422561907003, -0.7807970412581728, -15.185246432089215, 7.420377142491875, -14.554970834943301]"
2018-06-11 21:00:00,"[19.363596491228073, 16.14915789473684, -0.3025423728813561, -14.714855491329478, -48.40083650190114, nan]","[762.4138596491227, 1503.2965263157898, 3152.6881355932205, 5856.499826589595, 10876.85897338403, 16588.268217054265]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.997017543859652, 20.06315789473684, 10.20271186440678, -8.953352601156068, -43.36380228136882, -65.86155038759689]","[7.44866544209535, 9.69651872505957, 21.239022082712648, 9.201993093417483, 19.295595008578523, 3.7063613611609862]","[14.181127808094537, 14.23759017879549, -0.29110479939353556, -6.501070911467596, 22.103701610558904, -12.29108458524786]"
2018-06-12 00:00:00,"[19.854035087719296, 12.95547368421053, -6.619591836734693, -18.71878612716763, -52.39079847908745, nan]","[754.1942105263159, 1496.460789473684, 3153.5602040816325, 5864.142543352602, 10881.53650190114, 16598.520852713176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.88736842105263, 21.98105263157895, 11.50530612244898, -8.816069364161853, -43.14441064638783, -64.34217054263566]","[9.738452574042784, 22.246145068718754, 22.83621224942756, 8.578138582630002, 31.49108722855536, 8.335702355822333]","[24.569703848820332, 13.564944130374831, -4.037628125265716, -12.195724845898628, 17.71830585103159, -7.292775156285522]"
2018-06-12 03:00:00,"[17.448157894736838, 14.418947368421053, -9.700034013605444, -21.20244956772334, -54.157786259541986, nan]","[752.1931578947372, 1496.1178947368421, 3153.9282312925175, 5866.236829971182, 10888.486870229008, 16606.54968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.266315789473683, 22.271578947368422, 12.13625850340136, -8.640115273775217, -43.48595419847328, -66.20031007751938]","[19.532309833768718, 25.435722000191415, 17.50644066207919, 7.923543883061984, 30.056604513406658, 8.710900560565916]","[27.075924148633746, 9.551593915623634, -0.2981638684610314, 2.8702167557508846, 11.285105542833518, -8.195796659995489]"
2018-06-12 06:00:00,"[18.711929824561405, 14.99, -7.791084745762721, -18.900662824207494, -57.57714828897339, nan]","[752.8021052631578, 1497.049259259259, 3150.425016949153, 5858.278299711816, 10876.921178707225, 16582.56480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[27.71017543859649, 21.791851851851852, 11.366440677966098, -8.751066282420748, -43.673307984790874, -65.76620155038759]","[24.046435725606266, 29.5715393349207, 21.775779232449597, 18.147892462870953, 25.367603438241282, 12.362913993720463]","[8.391030914519026, 7.921211572488901, 3.7459546961723427, 5.059711951866884, 10.32659072593842, -0.31697219926877346]"
2018-06-12 09:00:00,"[18.504912280701756, 16.013263157894734, -3.287525423728804, -18.86699421965318, -58.270798479087446, nan]","[746.8296491228067, 1488.6000000000004, 3138.90813559322, 5848.451734104046, 10875.425589353612, 16575.38410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[26.582105263157896, 20.938947368421047, 10.863728813559325, -8.351040462427745, -43.76114068441064, -67.00341085271317]","[26.396309687015506, 30.381200028120574, 22.09219189143593, 26.05734602130836, 12.658856956582817, 17.345506400988512]","[11.782623336292689, 9.437499541975575, 11.318888103072972, -2.5594704276980234, -6.8559353341973965, -5.342982864176601]"
2018-06-12 12:00:00,"[18.752982456140348, 15.038526315789477, -0.34735593220338634, -11.503602305475503, -48.09311787072243, nan]","[764.0850000000004, 1500.183578947368, 3148.5455932203386, 5849.627694524495, 10869.398365019011, 16560.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.800526315789472, 19.598947368421054, 10.629491525423731, -8.637233429394811, -43.95619771863118, -61.58093023255814]","[24.903208670909788, 19.065894568075997, 23.48438258289862, 29.209868780592288, 13.995654276448228, 16.16212106786434]","[1.4049269758811906, 7.336842241781068, 10.865457557727263, -11.120390929642538, 1.3247686953882603, -10.430266149533953]"
2018-06-12 15:00:00,"[19.12421052631579, 14.052631578947368, 0.7983728813559372, -21.293515850144093, -48.645152671755724, nan]","[756.7184210526315, 1495.3094736842104, 3146.3504745762707, 5858.49795389049, 10872.973167938932, 16572.67558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.468070175438598, 21.182105263157894, 10.451525423728818, -7.630028818443806, -44.696641221374044, -63.71658914728682]","[16.649440026380244, 20.956680262292437, 26.128942949399427, 22.352146278184247, 17.986258180864546, 7.716829632584212]","[6.041720800956859, 14.308093259286943, 9.424551935214192, -10.33481372167882, -1.9065450595308273, -8.66854420301727]"
2018-06-12 18:00:00,"[21.17421052631579, 16.407248677248674, 4.242203389830508, -34.00659942363112, -54.1754752851711, nan]","[757.473684210526, 1492.6446560846566, 3142.542203389831, 5860.350057636887, 10873.487984790876, 16572.476589147285]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.455789473684213, 19.778624338624336, 9.987457627118644, -6.696311239193082, -45.4090494296578, -64.65689922480621]","[12.704893260932192, 19.22998290981705, 23.842063854180065, 18.017494942610437, 31.67946318507598, 11.990702861956878]","[7.776260751327792, 10.777567314350584, 8.799968642606746, -6.220195170709196, 3.060931112425101, 6.569125660660317]"
2018-06-12 21:00:00,"[20.87184210526316, 17.59157894736842, 3.1311525423728783, -20.39514450867052, -50.21526717557252, nan]","[749.9561403508769, 1484.7662105263162, 3135.6520000000005, 5859.316734104046, 10875.405038167939, 16564.091395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.36368421052632, 19.109473684210524, 11.27694915254237, -7.024450867052021, -45.52106870229008, -65.74837209302325]","[7.634665724323568, 13.897947502757818, 18.75474864932449, 19.724279172298388, 32.64504193235354, 18.725240616316555]","[-8.108572427148271, -0.33564744984551725, 0.6103624105100919, -2.280150361374018, 6.483239554121184, 5.434773525377292]"
