,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-07 18:00:00,"[-14.19917808219177, -23.915046728971962, -44.8901875, -42.58303370786517, -62.696096654275095, nan]","[881.7494520547942, 1538.718504672897, 3039.4339375000004, 5554.253483146067, 10283.82223048327, 16087.86]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.905205479452059, -8.196448598130841, -12.990000000000002, -24.10887640449438, -54.20684014869888, -61.46]","[7.495255199535153, 11.811414441594588, 22.29347002751231, 60.7793901214754, 133.45383580301706, 79.04055197872914]","[-0.31283381200726235, 2.4732037622103356, -3.323726695749128, -12.815757893073831, -1.9413463209063757, -11.156259180290544]"
2018-12-07 21:00:00,"[-11.286482758620693, -25.466384976525816, -36.954545454545446, -37.37135211267606, -60.64201492537313, nan]","[874.245586206897, 1531.5427699530514, 3035.3009090909086, 5557.720394366198, 10292.897313432835, 16092.192]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.949655172413796, -7.529483568075118, -11.132727272727273, -24.568450704225352, -53.51447761194029, -61.36]","[6.567675835999745, 15.872351461324328, 24.475031229389607, 58.498683774392106, 149.84048542963396, 78.67905731820741]","[-3.482224672832531, 0.3013169084341003, -3.4258821687928807, -15.734707383938225, -6.355840168447011, -11.026814749429391]"
2018-12-08 00:00:00,"[-12.245793103448278, -27.335514018691587, -36.00780564263323, -39.12196629213483, -58.42850746268657, nan]","[881.5314482758622, 1539.0357943925233, 3046.0476175548583, 5573.030842696629, 10323.822164179104, 16102.687999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.876551724137933, -7.13196261682243, -9.240564263322884, -24.403539325842697, -54.09320895522388, -60.92]","[5.582875037331401, 15.169926840575926, 28.47753407013985, 57.639273898562294, 166.65334447839192, 76.23171843337228]","[-5.085174742384567, -5.096568648759319, -9.060656730964666, -16.523422723906833, -7.40292683923521, -15.218764755887733]"
2018-12-08 03:00:00,"[-13.649383561643832, -28.625607476635516, -33.92244514106583, -44.28528089887641, -58.444626865671644, nan]","[886.7706164383559, 1544.711168224299, 3052.1089028213164, 5581.707191011236, 10351.375671641792, 16115.434]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.942876712328766, -6.739439252336449, -8.641191222570532, -23.825168539325844, -53.81820895522389, -60.54]","[3.4434456012882255, 11.376425406812473, 29.147935186762183, 57.356071525110615, 154.67623235640917, 70.33752513532455]","[-5.934972499624809, -8.955444330247184, -13.932305378671433, -16.90990240779689, 0.10596976377067159, -20.110516995780703]"
2018-12-08 06:00:00,"[-16.68561643835616, -21.321635514018695, -33.803040752351095, -47.90202247191011, -58.28746268656717, nan]","[885.9818493150683, 1547.2046261682242, 3056.7837617554856, 5590.5861797752805, 10373.514477611941, 16125.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-7.300410958904109, -6.181962616822429, -8.77630094043887, -23.129662921348313, -53.69880597014926, -61.52]","[2.8259505652767416, 7.449466330038233, 29.48429099264211, 56.746692019742895, 150.26105158769283, 70.45565209286177]","[-7.581326470002382, -11.024164675435088, -18.474067432017147, -18.41253083342544, 4.299023157547355, -20.53061334129168]"
2018-12-08 09:00:00,"[-18.81698630136986, -17.417710280373832, -48.78244514106583, -47.90202247191011, -58.28746268656717, nan]","[885.7900684931504, 1549.257242990654, 3064.536833855799, 5603.373595505618, 10395.437910447763, 16134.598000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.2154794520547965, -5.901121495327103, -7.762821316614419, -22.93191011235955, -53.398805970149255, -62.38]","[-1.6361368623773187, 3.9918401999949173, 16.50426518899822, 49.555217483095184, 145.15909898755868, 71.21058332646201]","[-9.105194345670514, -9.889461892463222, -21.569874947689666, -21.306374629786212, 12.92385100261797, -19.08614676421126]"
2018-12-08 12:00:00,"[-18.56951724137931, -20.95757009345795, -47.20605015673981, -47.89101123595506, -56.97159851301115, nan]","[882.6032413793105, 1546.1788785046733, 3069.594263322884, 5608.197191011235, 10410.892639405205, 16136.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.112413793103447, -5.401121495327103, -6.801065830721005, -23.124887640449437, -52.276356877323416, -62.5]","[-7.669565659332459, -1.7100796336509083, 1.2737400845068394, 37.68043946923706, 141.29260545288315, 66.8152229035826]","[-10.012529365033311, -8.623096984299172, -14.523405455875771, -20.755454084031744, 25.540776843437634, -21.007798274559214]"
2018-12-08 15:00:00,"[-18.893013698630135, -23.73144859813084, -45.1779375, -48.56420168067226, -55.00311111111111, nan]","[902.0241780821915, 1565.543831775701, 3091.4427499999997, 5625.872829131653, 10429.073222222223, 16164.18]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.1271232876712345, -4.985233644859814, -6.756562499999998, -23.912380952380957, -51.07777777777778, -61.82]","[-12.371661494661444, -5.154917142302787, -4.767744364021352, 26.416313822797175, 119.34404922749661, 60.301335226912336]","[-5.590382051983994, -4.403929564981333, 1.2224524756894162, -14.40791968781633, 52.86246942106948, -13.968227298105527]"
2018-12-08 18:00:00,"[-19.18794520547945, -25.449719626168225, -44.244375, -40.12258426966292, -55.98388059701493, nan]","[886.4269863013698, 1550.1316822429908, 3082.285625, 5620.858876404494, 10420.900447761194, 16169.682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-6.513424657534247, -4.2955140186915886, -5.9506250000000005, -23.64314606741573, -51.46746268656717, -62.58]","[-15.237728442716774, -9.702930457241795, 1.0133851656636574, 23.464208674857595, 108.31431679879285, 61.08219432713404]","[-3.567289817020126, -6.224679243564347, -3.9160024905524304, -8.00748776124271, 59.74633817861628, -4.365567567021969]"
2018-12-08 21:00:00,"[-21.465616438356165, -27.123925233644858, -43.11181818181819, -35.864507042253514, -57.85245353159851, nan]","[875.0560958904108, 1542.9753271028037, 3075.4363636363632, 5614.506591549296, 10405.399219330855, 16163.163999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.512739726027398, -2.9534579439252338, -6.33272727272727, -23.469014084507045, -52.2964312267658, -62.68]","[-16.346235692977746, -12.494391649281917, -2.4955658091152872, 18.47920699680437, 101.74820715137608, 62.5611587745613]","[-1.7674066158342545, 0.7105461671922673, -5.390338699226122, -8.55328195129972, 70.06479660648613, -1.535517106427372]"
2018-12-09 00:00:00,"[-22.18889655172414, -28.679530516431925, -39.9488679245283, -35.594647887323944, -65.86835820895521, nan]","[874.7435862068969, 1544.9442253521124, 3079.3552830188682, 5618.986901408451, 10395.915820895523, 16162.898000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.686206896551722, -2.106948356807512, -6.608113207547173, -23.4687323943662, -51.89432835820895, -62.32]","[-20.11925791144953, -15.214693100128446, -7.937156754206166, 12.846524730080235, 83.26133337752442, 61.36932925967711]","[-1.0091705797554769, 1.360489008668414, -7.122901006258269, -7.195859827222154, 64.43572787942347, -2.288923375156886]"
2018-12-09 03:00:00,"[-21.881586206896557, -30.244672897196256, -37.51166666666666, -35.622612359550565, -62.138880597014925, nan]","[869.3303448275864, 1541.2213084112145, 3077.024999999999, 5615.718960674158, 10372.607313432834, 16156.948]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.186206896551723, -1.3104672897196261, -6.759999999999997, -23.749887640449437, -53.03686567164179, -61.72]","[-21.382487375723546, -16.412692072832126, -11.789871952786193, 8.14698955875881, 68.28647477904252, 57.46411446118039]","[-0.4732625352391987, 1.9428958795710858, -5.816679790168102, -4.278895705373507, 51.84936017348716, -0.8224653137725867]"
2018-12-09 06:00:00,"[-22.318275862068973, -31.772816901408454, -36.68713836477987, -33.117303370786516, -59.54865671641791, nan]","[858.1246206896556, 1531.814460093897, 3067.4410377358486, 5607.286797752809, 10348.275671641792, 16143.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.4537931034482736, -0.6261971830985913, -6.984528301886789, -23.589213483146068, -54.43910447761194, -61.04]","[-21.69713679720856, -16.53335821255921, -13.343576251299465, 7.289242642297286, 52.645558154789505, 54.646420202070736]","[-1.5908437196021903, 1.816222533441191, -5.480754533062898, -4.340699331760152, 34.82049047078987, 1.3049916086763358]"
2018-12-09 09:00:00,"[-22.221310344827593, -31.66169014084507, -36.25649842271294, -35.910338028169015, -59.917798507462685, nan]","[849.572137931035, 1523.4884507042252, 3057.8693690851737, 5593.412028169014, 10321.734738805972, 16127.764]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.202068965517239, -0.7407511737089202, -7.33255520504732, -24.142253521126758, -55.77492537313433, -60.519999999999996]","[-22.174844512033115, -15.88603515819082, -14.247604593612891, 5.0822881395625386, 38.54134570055283, 52.670853730931974]","[-3.8182497118965952, -1.0042608816470948, -4.65469053362629, -9.517345135474464, 16.771686091105575, 0.3474928125437656]"
2018-12-09 12:00:00,"[-22.941666666666663, -31.715801886792452, -37.98886435331231, -38.28766197183098, -64.9876404494382, nan]","[844.011111111111, 1519.5688679245284, 3053.1558990536278, 5586.9014647887325, 10308.3502247191, 16114.54]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3433333333333344, -0.38358490566037745, -7.594700315457414, -24.218028169014087, -55.43191011235955, -60.0]","[-21.709644535648852, -15.378313009698651, -13.907352387279882, 2.9047385034845536, 36.04599660747654, 48.274982146378676]","[-7.560924212930135, -4.246396784259745, -6.700910335153995, -11.526298707507717, 9.568545292355873, -1.3551880927825264]"
2018-12-09 15:00:00,"[-23.725655172413795, -30.796901408450704, -40.14924528301887, -41.25760563380282, -69.69388059701494, nan]","[849.9457241379312, 1525.9817370892022, 3058.5722641509437, 5591.673943661971, 10308.110820895523, 16113.354000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.1144827586206887, -0.4994366197183104, -7.620377358490567, -24.54845070422535, -54.83462686567164, -59.7]","[-22.99330316960953, -15.886127201259654, -12.18985264089839, -3.625201994855939, 33.417520390763116, 43.86915342517694]","[-7.319714648124775, -5.999401433187225, -7.789685442041661, -8.96378146038786, 2.60330236342348, -1.645411121357176]"
2018-12-09 18:00:00,"[-24.67923076923076, -30.74632075471698, -40.163817034700315, -42.225352112676056, -67.55801498127342, nan]","[842.1183076923073, 1519.2631603773584, 3050.465899053628, 5584.778084507043, 10296.674831460674, 16101.392]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4753846153846189, -0.4010377358490559, -7.838864353312306, -24.582816901408453, -55.00831460674157, -59.42]","[-21.564028959153358, -14.436436988094616, -9.131250592017661, -3.4534039180969764, 31.838085574082367, 43.12737686169948]","[-4.697230418556066, -4.833192561252416, -7.754699982771973, -6.108880264846904, 1.4166676469963178, 0.23183836815369352]"
2018-12-09 21:00:00,"[-24.213565891472875, -31.09745283018868, -38.07018987341772, -42.25695774647887, -65.8147191011236, nan]","[833.9617054263567, 1511.6507547169813, 3042.904683544303, 5576.365746478873, 10282.329925093632, 16088.220000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.0793798449612386, -0.2354716981132084, -7.973924050632909, -24.636901408450704, -55.385468164794005, -59.3]","[-17.26477762260817, -11.958919972961468, -7.764061858015906, 2.2715540726873007, 32.69125687646589, 43.94422092261332]","[-7.001548692309391, -5.817138708095638, -8.553866516198156, -5.527046357705508, 5.90339934587874, 0.8268926801910313]"
2018-12-10 00:00:00,"[-23.57108527131784, -30.820896226415098, -37.68892405063291, -42.23861581920904, -65.34880149812734, nan]","[837.5229457364345, 1514.8228301886795, 3046.571962025317, 5579.556440677966, 10276.450786516854, 16082.235999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.32201550387596556, -0.31801886792452905, -7.899240506329116, -24.761412429378534, -55.9038202247191, -59.14]","[-15.385805285896792, -10.433687624062546, -9.728678927420301, 2.428877931014425, 30.443921044773074, 44.080646690297854]","[-7.925685430230954, -6.924934146783098, -9.464407636360738, -4.46831306978888, 6.15464365303873, -2.086501225768227]"
2018-12-10 03:00:00,"[-23.695307692307708, -29.872216981132073, -36.799050632911396, -41.320845070422536, -65.34880149812734, nan]","[842.4180769230774, 1519.257075471698, 3048.5037341772154, 5579.34723943662, 10266.915992509363, 16079.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.17846153846153567, -0.7666037735849051, -8.124556962025318, -24.782816901408452, -56.8038202247191, -58.5]","[-14.023280161502036, -10.947019735206108, -12.458295071908013, 2.589647450638691, 24.991199710818798, 41.05314055533597]","[-6.839913710800367, -4.274554882752808, -5.574219035359544, -3.6335474847607427, 6.976488493290946, -4.416305078210626]"
2018-12-10 06:00:00,"[-22.93937984496124, -28.875, -38.09290220820189, -41.83788732394367, -65.34880149812734, nan]","[838.5751162790698, 1514.5033018867923, 3041.6540378548893, 5571.223971830986, 10249.681423220974, 16070.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.38713178294573647, -1.2911320754716975, -8.117728706624606, -24.972394366197182, -57.05588014981274, -58.14]","[-11.138227557510348, -7.7059814550945, -13.313427185212685, -0.7046364577061395, 21.93850782292984, 38.50366161466955]","[-6.64641731616085, -3.695598497705867, 0.6832186791737452, -1.4800341355241151, 5.943840130170088, -4.380130849988749]"
2018-12-10 09:00:00,"[-22.844883720930245, -28.05255924170616, -38.08274447949526, -42.839322033898306, -69.65662921348314, nan]","[835.8529457364345, 1511.5845971563986, 3037.35858044164, 5563.702118644069, 10237.336329588015, 16062.217999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.40961240310077246, -1.482274881516589, -8.305110410094635, -25.37214689265537, -56.83415730337078, -58.199999999999996]","[-9.24744134576581, -4.4206674680441544, -11.154314996554943, -4.399215055723262, 22.246698328599, 38.92774686815514]","[-7.02347019716064, -4.747013132746892, 4.405014252405411, 0.0344934994790518, 7.828104706203719, -3.423537318160512]"
2018-12-10 12:00:00,"[-23.004153846153834, -27.73377358490566, -38.11233438485805, -44.42535211267606, -71.38576779026218, nan]","[841.3359999999996, 1517.294905660377, 3042.1698738170353, 5564.283605633803, 10231.346329588016, 16058.08]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.2707692307692332, -1.4354716981132065, -8.630347003154577, -25.801971830985917, -56.72104868913858, -57.86]","[-9.529703023203446, -5.3726163161978215, -9.039480103885701, -8.368506548748803, 16.695978799870726, 39.549491721915174]","[-4.272641958706424, -5.567459102959102, 4.055584068162964, 3.3767895601753293, 14.08435153739233, -4.511689321990491]"
2018-12-10 15:00:00,"[-20.964689655172425, -27.349014084507044, -38.758359621451106, -47.08630985915493, -70.33619402985076, nan]","[851.9693793103452, 1526.6798591549295, 3051.043596214511, 5568.712225352112, 10226.217723880598, 16060.099999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.2937931034482735, -1.6426291079812205, -8.809842271293377, -26.551549295774645, -56.71111940298508, -57.84]","[-7.13636642303767, -6.760082183727959, -10.37668135441836, -10.466852109868379, 8.816241421315754, 39.134163060789646]","[-2.843856091221786, -2.6021620774933774, 4.638615160422056, 7.383729201430842, 17.16923444178484, -6.4491492098979535]"
2018-12-10 18:00:00,"[-20.524551724137936, -27.131886792452832, -39.706340694006315, -48.793549295774646, -70.3338202247191, nan]","[849.0742758620692, 1522.9896226415092, 3046.696529968455, 5561.314084507042, 10214.361348314607, 16052.086]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.3434482758620685, -1.9864150943396222, -8.892176656151422, -27.028169014084508, -56.26, -57.620000000000005]","[-3.8418665914180123, -4.283876749623053, -10.221908140094069, -9.551342184891963, 6.885168145904985, 37.64420527390665]","[-4.036983659858547, -1.0132464915138812, 7.532974804288328, 8.905269542490743, 14.191199420996044, -7.313201302848078]"
2018-12-10 21:00:00,"[-22.671692307692293, -27.127877358490565, -41.36211356466877, -48.84169491525424, -70.31265917602997, nan]","[841.3561538461535, 1516.7474528301886, 3042.693722397476, 5560.39593220339, 10214.543745318351, 16047.314]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.29230769230769443, -1.4878301886792453, -8.534132492113564, -26.582033898305085, -56.41655430711611, -57.56]","[-1.9837351749995882, -2.6219544982842473, -8.24715347864318, -7.827753786928469, 3.990473093714723, 36.24787277567669]","[-4.30238575186329, -0.33189658170742253, 8.220605951839792, 4.492380738418603, 0.23357809494923043, -9.977521497764702]"
2018-12-11 00:00:00,"[-22.993541666666665, -27.30042253521127, -42.020536277602524, -47.99301408450704, -70.3338202247191, nan]","[851.2311111111111, 1528.1950704225353, 3055.960031545742, 5576.741859154929, 10233.77786516854, 16055.536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.06430555555555562, -0.8604694835680757, -8.492176656151422, -25.921971830985918, -57.06786516853933, -57.42]","[-1.316903831828303, 0.6893336297120752, -6.892916534963409, -6.682325605337604, -6.719018051549323, 33.80394618776674]","[-4.047470754788945, 0.07031728878543629, 7.015047640844312, -2.6318889163463512, -12.707004543554634, -9.53879437531651]"
2018-12-11 03:00:00,"[-22.84000000000001, -27.5361320754717, -43.54720125786164, -47.19828651685393, -70.33619402985076, nan]","[856.9025000000004, 1534.318679245283, 3062.9196226415097, 5587.545505617977, 10259.08906716418, 16058.492]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.11500000000000243, -0.6845283018867926, -8.315974842767298, -25.254943820224717, -57.828283582089554, -57.94]","[0.12216556232795873, 2.1809017523360468, -4.778562688772082, -4.556603580365432, -5.597876284878015, 34.308549421000336]","[-2.491173004127212, 1.3752484015969928, 6.958651264750962, -8.20688901713203, -29.596340438384356, -8.673752395980493]"
2018-12-11 06:00:00,"[-24.83458333333333, -27.725471698113207, -46.003406940063094, -43.292247191011235, -66.47835820895523, nan]","[855.5793055555556, 1534.0364150943396, 3066.841735015773, 5598.127303370787, 10281.610970149253, 16058.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2608333333333333, -0.3373584905660379, -7.513943217665615, -24.645393258426967, -57.9644776119403, -58.22]","[3.388300102988495, 5.847279656114347, 0.3393666220181286, 0.39157874048690694, 42.7118265071832, 36.25422814620388]","[1.7555985943357988, 3.6820402799523104, 6.099177871503951, -14.38770605085264, -8.15887361344402, -9.878598965592154]"
2018-12-11 09:00:00,"[-23.511931034482764, -27.519433962264152, -45.89283018867925, -41.13356741573033, -65.85014925373135, nan]","[860.721034482759, 1538.0984905660375, 3072.617358490566, 5613.475870786518, 10314.993731343284, 16062.938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.598620689655174, -0.7147169811320748, -6.849308176100629, -23.568988764044946, -58.724179104477614, -58.339999999999996]","[6.693615853721517, 9.040923991625876, 5.67826003596703, 7.154352178263034, 7.752590453575657, 37.87753227159446]","[1.923165693427779, 2.8952863263044457, 6.960502938910874, -20.055375821633316, -51.15166180089068, -11.803339570406322]"
2018-12-11 12:00:00,"[-24.034375000000004, -28.34679245283019, -43.356320754716975, -36.23783707865169, -65.38835820895522, nan]","[865.1858333333336, 1543.921603773585, 3083.3508805031443, 5634.091376404494, 10346.741343283582, 16067.81]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1837500000000003, 0.16264150943396213, -6.057484276729557, -22.199044943820226, -59.398805970149255, -58.82]","[8.209330276948021, 10.899263659008046, 12.305094668400155, 12.858128215876953, 19.277769438159236, 38.81288768715431]","[3.8549266263587367, 4.300944091563273, 5.70275021816722, -24.72319455715721, -39.00841645119745, -14.83672650500592]"
2018-12-11 15:00:00,"[-24.403310344827588, -29.02056338028169, -45.50291536050156, -30.311629213483144, -65.86220149253731, nan]","[870.2037241379312, 1549.825352112676, 3091.752570532916, 5654.197275280899, 10370.337462686566, 16076.374]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6937931034482763, 0.45408450704225356, -5.254670846394986, -21.501011235955055, -59.757014925373134, -59.38]","[10.397967620364865, 13.262538737665109, 15.57370420220337, 17.254517823237922, 32.36359529083036, 37.68195178398465]","[8.548241653036575, 7.981810794913316, 4.920629800638142, -21.320524846361877, -28.92361542045925, -15.690112611114557]"
2018-12-11 18:00:00,"[-24.29344827586207, -29.21136150234742, -44.46915094339623, -36.12730337078652, -65.38367041198502, nan]","[863.1862068965517, 1543.3745539906104, 3087.236981132075, 5660.315393258426, 10380.02352059925, 16079.15]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8710344827586207, 0.6310798122065728, -4.3930188679245274, -20.744831460674156, -58.56299625468165, -60.02]","[14.997101545823295, 16.48348886218532, 18.521739174793236, 25.013762538028253, 33.853326471857486, 38.9866881183648]","[12.82029037207288, 10.748338401571315, 4.380253504942174, -12.584822306998792, -24.373360506789446, -13.808973515846603]"
2018-12-11 21:00:00,"[-24.904307692307686, -31.735849056603776, -32.85192429022082, -39.84222535211268, -65.829776119403, nan]","[852.1136923076921, 1533.4778301886793, 3080.41690851735, 5660.794, 10394.381044776119, 16085.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.734615384615384, 1.2003773584905661, -3.901324921135645, -20.17521126760563, -57.49432835820895, -60.46]","[18.04345909139439, 19.501881290946244, 21.79657978850532, 28.51018457751708, 35.99110273961295, 42.79193135439358]","[14.373152116660293, 11.830825091647498, 5.107821906513216, -7.684759198719164, -23.325603954088315, -14.729431318311907]"
