,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-05-05 12:00:00,"[13.889374999999998, 9.450209424083768, -7.192053872053865, -24.423925501432667, -52.028636363636366, nan]","[783.5278125000004, 1506.6567539267016, 3129.261043771043, 5791.360716332379, 10741.45606060606, 16456.106821705427]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.44, 15.412774869109947, 6.242693602693605, -12.35598853868195, -47.24939393939394, -63.92434108527132]","[-5.160724644096641, 3.5255047802134762, 9.504508044102762, 16.397977112326497, 20.49868693650614, 28.45876678618772]","[7.171833119115258, -2.3958881897582676, -18.361717525305842, -19.442063370497017, 4.870646245877716, -12.148796986088229]"
2012-05-05 15:00:00,"[13.791250000000002, 9.139270833333335, -6.593636363636367, -23.507793696275073, -52.174962121212126, nan]","[791.5373437499996, 1515.2819791666664, 3137.8093939393943, 5794.703151862464, 10739.23553030303, 16461.22054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.811875, 15.775416666666668, 5.844040404040402, -12.775472779369627, -47.64181818181818, -65.90651162790698]","[-1.718690073840008, 2.0026865431627243, 7.22392402699867, 9.10861891411218, 20.68336145323551, 19.03809606451093]","[3.9270933362584346, -3.749746906335284, -14.389264835535071, -16.221957316828043, -2.7161861989415703, -12.898965641231516]"
2012-05-05 18:00:00,"[15.874843750000002, 8.279738219895288, -3.5956565656565656, -40.575243553008605, -53.12675471698113, nan]","[794.8853124999996, 1519.1702094240839, 3143.5480808080806, 5808.25793696275, 10753.942603773585, 16463.251860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.438437500000003, 16.097068062827226, 6.352121212121213, -11.773753581661893, -48.17698113207547, -65.30186046511628]","[-4.040425628856266, -1.2330455428328044, 10.825967862773608, 7.775701827828296, 8.358244513726799, 19.779487282044975]","[-0.5398256388385753, -2.5252476505304164, -7.661659995978861, -14.745839417769115, -8.307303917400697, -9.815087335347274]"
2012-05-05 21:00:00,"[16.0125, 9.271413612565437, -2.2070945945945946, -41.13017191977077, -54.418749999999996, nan]","[789.3614843749996, 1515.8878534031417, 3141.2957432432436, 5809.297220630373, 10758.314772727272, 16462.941705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.511875000000003, 15.980837696335078, 6.610270270270267, -11.19266475644699, -48.35318181818182, -64.30031007751938]","[-5.24547171296597, -1.8312161808970184, 12.675115714904392, 4.4153809846038525, 4.390956609488753, 21.964203295362996]","[-0.38431169407189697, 0.4744292255486783, -6.564448924519837, -13.32166413070593, 1.7813190872124005, -8.073021819853416]"
2012-05-06 00:00:00,"[16.136220472440943, 8.588789473684205, -3.1915151515151514, -28.16484240687679, -53.932613636363634, nan]","[787.7666141732287, 1514.2098421052633, 3142.4614814814813, 5815.393008595988, 10761.002613636363, 16467.874263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.32110236220472, 16.381052631578946, 7.156498316498316, -10.635931232091687, -48.65318181818182, -64.43751937984497]","[-10.089755092894205, -1.7977581778815632, 11.570108071518483, 2.8265871095419968, -1.7840872616043808, 19.368903304721684]","[0.39085878840352645, 2.0547086567330775, -8.062820189910985, -15.969979626112366, 3.7984744176110294, -11.39980393083455]"
2012-05-06 03:00:00,"[15.704453125, 9.213560209424084, -4.487272727272727, -28.776475644699143, -54.37566037735849, nan]","[794.7518749999996, 1519.44277486911, 3146.8012121212123, 5823.236962750717, 10764.433132075472, 16463.42317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.328281250000003, 16.018534031413612, 7.186464646464648, -10.391518624641837, -49.125660377358486, -64.6584496124031]","[-13.895934994970327, -2.60493887041381, 6.831589603510815, 0.8507369779632596, 6.888129458802243, 19.959720894069704]","[6.864687100987584, 6.303308065500471, -9.563013818898655, -21.87635832438292, 1.9289818682203228, -10.745774246429002]"
2012-05-06 06:00:00,"[15.521875, 9.592041884816757, -4.779023569023568, -26.984228571428577, -55.05045454545455, nan]","[797.8992968750001, 1523.1844502617796, 3149.834781144781, 5818.908028571428, 10754.735075757575, 16460.149999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.725156249999998, 16.62062827225131, 6.627205387205389, -11.337428571428573, -49.58803030303031, -64.59720930232558]","[-10.057636292547858, 3.2586615022523446, 4.494379254163996, -3.979789570782368, 10.228842648429602, 17.46541214828508]","[13.201003772501522, 7.634121860916964, -4.90009847218356, -18.977267953518467, -1.1504299999473229, -5.436915086883359]"
2012-05-06 09:00:00,"[15.182031250000003, 9.701458333333335, -5.028181818181819, -28.147707736389684, -55.7742803030303, nan]","[792.6239062499997, 1518.421770833333, 3144.243030303031, 5813.988051575931, 10745.578333333333, 16449.10023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2978125, 16.861874999999998, 6.427878787878785, -11.658280802292262, -49.46265151515152, -64.25224806201551]","[-6.394490582646415, 7.107744922181799, 5.189632708009638, -5.9378119872124735, 14.112197813316987, 24.95839354596492]","[13.888649689168725, 3.9332173773648837, -2.1605576375666127, -10.679048573575498, -7.044995952503197, -6.839060311652682]"
2012-05-06 12:00:00,"[14.933410852713179, 11.175287958115183, -5.005925925925923, -22.674628571428574, -59.18464150943396, nan]","[806.0549612403099, 1531.3447120418846, 3154.3906734006728, 5814.042285714286, 10742.722603773585, 16443.19441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16093023255814, 16.403350785340315, 5.9389898989899015, -13.18914285714286, -48.49018867924528, -61.73596899224806]","[-3.365426905680536, 7.324758762259247, 8.522109990676013, -5.26381798372244, 13.96155299814436, 28.312444378427227]","[10.680622786177453, 0.38895523536108334, -2.0383571914794345, 2.427302638471358, -9.639113611442125, -5.189020560152911]"
2012-05-06 15:00:00,"[15.085546874999999, 11.758958333333332, -6.551308724832217, -27.25114285714286, -53.87184905660377, nan]","[806.1786718750001, 1531.3063541666668, 3156.11889261745, 5823.966142857143, 10749.601056603773, 16452.56418604651]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.8915625, 16.32020833333333, 6.8148322147651, -12.01, -48.86452830188679, -61.81813953488372]","[-5.2631187157778365, 2.5083711859156965, 6.229092277740068, 3.3086726825729693, 10.847740260668816, 24.216428546779316]","[12.373322895474363, 4.648018585531434, 3.4229570850615922, 6.648329325047705, -5.0806077940994, -4.934360859407851]"
