,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-10-10 18:00:00,"[6.463953488372093, -0.2263507109004752, -18.9017, -17.952926136363637, -51.45592452830189, nan]","[844.0530232558141, 1557.1691469194313, 3158.4672, 5803.374573863637, 10787.794641509434, 16505.196]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.01674418604651, 11.9921327014218, 4.490999999999999, -13.102329545454547, -44.94981132075472, -66.72]","[-3.025233933444571, -5.048134083730164, -3.915567014944009, 7.060926545756366, 33.08471893693783, 14.66735510267499]","[7.91006721372196, 10.8985875664531, 12.818924600428948, 12.980762330350078, 28.848058783899493, 10.61583394237278]"
2011-10-10 21:00:00,"[7.056976744186047, 0.7788095238095241, -18.673177257525083, -22.778750000000002, -54.632377358490565, nan]","[825.2734883720931, 1538.605, 3140.106220735786, 5788.810284090909, 10778.842528301886, 16505.332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.25627906976744, 11.423333333333332, 4.673779264214047, -12.033011363636364, -45.36264150943396, -66.9]","[-2.0610937979272115, -0.39625731971345324, -0.25364113447782444, 5.218419291648819, 31.93410034029412, 14.830227458763611]","[7.467203877884849, 9.734795603539705, 11.732542918280549, 9.589475763372631, 40.19185294227453, 6.021327886881252]"
2011-10-11 00:00:00,"[7.27720930232558, -5.936857142857139, -18.445652173913043, -27.322393162393166, -55.54045283018868, nan]","[822.5483720930235, 1536.436476190476, 3140.8160869565218, 5791.114985754986, 10778.264943396225, 16510.752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.905116279069762, 12.820952380952383, 4.779130434782609, -11.67880341880342, -45.31094339622641, -67.82]","[-4.741081281592289, -1.3530359430170111, 1.6897165824046088, 4.412100047928486, 23.418874686980995, 9.87084820080468]","[8.675555339577695, 10.535280314115743, 10.622535690097918, 10.785710868058736, 45.565175322058245, 2.562334833051883]"
2011-10-11 03:00:00,"[5.3746874999999985, -1.8117142857142858, -16.819866220735786, -32.3319658119658, -57.80007547169811, nan]","[822.5362500000001, 1537.541142857143, 3140.6078929765886, 5790.519601139601, 10771.732716981132, 16511.528]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.115, 12.899999999999999, 4.665418060200669, -11.758575498575498, -44.75584905660377, -68.1]","[-5.092558025079077, -1.3203592029089626, 2.141381157786984, 5.422018310493522, 10.352946956411923, 5.383419692973128]","[13.910896514017445, 16.324977626755544, 9.480020165828055, 9.871333100700898, 51.83809010205519, 9.780270364837012]"
2011-10-11 06:00:00,"[6.424651162790697, 4.9718229166666665, -14.755785953177256, -26.6946, -60.52018867924528, nan]","[814.6058139534885, 1529.7927083333332, 3130.5254515050165, 5782.1092, 10751.378113207547, 16496.168527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.36093023255814, 11.947812500000001, 4.570434782608696, -11.868000000000002, -45.08264150943396, -68.09720930232558]","[-2.1446355214774147, 1.7423783990295016, 1.4305261980057804, 6.674535466439531, 11.415789479938045, 11.237496686130523]","[13.301236564008661, 16.7110254060448, 9.028746474336682, 12.042172044412956, 46.10041941111229, 15.213880820005288]"
2011-10-11 09:00:00,"[7.279453125, 6.07130890052356, -12.179194630872487, -18.187037037037037, -54.9360606060606, nan]","[807.4893749999999, 1522.727905759162, 3119.704093959732, 5769.332222222222, 10731.413143939395, 16480.643023255812]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.49625, 11.590261780104713, 3.388322147651006, -11.530370370370372, -46.12893939393939, -67.41813953488372]","[-0.16040503968346997, 3.0991038645192672, 0.733122139978385, 11.669981767168878, 13.787539121687931, 15.04120600673741]","[10.665512604410802, 11.87060225331333, 7.984669417767804, 9.115523963626524, 51.6721797969461, 15.274469462536336]"
2011-10-11 12:00:00,"[7.150625000000001, 5.745520833333335, -11.621812080536914, -17.43111111111111, -51.526666666666664, nan]","[805.6692187499997, 1520.225520833333, 3115.8763087248326, 5764.000740740741, 10716.515643939394, 16472.715813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.102500000000003, 11.398333333333337, 3.088322147651006, -12.085925925925928, -47.22893939393939, -66.97782945736435]","[-0.09481198836347891, 1.3754786362776343, 0.07267741904806754, 9.04255608555039, 15.012504201251033, 14.149590318922627]","[6.952947341013136, 6.985291727339953, 8.055511082310593, 5.062692684476651, 52.602799643035496, 9.782693810367231]"
2011-10-11 15:00:00,"[5.227734374999999, 2.685833333333331, -12.510838926174497, -18.9804, -51.72615094339623, nan]","[806.3876562500002, 1520.9770833333337, 3117.895469798658, 5767.073885714286, 10716.088716981132, 16478.136124031007]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.23765625, 11.702499999999997, 3.7044295302013426, -12.314285714285715, -47.51622641509434, -65.39410852713178]","[-3.244882016275089, -3.6806102470970985, -2.6572683099915717, 5.185053935612393, 15.197050978981352, 8.722713918285319]","[8.879172167075804, 9.300705051713223, 9.572590150957884, 4.717553993839439, 63.225972217803765, 11.515997563835144]"
2011-10-11 18:00:00,"[6.261875000000001, -0.526649214659686, -14.367777777777778, -21.383942857142856, -50.852716981132076, nan]","[798.0518749999999, 1512.718272251309, 3109.2992592592595, 5758.9823428571435, 10700.95328301887, 16473.61356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.07125, 12.186596858638742, 3.247407407407407, -11.895999999999999, -46.56716981132075, -65.3537984496124]","[-2.6867931261714095, -3.435847342170048, -1.2035335636089592, 4.105326294847132, 9.301404798663048, 4.559168852488207]","[7.492846101259391, 11.386580623936807, 11.894450797465936, 5.996678492314196, 69.2618551749251, 18.448004559721557]"
2011-10-11 21:00:00,"[6.314375, -0.08827225130889493, -13.16459459459459, -22.022492836676218, -50.92, nan]","[782.19453125, 1497.5619371727744, 3094.886182432432, 5743.001690544413, 10672.969696969698, 16454.575736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.89703125, 12.172460732984295, 3.309594594594597, -12.075759312320917, -46.414545454545454, -64.79565891472868]","[-4.846022419225937, -4.287284678986085, 1.874230020876698, 5.5793272740446875, 3.664563576364423, 10.501703260025174]","[6.794617528823411, 9.209794917448127, 9.830978450283958, 5.345917297971241, 64.41463314451778, 18.990025026156086]"
2011-10-12 00:00:00,"[7.472265625000006, -3.271832460732987, -12.568175675675679, -24.14051575931231, -51.10931818181818, nan]","[777.5499218749995, 1492.6209947643983, 3092.1355405405407, 5738.268911174785, 10656.586704545454, 16457.27984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.921250000000004, 12.68502617801047, 3.573108108108107, -12.568309455587391, -46.596363636363634, -63.5568992248062]","[-9.118958052444421, -6.875464981541492, 2.5962192664154395, 7.697965457238394, -0.18697769032681374, 17.680753046771404]","[8.544968625067273, 9.088698174646462, 5.176964481609745, 4.285852934931123, 63.74199849221341, 10.609250233643662]"
2011-10-12 03:00:00,"[6.111093750000006, -3.5964921465968613, -12.238040540540542, -34.76126074498566, -52.87931818181818, nan]","[775.2566406249996, 1489.7057068062832, 3087.795067567568, 5733.941060171919, 10637.77193181818, 16452.703333333335]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.72125, 12.46460732984293, 3.073108108108107, -12.673753581661888, -48.274772727272726, -62.01503875968992]","[-7.1856506402251705, -6.258575360767157, 0.5484669466778418, 10.332797129801174, -2.4864643514386433, 15.96589442570039]","[14.582083837424285, 15.274094876856717, 3.8668373281284487, 4.07382075220201, 61.280144325333254, 8.832878577548081]"
2011-10-12 06:00:00,"[6.1068421052631585, -0.003263157894733748, -12.474864864864866, -35.230344827586215, -55.52250950570342, nan]","[765.5223684210526, 1478.3844210526313, 3074.9924324324325, 5715.799827586207, 10604.29627376426, 16431.420775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.366315789473685, 11.382105263157897, 2.9291891891891875, -13.265172413793104, -49.58433460076045, -61.935968992248064]","[-2.143996481023704, -1.0167060603646354, 0.4298894956626795, 10.276151489510516, -0.43820021866483, 15.918884000080137]","[15.683341001705745, 14.999265639645365, 4.231190627986104, 7.603186459238854, 47.0899763965206, 10.45860226554649]"
2011-10-12 09:00:00,"[6.021739130434782, -0.865684210526319, -13.046949152542373, -23.26847701149425, -59.81254752851711, nan]","[754.4539130434782, 1466.2594736842107, 3062.77406779661, 5700.098908045977, 10579.753726235742, 16414.789534883723]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.605217391304347, 11.29578947368421, 2.8671186440677965, -14.067758620689654, -50.32844106463878, -61.41813953488372]","[0.6730706559033173, 0.8802950705272935, 0.49404167317419156, 13.896798615466107, 13.527995177283973, 20.630118567361144]","[12.768794542846127, 10.103935616823582, 4.681972622717444, 9.856495253308317, 20.26741077377709, 9.986042980793648]"
2011-10-12 12:00:00,"[5.665526315789475, -1.9978947368421052, -13.05864864864865, -22.472305475504324, -55.65386363636364, nan]","[746.6765789473682, 1457.912105263158, 3053.826722972973, 5689.374639769453, 10564.497613636364, 16414.877209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.113684210526316, 11.324210526315788, 2.8960810810810806, -14.56835734870317, -50.90356060606061, -61.23751937984496]","[-1.5349295429633167, -1.3262469485720383, 2.5698758052877, 17.238564451238158, 17.607525866974512, 20.44764531560248]","[10.57869741242124, 7.048415633120718, 5.9937537235846845, 13.890423525462895, 10.39473446571138, 2.37369549698108]"
2011-10-12 15:00:00,"[5.714999999999999, -1.6797894736842158, -12.510406779661018, -26.031896551724135, -55.85832699619772, nan]","[749.8750000000001, 1460.3526315789477, 3053.1420338983057, 5683.826551724138, 10559.447414448668, 16419.712945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.489999999999998, 10.975789473684209, 2.1854237288135567, -15.148793103448275, -51.14212927756654, -61.39720930232558]","[-2.459223171932221, -1.8848163417567996, 3.4467203242836413, 17.64648338869604, 18.854988541120917, 16.806305215465162]","[13.058791068410944, 9.440527330478636, 9.167364016799592, 13.50168675773852, 12.400571346176154, 0.5924441100707336]"
2011-10-12 18:00:00,"[7.353684210526316, -0.5348947368421086, -7.918745762711863, -18.908904899135447, -57.5687786259542, nan]","[733.9621052631578, 1444.607421052632, 3038.665050847458, 5666.627867435158, 10544.218091603054, 16417.487596899224]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.471578947368423, 10.955789473684208, 2.243389830508473, -15.709567723342941, -49.455419847328244, -61.71968992248062]","[-1.8918906006066574, 1.6684691718597213, 8.856749358768226, 14.142542517385458, 22.115293496523147, 19.717691759246517]","[12.163218831280133, 12.59380065182909, 12.291647541681321, 16.133009124111858, 17.655275215863245, 2.024171974834764]"
2011-10-12 21:00:00,"[8.843508771929825, 6.638571428571428, -0.5310204081632657, -17.311999999999998, -62.47595419847328, nan]","[715.982105263158, 1428.3547619047622, 3019.8092517006803, 5640.8966666666665, 10522.148396946564, 16408.611162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.65754385964912, 10.073333333333332, 1.312108843537414, -15.639999999999999, -47.8187786259542, -62.73906976744186]","[2.415081903824385, 5.360392643987328, 11.91470818969719, 13.39019669313285, 31.729064201757947, 24.769758510756525]","[10.46350008358751, 12.382900918069684, 11.772847992199072, 22.968532320626377, 18.171294127190443, 0.8657507602290355]"
2011-10-13 00:00:00,"[11.895929203539822, 9.14137566137566, -2.1267235494880543, -16.43194202898551, -64.07213740458016, nan]","[706.8209734513274, 1417.6255555555558, 3006.9163481228666, 5628.200463768117, 10505.840954198473, 16414.022945736433]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.82849557522124, 10.039470899470897, -0.2279180887371992, -14.960869565217394, -45.28824427480916, -61.45534883720931]","[3.9592535752672124, 6.752948015214543, 12.097839663121842, 15.872775815804564, 40.51646379988498, 24.183710066488455]","[13.400715650945504, 12.567958771687167, 15.732848397640483, 10.018703340607889, 13.85385639217135, 1.0539822252467492]"
2011-10-13 03:00:00,"[11.870530973451327, 6.750744680851066, -1.1950511945392481, -17.9468115942029, -64.96534351145038, nan]","[693.2441592920354, 1403.3488297872336, 2989.150204778157, 5608.861884057971, 10490.773435114505, 16414.76891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.647964601769912, 9.77404255319149, -0.22143344709897483, -15.732463768115942, -43.698931297709926, -61.270077519379846]","[6.532269487793686, 9.937483573222583, 14.123805058509106, 12.78290559508513, 50.766484281057465, 24.80818255093217]","[11.220493024403057, 11.612423390477092, 9.572439875486772, 19.668587407775235, 8.909523506453354, 4.759517742038065]"
2011-10-13 06:00:00,"[10.142566371681417, 6.788510638297873, -3.1409589041095893, -18.98075801749271, -66.48586206896552, nan]","[672.8904424778759, 1382.1131914893617, 2968.8855821917805, 5574.211924198251, 10467.528620689654, 16391.84441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.668318584070798, 9.42404255319149, -0.19356164383561625, -16.94134110787172, -41.8519540229885, -61.91038759689923]","[8.445119759999173, 12.20207512923105, 18.749507069899625, 14.441923222963469, 55.72838599251023, 27.205739548695586]","[4.219428551352111, 1.747662780225389, 5.816286405050053, 26.02402431853257, 11.359608670632287, 5.711662262234399]"
2011-10-13 09:00:00,"[10.942574257425745, 6.5844680851063835, -4.544501718213057, -21.35666666666667, -66.48298850574712, nan]","[656.306237623762, 1364.0348936170212, 2947.1702405498277, 5539.22, 10428.33091954023, 16371.61023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.681584158415845, 8.891063829787235, -1.0984879725085874, -19.16, -40.90597701149425, -60.31658914728682]","[13.181041778122783, 15.12713472469655, 19.230587124363943, 15.128613063253836, 47.2315319505242, 25.051488716264362]","[-0.7361806402764849, -0.5056990542230301, 2.2383221467444705, 10.426142362356424, 14.175130727648732, 6.875357184523988]"
2011-10-13 12:00:00,"[10.898, 6.44595744680851, -6.718556701030932, -23.072215743440232, -66.48211538461538, nan]","[650.341, 1355.1044680851066, 2933.6612371134024, 5516.042915451895, 10387.853307692307, 16354.07558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.84, 8.148510638297871, -1.6723711340206213, -20.410145772594753, -40.12576923076923, -59.68403100775193]","[23.08146497012064, 20.93761692513102, 22.089439980477167, 7.390480346039189, 40.30156634042701, 24.65260212404249]","[-13.088129386321556, -13.636987562270324, -10.196096986404477, -1.5955757750382102, 6.660930252870443, 7.253118411113972]"
2011-10-13 15:00:00,"[9.867128712871288, 4.772074468085108, -7.333390410958904, -23.493177842565597, -66.48298850574712, nan]","[657.5625742574254, 1359.249308510638, 2933.176301369863, 5508.199591836735, 10368.067509578545, 16347.972480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.553861386138616, 7.711276595744683, -2.7175342465753416, -20.87282798833819, -40.02704980842912, -58.08248062015504]","[21.945860905128278, 20.742041845914148, 16.657397950831548, 16.007316009561247, 33.29905041062083, 19.36196256590005]","[-11.444688623153697, -21.770764851086962, -16.18794121200912, -3.5340752363397323, -5.852833633313874, 7.116469686923838]"
2011-10-13 18:00:00,"[7.4321782178217815, 5.046170212765959, -8.947800687285223, -23.5767055393586, -65.5645, nan]","[656.463762376238, 1360.207127659574, 2928.656907216495, 5505.400058309037, 10355.059692307694, 16335.135891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.211287128712868, 6.836808510638301, -3.6280412371134023, -20.020641399416906, -41.316923076923075, -58.13906976744186]","[26.571832455409023, 29.38061606987625, 28.36468925738417, 23.04809128342764, 26.976754074703702, 20.8147026214001]","[-10.443856620360958, -14.688843271252582, -23.12195050609367, -16.59912552638741, -14.49826017382118, 7.231493913072544]"
2011-10-13 21:00:00,"[6.601, 4.2582978723404254, -6.843092783505156, -20.461486880466474, -65.5645, nan]","[654.148, 1358.6459574468086, 2925.053298969073, 5511.392653061224, 10361.9365, 16321.289224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.62, 7.133617021276596, -3.719793814432992, -18.311603498542276, -43.00423076923077, -59.298759689922484]","[30.552967129821777, 34.8839685944915, 34.195365250391156, 20.333272386418763, 34.80553107859294, 22.929364887224295]","[-11.188054726538926, -13.942375073664014, -28.36533037046957, -28.515863518642924, -27.31245886622714, 3.980623548515237]"
2011-10-14 00:00:00,"[6.5890265486725665, 4.278882978723405, -4.427568493150686, -21.397201166180757, -65.58333333333333, nan]","[665.9274336283183, 1368.1939361702127, 2932.7394520547946, 5528.0758600583085, 10378.409540229886, 16320.258139534884]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.704601769911507, 6.175106382978724, -3.4966438356164398, -18.069620991253643, -44.18183908045977, -59.5584496124031]","[33.26048808201346, 36.08491980845125, 30.587150309035042, 18.86354079633555, 44.41105521608314, 18.46433896590173]","[-22.418939001830758, -30.217924632864957, -27.66664939170036, -21.35761311813724, -38.188994449716425, -4.406192145605693]"
2011-10-14 03:00:00,"[6.151769911504424, 4.337037037037035, -7.745616438356166, -24.32448979591837, -66.48671755725191, nan]","[669.5478761061948, 1369.253703703704, 2932.577602739726, 5526.753119533528, 10388.147862595419, 16314.019224806201]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.271858407079645, 5.354814814814813, -2.7476712328767134, -17.99935860058309, -45.38595419847328, -59.298759689922484]","[31.103772576379065, 27.948229133962748, 24.59170540683885, 17.753537778692017, 56.382796968247476, 15.736159909679738]","[-22.520428586053143, -33.68063508562027, -27.828294077556126, -10.784213724319988, -45.330830120635135, -2.8932318750564168]"
2011-10-14 06:00:00,"[4.930884955752212, 3.0425531914893615, -15.830136986301369, -43.19325581395349, -66.48168582375479, nan]","[667.2197345132747, 1364.3963829787235, 2926.351575342466, 5506.942209302326, 10378.110076628353, 16290.286046511626]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.797522123893804, 4.812340425531914, -3.2206164383561635, -19.595755813953488, -45.915938697318005, -59.08248062015504]","[27.901896554068838, 22.5525597264881, 25.599106111534304, 26.313157397228792, 62.489699447934065, 20.683552449341153]","[-23.088336598176756, -26.110333193755615, -19.905099225232927, -9.243762588443241, -40.39836768629489, -1.4302786390333067]"
2011-10-14 09:00:00,"[4.259734513274337, 2.546666666666669, -17.562739726027395, -40.11837209302326, -63.48283524904215, nan]","[670.7794690265486, 1365.4199999999996, 2922.087808219178, 5489.041627906977, 10365.837547892721, 16277.22519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.272743362831859, 4.106666666666669, -4.153150684931506, -21.413488372093028, -45.37494252873563, -58.88093023255814]","[29.031033872285217, 23.63745050816503, 25.726388349559702, 31.354655172823023, 68.86851978520428, 22.17945603457908]","[-20.917467900549642, -22.72564704192268, -19.345366759326335, -15.351177436793053, -40.77231536956481, -10.506658124921891]"
2011-10-14 12:00:00,"[5.023097345132744, 3.3580952380952374, -13.185767918088741, -38.38720930232558, -63.476641221374045, nan]","[678.1559292035397, 1370.8195238095238, 2922.855529010239, 5480.928720930232, 10349.990610687024, 16274.269689922481]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.737345132743363, 3.9209523809523805, -5.235085324232084, -22.646046511627908, -45.27679389312977, -58.60031007751938]","[29.75420041000245, 24.163113854920315, 23.19013795656851, 33.047023435662595, 69.44441127968912, 22.74860709045959]","[-22.500107691128953, -25.883287699249873, -23.971562004059603, -24.634683099882274, -45.131936301893326, -13.02988509720648]"
2011-10-14 15:00:00,"[3.3465486725663713, -0.6129629629629669, -14.730375426621158, -39.14489855072464, -63.47958015267176, nan]","[694.6579646017701, 1383.2401058201062, 2933.093276450512, 5492.480521739131, 10351.581564885497, 16279.988217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.981592920353981, 2.04, -5.139180887372012, -23.324637681159423, -45.17297709923664, -58.2615503875969]","[24.513188089096797, 27.481602603391146, 28.854467805751476, 34.407404547365005, 64.64856808551293, 24.73675803426167]","[-16.698194778326584, -23.976903176244036, -28.36926500355739, -29.938393866669877, -56.385468823683425, -10.006720234029618]"
2011-10-14 18:00:00,"[2.3414035087719296, 0.35873015873015873, -19.679999999999996, -41.76295652173913, -62.36404580152672, nan]","[702.3868421052632, 1392.2931746031745, 2940.340580204778, 5501.449391304347, 10356.306488549619, 16270.255891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.983859649122807, 1.50984126984127, -4.5030034129692815, -23.210434782608694, -46.29511450381679, -58.04217054263566]","[25.5101831179204, 28.067795960191397, 29.823222779228125, 35.0334453490792, 66.0220955418946, 30.367444984230794]","[-13.769893611184159, -16.498092382456424, -26.864661663530708, -28.86241055253957, -61.19123468746284, -12.143442604796723]"
2011-10-14 21:00:00,"[1.3003539823008845, -0.5655555555555545, -21.49469387755102, -43.92150724637681, -60.79259541984732, nan]","[704.928318584071, 1397.2776190476188, 2944.3242857142855, 5507.5815072463765, 10362.946259541985, 16273.287596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.079823008849555, 2.4034920634920667, -4.504897959183673, -21.721449275362318, -47.19511450381679, -57.9584496124031]","[24.836776206221412, 28.54745938562631, 28.992511402820117, 38.16764763603917, 65.99496261250624, 32.96014176357686]","[-13.475982304245129, -16.306985427635826, -24.21554494021209, -32.24866913559471, -55.655018545109215, -18.77112462162179]"
