,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-08-05 18:00:00,"[12.674375, 9.990104712041887, 1.3954026845637522, -18.70517142857143, -48.252188679245286, -77.47945736434109]","[803.4340625000001, 1522.4437172774874, 3144.1821812080543, 5835.7847142857145, 10860.35083018868, 16617.13852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.136875, 14.134240837696332, 7.284295302013422, -9.541142857142857, -43.120000000000005, -63.65767441860465]","[2.4463443709374695, 12.801022403502401, 22.23605888375948, 29.254532756324124, 70.50228654796346, 23.202711119620567]","[13.87346587802711, 11.996110045079586, 4.485500464861604, -18.44155604717226, -43.078896195599555, -10.407267242276196]"
2013-08-05 21:00:00,"[14.453203125, 12.918272251308899, 3.37646464646465, -17.3765329512894, -50.15863636363637, -77.47945736434109]","[786.79359375, 1508.9463874345547, 3136.5494949494946, 5835.027736389685, 10866.117727272727, 16620.67023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49703125, 15.020628272251308, 8.370303030303033, -9.633638968481375, -41.89484848484848, -63.94217054263566]","[4.1163736101104655, 17.591975636540628, 26.448066520532016, 31.97645696495537, 74.93026176625438, 27.41092444945164]","[14.003295990581563, 12.386868650083006, -1.4067977128401876, -14.543880365787293, -39.86375067928291, -9.376571165094152]"
2013-08-06 00:00:00,"[15.43991304347826, 13.717486910994763, 3.5490540540540603, -13.4983908045977, -49.49159090909091, nan]","[780.9753043478265, 1506.1266492146601, 3139.3478378378372, 5833.545057471264, 10866.99159090909, 16629.371705426358]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.366086956521734, 15.809109947643979, 8.596081081081083, -9.312873563218389, -42.24863636363636, -64.47472868217054]","[6.36668072895128, 17.149284091206457, 22.849650818863623, 32.926582569332304, 75.42237214055021, 20.707816522447985]","[16.89256989440557, 6.600655709060898, -13.245191288426085, -27.275863043163024, -39.577787585401545, -9.052227957948839]"
2013-08-06 03:00:00,"[15.222608695652175, 15.741151832460734, -0.09273648648648947, -20.551637931034485, -50.376931818181816, nan]","[778.2226086956522, 1507.6649738219894, 3144.103986486487, 5836.133793103449, 10864.394431818182, 16622.28186046512]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.766086956521736, 16.70492146596859, 9.00824324324324, -9.505689655172414, -42.32704545454545, -65.08868217054264]","[13.867910837994561, 21.56999349087864, 22.80467110377281, 38.3147870270368, 72.79016055519655, 18.6471589402035]","[17.551056782114777, 3.624270783248503, -12.016597472802607, -25.567697901036425, -47.128166136685984, -13.683993403655526]"
2013-08-06 06:00:00,"[16.591826086956523, 16.531413612565448, -1.5698648648648665, -21.19793103448276, -51.46068181818182, nan]","[771.5966956521735, 1502.5503141361253, 3140.197432432433, 5832.473793103448, 10860.819924242425, 16614.10364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.402608695652177, 17.012251308900524, 9.345405405405403, -9.377241379310346, -42.24030303030303, -63.649922480620155]","[17.46256275078817, 18.78192678329439, 25.52962816136612, 38.41411003572389, 73.0904886964487, 16.518262361967707]","[15.717220622469814, 2.537511232481402, -7.754520995950729, -24.07039448103112, -43.714096195588645, -8.080438816977631]"
2013-08-06 09:00:00,"[19.135263157894734, 16.661631578947365, -3.772466216216211, -26.319855907780976, -49.675247148288975, -77.47945736434109]","[758.2015789473686, 1488.8749473684215, 3126.1293918918914, 5822.077377521613, 10860.241292775665, 16613.285038759688]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.72421052631579, 17.0378947368421, 9.4122972972973, -8.89342939481268, -41.95619771863118, -65.62589147286822]","[15.928909243449658, 13.791684706352843, 27.596284628640504, 36.622278960115445, 72.62651482224173, 22.80856181691468]","[6.9417512306145825, -0.13193861117248967, -5.205069952607802, -21.75932022319779, -44.89494160037608, -2.5059700381456]"
2013-08-06 12:00:00,"[19.722280701754386, 16.36652631578947, -9.089662162162163, -32.340114942528736, -50.87334600760457, -77.47945736434109]","[766.2601754385967, 1496.2010526315792, 3131.9862162162162, 5827.151063218391, 10870.042661596957, 16610.227131782944]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.97684210526316, 16.981052631578947, 9.612972972972972, -9.125804597701148, -41.9428897338403, -66.1708527131783]","[10.576527009940376, 14.243863009446072, 29.591409833457483, 34.45396719297281, 70.83301831195871, 21.236613008903266]","[3.457658801247028, 3.013543623711475, -5.37576001155627, -22.015050631260074, -44.64868039866358, -10.019454901107768]"
2013-08-06 15:00:00,"[19.972280701754386, 16.997748691099478, -14.318040540540535, -29.634827586206896, -47.15659090909091, -77.47945736434109]","[773.2012280701754, 1504.2236649214658, 3141.9423648648644, 5838.419454022988, 10880.016666666666, 16612.29558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.157543859649124, 17.36041884816754, 10.27006756756757, -8.786724137931035, -42.61606060606061, -63.17395348837209]","[9.798395302904675, 15.181852406694675, 27.51420383292533, 28.965261080308647, 69.17321309821331, 16.283028496886363]","[5.944334523133659, 6.672377181353695, -8.920611396773536, -18.529113377170564, -44.358316661368946, -4.538586151740309]"
2013-08-06 18:00:00,"[20.697631578947373, 16.142251308900523, -7.195168918918919, -21.589195402298852, -45.715513307984786, nan]","[778.9496491228066, 1510.9134554973825, 3151.5738175675674, 5844.491724137931, 10894.54486692015, 16631.69519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.370701754385966, 17.966178010471204, 9.488986486486485, -9.47551724137931, -41.68585551330798, -66.13209302325582]","[8.660179488391544, 16.949726913736004, 25.037119639785352, 23.554860355934217, 70.69962137862701, 19.2510539402387]","[4.111830600311715, 0.019577353053340435, -6.454347743095452, -3.3156000335855014, -18.905442532927076, 2.6079370546076763]"
2013-08-06 21:00:00,"[21.302105263157895, 14.397052631578942, -5.529559322033898, -11.73137931034483, -45.38612167300381, nan]","[765.2368421052633, 1498.1431578947372, 3142.626644067796, 5848.413879310346, 10908.354980988594, 16637.562480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.908421052631578, 18.738421052631576, 9.870847457627123, -8.007701149425289, -41.275209125475286, -65.50806201550387]","[6.138881850068707, 8.296142648177218, 18.78381902637329, 25.52379751531093, 62.87870708597875, 25.278561840916797]","[6.10816908990714, -0.3777183841377257, -1.0765566321985798, 0.8285274060453206, -6.5869232599965954, -2.846250528397134]"
2013-08-07 00:00:00,"[19.55684210526316, 12.437473684210529, -0.15600000000000136, -8.55564841498559, -45.32133079847909, nan]","[762.2465789473682, 1496.0534736842103, 3135.627186440678, 5838.391815561959, 10912.284486692015, 16637.727984496123]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.75842105263158, 19.05263157894737, 8.50237288135593, -7.630605187319883, -41.29422053231939, -66.10961240310077]","[5.160413849483163, 8.15321744856937, 5.941702590214885, 20.146939889441573, 55.466743376388834, 18.97053354790785]","[6.9411073778320285, 2.70127198637553, -0.3892738327336229, 1.0898793597648446, -12.19071686517215, -13.170024473431948]"
2013-08-07 03:00:00,"[16.412982456140355, 10.739267015706808, 2.701220338983052, -7.619913544668587, -46.589733840304184, nan]","[770.475087719298, 1500.9613089005234, 3132.0875254237285, 5830.877694524495, 10916.411406844105, 16640.301627906974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.93824561403509, 17.791832460732987, 7.121355932203391, -7.091988472622478, -42.38965779467681, -65.39488372093024]","[4.8814509528810355, 0.3940808842379916, -0.9318214984865005, 20.979510169187197, 60.76606493085015, 14.273654651081005]","[7.016975204940501, 5.475680384574938, 9.143318334803046, -7.684087827922843, -3.561448162314639, -8.781583626825926]"
2013-08-07 06:00:00,"[14.314912280701753, 12.752421052631579, 7.301084745762711, -6.779048991354466, -46.479809885931566, nan]","[749.7957894736843, 1477.9613684210522, 3114.7308813559325, 5822.340922190202, 10903.360152091254, 16637.083333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.589122807017546, 17.38105263157895, 7.794915254237286, -6.429740634005762, -41.872167300380234, -65.19488372093024]","[-15.134623602921637, -17.638913748044885, -0.32240428550246286, 16.843877697962764, 36.26255980693134, 10.343409389673583]","[6.28585813338062, 11.446737446838066, 19.122773898306292, -1.0564268231961582, 13.517929356800588, -5.514236882648485]"
2013-08-07 09:00:00,"[16.646140350877193, 15.287619047619046, 8.770136054421771, -16.450951008645532, -49.39019011406844, nan]","[735.2294736842105, 1458.827301587302, 3095.0875510204082, 5815.886628242075, 10900.340950570342, 16626.717751937984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.38736842105263, 15.515661375661375, 9.003265306122449, -6.043861671469739, -41.461140684410644, -66.4631007751938]","[-19.862333366352143, -14.420041947305997, -8.582484725304594, 27.52176335235975, 46.44625303340787, 9.459584122720221]","[1.3159255548827389, 8.905576329111236, -6.389454819051844, -14.938151713881524, 1.4710789513773534, 2.866438018719765]"
2013-08-07 12:00:00,"[17.157543859649124, 14.795368421052629, 2.237288135593213, -19.662109826589592, -52.399923664122134, nan]","[740.0935964912278, 1467.4475789473688, 3109.879423728814, 5824.4143063583815, 10897.248702290077, 16625.851395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.783859649122807, 17.645263157894735, 10.910169491525423, -6.99236994219653, -42.10351145038168, -65.82589147286822]","[-14.075108996306794, -13.709640096082127, 5.986003599116185, 30.282964184574922, 48.959452852354154, 10.51316662378378]","[-7.969174570679152, -10.647605983945866, -12.838870437862372, -15.531481175031228, -7.37826842838743, 1.348531545657689]"
2013-08-07 15:00:00,"[17.344385964912284, 11.558947368421054, -2.889559322033895, -27.770000000000003, -51.21631178707225, nan]","[752.2485964912279, 1482.7678947368422, 3127.5399661016945, 5833.331757925072, 10910.743422053232, 16634.093333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.868070175438596, 18.897894736842105, 10.523728813559325, -7.414466858789627, -42.163802281368824, -65.62124031007751]","[-11.025895857617005, -9.51101536310261, 10.112789842169697, 33.47492192810854, 52.88920462584485, 9.732821695724184]","[-8.219762519881243, -10.028790124494783, -14.908677111852029, -9.125985616411944, -13.654527343707784, 0.9578879397602353]"
2013-08-07 18:00:00,"[19.096666666666664, 9.856947368421057, -4.195525423728812, -29.484322766570607, -46.47958174904943, nan]","[765.8679824561408, 1496.4651578947364, 3138.7766779661015, 5843.524207492795, 10908.050988593155, 16641.257984496122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.02157894736842, 18.46842105263158, 10.432542372881358, -7.537233429394812, -42.02920152091255, -66.06]","[-0.7372016959421417, -1.8624824247937941, 16.685704477002776, 37.48212871893495, 45.5205937246157, 16.28128618138017]","[-5.013723514459552, -6.491467033560685, -8.045393330318868, -6.780034093325496, -11.257578398575008, 7.339352371861902]"
2013-08-07 21:00:00,"[19.37763157894737, 11.106421052631589, -4.695118644067798, -20.90933717579251, -45.1087072243346, nan]","[764.8421052631577, 1497.3066315789472, 3138.440677966102, 5843.328847262248, 10917.484486692014, 16631.334263565892]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.300526315789476, 18.13578947368421, 10.10237288135593, -7.92829971181556, -41.156197718631184, -67.90806201550387]","[1.750256132609765, 1.8724607369603379, 17.88698788443881, 34.86989801951755, 49.74121698506721, 20.24074493434167]","[-6.563264983038161, -7.695580430873511, -3.6714507396908083, -3.6388560274621873, 4.0709624820962445, 7.230649134359931]"
2013-08-08 00:00:00,"[19.223157894736843, 12.219000000000012, -3.588237288135591, -9.541436781609196, -45.47216730038023, nan]","[772.4789473684215, 1504.0399999999995, 3142.2490847457625, 5838.325804597701, 10909.207604562736, 16651.417751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.797894736842103, 17.66, 9.201355932203393, -8.513448275862071, -41.2961216730038, -66.59875968992249]","[1.0778825485337466e-15, 0.2751699130851997, 15.514195090380605, 40.55434744545808, 53.97696958144499, 26.94576832404452]","[-8.80157894736842, -4.923316211552198, 0.8418113659624624, 6.944265494816542, 12.582963737487972, 2.968235393779469]"
2013-08-08 03:00:00,"[18.149298245614034, 10.162303664921465, -2.1383783783783796, -7.249914040114614, -48.40954545454545, nan]","[782.0887719298248, 1513.310942408377, 3147.3904729729734, 5841.7692263610315, 10906.765454545453, 16644.913100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.061052631578946, 18.204921465968585, 8.123108108108106, -6.765730659025789, -41.15772727272727, -66.00496124031008]","[-1.962236428015613, 1.725650676679974, 10.64226917339798, 51.886553101161745, 64.90959191418852, 23.488920085163763]","[-7.050272836416494, -1.8860663979893473, -0.6559669602161856, 5.395261958589007, 14.269409923269563, -5.890887852058257]"
2013-08-08 06:00:00,"[17.327391304347827, 10.897225130890053, 0.4987542087542084, -10.357155172413794, -59.57216730038023, -77.47945736434109]","[778.2273913043477, 1507.0975916230364, 3135.2342760942765, 5836.795344827587, 10915.2772243346, 16638.732713178295]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.161739130434782, 16.853089005235603, 7.527878787878787, -7.146206896551726, -40.164562737642584, -65.6584496124031]","[-3.1421662470134253, 3.0936025665157523, 6.189313837836934, 37.99721620396724, 60.836871267494466, 25.820083607754736]","[-8.049311654994467, -0.8223903134089955, -2.115524872974187, 7.884586752606235, 24.54982804806064, -6.095568567082413]"
2013-08-08 09:00:00,"[17.00245614035088, 11.119685863874345, 0.9372727272727301, -19.676590257879656, -58.10306818181818, -77.47945736434109]","[777.6175438596488, 1504.3083246073302, 3130.9101683501676, 5829.608911174785, 10896.059090909092, 16633.927984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.34526315789474, 16.08764397905759, 7.394882154882157, -6.814441260744985, -40.69181818181818, -66.128992248062]","[-5.272420202467516, 3.379193160061535, 4.57649573748247, 14.370003390075674, 73.48435772116747, 19.876377532465703]","[-3.1431901671444407, -0.61124899727629, -5.202017758966295, -8.895528961224164, 12.623170897189153, -0.525890322536205]"
2013-08-08 12:00:00,"[17.22771653543307, 11.159999999999997, -3.7227027027027066, -33.15240687679083, -62.45703422053232, -77.47945736434109]","[778.0619685039366, 1503.2600000000004, 3132.959324324325, 5837.2133524355295, 10896.608935361217, 16634.29604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.930551181102366, 16.119999999999997, 8.373108108108106, -6.7602865329512865, -39.79992395437262, -66.50806201550387]","[-6.942765577237391, 3.833351678841966, 5.8644533304240865, 12.875636483713336, 70.87571839173978, 18.79763324209377]","[-6.565157861842391, -4.275041392351601, -2.250613164271061, -6.772588745221734, 9.366424494550321, 0.3218047379599229]"
2013-08-08 15:00:00,"[16.5625, 11.455759162303668, -7.977508417508419, -33.54648571428571, -62.10905303030303, -77.47945736434109]","[789.9662500000002, 1514.2185340314131, 3143.16797979798, 5852.883342857142, 10901.761401515152, 16646.984108527133]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.59, 15.953089005235604, 8.487474747474748, -6.5628571428571405, -39.54939393939394, -66.92589147286822]","[-7.591291197629507, 2.254764992191586, 7.516020383278837, 12.36966006678906, 65.34497897084741, 16.055046013215765]","[-3.868164674983825, -1.3366922711309195, -0.6096726370345457, -1.4638080685225863, -1.5789717691520913, 4.452200998123782]"
2013-08-08 18:00:00,"[17.443125000000002, 10.77984293193717, -11.898518518518522, -33.81, -58.85333333333333, -77.47945736434109]","[789.1256249999996, 1514.4479057591625, 3144.9703703703703, 5853.91659025788, 10909.76196969697, 16659.013410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.09625, 16.48240837696335, 8.89925925925926, -6.5814899713467065, -39.85242424242424, -68.0662015503876]","[-3.263729653783316, 4.416652706336949, 10.77044164270348, 14.690254818450516, 64.99268266247442, 23.013834903619205]","[-4.611236996472906, 0.10521486798915196, 1.434532799200823, 1.4449389237949597, -0.1596667491984554, 10.383274095917827]"
2013-08-08 21:00:00,"[18.38, 11.7191052631579, -15.301621621621623, -33.71431034482758, -53.34977272727272, -77.47945736434109]","[785.87, 1512.4214210526313, 3144.361621621622, 5856.009798850575, 10920.899431818181, 16654.920775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.74, 16.36157894736842, 9.444054054054055, -6.0439080459770125, -40.23613636363636, -69.43054263565891]","[-2.7165254378399766, 3.392348931594605, 11.882339328565992, 17.41950998723061, 58.189379285488585, 27.21678858910673]","[-5.045135235607499, -2.479671898923107, 0.193754876720334, 1.4352140849905342, 8.13220818556525, 3.716044826164132]"
2013-08-09 00:00:00,"[18.78685039370079, 11.870837696335073, -12.363636363636367, -30.594785100286533, -51.751969696969695, -77.47945736434109]","[793.8099212598423, 1520.2353926701574, 3151.069090909091, 5858.591461318052, 10929.396363636362, 16663.941472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.276220472440947, 16.44, 8.849090909090908, -6.218452722063036, -40.86909090909091, -68.32899224806201]","[-3.4844189923841413, 2.4832497763588615, 10.061547992734576, 16.361711401699928, 52.8193977006219, 26.2804902070079]","[-5.312281404042106, 0.7654081660319313, -0.28040541455249574, 0.36654278237578247, 14.083922976748344, 2.1840267549821357]"
2013-08-09 03:00:00,"[18.289140625, 8.486125654450257, -13.998888888888883, -27.922091690544413, -52.02837121212121, -77.47945736434109]","[798.4432812499998, 1525.170209424084, 3157.7281818181814, 5861.634641833812, 10924.204810606061, 16666.53914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.736093750000002, 17.477696335078534, 9.024848484848487, -7.002120343839543, -41.01340909090909, -68.24527131782946]","[-6.546311327775821, 3.848867572015089, 9.707379577027211, 16.498451517160586, 58.61237001653693, 24.415567779984737]","[-2.017270016244114, 0.1687569888936409, 2.2685234698609835, 3.2059294902478164, 15.066034491556211, 4.6801179739987635]"
2013-08-09 06:00:00,"[18.092440944881893, 8.357643979057586, -14.468484848484845, -24.86965616045845, -55.29716981132076, -77.47945736434109]","[790.9536220472437, 1517.2913612565449, 3147.629696969697, 5851.893610315186, 10907.183207547168, 16656.865968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.588818897637797, 17.031099476439792, 8.831919191919193, -7.1204584527220645, -41.44867924528302, -67.74682170542636]","[-4.274199901255784, 4.631833077524485, 12.110629089687626, 17.552826168946385, 60.18316969767418, 26.786532069205432]","[3.23118561948949, 2.6883962789532925, 1.290495585626549, 3.3873066110934342, 16.824295790837027, 3.205716260317592]"
2013-08-09 09:00:00,"[17.6953125, 8.378749999999998, -15.39595959595959, -21.82028653295129, -60.15761363636364, nan]","[796.1009375000001, 1522.2937500000003, 3150.268451178451, 5848.279512893982, 10892.908901515153, 16645.778372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.5775, 16.839999999999996, 8.493198653198656, -8.300687679083097, -41.14181818181818, -66.57240310077519]","[1.6352375023955907, 8.251037295148889, 11.496450887984428, 18.36206635723378, 57.9511303619014, 21.973367884759117]","[0.7031346320293395, 2.473271642291266, 0.03302304363112043, 3.6988872936595274, 19.45107341060639, 0.7233662416861847]"
2013-08-09 12:00:00,"[17.18203125, 8.052447916666665, -16.197575757575763, -18.28054285714286, -62.924037735849055, -77.47945736434109]","[799.5567187500001, 1524.3719270833335, 3151.9320538720544, 5846.209514285714, 10883.673886792454, 16648.04410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.04234375, 16.509270833333336, 8.400606060606059, -8.857428571428573, -40.57283018867925, -66.92589147286822]","[-1.7559933503080665, 7.465897958431398, 11.941986954880756, 20.575932116822706, 61.34775654723443, 17.981137083277616]","[-0.5587104173724473, -0.06692536983504774, -2.675275145703617, 2.9009772972234673, 18.420360247739428, 4.105865252734393]"
2013-08-09 15:00:00,"[16.5521875, 7.895520833333336, -18.0488255033557, -15.200571428571429, -52.221471698113206, -77.47945736434109]","[810.3260937499998, 1534.586770833333, 3161.3906040268453, 5851.475971428571, 10884.97196226415, 16651.410930232556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.0071875, 16.280104166666668, 8.275906040268458, -9.345142857142857, -40.86528301886792, -66.90341085271318]","[0.9406531673926469, 7.311695162064276, 8.762291536704458, 25.34987109870235, 59.15534563834822, 18.871282325868275]","[0.2793262987514405, 0.7779866936666779, -4.440190324067946, 3.2938645292626116, 23.748894097149073, 9.88934774321853]"
2013-08-09 18:00:00,"[17.35375, 5.9605235602094275, -13.746342281879196, -16.601942857142856, -56.582037735849056, -77.47945736434109]","[805.9384374999996, 1531.3478534031412, 3161.980067114094, 5855.290571428572, 10889.014679245283, 16655.24410852713]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.242343750000003, 16.81696335078534, 8.857114093959732, -8.512571428571428, -40.8211320754717, -66.9646511627907]","[0.4698685981421541, 6.869772306935479, 7.03498856731989, 23.58115582666265, 55.70550416260647, 27.50787214320074]","[-2.2734364305713655, -1.3395900133646892, -7.814499231701012, 0.17039245300761846, 29.356256463046947, 15.232832341105452]"
