,DWPC,HGHT,PRES,TMPC,UWND,VWND
2017-01-05 03:00:00,"[-22.47139534883721, -27.813142857142857, -32.042006688963205, -32.78991477272727, -70.22184210526316, nan]","[773.5129457364341, 1413.3451428571425, 2871.6302006688966, 5328.961818181818, 9993.319736842106, 15894.45]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.07937984496124, -14.71142857142857, -19.074715719063544, -29.629034090909087, -50.554736842105264, -58.16]","[16.807108036673984, 20.17157474847637, 38.70962197090845, 98.13126437502056, 95.08730470417329, 65.97360532543425]","[-9.23152578617807, -13.14753422382426, -9.962645039401677, -9.478382436704532, -7.589886619825054, -3.9542210818103194]"
2017-01-05 06:00:00,"[-22.466279069767438, -26.89357142857143, -27.783846153846152, -33.096666666666664, -70.21679245283019, nan]","[768.3844186046509, 1406.7392857142856, 2859.529531772575, 5309.284871794872, 9967.524, 15875.173999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.048372093023254, -15.795714285714286, -20.446287625418055, -30.07709401709402, -50.0788679245283, -58.1]","[15.6374303744631, 22.1470632713802, 42.41501981556659, 96.43741668605595, 92.21785280894802, 64.32910586679793]","[-10.775367122118439, -11.142618000383115, -0.6140806138770359, -1.8168665204035068, -3.14959810203035, -4.07429777732365]"
2017-01-05 09:00:00,"[-21.7431007751938, -25.10942857142857, -26.496923076923075, -34.085511363636364, -70.22184210526316, nan]","[770.4361240310077, 1405.4188571428567, 2843.589933110368, 5278.480852272727, 9945.095263157895, 15862.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.57937984496124, -17.82, -22.404816053511706, -30.85715909090909, -49.23631578947368, -57.28]","[16.43106026721422, 23.722445055382416, 48.745521860001766, 105.068749808285, 94.49217294502643, 60.712079998175916]","[-9.527633691998007, -11.727895398233779, 0.27913523324873396, 6.701847830549763, -1.9280949814284232, -3.5878219430578593]"
2017-01-05 12:00:00,"[-20.6931007751938, -24.23293838862559, -31.828996655518395, -53.599318181818184, -71.38947368421053, nan]","[768.9210852713178, 1401.550521327014, 2829.905819397993, 5235.931306818182, 9926.85, 15856.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.227441860465117, -19.42303317535545, -24.780401337792643, -32.76198863636364, -48.17052631578947, -56.879999999999995]","[17.690573640599577, 24.83462860798979, 39.9392879783751, 87.75608632935703, 95.36580985135743, 56.72937584363539]","[-7.094999966012, -11.511350666927553, -9.975244270975512, 0.19671939736347704, -6.339909406603258, -6.547759341298234]"
2017-01-05 15:00:00,"[-20.980542635658914, -23.901428571428568, -32.98040133779264, -53.381136363636365, -71.39154716981132, nan]","[774.5370542635657, 1406.5045714285714, 2834.5272575250838, 5232.811420454545, 9921.717849056604, 15861.214]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.225891472868215, -19.917142857142856, -24.516521739130432, -35.05488636363636, -48.13245283018868, -57.059999999999995]","[16.068863280459958, 22.88154509218001, 33.7557244408804, 59.83505779192123, 89.81195900223841, 54.47481785364073]","[-4.2970418078533275, -8.910890332680758, -13.144806674828219, -12.995068337108847, -8.277136500722303, -6.472587103520892]"
2017-01-05 18:00:00,"[-21.589379844961243, -22.910095238095238, -32.08993311036789, -49.58193181818182, -71.39120754716981, nan]","[769.7095348837208, 1404.244666666667, 2834.082775919732, 5234.001477272728, 9908.123811320755, 15855.349999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.85612403100775, -19.87428571428572, -23.886086956521737, -35.76170454545455, -47.59849056603773, -57.14]","[16.216966462270527, 19.04457644713109, 31.348843770988736, 52.86491555342184, 83.97980368045535, 54.38224687658339]","[-3.3976567984345896, -4.3597913183319275, -9.92607406830496, -10.621689477924429, -8.320855686681021, -3.7589052467888244]"
2017-01-05 21:00:00,"[-20.985, -22.411428571428573, -31.354046822742475, -49.26347578347578, -71.3885283018868, nan]","[761.0390625000002, 1397.1719047619047, 2824.4465217391303, 5223.512393162393, 9896.482679245284, 15846.84]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.166250000000002, -19.29809523809524, -25.22622073578595, -35.40615384615384, -46.966792452830184, -57.160000000000004]","[15.890138267221994, 17.488379785151864, 34.38671486306823, 50.631367110320824, 82.31413550991836, 53.70098060222412]","[-4.467638628074932, -3.8764704965599535, -2.7552754310940655, -9.000145279025798, -12.146341661599932, -4.92119481016038]"
2017-01-06 00:00:00,"[-20.27062015503876, -22.357772511848342, -31.007090301003345, -49.412962962962965, nan, nan]","[770.3404651162791, 1404.779526066351, 2823.414782608695, 5224.308974358974, 9893.168490566037, 15854.322]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-13.863875968992248, -19.88890995260664, -25.43324414715719, -35.72125356125356, -46.58867924528302, -56.620000000000005]","[16.51001449841477, 18.515797764950424, 30.788670701287764, 44.53301387456391, 78.3329784254049, 48.98914159866631]","[-7.186675091978355, -5.768305740377699, -8.285541517758446, -14.91272734452371, -18.558536725920174, -6.994869650381028]"
2017-01-06 03:00:00,"[-20.9875, -23.55289099526066, -33.60393333333333, -55.065, nan, nan]","[779.3170312499999, 1410.7950710900473, 2831.5762333333328, 5237.832727272727, 9897.905864661654, 15859.442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.169374999999999, -21.07990521327014, -24.146, -35.19409090909091, -47.413383458646614, -56.64]","[14.48834954934017, 16.01782794131309, 26.56281294871316, 41.491033493356696, 75.94472616322845, 47.32062684896513]","[-9.710323337236177, -8.364675161410048, -20.149147053232475, -28.14473856915877, -22.99585040104125, -4.664844544140889]"
2017-01-06 06:00:00,"[-22.718837209302325, -26.240616113744075, -39.9436, -53.6575, -71.38718045112782, nan]","[781.8288372093025, 1411.248530805687, 2847.7936666666665, 5265.04875, 9914.247481203007, 15852.47]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.51891472868217, -20.293649289099527, -21.255333333333333, -34.897499999999994, -48.94533834586466, -56.599999999999994]","[12.55924126647835, 15.068395774590327, 28.3374475202332, 44.397257721425454, 76.80963296153955, 47.55484497090069]","[-9.063151843076918, -12.03043210252586, -30.655993614992703, -37.001478484514415, -31.44677428418954, -4.528754772959336]"
2017-01-06 09:00:00,"[-23.547751937984497, -28.928151658767767, -31.34961904761905, -55.27269121813031, -70.25917602996255, nan]","[787.0096899224806, 1419.4862559241703, 2875.4724126984124, 5305.002776203966, 9949.448838951312, 15857.091999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-17.21581395348837, -17.45810426540284, -19.389206349206347, -32.290028328611896, -51.22292134831461, -56.66]","[9.611089713411209, 13.328442783979325, 31.908392849998304, 56.936775235017826, 83.84058357867148, 48.38508648187589]","[-6.50137654055349, -13.523280631108994, -29.731895625494165, -44.74163366935461, -38.52179746331475, -6.62104992742021]"
2017-01-06 12:00:00,"[-24.41720930232558, -29.647962085308055, -26.069999999999997, -46.519491525423724, -70.27808988764045, nan]","[793.4997674418603, 1430.1322748815164, 2894.074, 5353.813644067796, 9995.81, 15866.26]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-16.855348837209302, -14.794123222748816, -18.90285714285714, -30.300677966101695, -53.37011235955056, -56.98]","[7.388925544060565, 12.220960406535987, 28.879791235847815, 59.32135875020312, 91.08924154835638, 48.58404637778896]","[-3.6328968690672983, -11.751598326622572, -22.6044440503833, -38.8692053339399, -43.20398376048987, -7.344176847057227]"
2017-01-06 15:00:00,"[-25.476307692307696, -28.556037735849056, -27.26113564668769, -40.53250704225352, -65.34880149812734, nan]","[810.9050769230773, 1453.3373584905657, 2921.335173501577, 5394.255746478873, 10046.398651685393, 15879.934]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-15.378461538461536, -12.795849056603773, -17.881766561514194, -29.304788732394368, -56.19483146067416, -57.14]","[8.104397272368173, 13.451677022144446, 24.857323500165975, 56.561702625376626, 94.20965684546042, 50.37785848160617]","[-0.9323082759762814, -5.799194871290979, -15.66861471860874, -27.94079947411603, -26.665895963800928, -4.671638985116606]"
2017-01-06 18:00:00,"[-24.5084496124031, -25.463222748815163, -26.825632911392404, -33.2943059490085, -63.476992481203006, nan]","[807.7044961240312, 1454.3205687203795, 2932.3828797468354, 5416.152832861189, 10073.039736842105, 15881.296]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-14.04217054263566, -10.741042654028437, -15.393227848101265, -27.54271954674221, -57.915263157894735, -57.58]","[1.6660529967195294, 11.171583433037862, 29.680643142630174, 56.506474591864446, 93.05216671742825, 54.82088672756426]","[3.360270667595818, -2.3358714204618978, -7.6204143249626695, -12.762969197928667, -7.391374920037461, -2.6313179974243623]"
2017-01-06 21:00:00,"[-24.735193798449615, -26.219241706161135, -27.79417721518987, -28.508813559322036, -63.476992481203006, nan]","[811.2678294573643, 1456.5201421800948, 2933.6423417721517, 5424.696610169492, 10095.707744360901, 15889.624]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.904961240310078, -11.386540284360189, -15.713164556962024, -24.956610169491526, -59.282932330827066, -58.160000000000004]","[5.186878718411865, 9.653397774544663, 23.798430214065867, 45.75800641114052, 93.93347614751993, 58.544226773005974]","[8.296818941267608, 3.747181839994978, -2.1291205340459247, -1.6037324262933987, 1.8442466068581025, -2.646191140271237]"
2017-01-07 00:00:00,"[-24.73507692307692, -26.839622641509433, -22.672744479495265, -28.931830985915493, -65.82887640449438, nan]","[826.2706153846157, 1474.3369811320758, 2949.0456782334386, 5430.1063943661975, 10113.747078651686, 15913.168]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.32923076923077, -10.661886792452831, -17.958422712933753, -26.064225352112675, -58.438277153558055, -58.36]","[5.423004765521835, 10.30395055895416, 14.788639532046528, 36.67763155580567, 83.92222702069384, 57.1959380481696]","[8.739755188614524, 4.675920516401992, 1.488331667446693, 16.070812781479404, 11.219838934940393, -1.9153732769216316]"
2017-01-07 03:00:00,"[-23.567916666666665, -16.51566037735849, -18.123375394321762, -28.247408450704228, -65.36123595505619, nan]","[835.0012500000003, 1483.9703773584906, 2959.66977917981, 5432.271126760563, 10118.992359550562, 15923.984]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.980833333333335, -11.66566037735849, -16.389022082018926, -25.427042253521126, -55.83303370786517, -58.620000000000005]","[4.305763926405397, 4.733545697900729, 20.966243300713746, 49.203069763725225, 80.73898411321886, 56.69225802895808]","[4.241738759578484, 0.9202536688863262, 16.71695658205246, 18.31084983389675, 17.50346041109057, 2.0134208646076366]"
2017-01-07 06:00:00,"[-14.60255172413793, -12.429718309859156, -20.301135646687694, -27.39487323943662, -70.35288389513109, nan]","[840.4064827586209, 1489.1380281690142, 2962.0499684542583, 5436.484394366197, 10116.130187265919, 15926.886]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-12.16, -11.471267605633804, -18.369148264984226, -24.716901408450706, -55.71955056179775, -58.68]","[1.0101095142228758, 1.002286928993681, 17.09210446929611, 44.48640749884167, 86.69348366417039, 61.3217575831168]","[-1.2659047611891192, 5.1029222467819, 11.506547709416047, 10.582603569463428, 23.047995932181454, 3.711927116398876]"
2017-01-07 09:00:00,"[-13.481172413793104, -12.514131455399061, -20.811230283911673, -27.527078651685393, -69.72626865671643, nan]","[842.5107586206894, 1491.820985915493, 2963.4036593059936, 5444.458202247191, 10116.206417910447, 15930.92]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.46, -11.532769953051643, -18.137602523659304, -24.719550561797753, -55.86746268656716, -58.4]","[-6.77272542436194, 1.4037715850303847, 10.888347456485846, 54.28040710405879, 83.05392612049788, 65.35535355858502]","[-3.858277079449047, 3.0188280978588087, 1.5541676489307963, 9.689351522923277, 26.262699965106023, 1.642905119703649]"
2017-01-07 12:00:00,"[-15.110896551724137, -13.06244131455399, -20.594796238244516, -27.94143258426966, -69.30511194029852, nan]","[853.5284137931036, 1501.872863849765, 2972.4766771159875, 5461.07820224719, 10118.943246268656, 15937.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-11.44551724137931, -12.001784037558684, -17.701065830721003, -24.737247191011235, -56.3984328358209, -57.62]","[-11.268630161105657, -2.869372984713121, 5.1711602062643545, 52.737953989183104, 78.6567976458707, 63.79990573309848]","[-7.493939550267545, -4.936950423173799, -4.026224580875525, 11.06406088473261, 29.298449041028988, -2.9484661177887337]"
2017-01-07 15:00:00,"[-16.529310344827586, -13.609345794392524, -21.337492163009404, -30.832676056338027, -69.34390334572491, nan]","[866.3486206896551, 1515.9917757009348, 2989.1023510971786, 5466.923802816901, 10126.376208178439, 15957.684]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.984137931034482, -11.431028037383179, -17.66344827586207, -26.875774647887322, -55.25888475836432, -58.54]","[-14.903269723345453, -7.020138675636113, -8.50263828959704, 43.44105881253092, 68.69474404897392, 62.01607017862018]","[-9.345429135508844, -6.349299852179373, -2.0471587308409442, -4.228147645887311, 22.952779616412332, 0.4892479948412518]"
2017-01-07 18:00:00,"[-19.028206896551726, -14.993755868544602, -23.439059561128524, -48.86453521126761, -71.38546468401488, nan]","[870.1672413793102, 1521.2221126760564, 3000.5075235109716, 5478.442507042253, 10145.86628252788, 15962.092]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-10.193793103448273, -10.521971830985915, -16.381943573667712, -28.476901408450704, -54.43881040892193, -59.120000000000005]","[-9.75006912739829, -6.630814265832718, -8.580506209466426, 26.660799900197816, 52.562013434251725, 62.34002169595546]","[-12.744897053345392, -10.962779455776387, -2.5611245384243886, -14.150975134403781, 4.19773707529237, 4.179963510343425]"
2017-01-07 21:00:00,"[-18.367241379310347, -18.359158878504676, -34.15087774294672, -58.08538028169014, -70.41067164179104, nan]","[875.56275862069, 1523.6364485981305, 3003.092413793104, 5488.950366197184, 10162.420447761193, 15965.774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-9.048965517241383, -12.63943925233645, -14.889467084639499, -28.187887323943663, -55.36559701492537, -59.24]","[-10.617232702508467, -9.965449716442453, -11.247096928833075, 22.56349961989616, 50.48307477527325, 62.888154010941584]","[-10.617232702508465, -14.34069896998563, -3.6753346788443713, -22.113181245416733, -1.9016987168370532, 1.2206904177928921]"
