,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-11-15 18:00:00,"[-5.885000000000003, -5.70820754716981, -29.898396226415095, -31.024704225352114, -62.63973880597015, nan]","[855.4962499999998, 1538.8865566037734, 3093.316226415094, 5709.969774647887, 10553.955858208956, 16280.338]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1774999999999993, 1.7008490566037737, -2.3030817610062897, -15.318028169014086, -53.20291044776119, -64.44]","[2.275021304854059, -7.119776922776411, 15.020779222943398, 19.780532683146696, 19.457509989019123, 29.40531672276511]","[-9.584314840043866, 9.500673277955663, -10.94123510041614, -13.584247618259285, -22.305676757592703, 0.3972561313188011]"
2019-11-15 21:00:00,"[-2.91, -5.080801886792452, -30.21195583596214, -26.56915492957747, -58.95820895522388, nan]","[850.78, 1534.297216981132, 3087.026845425867, 5704.957887323943, 10548.42208955224, 16274.66]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.24, 1.4984905660377361, -2.3423343848580434, -15.452676056338026, -53.299552238805965, -64.88]","[2.9115888589618346, 1.7909409758347972, 18.72943951941584, 20.31321313262727, 25.00744718673639, 33.22688835341418]","[-12.4233751579983, -9.947710656442938, -10.911440460339254, -11.968222055109814, -15.440055007706263, -3.9597139227157574]"
2019-11-16 00:00:00,"[-2.157777777777777, -5.220094339622643, -32.347318611987376, -24.287098591549295, -60.34126865671642, nan]","[856.6338888888885, 1539.0497169811324, 3088.676529968454, 5708.282816901408, 10552.9851119403, 16287.036]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.0788888888888866, 1.307924528301886, -2.224353312302839, -15.604507042253521, -53.79656716417911, -64.28]","[-3.5816183695026584, 0.7067925631555475, 13.319866908205729, 18.956778578843167, 28.30291592072567, 31.99618744079076]","[-11.281202776734803, -10.311560010118047, -11.355000841861434, -12.787756177001858, -15.275161336793273, -7.904033986122762]"
2019-11-16 03:00:00,"[-2.2017931034482756, -5.802159624413147, -30.505849056603775, -21.520224719101122, -58.737388059701495, nan]","[857.3833793103449, 1539.2200938967137, 3088.043962264151, 5707.193033707866, 10548.1951119403, 16282.279999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.1765517241379294, 1.4606572769953046, -2.5505660377358494, -15.028539325842697, -53.9689552238806, -64.28]","[-7.7601327888272555, -3.6585037324142826, 8.1360249850892, 18.247019033423374, 27.127676080835005, 31.043027619451777]","[-5.506731788490746, 5.760454760022023, -11.226552204880017, -12.257073444754992, -14.776763980370795, -6.643715242088123]"
2019-11-16 06:00:00,"[-2.4383448275862074, -5.758301886792453, -30.280473186119885, -26.182893258426965, -60.61104868913858, nan]","[856.6270344827582, 1537.5680188679246, 3084.838990536278, 5700.917556179775, 10541.959662921348, 16270.305999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4882758620689681, 1.1560377358490563, -2.8533753943217675, -15.427134831460672, -53.88546816479401, -64.2]","[-7.105628263007157, 1.0578965672841887, 5.068484816624378, 17.11871022209188, 26.3095293457454, 33.41768089379543]","[-2.5327256777908085, -5.595880614606457, -6.0633185609731175, -3.30590159140391, -11.28772128780318, -8.085822634739154]"
2019-11-16 09:00:00,"[-2.662758620689655, -5.897075471698112, -30.460977917981076, -32.57557746478873, -58.52662921348315, nan]","[848.2055172413791, 1529.0116981132073, 3075.255425867508, 5690.904788732395, 10527.447752808988, 16263.134]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.307586206896555, 1.08245283018868, -2.8186750788643535, -15.014084507042256, -54.19258426966292, -64.2]","[-7.632760733625897, 1.2860556725942873, 6.3241056543941205, 13.719365541957048, 29.258833642259244, 31.134152656066025]","[-2.801020076944659, -5.753393347059739, -2.933812879021452, -1.790779091293747, -8.68477670093176, -9.31582215313158]"
2019-11-16 12:00:00,"[-4.479999999999996, -5.911314553990612, -29.890788643533114, -34.922873239436626, -60.337078651685395, nan]","[850.8245138888892, 1530.4298591549298, 3076.127728706624, 5690.125183098591, 10526.18764044944, 16264.574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.336388888888876, 0.970516431924882, -3.2120504731861192, -14.635492957746477, -54.028539325842694, -63.58]","[-11.209953596017373, 3.039492323623835, 7.688474156879439, 14.289216332979663, 33.813077716726866, 27.850095016362044]","[1.8299389296498108, 3.4964144298257245, -3.0597723801302017, 2.3263750307534483, -13.039230006232668, -6.479895337087339]"
2019-11-16 15:00:00,"[-4.822413793103447, -6.454905660377357, -30.902555205047324, -26.762760563380287, -60.337078651685395, nan]","[849.9580689655174, 1530.7862264150942, 3079.863943217666, 5689.776816901408, 10524.18550561798, 16269.859999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.611724137931025, 1.4513207547169815, -2.8609463722397486, -15.709859154929577, -54.085842696629214, -64.1]","[-8.668031312539545, -0.9447680948376118, 7.664073734188779, 15.495778899084845, 33.726439046752354, 23.21697955395914]","[3.251456029394876, -2.694448805379764, -1.4093906717033395, -0.4489698332326309, -8.840048708213354, -1.2386930172739896]"
2019-11-16 18:00:00,"[-4.04176923076923, -6.7966824644549755, -30.944145569620257, -21.232768361581922, -58.30924812030075, nan]","[837.4442307692306, 1519.3771090047394, 3068.4699683544304, 5678.609604519774, 10513.246240601504, 16260.216]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.983846153846152, 1.7935545023696684, -3.0331012658227854, -16.42271186440678, -53.79157894736842, -63.72]","[-5.8464540910449365, 0.2934206809081815, 10.799958573292077, 18.157057443959946, 34.61574284618526, 26.75566164052622]","[4.274993149141791, 1.2739442203552875, -0.8703068750060442, 0.15745154106207282, 5.760192193591014, 3.624164755867719]"
2019-11-16 21:00:00,"[-3.405038759689921, -7.692924528301891, -27.039272151898736, -20.367903682719547, -61.72593984962406, nan]","[821.4949612403099, 1504.248349056604, 3055.768575949368, 5666.7050424929175, 10495.291804511278, 16249.978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.92434108527132, 1.9291509433962255, -2.877721518987343, -16.874447592067988, -53.502857142857145, -63.160000000000004]","[-4.723705081340558, 2.9344838719165036, 12.472603812408137, 19.952755731859547, 29.499063201066996, 32.356726247275326]","[4.758369049970029, 3.2925772588231763, -3.73668231793598, -4.544848319618861, 4.6606061593044625, 4.808036039682307]"
2019-11-17 00:00:00,"[-3.74232558139535, -10.929383886255923, -17.568571428571428, -20.495410764872517, -63.48112781954887, nan]","[815.9281395348839, 1500.430710900474, 3058.6224761904764, 5669.132351274788, 10500.396541353382, 16249.144]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.056279069767443846, 2.8831279620853083, -0.9644444444444455, -16.8614164305949, -52.90511278195489, -62.56]","[-8.517838757731035, 4.9817143225516585, 12.641056452656976, 19.66392226422485, 38.791443485846756, 30.56395972676645]","[9.21867387969155, 3.872728276869474, -10.887240541144923, -4.2962898290994564, -17.95373053115115, 3.2663450247330985]"
2019-11-17 03:00:00,"[-3.5095348837209275, -11.789999999999994, -13.669832775919733, -20.927272727272726, -58.43706766917293, nan]","[804.9962790697672, 1490.9193333333328, 3054.86431438127, 5664.129659090909, 10495.472330827068, 16233.294]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9493023255813904, 3.400000000000001, -0.3272240802675565, -17.39181818181818, -53.95473684210526, -61.44]","[-4.969160260074614, 6.3065729481594435, 13.936138700709915, 24.895131064693704, 47.71153656713245, 27.18713027389636]","[13.097899307386236, 4.289912752879865, -7.747541334746555, -5.385670621655788, -10.421950381954224, 5.378265842275571]"
2019-11-17 06:00:00,"[-3.7195348837209288, -12.040047393364931, -13.162575250836124, -24.425397727272728, -59.96275471698113, nan]","[793.5183720930231, 1479.924739336493, 3042.8293979933105, 5652.984147727273, 10478.71150943396, 16215.333999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2322480620155023, 3.4020853080568716, -0.39177257525083453, -17.218522727272727, -54.004905660377354, -61.16]","[2.9429679050473316, 10.115007520489193, 14.423752637223823, 27.89977555667558, 59.290172124491704, 30.71009537701124]","[13.081175241421283, 4.202963549995553, 1.5439751515043119, -2.0717535523696102, 1.687740538487996, 6.058485448928039]"
2019-11-17 09:00:00,"[-4.264418604651166, -15.46590476190476, -11.804347826086955, -19.344017094017094, -57.08520754716981, nan]","[782.7018604651166, 1469.4575238095235, 3029.5399999999995, 5638.014985754986, 10453.166, 16196.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.914418604651166, 3.6285714285714294, -0.9339130434782605, -17.504729344729345, -54.959245283018866, -60.14]","[8.471844656222846, 12.245599158032295, 14.999218034865272, 30.826795070522557, 56.5401228976106, 29.5753134834926]","[12.649536353972694, 6.19983221556532, 10.0279203670051, 7.508332121895537, 7.246173998016151, 6.031143204496227]"
2019-11-17 12:00:00,"[-4.870937499999999, -20.622916666666665, -8.410335570469801, -18.772742857142855, -60.483773584905656, nan]","[769.16046875, 1456.8535416666664, 3015.7169798657715, 5615.408885714285, 10418.220339622641, 16191.37457364341]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.9462499999999996, 3.7858333333333345, -2.7992617449664405, -16.94514285714286, -56.290188679245276, -58.91813953488372]","[9.743685184347521, 12.424620212506754, 22.41204551277219, 31.539480986467588, 65.47038601398518, 27.20601192164705]","[14.02161018752778, 9.575516676246215, 16.730409799818503, 22.171394067327824, 20.89773383208042, 6.075815023273051]"
2019-11-17 15:00:00,"[-5.582812499999999, -4.872565445026178, -4.806666666666667, -18.87320916905444, -59.884528301886796, nan]","[760.6521875000003, 1446.0846073298426, 2995.980606060606, 5591.973839541547, 10390.563018867924, 16184.318604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.1087500000000015, 1.3829319371727762, -4.302424242424243, -17.061432664756445, -57.19358490566038, -58.9568992248062]","[16.670427637943252, 12.24026982029188, 29.489887755982146, 40.13048729750701, 55.551197790572566, 24.731672882992118]","[11.437331829788771, 12.865997341277065, 16.800896408810296, 27.49882315606175, 39.65752515419459, 6.896082391650053]"
2019-11-17 18:00:00,"[-1.5763478260869594, -2.721204188481675, -6.45, -20.21, -59.559090909090905, nan]","[734.5119130434781, 1422.9009947643976, 2965.64472972973, 5551.479798850574, 10344.59696969697, 16161.696279069769]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.973043478260868, 1.693926701570682, -5.322162162162162, -18.127528735632183, -56.06075757575758, -58.67937984496124]","[7.358730601874467, 18.771378190909747, 31.641653275672496, 25.67578793760576, 58.12523510494676, 27.463904974202336]","[21.260137282421542, 20.341228821637664, 31.786614896002533, 32.03274980867388, 50.453870436074595, 4.553072000445064]"
2019-11-17 21:00:00,"[0.7689473684210537, 0.5127368421052624, -7.489694915254233, -22.01043103448276, -63.864296577946774, nan]","[720.6100000000001, 1402.5576315789478, 2944.1775932203386, 5515.00183908046, 10298.767414448668, 16155.371627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2136842105263166, 0.8731578947368418, -7.211864406779657, -19.919195402298854, -53.93604562737642, -58.298759689922484]","[16.592274864717993, 26.172913535677303, 27.102137713345154, 31.008896770914834, 42.04496971181324, 29.34138353350806]","[20.018770011261587, 16.67263288156806, 15.294791309414192, 32.983475872412065, 46.53687020972158, -2.651343528711517]"
2019-11-18 00:00:00,"[1.2376315789473689, -2.3463157894736857, -12.345694915254233, -38.523256484149854, -69.23942965779467, nan]","[720.0634210526316, 1398.1146315789474, 2932.3661016949145, 5493.181729106628, 10265.207680608366, 16156.063798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9277192982456144, -2.0557894736842117, -5.820677966101693, -22.805821325648417, -50.64403041825095, -57.477829457364344]","[25.17875142350589, 20.09436266317517, 29.935445074498926, 21.698834465480672, 33.399615683760146, 22.34480405360814]","[0.8596168265454264, 6.634764699091843, 3.5682205501645923, 10.331907069780193, 26.891150692702517, -5.830426621761701]"
2019-11-18 03:00:00,"[-0.7495614035087717, -3.0596842105263184, -19.800983050847464, -34.26916426512968, -71.3883650190114, nan]","[713.5054385964912, 1389.5385789473687, 2927.657050847458, 5483.406945244957, 10248.50844106464, 16146.22465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.8163157894736848, -2.6989473684210554, -4.862033898305087, -23.44299711815562, -49.139847908745246, -57.435968992248064]","[17.512401973117836, 26.546350362243505, 29.16189415670947, 22.21932434658141, 29.835814837260326, 22.052174228913067]","[-1.841413738343789, -2.7541923252892575, -0.4150378531328547, 6.311450425473402, 1.7228054673852455, -5.958039959531166]"
2019-11-18 06:00:00,"[-2.9663157894736853, -3.033263157894738, -24.666271186440678, -39.89942196531791, -70.03596958174906, nan]","[709.6110526315787, 1384.1275789473686, 2916.93406779661, 5468.135260115607, 10247.029087452473, 16130.336124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.29263157894737046, -2.6094736842105273, -5.298983050847458, -23.134277456647396, -49.5493536121673, -57.69720930232558]","[20.159373799149645, 28.194156987277626, 27.136413012379915, 29.44920767998506, 33.67190623197879, 22.509888570027893]","[-2.451578403563337, 4.58362828963255, 5.7999967381484, 6.9425056884537915, -26.429798170807608, -3.878316732044392]"
2019-11-18 09:00:00,"[-4.403805309734514, -4.262486772486772, -21.103809523809517, -44.70508670520231, -70.02174904942966, nan]","[700.8511504424777, 1373.8607407407408, 2905.045714285714, 5459.350086705203, 10254.589923954372, 16126.120155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.21876106194690376, -3.4996825396825395, -5.933809523809522, -20.766936416184972, -49.910190114068435, -57.94062015503876]","[16.02240770620272, 27.827105274569334, 29.407267633914678, 32.992614567109804, 38.911202995045606, 25.61129915311272]","[-1.143849050065787, 3.795923500345746, 2.8420817501720634, -18.196988575803186, -35.34350574733634, -7.614350263423921]"
2019-11-18 12:00:00,"[-2.837368421052632, -4.893210526315789, -15.524285714285712, -44.774104046242776, -70.02174904942966, nan]","[701.2071929824563, 1373.049894736842, 2900.883469387755, 5467.353815028902, 10263.559619771862, 16130.980155038758]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5898245614035096, -4.305789473684209, -6.29265306122449, -18.525895953757225, -51.37140684410646, -58.1537984496124]","[14.435745409806021, 28.75089036837746, 27.00284329305084, 27.64455806601905, 42.30736386877864, 22.664926781568425]","[-1.8226258839089733, -3.083696468844978, -2.8831449370736797, -19.799449248738856, -26.930901465437124, -11.776407348306828]"
2019-11-18 15:00:00,"[-2.20157894736842, -4.814947368421054, -14.52271186440678, -27.249740634005764, -65.65790874524716, nan]","[708.6405263157892, 1379.7393684210529, 2906.733728813559, 5476.874005763689, 10271.647604562739, 16134.811395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.8705263157894721, -4.331578947368422, -6.756610169491525, -18.406397694524493, -51.812471482889734, -58.59410852713178]","[15.246248030100693, 25.33979453799242, 22.480756355316515, 24.672760873103723, 43.28595212448975, 20.02056228002665]","[0.13459267244559578, -0.46168037897393727, -7.384001900678566, -12.475525190136539, -13.893321252871065, -11.17720855712581]"
2019-11-18 18:00:00,"[-0.8949122807017535, -4.910105820105819, -23.530271186440665, -22.04670520231214, -65.03015209125475, nan]","[701.5922807017541, 1373.161798941799, 2902.831322033898, 5470.6210693641615, 10264.058479087453, 16129.077596899226]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.4371929824561381, -4.626137566137565, -6.754576271186439, -18.89843930635838, -51.621596958174905, -57.99720930232558]","[11.69519534173499, 20.68907570236444, 23.693667387754807, 26.69736618308182, 42.009843680722796, 23.27848837511096]","[2.22752645180324, 0.17172348315570182, -8.04956103959496, -10.915185694018861, -6.08180128296886, -5.0964193162036775]"
2019-11-18 21:00:00,"[-0.9395575221238932, -5.388368421052625, -33.05482993197279, -26.274161849710982, -70.01576335877863, nan]","[699.7830973451325, 1373.3508421052627, 2903.5457482993197, 5468.595693641619, 10255.666603053436, 16126.97527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9382300884955769, -3.2721052631578966, -6.9045578231292515, -19.97994219653179, -50.70274809160305, -57.81658914728682]","[12.978339014510848, 17.733266689130062, 23.769873794330643, 26.91293680127607, 36.85401815226548, 25.85859873866223]","[1.0925872310738567, -0.634982208227803, -10.886214274896366, -5.818157649019098, -5.579949502172761, -4.363111196800046]"
2019-11-19 00:00:00,"[-1.2036283185840702, -6.513968253968256, -30.906258503401364, -28.659596541786744, -70.03007633587787, nan]","[706.5831858407078, 1380.1383597883598, 2909.711598639456, 5467.138270893372, 10246.568854961833, 16132.499534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.9745132743362848, -2.986984126984126, -7.266462585034015, -21.34328530259366, -49.810381679389316, -57.71503875968992]","[13.705202018726583, 18.36790941813632, 20.71765845970902, 27.821816095646074, 34.01650615000867, 26.287895168634176]","[-2.5842976540774054, -3.8227072850418176, -11.24400969064382, -5.397819145135538, -5.421790393519822, -8.195064335999874]"
2019-11-19 03:00:00,"[-1.8936842105263163, -8.019263157894734, -29.434440677966116, -32.55746397694524, -70.03596958174906, nan]","[713.6026315789477, 1385.7581052631576, 2914.734305084746, 5463.125331412104, 10237.209923954373, 16129.526356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.27052631578947717, -1.98421052631579, -7.522372881355935, -22.18391930835735, -48.78509505703422, -57.6537984496124]","[13.79818860335847, 20.84805565701384, 19.81030088140309, 22.199345744299272, 34.95927127371513, 28.050011008569705]","[-4.9148136209014375, -10.337609601057748, -11.294952015096277, -9.042560969988777, -8.693682740120318, -7.373143646704215]"
2019-11-19 06:00:00,"[-1.7071929824561403, -8.714736842105268, -31.13993197278912, -28.60442196531792, -70.03007633587787, nan]","[705.9038596491225, 1380.9585263157899, 2910.174693877552, 5455.4063005780345, 10216.04290076336, 16123.275736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.4838596491228081, -1.8778947368421057, -7.440952380952383, -22.64843930635838, -48.52259541984733, -57.11813953488372]","[14.108533085909809, 23.128387810920643, 20.080648732947846, 23.883032728660222, 36.516879254569666, 29.829800409508046]","[-4.040484642648125, -8.235696324819056, -9.667158890702119, -10.090305890593713, 0.19587439274964868, -6.77724925975973]"
2019-11-19 09:00:00,"[-2.626666666666668, -9.6, -28.12122033898305, -26.50112391930836, -71.3883650190114, nan]","[705.9133333333336, 1380.2168421052631, 2904.9974237288134, 5439.16158501441, 10177.401026615971, 16117.047054263567]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.560000000000001, -2.083684210526316, -8.693559322033897, -24.385648414985592, -47.27787072243346, -56.41658914728682]","[15.413432923166145, 23.004240019530936, 22.39825478138057, 26.801701119238928, 35.00501322648663, 29.78493818739732]","[-6.938930991214413, -10.104961048896314, -7.217613664526258, -7.588907443476575, -2.129619835386779, -9.906608456337594]"
2019-11-19 12:00:00,"[-1.411578947368421, -3.517263157894739, -11.752857142857144, -39.12763688760806, nan, nan]","[706.0685087719298, 1379.2461578947373, 2895.587142857143, 5415.322449567723, 10153.99144486692, 16113.957906976742]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.16, -3.0526315789473704, -10.660000000000002, -26.149625360230544, -46.94098859315589, -56.37472868217054]","[13.92413926017468, 20.419857489733015, 24.60484114912471, 21.73615756840268, 33.87709280990015, 29.252027303216455]","[-6.188139384929745, -9.169383214324034, -9.584546883661993, -9.543827202365817, -22.448535148514097, -10.992404179268595]"
2019-11-19 15:00:00,"[-0.016491228070174696, -3.7626315789473685, -11.905186440677962, -40.91175792507205, nan, nan]","[712.6228070175437, 1386.8700000000001, 2900.7026779661014, 5407.921354466859, 10154.02019011407, 16121.834108527131]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.15228070175438665, -3.2915789473684214, -10.387457627118641, -27.499193083573488, -46.67673003802282, -55.87472868217054]","[14.935607985930204, 18.359669317825418, 21.801261281607523, 22.48425231181088, 35.292551081323424, 28.882712622086803]","[-8.383697421192696, -8.548117344195017, -20.707974512654427, -14.157904836071129, -31.37677155400167, -12.254081420888406]"
2019-11-19 18:00:00,"[0.3318421052631563, -3.2955026455026437, -12.89569491525424, -41.72380403458214, -71.3883650190114, nan]","[712.5815789473687, 1387.6861904761902, 2900.51786440678, 5404.248933717579, 10152.635931558936, 16121.042868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.48473684210526147, -2.9467724867724847, -11.034915254237289, -27.722247838616717, -46.476730038022815, -55.074728682170544]","[16.064806680150483, 20.181106458433774, 23.379695082464664, 22.31138960036526, 38.770107745167216, 27.861315067860588]","[-7.127595059302443, -12.286570769050348, -18.820405698814902, -22.539507747358858, -42.11621037806848, -10.958363829546213]"
