,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-25 12:00:00,"[-4.572868217054263, -5.353364928909953, -13.829272151898735, -28.073502824858753, -71.388202247191, nan]","[834.0085271317829, 1505.909004739337, 3014.594525316456, 5520.181073446328, 10212.375842696629, 16100.854000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.7531782945736438, -4.631090047393367, -12.719177215189875, -25.34700564971751, -51.05775280898876, -58.72]","[6.87399951315254, 3.396389168977432, 10.382302775485456, 32.703926340360304, 69.68106113377812, 48.48456904750156]","[12.118936719110382, 9.553770431775002, 7.539084985152357, 5.335673741923422, 2.4828442758045792, 0.9563473626533162]"
2018-12-25 15:00:00,"[-6.162093023255816, -8.721469194312796, -13.977721518987344, -29.40361581920904, -66.48205992509364, nan]","[840.0393023255817, 1512.9162085308055, 3019.958101265823, 5533.388728813559, 10226.722059925094, 16112.172]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.8516279069767415, -4.2623696682464445, -12.125822784810127, -25.14559322033898, -51.62741573033708, -58.44]","[2.6344587950226863, 7.3999194638064765, 7.6026094723823645, 33.08270915313043, 74.88145449951165, 47.47501822579283]","[7.935280087676489, 12.456382439794497, 1.3975797689012073, -4.099916346504122, -14.031568097565122, -0.6877822770610315]"
2018-12-25 18:00:00,"[-4.654615384615383, -11.154716981132076, -15.535031645569624, -38.84406779661017, -65.8147191011236, nan]","[842.8867692307689, 1516.2698113207546, 3027.690981012659, 5554.946384180792, 10257.051872659176, 16118.158]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.5576923076923108, -3.7996226415094334, -10.129936708860761, -25.705197740112997, -53.78322097378277, -58.86]","[-0.46517177122407377, 4.284737417356682, 3.929933466358867, 41.26648012201478, 92.05064084440275, 47.711872658738365]","[8.320006263414484, 10.031143642647807, -2.6115672108701653, -14.319381843685122, -26.81712824414015, -3.1840746530717947]"
2018-12-25 21:00:00,"[-5.0023255813953496, -11.80867298578199, -17.704556962025322, -43.14200564971751, -62.989288389513106, nan]","[844.1902325581399, 1518.3093838862555, 3036.631518987342, 5571.6124011299435, 10293.581310861424, 16121.133999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3934883720930196, -3.289857819905212, -8.115696202531646, -23.143050847457626, -54.128539325842695, -59.68]","[-0.9993993389652562, 4.610782693636976, 12.937265557750875, 53.74149795524174, 103.80549309733432, 49.28191044732252]","[8.29840858277693, 6.271740824615594, -5.036457415161817, -21.592002691738625, -21.834431079420973, -3.849146225084687]"
2018-12-26 00:00:00,"[-5.52813953488372, -11.585801886792453, -23.40148264984227, -32.39186440677966, -63.480561797752806, nan]","[853.101860465116, 1528.463113207547, 3053.3613564668767, 5596.710847457627, 10326.78479400749, 16137.519999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3911627906976765, -2.618018867924528, -7.226561514195582, -21.792203389830508, -54.151760299625465, -60.26]","[-0.8310632662361433, 2.216045968963878, 13.644212344904894, 56.405750629863576, 103.81855954741529, 48.79005426024005]","[8.748522325480003, 2.2160459689638783, -10.508523168813987, -15.213353504038494, -18.22898127108517, -3.336438412863668]"
2018-12-26 03:00:00,"[-6.0956249999999965, -11.37056603773585, -28.072902208201892, -28.982499999999998, -62.635955056179775, nan]","[860.8166666666664, 1537.0508490566035, 3066.003217665615, 5612.704185393258, 10354.024606741574, 16145.826]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.4233333333333358, -2.191132075471697, -7.487129337539431, -22.404101123595506, -54.376853932584275, -61.16]","[-0.5631789617403962, -0.7158594276801057, 13.239823477475335, 51.929984820357895, 102.15099077422802, 47.9771647779317]","[7.736821276130734, 2.5544183858110374, -8.010831675831831, -12.275674464861218, -21.96297994835211, -2.920961463489485]"
2018-12-26 06:00:00,"[-6.2756551724137895, -11.262816901408451, -25.683627760252364, -26.729129213483144, -60.61104868913858, nan]","[867.9436551724134, 1544.501267605634, 3076.042965299685, 5626.425393258426, 10378.405468164794, 16149.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.468275862068968, -1.845915492957747, -7.493438485804418, -21.958033707865166, -55.14202247191012, -62.04]","[0.19494821364280138, 0.27215155701862653, 14.979415041396127, 50.55039882187099, 100.65832596429124, 47.72421301605464]","[8.988920750799407, 4.766038907171044, -5.865555022099305, -11.426821019081865, -21.04455187690332, -2.544554184575628]"
2018-12-26 09:00:00,"[-6.210000000000003, -10.945188679245284, -23.143627760252365, -29.64053521126761, -62.341722846441954, nan]","[870.4871724137934, 1548.0280188679246, 3083.477223974763, 5638.890450704226, 10397.118651685394, 16152.126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.662758620689654, -1.1859433962264152, -6.969148264984226, -21.676338028169017, -55.64689138576779, -62.14]","[-0.4354536805846599, 0.7077697731895204, 16.30571162655995, 46.751874647325685, 93.49755714015241, 49.36433473724955]","[8.62639562290289, 4.334577281888765, -5.919375259331254, -13.526162955537897, -15.327254831611794, -1.1616109283135976]"
2018-12-26 12:00:00,"[-6.749862068965519, -11.114553990610329, -23.46040880503144, -38.11516853932584, -60.61208955223881, nan]","[874.2232413793106, 1553.5171361502348, 3093.202232704402, 5652.393960674158, 10417.484328358209, 16157.454000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.053103448275861, -0.14826291079812204, -6.303396226415092, -20.60691011235955, -55.58238805970149, -62.660000000000004]","[-3.660943021923508, -1.2768407026577837, 16.737411208754043, 40.70207758129307, 93.79342038126303, 51.00507734711345]","[6.79495457466782, 3.2271485860723326, -3.1890905290067217, -6.24381460943285, -4.931675020949212, -0.7086499946898709]"
2018-12-26 15:00:00,"[-6.833999999999998, -11.426009389671362, -23.775471698113208, -22.68741573033708, -60.370522388059705, nan]","[881.1859999999998, 1561.4535680751173, 3104.3015094339617, 5670.975168539326, 10442.179813432835, 16169.436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.140000000000001, 0.44516431924882643, -5.216603773584904, -20.225168539325846, -55.47753731343283, -62.72]","[-8.926462669882032, -4.388473197839129, 13.586761342939159, 46.90177946458924, 86.92398188559372, 48.59918410182627]","[10.641915438641794, 6.627604574626436, -0.8952865447032952, -0.5638428483175201, -1.081449310331201, -0.28161078956057156]"
2018-12-26 18:00:00,"[-6.42541666666667, -11.82699530516432, -23.3627760252366, -24.22594366197183, -60.337078651685395, nan]","[864.0861111111114, 1546.5430985915493, 3095.9674763406933, 5671.503577464789, 10441.993146067416, 16165.672]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.5254166666666658, 1.7015023474178403, -4.409842271293373, -19.646478873239438, -55.26337078651685, -62.32]","[-11.996972211818571, -7.315542892812641, 13.678074230366569, 41.66068511745173, 87.16038596993484, 49.81769975712571]","[17.630154825100995, 12.612302899833953, 8.061607440141126, -3.8895363586807865, 9.027362011642337, 2.1942531551481506]"
2018-12-26 21:00:00,"[-3.859230769230769, -10.079433962264151, -11.616750788643534, -23.025211267605634, -60.31737827715356, nan]","[851.7253846153845, 1535.6783962264153, 3088.2750473186125, 5674.9095774647885, 10453.013258426965, 16169.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.263076923076923, 2.2466037735849054, -3.977981072555207, -19.440281690140846, -56.26524344569288, -63.36]","[-11.948876121693948, -4.166532292402624, 14.793745726375034, 34.551702728611524, 82.9074684351821, 50.44818818878491]","[18.573868014979528, 17.264539107047092, 13.055663626366947, 1.010594007387212, 11.37551749163993, 4.1670983272467526]"
2018-12-27 00:00:00,"[-3.6933846153846206, -7.541603773584906, -12.215443037974682, -22.12132768361582, -60.29988764044944, nan]","[844.5563076923081, 1532.428254716981, 3088.3258227848105, 5681.723050847457, 10473.21456928839, 16183.738]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.884615384615386, 3.5730188679245285, -3.8207594936708866, -18.913107344632767, -56.14464419475655, -63.300000000000004]","[-15.217468287925303, -0.3553107435990275, 14.957387961443803, 31.67117049077303, 76.95673354925857, 45.62159746934025]","[20.25881324747154, 17.72478813831824, 21.688528380244588, 11.160007663823102, 13.686492186428989, 0.4682097238281655]"
