,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-12-22 21:00:00,"[4.324385964912282, 0.7770212765957448, -8.958839590443684, -32.75168604651163, -58.7608429118774, nan]","[672.4821052631575, 1358.7332978723407, 2915.81023890785, 5496.680058139535, 10266.112720306513, 16129.815736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.041754385964913, 1.3772340425531917, -3.0320136518771332, -20.585581395348836, -54.52819923371648, -57.021240310077516]","[12.692746005194886, 18.952912500194184, 33.57745768747042, 59.90688382330993, 77.72143902411487, 38.04883613644974]","[41.04634587714701, 43.982766613295496, 34.594529492364714, 21.57683561819203, 33.09585431427677, 6.292544492396396]"
2014-12-23 00:00:00,"[5.1363716814159295, 1.2593650793650801, -6.91344709897611, -22.666308139534884, -57.73954198473283, nan]","[677.0496460176992, 1366.0192592592591, 2929.393583617747, 5509.28886627907, 10275.915801526718, 16140.025736434109]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.757699115044248, 2.2093121693121702, -3.0077815699658705, -19.93761627906977, -53.25389312977099, -56.98248062015504]","[13.32954835469233, 20.568380077353737, 30.086634906785772, 57.48323048006165, 83.57450379322435, 37.80559045467822]","[35.63438137299054, 29.393636018247395, 29.693145889208346, 34.23056574956282, 48.12060997523117, 2.0591741401599304]"
2014-12-23 03:00:00,"[5.935486725663717, 2.0765079365079364, -8.961808873720136, -22.20582608695652, -59.133053435114505, nan]","[685.4633628318585, 1375.1993650793652, 2931.707133105802, 5513.51052173913, 10285.385038167939, 16151.805891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.133805309734513, 2.549523809523809, -3.8968600682593846, -19.68086956521739, -54.18748091603053, -57.98403100775194]","[11.506688295186704, 15.89088937547446, 15.990727766690043, 42.467122075959956, 75.4428607000704, 33.717332254482926]","[30.86013998074704, 28.050776475583344, 37.640620212313266, 48.87560255968496, 61.84323547768737, 2.0592183185488047]"
2014-12-23 06:00:00,"[6.459646017699115, 2.7659259259259246, -7.629419795221841, -21.22482558139535, -59.12442748091603, -77.47945736434109]","[681.479203539823, 1373.4469841269845, 2928.0240614334466, 5513.576220930233, 10293.594961832061, 16164.12519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.019646017699115, 3.437883597883596, -3.7535153583617737, -19.09139534883721, -54.07984732824427, -59.26]","[9.627930119618938, 16.401810471970606, 19.27965269395, 47.53908390074479, 73.55322488929136, 33.82131437380032]","[27.336081237734064, 30.07267366819507, 47.378905054142024, 37.38465907515635, 62.38491573505393, 2.0593683572230335]"
2014-12-23 09:00:00,"[7.566194690265487, 4.063297872340424, -4.6324914675767905, -21.80093023255814, -59.12325670498084, nan]","[669.0227433628318, 1363.6280851063832, 2924.1474061433446, 5505.92511627907, 10286.587892720307, 16162.303333333333]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.889557522123894, 4.543191489361701, -3.9920819112627974, -19.313488372093026, -54.54697318007663, -58.06]","[6.986108863929661, 16.30695718396951, 27.265457841638618, 37.267091085828795, 72.29160667046558, 28.796706860126935]","[24.203801621722004, 28.036834084966273, 42.79375182052512, 53.68538700039172, 64.12723576953547, 3.5986896951423457]"
2014-12-23 12:00:00,"[5.830526315789473, 3.192127659574469, -3.0339726027397274, -21.415304347826087, -59.54704980842912, -77.47945736434109]","[673.3468421052635, 1364.5846808510635, 2926.9171232876715, 5514.828260869565, 10289.840996168583, 16169.260620155039]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.27157894736842, 3.786808510638299, -2.779178082191782, -19.15478260869565, -55.4776245210728, -57.707286821705424]","[16.214867597779328, 17.978153993584602, 24.943777317760663, 44.45512038288141, 67.88538783051948, 18.280919740585755]","[1.5332071074237275, 13.601494307058683, 44.2839156388192, 51.04549985346246, 70.1616694460032, 8.415026914350285]"
2014-12-23 15:00:00,"[3.4773451327433635, 0.30142857142857116, -4.270102389078499, -23.02744186046511, -60.782900763358775, nan]","[685.1838053097345, 1376.7700000000004, 2937.5512286689423, 5523.280930232558, 10299.083129770992, 16175.270852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.83646017699115, 3.6971428571428557, -2.715972696245734, -19.883255813953486, -55.87259541984733, -57.129767441860466]","[11.34196702597554, 18.68600256514821, 32.471266721864176, 29.195531935569065, 66.91382389222113, 17.198754979917982]","[1.8150717360508068, 7.177695751321584, 37.34524730432772, 46.30292878453444, 76.09072585347934, 11.605243978139782]"
2014-12-23 18:00:00,"[2.0315929203539804, -2.8140740740740737, -2.8850853242320826, -24.94544927536232, -58.102137404580155, nan]","[682.7838053097346, 1373.2977777777778, 2936.1704778157, 5522.113681159421, 10302.78435114504, 16170.345116279072]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.685132743362831, 3.2325925925925922, -2.3429351535836185, -18.70898550724638, -53.92488549618321, -56.81503875968992]","[9.37419364366339, 13.682570330210787, 25.183162081511206, 48.25584349073818, 69.36622219963975, 21.100283949842535]","[5.911498067789938, 6.344251290738937, 42.53132890593232, 42.854894450274365, 83.01140152821638, 12.792759011076217]"
2014-12-23 21:00:00,"[1.8049999999999988, -2.2735978835978834, -3.0578839590443674, -25.087594202898554, -57.74744274809161, nan]","[688.702105263158, 1374.710846560847, 2930.6670307167233, 5520.01284057971, 10315.370458015266, 16174.817519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.821578947368421, 1.6304761904761889, -2.7391808873720125, -18.797101449275363, -53.32984732824427, -55.77627906976744]","[13.768289957811065, 14.906672270957246, 15.647218835595305, 43.37357042942104, 73.20599842897415, 19.316387715028156]","[2.917222337554142, 5.203697086962293, 43.10434846435367, 44.088029236193144, 93.11065188158946, 12.36844823296862]"
2014-12-24 00:00:00,"[0.08017543859649384, -2.595396825396827, -3.3122448979591823, -21.247478260869563, -57.16351145038168, nan]","[693.0758771929821, 1377.4093650793648, 2934.6361224489797, 5523.084927536232, 10335.241603053435, 16176.392093023256]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.24701754385965, 1.1955555555555568, -3.0008163265306114, -18.789565217391303, -52.20198473282443, -57.61968992248062]","[12.656531219369718, 12.4814611366684, 17.25405213648418, 42.19166655089931, 70.85819797164605, 20.812290427449664]","[-2.8518856373032717, 2.048285059068673, 44.198525812955566, 52.178912670332515, 99.04894097691094, 18.326294189674414]"
2014-12-24 03:00:00,"[-0.7757017543859632, -1.82825396825397, -3.647346938775509, -20.85095652173913, -56.91213740458015, nan]","[691.0459649122804, 1374.228095238095, 2934.359795918367, 5526.278869565217, 10347.19038167939, 16179.425736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.100526315789475, 1.3939682539682547, -3.2620408163265293, -18.68405797101449, -51.47145038167939, -57.06]","[6.062421964281981, 5.132448158249866, 20.892348093046696, 34.723579206675865, 59.57378291251891, 23.277289521542276]","[-8.893933289212864, 3.867554803862123, 39.30596326377944, 55.076997807564155, 107.57499140457014, 19.421453800168464]"
2014-12-24 06:00:00,"[-0.4501769911504425, -0.3153968253968289, -2.62109215017065, -22.082028985507247, -57.15034482758621, nan]","[674.959203539823, 1356.2817460317458, 2921.6478839590445, 5516.311072463768, 10342.195862068966, 16180.43465116279]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.344424778761062, 1.3463492063492053, -2.2115358361774766, -18.637391304347826, -51.568045977011494, -57.435968992248064]","[-1.7647747136209675, -3.5192648394176373, 5.256191254758238, 34.36619703568971, 57.5234615380937, 21.099805230186707]","[-12.65872729951224, 5.249492831697041, 40.96419500743541, 57.557042264209194, 110.06987790181856, 29.70741629111983]"
2014-12-24 09:00:00,"[-0.2082178217821795, 3.0667914438502684, -3.062164948453609, -27.564373177842565, -59.940919540229885, nan]","[639.5650495049507, 1321.7430481283423, 2894.7961855670105, 5499.8055393586, 10314.61061302682, 16171.688527131782]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.1518811881188111, 3.3592513368983963, -2.1572508591065302, -18.476326530612244, -50.32436781609196, -56.69720930232558]","[-13.55337336136271, -18.643526763973814, -0.26140404265832107, 30.978867156599023, 52.85441339318886, 30.464565666272094]","[-21.59979215252675, 7.061947902231839, 40.88507500109444, 54.84472059101043, 106.14283194831238, 28.629857261904508]"
2014-12-24 12:00:00,"[-0.3647999999999988, 0.8940106951871662, -1.7277586206896551, -23.943508771929825, -62.24642307692308, nan]","[618.6469999999998, 1297.9383422459894, 2864.2908620689655, 5464.620994152047, 10285.987653846154, 16166.232403100774]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.27000000000000113, 1.4961497326203212, -1.3513793103448275, -18.368771929824565, -48.84346153846154, -56.11348837209302]","[0.8546063617811211, -13.23241847739402, -17.841560658604788, 11.154198928395267, 39.0234329023388, 22.32634688818624]","[-32.98813193568868, -9.004789591313424, 33.17985028268479, 60.67643345888679, 106.0628044780702, 25.93199490662448]"
2014-12-24 15:00:00,"[-0.6799000000000006, 1.9350588235294126, -2.5730449826989625, -21.464441176470594, -63.48027027027027, nan]","[581.0453000000002, 1261.169647058824, 2824.35615916955, 5421.037852941176, 10239.169189189188, 16169.696899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.5530000000000007, 2.129411764705883, -2.1049826989619382, -19.24294117647059, -46.67351351351351, -55.47317829457364]","[2.274295929299521, -12.864166721435145, -15.187396322811976, -4.183813910714512, 20.094386763747988, 25.019078170450637]","[-33.97305975086689, -9.689290214494452, 32.837178773096625, 48.09560425656497, 97.00216749585672, 23.502123438275433]"
2014-12-24 18:00:00,"[-1.7210101010100998, -1.509289940828403, -8.592638888888887, -29.95671597633136, -66.48333333333333, nan]","[559.7195959595955, 1234.4671005917164, 2782.064236111111, 5339.89124260355, 10169.233333333334, 16154.123953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.5761616161616154, -1.1925443786982255, -3.554444444444444, -22.824792899408287, -42.39333333333333, -54.48558139534884]","[19.902457372553993, 8.441686987770508, 13.84434074185903, -2.2396639497698443, 13.144024242227353, 27.32476759003484]","[-22.705947830536008, -12.19772206192579, 19.428070502357393, 20.809289112509646, 68.25595011952979, 34.143696567695805]"
2014-12-24 21:00:00,"[-2.238399999999998, -4.261656804733728, -12.47058823529412, -31.20840707964602, -71.38937984496124, nan]","[567.5549999999996, 1237.6415976331364, 2756.1423183391007, 5294.434601769912, 10116.171046511627, 16143.731860465115]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-1.9499999999999977, -3.708520710059172, -11.157231833910037, -24.38566371681416, -41.3975968992248, -53.824341085271314]","[36.31345701163938, 30.530053721413736, 26.93087896581225, 19.7085053658739, 20.65976222532391, 28.43204921957162]","[-6.981039064768098, -9.063240548228142, 4.793277623704483, -4.2870417826900615, 42.097190838542936, 29.110493814468246]"
2014-12-25 00:00:00,"[-2.757600000000002, -4.953999999999998, -12.6171875, -26.03575221238938, -69.79081081081081, nan]","[578.2208000000004, 1246.6289999999995, 2758.834166666667, 5286.396725663717, 10097.637297297297, 16146.936589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.588000000000002, -4.599999999999999, -11.243333333333334, -23.160884955752213, -42.23837837837838, -53.2568992248062]","[42.10902028957661, 33.269148123319845, 37.438224921207066, 22.30954526608122, 23.52887329798023, 26.565207521396964]","[-6.098914068260542, -20.278097227023146, -1.2047508687667097, -13.763665923203229, 20.332250296425375, 19.903489217395638]"
2014-12-25 03:00:00,"[-3.092099999999998, -4.853941176470587, -12.241107266435984, -28.254705882352944, -69.81258687258688, nan]","[587.7581999999996, 1255.9095882352935, 2771.944602076124, 5302.8294117647065, 10092.940347490347, 16135.99449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.931999999999998, -4.151764705882353, -10.942006920415222, -25.265294117647063, -43.31135135135135, -52.518139534883716]","[43.51999989591361, 30.446065810710476, 26.618116875497677, 20.04769227243553, 23.51581138221486, 20.79555872739894]","[-10.494270428175449, -27.237733827698893, -18.370724096913015, -43.162017121854234, -7.232239956949233, 16.301575945490125]"
2014-12-25 06:00:00,"[-3.988799999999998, -4.486129032258065, -10.816758620689653, -23.211202346041052, -68.18492307692308, nan]","[598.7013999999996, 1266.2103225806452, 2784.154344827586, 5331.86129032258, 10110.455076923077, 16129.838914728683]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-3.791999999999998, -4.179354838709678, -10.04413793103448, -20.65882697947214, -46.254615384615384, -53.43751937984496]","[41.763112804945216, 31.630505884507496, 32.574387387667144, 18.674628158145612, 19.266126836111397, 25.63192346389217]","[-14.727435325996844, -30.81585139972829, -17.401014698009195, -59.64740163057273, -24.334032762498442, 8.789951735658965]"
2014-12-25 09:00:00,"[-5.862800000000001, -6.512780748663103, -16.443745704467354, -34.90956268221574, -60.75823076923077, nan]","[625.9228000000004, 1290.741336898396, 2812.3682817869417, 5377.944227405248, 10160.423730769231, 16137.831627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.2280000000000015, -5.101711229946522, -8.068591065292097, -20.186530612244894, -51.17, -54.5568992248062]","[40.30814246980945, 31.852919825171803, 33.53288202879607, 26.54739908042994, 26.66233877004562, 31.072490911618722]","[-14.38955908961581, -27.077653322265004, -32.839242601045214, -47.33184925528931, -66.99871321384704, 2.664360348179038]"
2014-12-25 12:00:00,"[-6.619203539823008, -8.680476190476192, -33.69890410958905, -34.322, -62.327938931297716, nan]","[658.1213274336285, 1324.3, 2852.4282534246577, 5437.686, 10240.144122137404, 16153.818527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-5.7334513274336265, -4.244126984126983, -6.081232876712329, -18.78434782608696, -53.512671755725194, -56.60031007751938]","[35.38152209148401, 28.82689897904264, 33.30958978358828, 32.966438820481294, 45.75983939214773, 36.76784522347184]","[-16.657224320529053, -25.183050156935295, -31.480423812838602, -52.32797453225745, -62.88553052817501, -7.251180577293405]"
2014-12-25 15:00:00,"[-7.14141592920354, -10.438518518518519, -18.334829931972784, -29.211440922190203, -62.39015267175573, nan]","[691.7583185840706, 1362.0920105820107, 2905.821768707483, 5494.812449567724, 10316.485190839696, 16191.131395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-4.654690265486728, -1.3689947089947085, -2.8967346938775513, -18.006397694524498, -53.858473282442745, -58.710387596899224]","[28.085435335001588, 27.16128138723295, 35.490039451467965, 41.9070555478733, 56.20742308923239, 35.0250261823393]","[-10.030697906098853, -18.493972186368, -26.536898630976136, -37.70199696921572, -34.159778101516046, -7.14062940316612]"
2014-12-25 18:00:00,"[-7.8657894736842096, -18.01763157894737, -9.773084745762713, -28.62913793103448, -62.41307984790875, nan]","[707.3952631578945, 1383.8986842105262, 2934.041491525424, 5530.8056896551725, 10353.972357414448, 16204.04511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-2.486315789473688, 0.8373684210526315, -3.3427118644067817, -17.520344827586207, -53.537186311787075, -60.49875968992248]","[25.734211112889703, 27.201940475598118, 33.9843477094164, 46.54943567376046, 64.27049211132122, 38.29303686763975]","[-2.1319214971007088, -10.533692945156888, -15.811951159664813, -19.4302590355681, -15.219563595753838, 4.006061072211574]"
