,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-02 18:00:00,"[10.782677165354333, 7.231047120418847, -7.717499999999995, -43.04979885057472, -62.90984848484848, -77.47945736434109]","[770.0628346456691, 1473.8754973821992, 3064.802094594594, 5727.532183908046, 10694.337272727273, 16531.80069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.711653543307088, 8.119057591623037, 2.6288513513513534, -8.930402298850574, -46.946363636363635, -59.424341085271315]","[5.433711382137339, 4.581288136289041, 15.024935506258458, 29.71128183665073, 52.45763551567814, 19.910434782487947]","[-12.221126273577436, -8.504967946728902, -3.282360516934959, 7.1505593892191355, 15.782207583101004, 5.5258589235160915]"
2013-06-02 21:00:00,"[9.989062500000001, 6.522774869109946, -11.03909090909091, -50.133189655172416, -63.47909090909091, -77.47945736434109]","[774.3492968749998, 1476.6986910994767, 3067.100909090909, 5729.2959482758615, 10681.563181818183, 16527.81643410853]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.669687500000002, 7.360942408376962, 2.694545454545454, -9.76258620689655, -47.07212121212121, -59.6615503875969]","[2.372317089815664, 7.223498837012956, 13.331120008511167, 24.70114966094247, 56.81154563825349, 25.078636631329886]","[-13.02342977131697, -10.800066039133593, -6.127274114890227, -3.19882279731178, 18.50753598608426, 7.947570413119065]"
2013-06-03 00:00:00,"[8.92625, 5.169633507853406, -31.265589225589228, -40.97082857142858, -62.477045454545454, -77.47945736434109]","[778.6087500000001, 1478.146963350785, 3070.1801683501685, 5736.883628571428, 10682.945643939394, 16531.751317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.5275, 6.396544502617802, 3.721481481481481, -9.715142857142855, -48.168712121212124, -59.979379844961244]","[-10.72151670299663, 7.134331173888891, 8.483515019572229, 21.45581209650275, 45.88759428943063, 28.408689322317635]","[-8.860158359186608, -12.516104038219389, -10.591134571364583, -11.042497064780617, 2.9616295754792317, 4.809595928841906]"
2013-06-03 03:00:00,"[7.390156250000001, -0.41166666666665863, -40.1193288590604, -40.69342857142857, -58.88333333333333, -77.47945736434109]","[794.2643749999997, 1491.8898437499995, 3081.574966442953, 5747.984857142857, 10692.319772727273, 16531.901937984494]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.061875000000002, 7.707187499999998, 3.876912751677852, -10.395428571428573, -48.82893939393939, -60.47627906976744]","[-2.9574203893934956, -3.4920192521705267, 5.304542366217461, 22.716520666729238, 37.96470049467479, 25.053251019751716]","[-12.666033210204418, -12.771788156089862, -9.85304198538762, -8.089959251259735, -1.4471708030191053, 7.204634744380602]"
2013-06-03 06:00:00,"[2.140312500000003, -7.838281250000006, -36.56734899328859, -34.12754985754986, -60.4988679245283, -77.47945736434109]","[795.9490624999997, 1493.2526562500004, 3082.363020134228, 5748.148034188034, 10686.72641509434, 16513.443565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.972031250000002, 8.036875, 4.075234899328859, -10.847179487179487, -49.410943396226415, -61.93286821705426]","[-6.604959852706686, -5.060193445552109, 7.085913941458177, 25.79777558681227, 38.7127769471975, 22.978461802839515]","[-11.72083164313151, -8.367882034295205, -7.790048670763665, -14.193724940165495, 1.7447791839429851, 9.071646026651935]"
2013-06-03 09:00:00,"[0.2366666666666709, -12.085781250000007, -38.180100671140934, -30.285714285714285, -58.8866037735849, -77.47945736434109]","[794.5499999999997, 1491.1800000000003, 3078.935268456376, 5744.587142857143, 10676.42679245283, 16489.75356589147]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.073333333333334, 7.243125, 3.8648322147651015, -10.845714285714285, -49.809056603773584, -61.99100775193798]","[-9.515028063811, -3.7317562380347638, 9.544999604013846, 25.565267446350177, 35.02478331713881, 21.87201987626013]","[-9.842781159046924, -6.0545195032343235, -8.290434490514713, -12.973206548563466, -6.36424785899213, 6.739273400746978]"
2013-06-03 12:00:00,"[1.626666666666666, -14.09371428571427, -38.322348993288585, -29.734529914529915, -57.300150943396226, nan]","[800.3729457364342, 1495.7131428571424, 3084.021610738255, 5748.491737891738, 10680.787018867924, 16486.097999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.707441860465115, 6.848571428571427, 4.044697986577182, -10.931509971509971, -49.452452830188676, -61.3]","[-11.453218648525198, -3.0661326940845917, 11.563485183088245, 28.946124268726653, 32.03081109143771, 19.833770991261023]","[-7.572098955314483, -5.63919828722787, -9.841273921814846, -13.779217903511503, -13.229254191028025, 4.240407087322247]"
2013-06-03 15:00:00,"[3.0525581395348866, -11.929285714285715, -37.86053511705685, -26.60818181818182, -57.31339622641509, nan]","[816.1639534883718, 1510.9457142857143, 3097.3221739130427, 5756.109886363636, 10694.162339622642, 16493.142]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.449302325581398, 6.225714285714286, 3.7082274247491656, -11.290113636363637, -48.67132075471698, -61.38]","[-6.20716746973106, -2.5270946978229665, 12.102681141437268, 24.16019377065669, 35.57561592380678, 21.106933360892814]","[-2.9086943514550962, -3.835973260806546, -10.453302183133571, -14.744387069714302, -12.702265892247594, 8.33212026430428]"
2013-06-03 18:00:00,"[4.658124999999999, -14.987142857142848, -33.38798657718121, -24.71746438746439, -56.14467924528302, nan]","[810.4379687500001, 1508.7245714285712, 3102.798187919463, 5768.889686609687, 10703.722566037735, 16498.354]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.010312499999998, 7.5647619047619035, 5.053422818791947, -11.004729344729347, -48.65245283018868, -61.519999999999996]","[-6.799163530737438, -3.0609159384628546, 13.689515693056551, 23.953028241349934, 34.957719709468414, 29.957815164369226]","[-2.7950405801687426, -6.621191472166328, -9.510181261240582, -12.084076354933304, -13.289915896989722, 11.827280946079242]"
2013-06-03 21:00:00,"[6.0020930232558145, -1.1084374999999886, -20.64060402684563, -26.61592592592593, -57.06401515151515, nan]","[803.743953488372, 1505.6909374999996, 3101.7996644295304, 5774.771851851851, 10710.869583333333, 16491.69527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.707441860465117, 6.776458333333336, 5.488322147651006, -10.311851851851852, -48.57818181818182, -61.59720930232558]","[-4.853873200559304, -3.5538618015218444, 13.453136611335585, 19.582296627176945, 30.298858334201785, 30.998115386557565]","[-0.9707805894702356, -3.8320809191766734, -13.388273690220887, -12.35356237081834, -14.615347955386163, 0.07939159212299665]"
2013-06-04 00:00:00,"[6.794418604651163, -7.474635416666647, -13.855302013422815, -25.53962962962963, -57.06401515151515, nan]","[804.1332558139534, 1507.6488541666663, 3109.4026845637586, 5784.161481481482, 10722.287803030304, 16499.554263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.977209302325583, 8.836354166666666, 5.922550335570469, -10.711851851851852, -48.02742424242424, -60.63751937984496]","[-6.22, -4.121448246073606, 9.80208980220984, 23.410471965496228, 30.263648263212836, 28.37339988125271]","[3.808651545348268e-16, -3.8605443617588207, -15.9699318099523, -15.409886677979209, -10.013716856182747, -6.001468352917974]"
2013-06-04 03:00:00,"[5.64328125, -12.558809523809522, -10.17013422818792, -20.485384615384618, -57.300150943396226, nan]","[813.94625, 1518.215, 3124.674362416107, 5797.650370370371, 10733.535433962265, 16505.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.6415625, 10.059047619047618, 6.574228187919464, -11.924387464387467, -48.05245283018868, -60.76]","[-8.944072324368342, -4.798893684040362, 6.377558917675921, 25.027355866431307, 30.515537499564555, 24.815256459086758]","[1.2439019880530644, 0.23252622552885727, -13.240513259901231, -23.43062164266439, -12.68650201467199, -5.418768021400518]"
2013-06-04 06:00:00,"[4.697751937984496, -14.385714285714263, -8.857692307692304, -17.88692307692308, -56.14467924528302, nan]","[814.4420930232559, 1518.8811428571425, 3126.9176923076925, 5796.370256410257, 10728.037698113209, 16494.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.45627906976744, 10.659047619047618, 6.7630769230769205, -12.611282051282052, -48.65584905660378, -60.739999999999995]","[-12.650568900974116, -4.145617277657721, 10.099032238263561, 20.056161502576337, 27.700561501455507, 26.501167156573327]","[0.6084738564581458, 0.9230817061156705, -7.473939926707216, -17.750594222448736, -12.888476239344499, -4.326435407972608]"
2013-06-04 09:00:00,"[3.4653488372093033, -17.784666666666684, -9.027859531772574, -20.745071225071225, -52.95660377358491, nan]","[811.3625581395347, 1516.541666666667, 3128.2083612040137, 5798.5498005698, 10725.070188679245, 16489.114]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.246976744186046, 11.553333333333333, 6.884481605351169, -12.114415954415954, -48.70075471698113, -60.22]","[-15.307359411089012, -4.09017827798873, 13.224749795118342, 20.89619432521443, 32.82656004686974, 27.506132382657803]","[3.7235025187841675, 2.2599492592244372, -7.4148681499512525, -13.669827750351217, -7.650604052808118, -1.1461157654022684]"
2013-06-04 12:00:00,"[2.5879069767441836, -14.697488151658755, -10.387190635451505, -20.73866477272727, -54.805584905660375, nan]","[821.1569767441864, 1524.9775829383884, 3132.9958193979933, 5806.646988636364, 10737.34796226415, 16486.062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.881860465116278, 10.391184834123221, 6.825284280936455, -11.905738636363633, -48.39999999999999, -61.74]","[-14.278783454006714, -5.688611707168824, 11.8916477328259, 21.07232966035921, 27.710784336902066, 32.56101627973621]","[3.7856406804274476, 0.23945578365417317, -3.8958344975140506, -9.40021482982444, -9.082436781508209, -1.7121491847248735]"
2013-06-04 15:00:00,"[3.424375000000004, -17.826190476190476, -10.985599999999998, -19.594545454545454, -55.97052631578948, nan]","[826.8537499999998, 1531.5490476190475, 3143.2535333333335, 5817.731136363636, 10746.829736842104, 16494.964]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.53375, 11.297142857142857, 6.928666666666665, -11.905454545454546, -47.92315789473684, -62.06]","[-15.48475793494988, -6.7137696358601335, 13.850867830028013, 16.50127048704734, 28.782551924203016, 40.011486457774346]","[7.213465044346343, 3.8013413609955684, -2.162516003687889, -5.398953109539184, -13.22952662847994, -7.39980077024645]"
2013-06-04 18:00:00,"[6.657441860465118, -19.37642857142857, -7.529297658862883, -19.383589743589745, -54.653433962264145, nan]","[828.0186046511625, 1534.7035714285714, 3145.8245150501666, 5819.020512820513, 10760.88162264151, 16499.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.50279069767442, 12.054285714285713, 6.2650836120401365, -11.793333333333333, -48.20490566037736, -62.38]","[-10.48518430037431, -8.309815129424848, 11.444358166349334, 16.73895717780601, 33.867359851380314, 35.63878135265393]","[5.145665912506159, 5.70050705446868, -0.09460224329263241, 0.32627538495064495, -10.435223979775293, -3.0139707526328725]"
2013-06-04 21:00:00,"[8.50671875, -16.27785714285714, -6.5339932885906045, -20.272136752136753, -52.826188679245284, nan]","[821.1505468749999, 1530.1733333333334, 3140.2803691275167, 5812.624757834758, 10764.37441509434, 16506.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.10171875, 12.137619047619047, 6.016174496644296, -11.564558404558406, -48.23169811320755, -61.279999999999994]","[-8.81665478560664, -5.952726404080102, 11.882946080025139, 19.230858620889865, 35.58699923533811, 29.621061862470235]","[2.9892181430145586, 6.996196788491036, 3.204771709943217, 2.2262297417536705, -6.955802486978591, 0.23575016375697097]"
2013-06-05 00:00:00,"[9.950624999999999, -18.833229166666634, -4.1552348993288595, -18.476980056980057, -52.07924528301887, nan]","[814.1009375, 1525.2163541666664, 3141.2297986577178, 5814.960199430199, 10768.213018867924, 16508.520387596902]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.1275, 13.92645833333333, 6.461476510067115, -12.01868945868946, -47.809056603773584, -61.434418604651164]","[-13.014081914059417, -5.084873016617577, 10.526366251805724, 20.318815104677704, 39.500414499572834, 29.651646879447483]","[3.951034336066515, 8.928228806853618, 2.3601855407569214, 5.45935661844507, -0.45360119216913314, 2.6710075496528796]"
2013-06-05 03:00:00,"[9.143410852713176, -21.63842857142857, -6.741672240802681, -14.762051282051281, -52.09864150943397, nan]","[822.0733333333336, 1534.6519999999998, 3148.7879264214043, 5813.958461538462, 10768.484603773586, 16504.007999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.949302325581392, 14.692857142857145, 5.609230769230773, -12.885641025641025, -47.72830188679245, -60.239999999999995]","[-14.34393009056647, -2.2180482650047786, 6.697992293246156, 16.594068471788646, 37.3726775769035, 28.79389089330912]","[8.229259111751048, 9.322041697198815, 5.239602684427015, 13.65815360376036, 2.5783056071106136, 7.433740056271189]"
2013-06-05 06:00:00,"[8.115891472868215, -17.60857142857142, -8.525384615384615, -11.93923076923077, -51.66569811320755, nan]","[819.5269767441861, 1530.8716190476187, 3137.719230769231, 5799.884615384615, 10757.716188679246, 16492.293999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.641550387596899, 13.80952380952381, 4.939999999999998, -10.990769230769232, -47.30075471698113, -59.9]","[-10.884561950870866, 1.6525535828876101, 7.485724307784372, 24.963641017221132, 36.0373611439223, 32.075672200875964]","[9.287281881358382, 9.321891643202722, 19.769446352961918, 5.615469968640715, 10.35903259026429, -6.987763366196145]"
2013-06-05 09:00:00,"[6.08015625, -6.491333333333333, -4.508389261744967, -11.143011363636361, -56.891999999999996, nan]","[816.80734375, 1527.1173333333338, 3126.3921476510072, 5787.322159090909, 10741.84233962264, 16476.814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.5290625, 12.199999999999998, 3.555771812080535, -10.34181818181818, -47.12490566037736, -59.42]","[-6.764618831134374, 4.9036652005583345, 17.489636417080604, 21.982524785635125, 33.77769107707759, 27.00129434458926]","[7.920744670292197, 6.848020252497143, 19.322581384294434, 7.2668328932855895, 0.7743578783728645, -10.92568019469966]"
2013-06-05 12:00:00,"[2.341250000000001, -1.6725714285714295, 2.491739130434783, -12.808632478632477, -56.35890977443609, nan]","[811.576875, 1524.9428571428566, 3127.1804682274246, 5788.482649572649, 10740.465563909775, 16478.122]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.32515625, 12.922857142857145, 3.0844816053511726, -11.436068376068373, -47.41375939849624, -59.4]","[-10.518920594842074, 7.251488957578584, 22.301849322069337, 21.242624390708766, 35.426507961192875, 20.365149126677967]","[6.291373391749778, 9.92217082074658, -5.70291857847963, -0.6691940715497698, -5.247032352771308, -14.991452399556492]"
2013-06-05 15:00:00,"[3.6102325581395402, -7.077416267942586, 1.6819063545150506, -17.9, -53.382075471698116, nan]","[810.7911627906973, 1524.3505263157897, 3134.38839464883, 5804.33547008547, 10752.710377358491, 16484.862]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.165581395348838, 13.736650717703348, 4.589832775919731, -11.712991452991451, -46.73358490566038, -61.24]","[-13.407874813422305, 0.6015259771354156, 14.567079383588153, 21.442171862125473, 30.78928866538339, 26.672045681181554]","[9.224595571520762, 7.95720046468991, 3.4873373327934325, -4.324165977064821, -2.2072074786590483, -15.802720752483241]"
2013-06-05 18:00:00,"[8.884999999999998, -6.74507853403141, 0.5681481481481553, -19.943257142857146, -51.26003773584905, nan]","[803.8550000000002, 1518.558638743455, 3129.853703703704, 5801.6508, 10756.92641509434, 16485.956201550387]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.714999999999998, 13.890261780104714, 4.834276094276092, -11.712000000000002, -46.24, -60.23906976744186]","[-8.566864048317836, -1.4969243171378444, 15.895523782260296, 18.966670537990616, 29.675389702266145, 23.69007679934458]","[7.330379620295213, 12.304672975587163, 9.274627718711743, 8.178252331520014, -6.1009137439097145, -10.749812536783665]"
2013-06-05 21:00:00,"[11.29299212598425, 1.3023036649214654, -0.577466216216216, -18.249484240687682, -53.6880303030303, nan]","[785.9627559055123, 1503.688272251309, 3120.890608108108, 5793.725759312321, 10758.202121212122, 16486.64976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.979370078740153, 14.168272251308899, 5.923108108108108, -12.081489971346707, -46.36909090909091, -61.33596899224806]","[-7.172402713222049, 1.480656424626958, 19.587606366512205, 22.782497316133092, 34.18477549723489, 26.955394951940615]","[8.388812915451783, 14.804149828121586, 11.651040049915782, 16.104255061282807, 4.46510875526033, 9.6436118088674]"
2013-06-06 00:00:00,"[13.023125, 2.183246073298423, 0.9398989898989889, -12.408108882521487, -52.43730038022814, nan]","[783.3021874999998, 1502.8595811518328, 3116.9604377104383, 5786.707277936962, 10754.670760456274, 16495.327441860467]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.505625000000002, 14.45937172774869, 5.29151515151515, -11.35484240687679, -46.5896577946768, -60.81503875968992]","[-6.373982762912803, 6.137104022067312, 24.27057232012787, 32.36454635717364, 33.61199389824339, 26.250166738588863]","[8.576416814656076, 11.449795556028313, 3.4032401328399566, -6.533181291778883, 8.590469565735688, -5.253870066263275]"
2013-06-06 03:00:00,"[13.085590551181106, -0.10439790575916563, 2.250033783783786, -14.454626436781608, -54.55530303030303, nan]","[782.0970078740156, 1503.5241361256549, 3120.4413175675672, 5787.478189655172, 10746.03196969697, 16494.468062015505]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.814803149606302, 15.338952879581152, 5.728851351351354, -11.962298850574712, -46.517575757575756, -61.37007751937984]","[-0.7357861150279238, 8.461529478264254, 22.59978751184235, 39.33598024236018, 42.83495829184256, 23.765071257712027]","[10.496526477917861, 10.597449594046704, -0.13129959346016798, -2.027348683497836, 11.41145108773026, 16.367294663366064]"
2013-06-06 06:00:00,"[13.672421874999998, 6.300471204188481, 1.8301346801346794, -17.276246418338108, -53.6880303030303, nan]","[782.9224218750004, 1503.1634554973823, 3110.2765656565653, 5769.627249283668, 10723.057272727272, 16483.007209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.40171875, 13.878219895287959, 3.5359595959595973, -11.791518624641835, -49.097878787878784, -61.29565891472868]","[10.767436424200037, 17.887911149537118, 12.542791391724329, 21.039461041080166, 50.62547819835792, 26.213663694584625]","[10.71883203135656, 13.139146608009929, 12.065272587883674, -13.993512982801398, 26.752554111603818, 8.192746358657066]"
2013-06-06 09:00:00,"[9.049824561403513, 3.8355497382198958, 0.4397635135135145, -15.77757925072046, -54.35779467680609, -77.47945736434109]","[760.945438596491, 1482.765445026178, 3101.2251351351347, 5767.547780979827, 10708.954600760457, 16458.26992248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.582105263157896, 15.633193717277488, 5.395743243243245, -11.923688760806915, -49.7493536121673, -62.51193798449613]","[0.35897250049115476, 11.361433191190253, 20.534149809605438, 32.72513060942688, 41.51135103560445, 27.03792148613956]","[8.346143407654418, 16.05845914361211, 9.989212866508407, 12.940975986719165, 9.020411657268548, 9.489166325771718]"
2013-06-06 12:00:00,"[10.77, 10.437999999999999, -5.778243243243244, -13.956389684813754, -54.384772727272725, -77.47945736434109]","[773.3, 1490.2198947368418, 3095.8966216216218, 5759.468137535817, 10711.7475, 16461.178682170543]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.74, 12.877368421052633, 4.0237837837837835, -11.66487106017192, -49.91340909090909, -61.46]","[0.5842291254284226, 7.505871378448133, 20.580063282840346, 39.071698471267084, 27.691832835945643, 27.1585560820296]","[-5.448768331375555, 8.561010796865252, 26.061533704462825, 22.82403019439, 15.71480927541254, 8.403071855712374]"
2013-06-06 15:00:00,"[13.097543859649123, 12.232774869109948, 3.89010135135135, -12.09002865329513, -52.738181818181815, nan]","[768.5822807017546, 1486.557172774869, 3094.142702702703, 5754.639656160459, 10714.26193181818, 16457.99558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.25754385964912, 13.29916230366492, 4.237972972972972, -11.125042979942695, -48.513409090909086, -59.839069767441856]","[-10.725286559564923, 6.528136228382352, 27.3742442200714, 32.484219935140416, 42.45494630855702, 27.524274168336436]","[5.963210383401867, 12.907155815482511, 10.747069280745311, 9.486249529538348, 28.863554399741165, 4.559100981601413]"
2013-06-06 18:00:00,"[16.471052631578946, 12.404764397905758, 1.570844594594592, -16.754985590778098, -51.744410646387834, -77.47945736434109]","[759.5094736842109, 1479.485706806283, 3091.493175675676, 5758.906484149857, 10722.047680608364, 16465.194108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.78736842105263, 13.60439790575916, 5.386621621621621, -11.856253602305477, -47.46304182509506, -59.59720930232558]","[-8.597482447437827, 5.036545077250021, 15.789319985788989, 38.6790526633493, 37.1292820211172, 24.490523992708532]","[7.516627938510626, 9.84431274713189, 7.9665650639952705, 6.326287076129709, 33.42751890934724, 1.636144161015005]"
