,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-10-17 18:00:00,"[9.612277227722773, 11.205319148936171, -2.2505154639175258, -14.707346938775512, -55.09716475095785, -77.47945736434109]","[662.6228712871285, 1370.6206382978721, 2975.9213402061855, 5617.408571428572, 10527.864482758621, 16362.555116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.24792079207921, 11.669787234042554, 3.2410309278350513, -13.245714285714287, -48.133563218390805, -64.27937984496124]","[6.598116755178484, 22.40226290704322, 28.592213531056423, 47.484982750065186, 55.296792627720066, 38.47333338603774]","[29.70169467353696, 32.97393675808785, 27.78510032150961, 16.087485429522143, 15.503535301579475, 6.800687180561533]"
2012-10-17 21:00:00,"[11.26039603960396, 9.854278074866311, 2.309965635738834, -17.747105263157895, -60.28696153846154, -77.47945736434109]","[638.0368316831685, 1347.1249197860961, 2948.0697250859102, 5595.156842105263, 10487.834115384616, 16353.526511627906]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.040990099009898, 10.30951871657754, 2.965085910652923, -13.057368421052631, -46.68769230769231, -62.765426356589145]","[9.341716323981464, 25.855838083818952, 30.323511940820197, 46.24163387929971, 49.3224874606621, 33.785102138750815]","[38.02301203662251, 40.28618495986917, 37.779109898119536, 30.76492885645038, 29.677007618348522, 15.292709808332821]"
2012-10-18 00:00:00,"[13.731683168316833, 10.17529411764706, 1.7728275862068994, -16.573499999999996, -57.029076923076914, -77.47945736434109]","[617.7174257425742, 1328.4760588235292, 2925.4845517241374, 5563.429147058823, 10449.589346153847, 16346.822945736436]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.141980198019802, 10.444705882352942, 2.1075862068965545, -14.549999999999997, -47.31307692307692, -61.41658914728682]","[14.711737852849504, 29.72031955478054, 23.242229355876706, 44.05509410414345, 50.95643394129055, 29.479552982945894]","[31.29420831941179, 28.769651271460567, 27.947111748743666, 38.714767012848576, 50.76428497598471, 18.94204362721706]"
2012-10-18 03:00:00,"[1.4583999999999964, -2.206844919786094, -4.007766323024056, -18.199005847953213, -62.795172413793104, -77.47945736434109]","[631.2884000000003, 1326.4349197860959, 2893.951408934708, 5515.727309941521, 10392.92827586207, 16329.981472868218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.668000000000001, 5.778502673796792, -2.9778694158075614, -16.238654970760233, -46.284137931034486, -61.29100775193798]","[21.73092699053095, 28.323147868894278, 36.06859781266568, 32.08669828993637, 30.632196634531912, 23.18378613669554]","[-14.545390757632257, -13.219918624180997, 18.88491878329442, 58.452722646862505, 76.05577555698218, 24.298131596845206]"
2012-10-18 06:00:00,"[1.0986138613861338, -7.2350802139037445, -14.221752577319588, -50.13842105263158, -66.48230769230769, -77.47945736434109]","[636.1338613861388, 1326.8470053475933, 2872.17762886598, 5439.051754385964, 10307.743076923078, 16293.888372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.471683168316829, 3.4453475935828903, -5.9383505154639185, -20.081345029239767, -43.106153846153845, -59.5537984496124]","[31.744477731925812, 32.171974934163465, 26.774419993174686, 33.705055404450405, 34.99681238541861, 20.568022853126482]","[-7.664875890744224, -5.470395928817459, 11.53791226646141, 56.32956852387846, 58.97561364757751, 32.00549824657786]"
2012-10-18 09:00:00,"[-7.097524752475251, -9.66561497326203, -16.90341379310345, -29.27326530612245, -71.39153846153846, -77.47945736434109]","[635.6037623762379, 1323.12807486631, 2855.134586206897, 5389.975714285715, 10221.086923076922, 16253.788449612402]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.029108910891088, 1.2228877005347603, -8.094827586206897, -25.994693877551022, -40.62923076923077, -58.23751937984496]","[31.378211438703573, 42.41841838736526, 34.982274207136264, 27.432792100321983, 44.322649950323, 19.786481719969704]","[-4.8022624833701215, -10.575679025779277, 0.29896911573467244, 14.468166295279397, 39.80174930988203, 30.890342699992992]"
2012-10-18 12:00:00,"[-2.5399009900990035, -12.532340425531915, -16.79061855670103, -34.501754385964915, -69.87819923371647, -77.47945736434109]","[635.209306930693, 1325.9161170212767, 2855.5928178694157, 5366.9972514619885, 10167.856781609196, 16240.238372093023]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.613267326732672, 2.859680851063829, -11.190240549828179, -26.30736842105263, -39.02934865900383, -55.69565891472868]","[30.44254452212924, 34.774953250849194, 44.644139150620774, 20.03397843841678, 39.285931954882386, 28.052117053415124]","[15.016133330417878, 7.252569199332927, 2.7512210296143214, 2.7903657771068047, 17.039324463151335, 18.871458008358754]"
2012-10-18 15:00:00,"[-2.9978217821782165, -12.379787234042553, -17.41144329896907, -29.695276967930027, -66.48298850574712, -77.47945736434109]","[645.9504950495048, 1333.5461702127661, 2860.804329896907, 5388.309241982508, 10170.295517241379, 16229.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.881584158415843, 2.0995744680851054, -11.597113402061854, -23.830262390670555, -40.362681992337166, -54.97627906976744]","[21.281755024207005, 30.976865881949827, 37.599878660989674, 32.755825989574625, 36.88274494491201, 32.279139781769]","[14.179515117157283, 10.428324860605812, 21.468744913294863, -4.59800730587551, 4.118283226416099, 8.962004383504528]"
2012-10-18 18:00:00,"[-4.219200000000001, -6.354893617021275, -15.278965517241378, -25.83061403508772, -71.39153846153846, -77.47945736434109]","[636.9280000000001, 1324.89829787234, 2853.0865517241377, 5405.190497076023, 10187.143076923077, 16224.078217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.610999999999998, 0.9868085106383013, -8.49448275862069, -22.14654970760234, -44.567692307692305, -54.53906976744186]","[18.68867875402012, 22.070356694259235, 33.95956751066755, 46.78929829589946, 51.34938754073439, 36.67928829491401]","[21.873281245369594, 23.51163926773056, 12.417472555507118, 8.199113301772936, -3.9857957587569928, 7.851212722272485]"
2012-10-18 21:00:00,"[0.15702970297029523, -2.65764705882353, -10.051237113402061, -24.396842105263158, -69.87819923371647, -77.47945736434109]","[638.4911881188121, 1324.3183957219255, 2849.717216494845, 5402.658684210526, 10196.307088122607, 16218.080775193797]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.937029702970295, 0.13197860962566477, -9.356907216494845, -21.82842105263158, -46.95348659003831, -54.753798449612404]","[25.22449345831539, 34.95777498389811, 42.44433917657479, 48.91915559633866, 44.33375983217584, 28.821270078706636]","[21.21262779923822, 25.314657615196616, 19.230129285079887, 16.56648513296876, 9.33184493622702, 2.0860813729799883]"
2012-10-19 00:00:00,"[0.9875, -1.0035294117647062, -10.14993103448276, -35.29, -66.48034482758621, -77.47945736434109]","[629.8000000000001, 1317.5205882352946, 2850.897310344828, 5382.865161290322, 10184.171379310344, 16224.483565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.79, 0.8752941176470558, -9.132413793103451, -24.089032258064517, -44.51172413793103, -54.449147286821706]","[26.398368699060956, 44.07805020105658, 32.68047473733999, 44.73355391735611, 41.17612092310816, 21.662997269394335]","[27.496725919251528, 16.238633538351042, 12.382648883135223, 19.34866855736499, 14.171423103859205, 4.246428271147108]"
2012-10-19 03:00:00,"[3.6421999999999994, 0.4435294117647083, -9.051827586206894, -26.18181818181818, -65.53861538461538, -77.47945736434109]","[624.3298000000002, 1310.8244919786093, 2845.698413793103, 5380.480117302052, 10172.033115384616, 16219.655891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.713999999999999, 1.024491978609628, -8.331379310344824, -23.250029325513196, -43.57307692307692, -54.64914728682171]","[32.22334376713405, 38.750781527591876, 42.99414673289737, 43.15691210152655, 39.40873748432163, 24.516564222980183]","[18.400896360642417, 6.42908553825084, 3.4954030826343607, 4.717553958460358, 6.439955783191123, 5.206233830338539]"
2012-10-19 06:00:00,"[4.5609900990099, -0.1260427807486617, -10.117586206896553, -32.269122807017546, -66.47946153846154, -77.47945736434109]","[620.6156435643567, 1306.2924064171123, 2845.0079310344827, 5382.120146198831, 10160.191346153846, 16205.735891472867]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3419801980198, 0.4474866310160427, -8.070344827586208, -23.563508771929826, -44.45346153846154, -54.59100775193798]","[28.50245350571688, 30.17888156260065, 31.059056720240953, 41.84813968716781, 42.59935185527932, 24.99870896920895]","[9.43748791372503, 1.6762987334558683, 3.474178615435114, -6.00043729159443, -5.251675805354666, -1.901602639509596]"
2012-10-19 09:00:00,"[3.829405940594061, 1.0638502673796781, -9.487965517241381, -28.140000000000004, -66.47946153846154, -77.47945736434109]","[620.6385148514848, 1306.1501069518717, 2845.675206896552, 5381.409090909091, 10162.836961538462, 16205.925891472869]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.19841584158416, 1.4801069518716572, -8.244137931034485, -24.28727272727273, -43.973076923076924, -54.629767441860466]","[23.22526890215245, 20.732667042268446, 21.989098230142226, 29.553271723110996, 41.35917947541369, 25.64457593977328]","[8.100631924989855, 5.521012011659577, -1.0307060924129563, -9.149807334672186, -14.228531334716326, -7.343138910169556]"
2012-10-19 12:00:00,"[3.5337623762376236, 0.6511764705882336, -8.143586206896552, -31.517419354838708, -66.48034482758621, -77.47945736434109]","[625.8668316831684, 1310.2588235294122, 2850.6900000000005, 5388.2590322580645, 10179.663448275862, 16207.55503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.839009900990099, 0.9458823529411748, -7.291724137931037, -25.105161290322577, -43.80137931034483, -54.61348837209302]","[17.354891442188418, 16.381842395278483, 19.31735505131779, 28.231410082694044, 37.039752467376374, 23.976861414361885]","[-1.2044109959752356, -3.556846647714355, -1.1365091365765732, -10.330868534655071, -28.421601696278177, -11.367246137092414]"
2012-10-19 15:00:00,"[2.5333628318584056, -3.2085106382978736, -12.187260273972603, -37.342448979591836, -65.58333333333333, -77.47945736434109]","[655.0630088495578, 1337.0210638297876, 2873.0077397260275, 5407.724577259475, 10221.365057471265, 16222.859302325582]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5842477876106162, 0.2910638297872328, -8.121301369863016, -24.847755102040818, -45.28068965517242, -54.298759689922484]","[15.75464664989872, 18.703435851937716, 17.891342348098608, 29.787397453238164, 45.394556262178114, 27.526315630199516]","[-9.340672509771386, -14.904165662818766, -18.53638186077535, -24.831099944083057, -52.41064517185449, -12.317541021847292]"
2012-10-19 18:00:00,"[3.0984210526315796, -0.5214814814814823, -9.268088737201365, -35.07104651162791, -60.78038314176246, nan]","[671.9489473684209, 1356.2912169312171, 2895.4541979522182, 5432.673255813954, 10274.203333333335, 16227.943100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.150526315789475, 0.0918518518518513, -7.360682593856653, -22.86, -49.90291187739464, -54.68248062015504]","[20.679967951255417, 22.235682009742764, 31.515875804282704, 39.35936272464173, 54.57940700813558, 27.087358748389928]","[-2.2165838169573493, -7.57163712143499, -16.270527001415218, -41.02931041134762, -56.42907639258609, -10.601006005268875]"
2012-10-19 21:00:00,"[3.72070796460177, 0.5397872340425534, -11.61986348122867, -36.63604651162791, -60.78030534351145, nan]","[681.919646017699, 1367.706595744681, 2910.4443686006825, 5475.949767441861, 10310.457786259542, 16232.466899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.569203539823009, 0.8591489361702128, -6.804027303754267, -18.10418604651163, -51.318778625954195, -55.22124031007752]","[24.267776716726736, 25.154164072743104, 30.155961605163988, 43.028868628821435, 46.6608765655126, 24.472891228477017]","[-0.3656322747733928, -6.144790545801301, -21.44865587572613, -49.53629668761711, -39.57835549818473, -9.213684736088913]"
2012-10-20 00:00:00,"[3.8453097345132736, 0.39326315789473987, -8.769556313993174, -27.433478260869567, -62.858320610687024, nan]","[696.4562831858408, 1383.33147368421, 2931.3773378839587, 5518.593565217391, 10335.558091603052, 16244.951550387595]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.209911504424778, 1.6484210526315808, -4.233378839590443, -18.0368115942029, -50.62564885496183, -55.83441860465116]","[24.99617304035781, 16.137784002559762, 27.883758779457104, 36.49919452039919, 45.29214444230919, 22.94663549601243]","[-5.820373238658855, -13.706977384073484, -27.255308335525925, -34.59803596113127, -46.683823078948514, -6.4071169460600235]"
2012-10-20 03:00:00,"[3.5314035087719304, -0.1661052631578956, -8.960204081632652, -25.24951008645533, -63.47627376425855, nan]","[709.588596491228, 1396.6645263157898, 2949.060884353741, 5541.385158501441, 10374.185209125475, 16252.766589147286]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.487368421052632, 1.5473684210526297, -3.365442176870747, -18.091700288184438, -51.921977186311786, -57.03751937984496]","[22.160941839815894, 13.787743758064737, 24.973746279611984, 32.5716004665342, 54.51286191242548, 25.14953702948796]","[-7.6884317708998, -10.959824134753118, -20.76206995917808, -28.298532208202563, -73.9516733892069, -4.308765579116428]"
2012-10-20 06:00:00,"[3.6315789473684217, -0.44815789473684303, -5.926508474576273, -47.680720461095106, -60.06, nan]","[713.5036842105262, 1401.3505789473686, 2955.908983050848, 5557.156023054755, 10408.001984732824, 16246.411007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.3978947368421055, 1.9052631578947348, -3.5867796610169504, -16.282190201729108, -52.75083969465649, -57.72434108527132]","[17.900955428566025, 13.322913993017082, 24.170267724680034, 45.89353458138137, 58.72288596056981, 30.6427844796884]","[-4.943661658059522, -7.268652138408117, -10.804916461385282, -39.074622264331616, -57.23458685776991, -6.310844997578041]"
2012-10-20 09:00:00,"[3.7607894736842082, 0.05521052631579043, -8.957288135593227, -40.31625360230547, -58.50794676806084, nan]","[720.9676315789477, 1408.9619999999998, 2965.4610847457634, 5582.993054755043, 10433.977186311788, 16248.558217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.355789473684209, 1.9884210526315806, -2.350508474576273, -15.030028818443805, -52.91855513307985, -58.12589147286822]","[16.514411130710858, 15.161853265111299, 25.82989508313271, 45.91578797902845, 53.68743053585647, 34.99932966662308]","[-3.544588019816989, -6.360218343865108, -17.715698713543215, -34.57660672149867, -40.657557656745524, -16.95627317094049]"
2012-10-20 12:00:00,"[3.511228070175439, 0.1639473684210516, -16.580000000000005, -27.545603448275866, -58.2748288973384, nan]","[732.3271929824562, 1421.4613684210528, 2983.3900000000003, 5602.784827586206, 10455.38114068441, 16264.166511627905]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.392631578947368, 3.019473684210525, -1.3600000000000008, -15.719482758620687, -52.402585551330795, -58.50031007751938]","[15.924235221150129, 15.819080146574438, 25.245421487796524, 36.08947237065201, 46.374258421365056, 30.419438355662336]","[-3.163573776904654, -6.968940987354502, -19.862620676876997, -23.405986606164358, -37.70982697651569, -17.346959626886836]"
2012-10-20 15:00:00,"[3.1054782608695666, 0.4621465968586398, -21.597542087542084, -19.84301724137931, -57.00534090909091, nan]","[750.3706956521737, 1440.3316230366488, 3006.1735016835014, 5624.662931034482, 10481.347954545454, 16287.66031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.441739130434783, 3.8499476439790588, -0.5751515151515147, -15.943908045977011, -51.414545454545454, -58.98093023255814]","[13.584800420008317, 14.12727693316012, 24.343408845194816, 34.07012916608256, 45.90600225652893, 27.161999085183783]","[0.40025724048499284, -4.418375308690109, -15.545573016444877, -19.154150823626715, -48.45464418608508, -12.988374209006157]"
2012-10-20 18:00:00,"[4.543684210526314, 0.9334554973821987, -19.982033898305083, -21.127471264367816, -54.57128787878788, nan]","[748.7207894736845, 1441.4616230366491, 3013.69206779661, 5636.730718390805, 10521.549393939395, 16294.065736434108]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.1110526315789455, 5.74, 0.44135593220339053, -15.447931034482757, -47.881212121212116, -60.840620155038756]","[9.85507919207856, 17.343343608847597, 26.76722133389855, 35.552904634501324, 55.60643589005843, 31.556338780304227]","[4.481163877786405, -0.9302222643174639, -13.02070237030495, -22.184346567257265, -84.78285739255398, -16.09037568975728]"
2012-10-20 21:00:00,"[5.333245614035088, -4.69515789473684, -8.910270270270274, -21.446091954022993, -54.687832699619776, nan]","[745.5533333333331, 1442.3061052631576, 3024.7410810810807, 5652.699885057472, 10564.566121673004, 16310.538604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.989122807017546, 7.116842105263159, 1.9535135135135158, -15.509425287356322, -48.7493536121673, -62.427441860465116]","[8.655008149045257, 18.272559365578243, 27.183601435071175, 37.71891876476234, 58.57903513409169, 34.185880276320475]","[7.161183789638727, 0.08053528574297564, -17.00100160378733, -25.656433539463638, -66.77611384305565, -21.131269125269174]"
2012-10-21 00:00:00,"[4.601228070175436, -8.70319371727749, -4.952635135135135, -22.143045977011493, -54.378631178707224, -77.47945736434109]","[752.9628070175443, 1453.8746596858641, 3043.8417567567562, 5671.776034482758, 10597.749771863118, 16341.103255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.69614035087719, 9.04261780104712, 1.8528378378378392, -14.457126436781609, -48.01551330798479, -63.535968992248065]","[9.23852590500523, 17.972611003943175, 27.43457497715184, 37.27484933435763, 68.50527253722012, 37.464106742404965]","[10.947268997582936, -1.4075514685411035, -12.304746175466073, -20.640285708782645, -63.56217771891373, -18.170550745660783]"
2012-10-21 03:00:00,"[2.69, -3.2896858638743467, -7.180945945945946, -24.1874212034384, -55.880340909090904, -77.47945736434109]","[760.9, 1467.3153926701568, 3061.8727027027026, 5693.313810888252, 10629.935681818182, 16356.736744186046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.64, 10.811727748691101, 2.125135135135135, -12.976045845272207, -47.383863636363635, -65.54217054263566]","[10.48381517505556, 17.734816946995483, 27.707467321349274, 42.161071518900926, 72.31440189544378, 37.638892172342054]","[15.72576291870365, 3.731811674043566, -4.878364574524146, -19.549609703301723, -64.53199212511937, -21.506657016812444]"
2012-10-21 06:00:00,"[3.061403508771929, 1.73869109947644, -2.6401351351351385, -24.306074498567334, -55.68693181818182, -77.47945736434109]","[758.1656140350879, 1467.2089528795811, 3062.938682432433, 5705.785873925502, 10648.803295454545, 16361.986279069768]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.047017543859647, 11.352041884816753, 1.84439189189189, -11.866876790830949, -47.55772727272727, -66.08558139534884]","[14.875822560411113, 21.055800811820184, 27.213483585467415, 41.31528276300732, 74.28216326611344, 40.08391869487283]","[21.786069300242765, 11.424495918923226, 1.968138659324826, -21.947481439995865, -52.97272748627334, -16.090265079107137]"
2012-10-21 09:00:00,"[3.918070175438596, 6.455654450261782, -4.5074999999999905, -24.285172413793102, -57.00534090909091, -77.47945736434109]","[759.3633333333329, 1471.8469109947646, 3069.603986486486, 5722.958390804597, 10675.928068181818, 16371.813100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.64, 11.539476439790574, 2.5751351351351373, -11.154252873563218, -47.35318181818182, -66.19875968992248]","[18.024912873868843, 22.084886230786484, 27.789928051284242, 38.10861428164089, 66.86495584243569, 41.88328928989414]","[20.0431175280081, 9.411535830508116, 5.775732056547673, -19.720372995604457, -47.60152950029692, -18.02348715898647]"
2012-10-21 12:00:00,"[5.184062499999998, 8.268324607329843, -11.105743243243252, -24.49724928366762, -56.100076045627375, -77.47945736434109]","[763.4158593749996, 1476.4369633507856, 3078.939594594595, 5742.710601719197, 10699.909315589353, 16388.372248062016]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.332968750000001, 11.205445026178008, 4.333918918918918, -10.598108882521487, -47.83794676806083, -66.33751937984496]","[17.717233149235415, 19.807245739708893, 28.32838241494777, 38.90042836213965, 57.00827385765949, 37.14109276840935]","[18.399426920867583, 10.253120751059917, 1.98299484204227, -15.33488320362196, -33.53387994605421, -22.220364506584936]"
2012-10-21 15:00:00,"[6.424609374999997, 10.428429319371727, -12.838378378378378, -23.799684813753583, -55.08848484848485, nan]","[774.5304687499996, 1488.1829842931936, 3094.7528378378374, 5766.285759312321, 10723.71196969697, 16410.781550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.699375000000002, 11.244188481675392, 5.119054054054056, -10.102693409742121, -48.24333333333333, -67.11813953488372]","[18.210551689540868, 19.19914698780958, 24.5892442570617, 33.8309628305212, 46.92995316936342, 38.9182518689083]","[17.69797576631464, 12.074820033125595, -0.9659397844525126, -13.510268247158798, -17.91895790904565, -18.859766273932767]"
2012-10-21 18:00:00,"[8.743125000000004, 10.995526315789473, -10.606430976430977, -18.567241379310342, -53.03469696969697, -77.47945736434109]","[773.0395312500004, 1488.5834210526316, 3100.1955218855214, 5776.291609195403, 10730.825303030304, 16421.05472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.912656249999998, 11.997894736842106, 5.873670033670035, -10.179540229885058, -48.36909090909091, -67.51968992248062]","[15.899508794468849, 21.493119672123072, 22.7735208215764, 31.582822895920753, 42.41797756312785, 38.455988811671205]","[15.688455768845264, 11.569032733731259, -1.9034512488771191, -10.609612200836256, -5.928746673755513, -7.937376630754178]"
