,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-11-28 12:00:00,"[-9.06271317829458, -15.5339336492891, -20.222088607594937, -39.85929178470254, -62.97432330827068, nan]","[817.0937209302328, 1499.595924170616, 3049.477341772152, 5650.29359773371, 10481.277330827068, 16132.998000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.3337984496124051, 2.4693838862559243, -4.266962025316457, -15.696543909348442, -53.44458646616541, -63.14]","[3.8896373976584386, 9.887107126961071, 11.47747595774219, 40.34276507945435, 42.81109585540256, 56.45331864972294]","[13.707101049166196, 4.122487073705133, -3.8875257002971386, 0.029959760412740597, 3.7359469496394735, -1.7997603820631902]"
2010-11-28 15:00:00,"[-10.10589147286822, -15.438625592417061, -19.62886075949367, -33.18819209039548, -63.47406015037594, nan]","[826.6159689922482, 1510.2847867298576, 3060.9279746835437, 5658.134519774012, 10484.507744360903, 16147.868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3376744186046525, 2.3580094786729866, -4.197974683544302, -16.38316384180791, -52.22240601503759, -63.0]","[4.212717429031646, 6.935985980318133, 7.453923201915686, 37.5297773141961, 42.40607815800593, 51.23916289054849]","[17.080962982083665, 7.758485526392293, 0.003557041845435589, 5.380474997379376, 6.82226448679883, -1.658596477699947]"
2010-11-28 18:00:00,"[-12.64813953488372, -17.04777251184834, -22.128700000000006, -36.14784702549575, -61.79334586466165, nan]","[817.7446511627907, 1503.6371090047392, 3057.8120000000004, 5661.298526912181, 10490.601804511278, 16159.222]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.560930232558139, 3.2788625592417073, -3.245000000000002, -16.874730878186973, -51.70511278195489, -62.78]","[1.903082660442659, 3.7905130621883685, 6.772102059810872, 35.45840294391789, 45.318925127330516, 49.76166917787983]","[18.48251385234354, 14.901671030733466, 7.1983523067091815, 10.873990921918047, 8.603851120996612, 4.047438280103149]"
2010-11-28 21:00:00,"[-11.841317829457363, -19.08691943127962, -25.22103678929766, -41.26650568181818, -59.20236842105263, nan]","[803.5503100775194, 1490.7720379146917, 3049.4692307692308, 5658.618352272727, 10495.880526315788, 16163.449999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5268217054263564, 4.222938388625594, -1.999799331103679, -16.894090909090906, -51.881052631578946, -62.76]","[-2.788511573201786, 2.152909930773068, 7.98442428067047, 30.07734852329723, 51.10371150167981, 56.3340310337024]","[21.122545098230457, 22.33829466664088, 13.886108424684652, 9.813199926200468, 15.657087333615689, 7.833027734781427]"
2010-11-29 00:00:00,"[-12.38372093023256, -21.25, -22.044295302013424, -41.33025641025641, -57.08520754716981, nan]","[793.4583720930233, 1481.942380952381, 3048.626275167785, 5666.453304843305, 10501.003509433962, 16174.318000000001]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.8144186046511637, 4.411428571428572, 0.01751677852349061, -16.383646723646727, -52.82830188679245, -63.300000000000004]","[-7.303364502237689, -0.3790022523667589, 10.336874342086118, 26.799887457342535, 52.831013340633994, 57.73533380941118]","[27.962194278382423, 28.130304092083847, 17.294269113356197, 13.429235716045847, 23.907000879256486, 13.284681626439605]"
2010-11-29 03:00:00,"[-11.420852713178299, -22.257619047619045, -20.963377926421405, -40.58105113636364, -62.52524528301887, nan]","[787.7698449612403, 1476.6890476190474, 3047.2918394648827, 5667.178323863637, 10498.863245283019, 16181.046]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.023720930232559, 4.63047619047619, 0.565418060200669, -16.16596590909091, -52.71811320754717, -62.839999999999996]","[-5.008044749794353, 2.343279665751459, 10.655403911494794, 24.725352170920385, 55.29775039553446, 58.54420643698962]","[33.081760841488546, 31.235799452693573, 21.48825258151898, 22.155087792987885, 21.906905000115607, 18.686091315819457]"
2010-11-29 06:00:00,"[-6.310465116279064, -21.250285714285717, -18.611946308724832, -37.16561253561254, -60.864150943396226, nan]","[789.0482170542632, 1478.1685714285716, 3047.6066442953024, 5661.541566951567, 10495.70837735849, 16178.974]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.181085271317829, 4.728571428571429, 0.06080536912751583, -16.57509971509971, -52.876603773584904, -62.699999999999996]","[-0.14494375673792867, 6.231428142014435, 13.50571114141986, 21.504619135957828, 54.16346681661177, 64.50910118147502]","[34.9982269936854, 33.77685448502787, 25.71756185895095, 31.010072055378885, 30.60768249611196, 18.31991988951421]"
2010-11-29 09:00:00,"[-3.6981395348837216, -19.55145833333333, -19.580735785953177, -32.388, -60.85452830188679, nan]","[782.2602325581397, 1470.7121354166666, 3038.02762541806, 5646.8414, 10487.191509433962, 16185.35480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.435348837209302, 4.742604166666667, -0.6994648829431437, -16.312000000000005, -53.18452830188679, -62.23751937984496]","[3.719913132800255, 12.042339410235192, 14.80234052746277, 24.315807860655827, 53.2839890596635, 66.44953116937164]","[36.35763678828009, 34.001998842250266, 28.751362619032843, 40.2620505325259, 43.32982607171174, 18.759050752862848]"
2010-11-29 12:00:00,"[-4.260232558139537, -19.1115625, -20.522483221476513, -27.97299145299145, -59.924905660377355, nan]","[777.0440310077522, 1464.6188541666666, 3029.6947315436246, 5637.793162393162, 10463.905094339623, 16186.881007751937]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.212868217054263, 4.750416666666667, -1.0828187919463108, -16.45145299145299, -53.78075471698113, -61.64062015503876]","[3.5758306585046786, 9.710339292002345, 14.700844618029178, 28.708078250329393, 57.754552660480684, 71.70173767953814]","[36.983268988322784, 34.97188235007863, 36.56127003485589, 41.636251610812636, 52.46262473127681, 24.061526351316427]"
2010-11-29 15:00:00,"[-3.392093023255817, -17.337015706806287, -14.298993288590605, -26.396428571428572, -62.49196226415094, nan]","[773.0855813953491, 1461.7281151832462, 3027.2157718120807, 5636.0422, 10447.437396226414, 16196.004651162792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.728372093023255, 5.430575916230367, -1.2667114093959724, -17.20885714285714, -52.31283018867925, -61.19720930232558]","[1.4921282209551159, 10.263708002426815, 16.806960969443182, 30.848966422649532, 61.36607152862822, 67.09476214892747]","[39.42945122490088, 35.3964780909969, 36.50524201296509, 47.96524164094923, 55.73791681762249, 33.176789270032536]"
