,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-01-16 18:00:00,"[-6.611627906976743, -14.39772511848341, -33.84373333333334, -34.78096317280453, -54.52954887218045, nan]","[807.8087596899225, 1495.925781990521, 3060.533866666667, 5661.933257790369, 10525.34037593985, 16240.405999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.777209302325581, 4.960379146919433, -1.0253333333333354, -17.366515580736547, -50.008120300751884, -62.42]","[2.953216615714877, 3.742341296955211, 4.841615359336579, 9.160169584986166, 79.83988925831127, 31.859464616476664]","[7.074458938990325, 6.2696971520235945, 5.692581674133499, -1.6110618821819223, 68.21562288584259, 5.703724252755503]"
2010-01-16 21:00:00,"[-4.976640625000002, -10.360857142857139, -33.306153846153855, -31.586666666666666, -54.632377358490565, nan]","[790.8325000000002, 1480.0222857142853, 3047.094615384616, 5649.6476923076925, 10517.689283018868, 16229.936000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.3267187500000013, 5.3171428571428585, -0.9446153846153869, -16.913846153846155, -50.15924528301887, -63.66]","[3.497513712853925, 4.1066903084093624, 6.325623601980152, -1.2747782948353912, 70.6806258087473, 31.669731970313144]","[2.996888121147358, 2.71332199410546, 5.339164352864596, 12.085002716616193, 51.33427502457938, 5.972609222820918]"
2010-01-17 00:00:00,"[-4.1421875, -8.471714285714288, -27.275771812080542, -21.24662857142857, -53.889245283018866, nan]","[784.0842968750002, 1473.6008571428574, 3040.5567785234903, 5645.4732, 10525.058679245283, 16236.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.633750000000001, 5.237142857142857, -1.028456375838928, -15.876000000000001, -49.407169811320756, -63.08]","[0.933621129003915, 1.7505307108067891, 0.844457978487085, 9.331329004094593, 45.27383156350492, 30.23528105718743]","[0.6307509247547898, 4.465320292478748, 0.2829598119930885, 16.786475515778548, 60.23585002362942, 12.678705588224808]"
2010-01-17 03:00:00,"[-3.564651162790698, -6.94375, -22.2193288590604, -19.524285714285714, -54.44500000000001, nan]","[768.2472093023256, 1457.595, 3027.200134228188, 5634.087428571429, 10513.8125, 16226.577984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.5795348837209304, 5.34, -0.8452348993288588, -16.194285714285716, -49.61, -62.18248062015504]","[-4.9376743767444085, 0.17969329859474592, -4.9511331094752205, 12.034536553740068, 40.735133653346026, 31.990959202793473]","[1.0081089194535682, 3.3107520987028214, 1.8259830483678312, 11.623298638631658, 67.23521430391992, 9.886257968457906]"
2010-01-17 06:00:00,"[-2.8717187500000003, -5.920157068062826, -19.057972972972973, -18.062779369627506, -55.50659090909091, nan]","[743.9776562500002, 1434.8618324607328, 3003.496081081081, 5610.234011461318, 10474.049204545454, 16220.587906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.643906250000001, 5.1258638743455505, -0.7964864864864867, -16.045673352435532, -50.54863636363636, -60.0584496124031]","[-3.1059544071425225, -0.5421156034968637, -9.81463785325576, 10.538205995347463, 16.824947434438467, 25.094005019900255]","[-1.3579719695803694, 1.6268151747418422, 1.4447585324323062, 9.012379113792994, 70.14529901941481, 16.88949159504835]"
2010-01-17 09:00:00,"[-2.7198245614035104, -5.00684210526316, -11.399830508474578, -17.895862068965517, -56.98893939393939, nan]","[731.4857894736846, 1419.4107368421055, 2981.3491864406783, 5579.030000000001, 10422.194318181819, 16205.757906976745]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.4943859649122824, 3.95157894736842, -3.0155932203389844, -15.980689655172414, -52.37287878787879, -60.00031007751938]","[-4.339416447978831, -0.6824514391913044, -9.831812487271282, 4.835202443378414, -6.947853936175192, 33.529588261336635]","[-3.346332636599643, -1.4748071360511434, -0.41036771225555274, 6.970632107691134, 48.584205259575164, 19.39959023619595]"
2010-01-17 12:00:00,"[-4.118859649122807, -8.363578947368424, -11.229830508474574, -18.228991354466856, -58.24239543726236, nan]","[710.733947368421, 1396.0177894736846, 2956.860813559322, 5554.339596541787, 10395.60741444867, 16182.18542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.41719298245614, 3.3784210526315785, -2.975932203389832, -16.53636887608069, -54.07216730038023, -58.9537984496124]","[-4.84011166899266, -0.7779462908569301, -9.621893772067073, 8.206626523571611, -7.814788579289631, 39.091960001302105]","[-12.617639806034756, -14.00646494312148, -8.774186412179684, -3.5006716673567584, 29.49297514800979, 9.099548791727457]"
2010-01-17 15:00:00,"[-6.7371052631578925, -14.626526315789476, -18.64030508474577, -19.151786743515853, -59.5238783269962, nan]","[712.385438596491, 1396.665421052632, 2959.846406779661, 5546.404985590778, 10379.71608365019, 16183.143178294573]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1584210526315784, 3.203684210526316, -2.5094915254237247, -17.29976945244957, -54.532243346007604, -57.09720930232558]","[-3.3031780930712134, -4.010448472549531, -2.0261697659077615, -2.7376863995309515, 3.833137030072654, 28.42420036678734]","[-14.868107423988619, -16.234180852000257, -18.423767431153372, -9.997377564922832, 14.229249762057337, 3.802697091418608]"
2010-01-17 18:00:00,"[-10.389649122807016, -19.790264550264553, -35.76122448979592, -21.933612716763005, -59.75022813688213, nan]","[701.0415789473684, 1387.2657671957677, 2948.1736054421767, 5536.102630057804, 10361.169239543726, 16177.19511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.792631578947368, 3.9278306878306872, -2.165442176870747, -18.59670520231214, -54.85581749049429, -56.97007751937984]","[1.376141506863905, -1.359805733036572, 1.25231847703417, 8.521166069256752, 15.495264533309859, 27.095282232129463]","[-15.581541510822557, -19.19469830735637, -15.610528659122917, -15.650330934762255, 7.5772473863245455, 10.106450552233204]"
2010-01-17 21:00:00,"[-9.033157894736846, -14.071111111111112, -22.07540816326531, -38.71630057803469, -60.05277566539924, nan]","[700.9000000000003, 1387.2700000000002, 2948.1585714285716, 5536.940462427745, 10344.103764258554, 16164.151317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.7873684210526335, 3.873333333333333, -2.3906122448979614, -18.514913294797687, -55.272167300380225, -56.4506976744186]","[7.212862752560351, 5.158429266431949, 10.83468476733129, 17.68208687922927, 35.27803679100843, 28.45689144174518]","[-14.999561160662353, -17.135971409441417, -18.957471964349747, -21.174525730256914, 17.959460510081144, 14.30291971488312]"
2010-01-18 00:00:00,"[-5.045263157894737, -10.793141361256549, -26.322779661016945, -42.354166666666664, -62.88551330798479, nan]","[719.1121929824561, 1404.7264921465971, 2963.0977627118637, 5551.042672413793, 10337.19247148289, 16162.769147286821]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.3522807017543856, 3.5070157068062824, -2.8162711864406753, -18.551954022988507, -55.80714828897339, -57.29100775193798]","[14.065407109663896, 13.143785720141228, 11.820756154858072, 23.0624909442439, 30.16754441995913, 34.47077864375007]","[-14.134918085959603, -13.595838264242973, -17.269038590479763, -21.522280001121352, -11.863450753882224, 8.217223627115676]"
2010-01-18 03:00:00,"[-4.362521739130433, -11.23994736842105, -20.60918918918919, -28.561436781609196, -62.433181818181815, nan]","[730.1710434782607, 1416.702894736842, 2977.313918918919, 5562.2717241379305, 10346.531363636363, 16167.463875968993]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.2826086956521725, 4.166842105263158, -2.923513513513515, -18.947931034482757, -56.16681818181818, -56.41348837209302]","[15.184035835696795, 14.562835215712337, 8.963742998921004, 31.854654243447797, 41.09405811250756, 33.49152132787577]","[-11.670940522097277, -10.343229445701915, -12.104546271899837, -14.41638748197318, -5.322213723652229, 2.8871673231548867]"
2010-01-18 06:00:00,"[-4.085590551181104, -9.216335078534032, -16.422601351351354, -29.26758620689655, -64.6596590909091, nan]","[739.6597637795277, 1426.1832460732985, 2988.433952702703, 5568.339655172414, 10346.79340909091, 16169.029999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.1455118110236233, 4.24, -2.861351351351353, -19.34793103448276, -56.91, -57.0553488372093]","[10.883199791620742, 12.193622150818715, 12.079024609934073, 29.904025350835454, 43.55184908708421, 37.135614213866816]","[-12.622469686730232, -9.400830299631167, -5.670505422723073, -12.558319433355448, -7.483487441732861, 5.696071642690299]"
2010-01-18 09:00:00,"[-6.024140625000003, -10.249685863874346, -14.71063973063973, -28.946246418338113, -62.45909090909091, nan]","[743.8252343750003, 1429.4403141361258, 2991.658686868687, 5573.36111747851, 10348.252121212121, 16165.081007751936]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.7837500000000026, 3.958324607329843, -2.682895622895622, -18.973180515759314, -57.591818181818184, -57.89875968992248]","[8.769283412480375, 11.738980674822178, 18.436945994410575, 37.97862488803827, 62.94730956424705, 39.40649201871696]","[-10.853984879924862, -9.394310403598267, -4.782385132075488, -16.607519084897536, -11.555918375438752, 5.637315797117187]"
2010-01-18 12:00:00,"[-8.427500000000004, -13.023717277486911, -12.719731543624162, -24.502521489971347, -62.10905303030303, nan]","[756.6037500000003, 1441.0202094240833, 3000.4642953020134, 5584.714813753581, 10353.814090909093, 16172.059069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.677500000000002, 3.45151832460733, -3.151275167785234, -19.444813753581663, -56.617954545454545, -58.355348837209306]","[7.538776492842027, 11.930864957449176, 21.781863690728905, 42.58514888821767, 66.86339979934655, 42.00147831111427]","[-8.189299031045255, -9.350786203973835, -6.221226087402992, -15.109750130880299, 2.9526246073404248, 1.4704221919160614]"
2010-01-18 15:00:00,"[-9.844531250000003, -14.666649214659683, -12.52718120805369, -25.322857142857142, -62.151698113207544, nan]","[775.1870312500002, 1459.5507329842937, 3015.379026845638, 5591.44, 10350.348679245282, 16182.191162790697]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.0696875000000015, 3.343141361256544, -3.9623489932885896, -19.917142857142856, -56.83358490566038, -59.01658914728682]","[7.181958509898606, 12.793808005352126, 24.159375578634748, 41.64288494346981, 62.90336229707983, 44.9462970003334]","[-5.7144188101741005, -8.146068397983258, -6.898442607573276, -6.6828892774861695, 18.737872151579833, 1.2900320541772112]"
2010-01-18 18:00:00,"[-10.407499999999995, -15.617343749999998, -11.873926174496644, -24.618233618233617, -62.151698113207544, nan]","[777.4971874999998, 1459.1334375000004, 3014.316040268456, 5589.835641025641, 10349.123018867924, 16182.06434108527]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.2415624999999986, 2.1431249999999995, -3.0831543624161064, -20.932934472934473, -56.63547169811321, -59.00031007751938]","[5.823646467587288, 10.8680345061868, 25.44352168602408, 40.099982450843555, 59.15561208941683, 40.1679035608732]","[-4.025943755877582, -5.635672671961806, -3.816881522549022, -0.4073382750364753, 16.932033924357224, -0.9272514431532183]"
2010-01-18 21:00:00,"[-9.980000000000004, -14.46712041884817, -12.147718120805369, -25.05051428571429, -62.12833962264151, nan]","[770.2550000000002, 1453.1318324607325, 3007.2379194630876, 5583.248514285714, 10338.438339622642, 16180.302635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.940000000000001, 2.2651308900523572, -2.9687248322147672, -20.88171428571429, -56.68905660377359, -59.355348837209306]","[8.062845329695207, 10.805047994058892, 23.74231085731528, 34.1026845048092, 58.087189047706545, 38.970497534064755]","[0.39469157504589986, -1.9431156927767035, -2.2814932668856778, -0.40948610668666446, 5.012472232225072, 6.565065608108539]"
2010-01-19 00:00:00,"[-9.380781250000004, -11.872408376963348, -13.241241610738255, -28.672857142857143, -64.77150943396227, nan]","[780.0992187500002, 1464.3757591623041, 3018.472852348993, 5593.432857142857, 10342.749056603774, 16181.91472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6712500000000006, 2.6478534031413603, -3.393557046979865, -20.345714285714287, -56.55056603773585, -60.11348837209302]","[6.219224706353645, 10.27372885554627, 20.775651462096665, 27.523477988856033, 47.8858551230188, 35.529295703736665]","[1.1081976186748832, -0.19063539622414047, -2.7171820150024795, -5.104724323346536, 1.39044262227817, 1.8562272913624276]"
2010-01-19 03:00:00,"[-7.2188372093023245, -8.350571428571428, -14.562281879194629, -36.04871794871794, -65.74631578947368, nan]","[785.7672868217053, 1469.822190476191, 3022.825604026845, 5599.0734188034185, 10348.696842105262, 16178.622]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.6539534883720926, 2.434285714285713, -3.7059731543624137, -19.62239316239316, -56.62466165413534, -59.24]","[5.681250726260291, 11.670084158917106, 18.506687951284444, 20.50360746834011, 29.514638807517617, 29.637703483840035]","[3.7113093974154445, 1.349134660255178, -2.9873191329279964, -6.888242776084589, -3.4116632735579837, 4.129444055072839]"
2010-01-19 06:00:00,"[-2.876484375, -3.148020833333333, -15.18993288590604, -44.74455840455841, -65.74283018867925, nan]","[782.6547656250002, 1466.0405729166664, 3017.227986577181, 5599.231225071226, 10348.308679245283, 16164.443100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.64, 1.8426041666666673, -3.3432214765100676, -19.285356125356127, -57.87698113207547, -58.73441860465116]","[7.808843429446835, 16.692593322188916, 18.799634088582422, 16.125907355419923, 15.958598819230154, 28.796230835542676]","[5.701861374882693, 1.1714226630247324, 0.21284375341545497, -9.365964568964886, -7.65810164748925, 3.2224010777465883]"
2010-01-19 09:00:00,"[1.154375, 0.4831937172774874, -15.444765100671143, -45.65777777777778, -69.4253409090909, nan]","[779.5561718749999, 1465.9436649214656, 3017.570402684564, 5598.399259259259, 10348.337424242423, 16157.47054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.04, 2.3619895287958124, -3.7002684563758397, -18.715555555555557, -58.02590909090909, -58.59720930232558]","[9.996941481058695, 17.638592139055145, 20.26127926139372, 11.384154669625627, 11.872027417409432, 26.984359109202842]","[7.744733454302623, -0.14182428246058168, -0.6898608951362037, -5.594296499314149, -9.742241097617171, 6.677217598785554]"
2010-01-19 12:00:00,"[1.81515625, 1.6912565445026178, -15.351476510067112, -45.685982905982904, -66.48358490566038, nan]","[781.811796875, 1470.2421989528798, 3022.3048322147647, 5601.3489743589735, 10347.868301886792, 16153.41565891473]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.972031250000001, 2.758848167539266, -3.598926174496642, -19.12410256410256, -58.433584905660375, -58.37627906976744]","[7.693070181907123, 15.894900812239086, 18.45955189043385, 12.927439077084292, 1.3137307318728466, 31.31734605958544]","[8.813272201843683, 3.9025142530209584, -1.2753695132071698, -0.4333648680651937, -10.608778329170073, -0.10419160778622087]"
2010-01-19 15:00:00,"[1.60734375, 0.68, -15.523926174496646, -45.49826210826212, -66.48358490566038, nan]","[785.4840624999999, 1474.55, 3029.875973154363, 5608.676381766382, 10353.486226415094, 16152.849999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.911875, 3.14, -2.904295302013424, -19.441196581196582, -58.60905660377358, -58.059999999999995]","[1.878256369232637, 9.51765727477093, 17.00917288552555, 12.458695692930258, 4.949199856580886, 27.20717358911258]","[12.815276588766753, 9.517657274770931, 2.0813250184583962, 0.23649857232412203, 0.7793660123827078, -1.8500284570500578]"
2010-01-19 18:00:00,"[3.032265625, 1.3481250000000011, -14.597382550335574, -44.94434285714287, -65.72856603773585, nan]","[776.5327343749998, 1465.8968749999997, 3024.5813422818796, 5603.4598857142855, 10346.988339622641, 16146.583333333332]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.7173437499999995, 3.6775000000000015, -2.8559731543624185, -19.543428571428574, -58.51433962264151, -58.1568992248062]","[4.5698978180290215, 9.764627162727797, 18.35477158522973, 11.957385742523122, 4.7676732683591485, 22.432288189338447]","[19.03385098203869, 16.202588145815426, 4.047641049530532, 0.16007323966138362, 5.741597532844939, 2.391978922145873]"
2010-01-19 21:00:00,"[4.517578125, 3.3517801047120437, -11.936577181208053, -43.221885714285726, -65.15234848484849, nan]","[767.1127343750002, 1457.2272774869105, 3018.6379865771814, 5596.010942857143, 10342.410227272727, 16134.579147286822]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.68921875, 3.6206282722513103, -2.951275167785234, -19.704857142857144, -58.49257575757576, -57.00031007751938]","[7.494287888572135, 15.520248131323495, 18.089723396718675, 11.43917107450074, 10.226049399732196, 22.50424523681916]","[18.460537996106748, 17.723472852067758, 5.361209217144111, 2.097682392872375, -15.155121903971505, 6.713117054563665]"
2010-01-20 00:00:00,"[5.71171875, 1.6175916230366463, -10.977181208053693, -43.93991428571429, -65.15807547169811, nan]","[771.31421875, 1460.7906282722515, 3021.380805369128, 5600.087971428571, 10350.001320754716, 16137.888527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.04, 1.7813612565444996, -2.9425503355704725, -19.420285714285715, -58.4222641509434, -56.61968992248062]","[8.639879666043848, 14.337239643226308, 11.40370366664818, 11.446525309446645, 11.695019828241785, 28.31002624020342]","[17.07269123474407, 16.10390817931841, 9.7952145516566, 0.6714169942721107, -17.078384196235703, 3.536002584698374]"
2010-01-20 03:00:00,"[6.102421875, 2.3404188481675376, -15.128282828282833, -43.93277936962751, -65.15807547169811, nan]","[771.3371093750001, 1462.6167015706808, 3018.9278114478116, 5599.260257879656, 10351.117471698113, 16139.02984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.32046875, 2.709109947643977, -3.2559595959595984, -19.419025787965616, -57.89811320754717, -55.89875968992248]","[10.029044846192566, 14.702817784914107, 7.716245005544381, 9.538757207192106, 10.402164116672667, 25.53709221317911]","[19.98844921469544, 18.625392943138795, 15.545444578019545, 1.5828756279428045, -13.191847421218787, 1.5832448407303386]"
2010-01-20 06:00:00,"[6.094609375000001, 2.936439790575916, -23.42807432432432, -42.641719197707744, -65.70636363636365, nan]","[761.9896093749996, 1454.4907329842931, 3008.9525675675673, 5593.522492836676, 10347.183484848485, 16127.371472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.519687500000001, 3.759895287958115, -3.7498648648648634, -19.04481375358166, -57.900909090909096, -57.12279069767442]","[11.327844756345156, 15.77276833022635, 15.668131793113428, 10.99423238247457, 8.070626913167564, 24.636890552773487]","[23.002294630618916, 19.53560483785722, 14.083094270248415, 5.5986765826913505, -5.666171326818116, 5.304881320938853]"
2010-01-20 09:00:00,"[5.815000000000001, 3.9354450261780096, -9.35353535353536, -39.38590257879655, -65.70266159695818, nan]","[754.2856249999999, 1446.3225654450264, 3004.2658922558926, 5585.217335243553, 10341.327870722433, 16125.262945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.6275, 4.299685863874346, -4.32801346801347, -19.06830945558739, -57.61893536121673, -57.57782945736434]","[10.562320659225808, 15.626814935895442, 16.908938303411237, 10.404045825553629, 12.888079719619443, 35.32598780280653]","[24.068771290456784, 15.371845873093957, 19.408391820846884, 9.211597667943371, 5.318327830071727, -0.32052170052544954]"
2010-01-20 12:00:00,"[6.19, 4.50952879581152, -12.03418918918919, -38.06830459770115, -65.69204545454546, nan]","[750.85, 1444.1279057591619, 3000.688918918919, 5581.563189655172, 10336.467272727272, 16127.981007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.54, 4.77193717277487, -4.157297297297298, -18.820919540229884, -57.53159090909091, -57.86]","[9.128207171121486, 15.065353137757171, 12.454325829508843, 10.025854035110036, 16.395837488412706, 25.74530422417509]","[21.556992690101424, 12.87476686499214, 21.702185189099144, 13.590473333680706, 9.45088539559594, -5.57614054390956]"
2010-01-20 15:00:00,"[6.588245614035087, 4.041789473684213, -15.356824324324322, -40.19554597701149, -65.69204545454546, nan]","[750.146140350877, 1444.1808421052626, 3002.0202027027026, 5584.226293103448, 10337.02409090909, 16127.259302325581]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.936491228070175, 4.127368421052634, -3.8654054054054043, -18.96316091954023, -57.73159090909091, -58.04062015503876]","[3.4705693356556333, 7.539754369152012, 11.143471522948328, 13.508475186772861, 14.775738803665275, 21.507333222769887]","[25.83928511938491, 20.443528432158036, 19.928215094393018, 15.738326515754594, 11.79416583808244, 2.789823380769718]"
2010-01-20 18:00:00,"[6.441052631578949, 4.625340314136124, -7.092804054054056, -25.722478386167147, -62.894182509505704, nan]","[734.7378947368425, 1430.24109947644, 2988.2944594594596, 5573.626340057637, 10323.900342205323, 16127.351860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.645263157894739, 4.995497382198952, -4.866756756756758, -18.828299711815564, -58.415513307984796, -57.934418604651164]","[2.5683000229965356, 6.813877281240763, 12.490621030251019, 16.759741279572822, 18.246966777050982, 32.90067947044757]","[28.593308208863427, 24.29388127192619, 20.64209750093619, 13.175339689297742, 29.501862452862053, 2.827309433857195]"
