,DWPC,HGHT,PRES,TMPC,UWND,VWND
2013-06-04 18:00:00,"[7.063437499999999, -19.25933333333333, -7.164697986577181, -22.074871794871793, -50.497849056603776, nan]","[815.5525000000001, 1522.5218095238092, 3142.150872483221, 5815.215014245015, 10776.30841509434, 16516.792]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.310312499999998, 13.04, 7.549395973154364, -11.764558404558406, -46.08, -62.599999999999994]","[-13.946272633476765, -10.426976092660935, 3.9629338279340107, 20.686945181574234, 19.87270963960115, 25.923821158436855]","[7.4137548700616, 11.637661443996079, 9.822217255687402, 10.580671472670359, -11.532400634191836, -5.428046844435099]"
2013-06-04 21:00:00,"[8.1625, -9.00240837696335, -8.32197986577181, -23.51648571428571, -49.7277358490566, nan]","[810.0112500000001, 1518.4168586387434, 3135.7679194630878, 5810.946742857142, 10787.027358490566, 16519.912868217052]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.796249999999999, 11.700732984293195, 7.783624161073822, -11.906285714285712, -45.663773584905655, -62.713488372093025]","[-8.940731516269876, -5.492894930333597, 7.694026993665623, 22.10490077376944, 22.434032192858876, 25.584107284388462]","[9.507809764424113, 16.250646459363544, 16.986372087318998, 13.074512932332343, 2.873865804200207, -1.151327260556876]"
2013-06-05 00:00:00,"[8.805078125, -7.426562500000001, -12.679731543624161, -18.576257142857145, -50.65981132075471, nan]","[804.9080468750001, 1516.3423958333333, 3136.401409395973, 5808.944028571429, 10788.266716981132, 16525.39906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.066562499999998, 13.482708333333333, 7.305771812080538, -11.814857142857143, -46.19018867924528, -62.19410852713178]","[-10.906486925002692, 1.0108981946429887, 13.936431340956789, 24.04974423927667, 31.579466107886837, 28.763880504617905]","[7.770751674316695, 13.404748887995769, 13.918159766328971, 9.260835752036359, 9.106788705775603, -3.3277395868099653]"
2013-06-05 03:00:00,"[7.4213281250000005, -2.6596874999999915, -14.315939597315433, -13.185285714285712, -50.782651515151514, nan]","[807.0508593749998, 1519.9809374999998, 3137.777281879195, 5808.699114285714, 10783.61803030303, 16524.02589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.62671875, 13.32125, 6.7393288590604, -11.82085714285714, -46.1319696969697, -61.9584496124031]","[-9.85672437259841, 4.37131998922513, 11.941454724494683, 23.621074000158412, 32.099441515895755, 28.774219477360305]","[10.794165410737092, 9.76634842465703, 8.026548030593737, 15.001825751005436, 20.850991886598774, -5.448397079700928]"
2013-06-05 06:00:00,"[7.89453125, -4.9810994764397805, 0.3527516778523486, -12.474444444444444, -50.67431818181818, nan]","[805.75921875, 1520.0915706806281, 3130.875033557047, 5799.602222222222, 10756.32428030303, 16510.267209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.29625, 13.824293193717276, 5.522550335570469, -11.441481481481484, -46.50431818181818, -60.927441860465116]","[-6.285393083075424, 6.175130428868437, 14.703385414952344, 17.986050921056595, 34.78840214086745, 30.7945692136404]","[16.568392056572655, 8.482700064448087, 0.8817175490377962, -1.7474676489784646, 18.222122679047313, -12.401847786985302]"
2013-06-05 09:00:00,"[8.15765625, -4.229790575916242, 4.3366329966329955, -19.623954154727794, -52.05045283018868, nan]","[792.0030468750001, 1507.8112565445028, 3121.694410774411, 5792.512120343839, 10738.044113207548, 16493.243798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80328125, 14.10020942408377, 5.129562289562287, -11.45570200573066, -47.845283018867924, -60.85147286821706]","[-4.000078720657333, 4.054388943718177, 13.82470653468798, 23.153236970222466, 44.665474317834494, 31.34100920642701]","[15.304001069791175, 8.022609482924913, -2.996814842338397, -4.409552485208642, 10.717849264461195, -7.137226574025577]"
2013-06-05 12:00:00,"[9.253720930232557, 0.39442708333334586, 3.075488215488217, -22.557199999999998, -54.44500000000001, nan]","[793.9854263565888, 1510.1501562499996, 3124.9143097643096, 5794.0707999999995, 10730.32, 16485.918217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.80976744186047, 13.748854166666668, 5.098922558922561, -11.683999999999997, -49.585, -61.94527131782946]","[1.0292992014016034, 6.748924227321527, 18.367513496607714, 27.66757467577831, 35.561924386463936, 23.873228724087593]","[11.47415797989605, 5.523787046616888, 0.07744542456719285, 0.5167526683344273, -4.729181634429124, -2.5136188232353427]"
2013-06-05 15:00:00,"[10.92546875, 1.1228125000000075, 1.7303030303030293, -23.682005730659025, -52.9111320754717, nan]","[792.5246875000003, 1510.2759374999996, 3127.4481818181816, 5799.857621776504, 10742.860490566038, 16496.83480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.119687499999998, 14.817083333333333, 5.327878787878787, -11.461719197707737, -48.270566037735854, -62.33441860465116]","[3.541591652586641, 7.833645112587365, 16.235944580876804, 25.601017162823013, 53.71258282227229, 24.012306642753153]","[11.955853857293238, 7.302835791505404, 5.6765904745806965, -1.2317197409288567, -1.2933098456708196, 1.3445820979886238]"
2013-06-05 18:00:00,"[13.542440944881891, 4.618691099476438, -0.9009090909090931, -21.35888252148997, -52.498939393939395, nan]","[787.9363779527557, 1506.5456544502622, 3125.7427272727273, 5795.781031518625, 10747.157727272728, 16497.43]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.86204724409449, 14.674554973821989, 6.667272727272727, -11.928194842406876, -48.03727272727272, -60.89410852713178]","[2.549138694168845, 8.964750656836124, 19.72709898770904, 24.086505703749463, 44.438605686488486, 29.75300923673067]","[9.329263575407495, 6.93948285917135, 2.9616757723236, 8.888581319430044, 11.84030705768323, 6.287013707557794]"
2013-06-05 21:00:00,"[14.68315789473684, 8.893717277486903, -5.885202702702697, -16.967298850574714, -51.10619771863117, nan]","[774.59701754386, 1495.967696335079, 3116.129864864865, 5781.757298850574, 10747.682547528517, 16493.933410852715]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.517192982456137, 14.337382198952879, 6.36364864864865, -11.75655172413793, -46.54821292775665, -60.87317829457364]","[4.842014562055228, 10.228236484972259, 13.922243964306386, 22.779104640184833, 42.47223501198857, 32.20262709717307]","[8.714258690344376, 8.559075290454789, -2.631281477531963, 19.447212440339307, 16.35260801400387, 1.8810541144496904]"
2013-06-06 00:00:00,"[15.432982456140351, 12.451789473684208, -2.077162162162163, -12.11683908045977, -49.90467680608365, nan]","[768.0484210526317, 1489.6060000000002, 3105.665743243243, 5766.338965517241, 10740.26463878327, 16493.342325581394]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.16280701754386, 13.938947368421053, 5.265675675675675, -11.014597701149425, -45.82273764258555, -61.09410852713178]","[5.651909864210272, 8.023011358818358, 4.6817146480655, 34.14324159563897, 70.35024598542775, 31.29943552405624]","[3.420766176372012, 1.5693228684236646, 1.2768208468328808, 16.72927698018457, 31.360106694270094, -0.5132510781955567]"
2013-06-06 03:00:00,"[15.866228070175438, 12.00366492146597, 0.5570270270270257, -12.148534482758622, -52.735399239543725, nan]","[774.1245614035088, 1495.4646073298427, 3108.931081081081, 5774.635086206897, 10725.717756653992, 16496.972325581395]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.366315789473685, 14.25675392670157, 4.7075675675675654, -11.105689655172416, -48.12197718631179, -61.132868217054266]","[0.1944278957371599, 1.657679680141662, 4.273507799053977, 28.06364144594689, 39.8471658617747, 28.91670487525102]","[9.093711230457219, 2.655735577399352, 2.767487971849575, 2.9144348857472635, 34.376097176874254, 5.353769705620959]"
2013-06-06 06:00:00,"[13.47157894736842, 9.834894736842102, 0.46196610169491764, -21.202327586206895, -51.48916349809886, nan]","[753.8284210526317, 1474.280368421053, 3086.9427796610166, 5757.076781609196, 10721.519049429657, 16480.561860465117]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.045263157894738, 13.937894736842102, 4.5881355932203425, -10.997068965517242, -46.9132319391635, -61.753798449612404]","[0.2738359737494288, -0.8129896693588023, 1.2201366667460547, 25.061641991986143, 44.82878913790593, 31.941283896717852]","[7.124739564326593, 1.8471624415856063, -6.765913882809154, -4.326528486732187, 46.16491525832339, 6.653490516633519]"
2013-06-06 09:00:00,"[15.110530973451327, 11.131894736842108, -4.367593220338985, -19.77602305475504, -49.7677566539924, nan]","[742.1628318584071, 1459.5071578947363, 3072.6748813559325, 5735.744610951008, 10704.558098859316, 16462.18976744186]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.620530973451327, 12.943157894736844, 4.780338983050846, -11.413025936599423, -45.52692015209126, -61.45224806201551]","[2.0200527329634235, 2.714566445932093, 9.833487657698248, 28.049191362218778, 42.5515777188093, 31.144691069284335]","[-5.6901205753838076, -1.9677330466883949, -9.78422928012098, -0.3751706062025025, 47.049436649587676, 1.2843706330401379]"
2013-06-06 12:00:00,"[15.267894736842104, 10.7758947368421, -4.810440677966102, -19.678678160919546, -57.466920152091255, nan]","[750.2405263157896, 1466.3589473684215, 3077.0011525423724, 5731.635977011494, 10686.094410646388, 16460.247519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.245263157894737, 12.773157894736842, 4.19254237288136, -12.451954022988508, -46.01817490494297, -59.73131782945737]","[3.6119492022580166, 10.908984209885086, 18.937062941543665, 32.11941366780025, 53.03065278109713, 27.4831894558969]","[-10.187040228215318, -5.324054015972009, -7.404931506346588, 8.46215837970473, 28.261031740422084, 3.941184242148855]"
2013-06-06 15:00:00,"[14.371929824561406, 4.195445026178023, -2.7354054054054053, -30.725632183908044, -57.200265151515154, nan]","[753.3675438596489, 1467.216020942408, 3076.0109459459454, 5726.695287356321, 10682.368636363637, 16463.99899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.494385964912283, 12.44, 4.130540540540542, -12.492183908045977, -45.84977272727273, -59.77937984496124]","[3.145942102096131, 8.569828066528924, 19.056903312979255, 39.921228653268905, 64.23777998548915, 22.74616709488627]","[-8.89702406481665, -7.220802781028949, -2.571331249026845, 16.4767400175479, 31.6928235958133, 3.463678516046834]"
2013-06-06 18:00:00,"[13.097565217391304, 8.612631578947369, -1.9194237288135598, -36.35706051873199, -57.76329545454546, nan]","[758.6206956521737, 1474.1321052631579, 3080.2021016949157, 5725.884121037464, 10671.735075757577, 16473.581782945737]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.322608695652175, 11.387368421052631, 3.7169491525423712, -12.376426512968301, -46.46909090909091, -59.339069767441856]","[5.051211414193943, 5.801418911893414, 19.813161514916114, 37.46502109899996, 63.60403299077342, 20.48724966140073]","[-6.798982515723719, -5.0413191173065455, 2.8656387561542336, 9.307900140646241, 31.428269697601202, 4.172132837258448]"
2013-06-06 21:00:00,"[13.41578947368421, 10.43021052631579, -1.4673559322033904, -35.38167146974063, -60.02376425855513, nan]","[753.6449999999998, 1470.5933684210524, 3074.386983050848, 5721.705014409222, 10668.079087452472, 16473.946046511628]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.97684210526316, 11.65684210526316, 3.4291525423728797, -11.75308357348703, -46.21817490494297, -59.21813953488372]","[2.8689823858993573, 4.832739536145927, 22.27092448918617, 36.40914618818165, 67.97935307576832, 20.605618346018787]","[-7.4289438195739095, -4.468639420568962, 5.947215306969578, 8.088334237327686, 31.06326300260233, 4.050739756910343]"
2013-06-07 00:00:00,"[13.492280701754387, 9.388526315789473, -1.5908135593220354, -20.48603448275862, -61.28707224334601, nan]","[754.8754385964912, 1468.0413157894739, 3069.535389830509, 5716.561034482758, 10667.669695817489, 16470.5015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.397894736842106, 11.450526315789473, 2.9667796610169477, -12.427241379310344, -46.14212927756654, -59.87782945736434]","[-2.0739191681956624, 4.277930105589507, 19.45022705691965, 28.028801676756835, 62.16882488405312, 22.1693054314784]","[-11.913819033723357, -4.150413610273641, 0.6325010065806713, 9.529783848498333, 28.037675581959057, 6.63293654195239]"
2013-06-07 03:00:00,"[11.951578947368422, 8.29408376963351, -3.569189189189191, -44.41767241379311, -60.82361216730038, nan]","[763.6226315789472, 1474.5901570680626, 3071.2675675675678, 5716.625862068965, 10662.464714828897, 16475.318372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.87684210526316, 11.359895287958118, 2.094054054054052, -11.284137931034483, -47.479391634980985, -59.36]","[-6.4735290665251215, 2.842002004618405, 13.511200238770783, 28.16437646914367, 57.90839321193877, 18.49456889554012]","[-10.55817825541196, -3.0132267723026227, 0.13671359118321486, 1.9933356283316372, 24.485151327008854, 5.1759434119904615]"
2013-06-07 06:00:00,"[9.82842105263158, 7.161315789473684, -5.8863851351351375, -43.49472779369628, -62.44375, nan]","[761.0485964912282, 1470.0678947368422, 3065.3093243243243, 5713.378624641834, 10650.776704545455, 16464.227131782947]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.954035087719298, 11.224210526315789, 1.9082432432432412, -11.147106017191978, -47.436136363636365, -58.82279069767442]","[-4.312666301274346, 3.5570843293705265, 12.385519080845807, 26.972867963592613, 57.72908621373405, 20.23574738786708]","[-12.662019328431604, -2.676947740233369, 3.2836638584741995, 4.586112287233173, 28.746930085506516, 7.38983752675236]"
2013-06-07 09:00:00,"[8.922280701754387, 6.421578947368422, -8.35675675675676, -40.60586206896552, -60.82361216730038, nan]","[757.5211403508772, 1464.597894736842, 3057.16972972973, 5703.8835344827585, 10634.329543726235, 16451.123565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.461929824561404, 10.285263157894738, 1.7508108108108091, -11.685862068965518, -47.92692015209125, -57.80341085271318]","[-2.936106789532478, 2.837194050262249, 14.108703893138163, 28.877257373611556, 55.7089152603574, 22.208625944894745]","[-13.42334390617505, -5.589818583257662, 3.5650943956103402, 7.31765717823656, 34.66364175529462, 5.991509066714612]"
2013-06-07 12:00:00,"[8.618125000000001, 5.757172774869111, -10.949595959595953, -31.66143266475645, -60.83318181818182, nan]","[765.369765625, 1470.8622513089, 3057.8584848484843, 5702.252091690544, 10622.50196969697, 16448.286744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.12046875, 9.09497382198953, 1.3278787878787899, -11.945386819484241, -48.626666666666665, -58.00031007751938]","[-3.277250131994856, 7.394037460174685, 11.080394395357743, 28.21820789845572, 49.35024942062578, 20.412758637670397]","[-13.955593006336969, -2.0524472811961254, 2.01613110502573, 6.919536107173119, 30.48600615656671, 3.262682928120688]"
2013-06-07 15:00:00,"[9.488818897637792, 4.733612565445026, -12.398277027027028, -27.44853868194842, -60.83318181818182, nan]","[771.6355905511815, 1476.553664921466, 3063.392364864865, 5706.192664756447, 10620.379545454545, 16463.306589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.134488188976379, 9.168272251308899, 1.518716216216216, -12.599828080229228, -49.24939393939394, -57.03751937984496]","[-1.8092111656091263, -1.069887840146674, 8.918738298865934, 25.305479425005494, 45.1746040778056, 13.958458406870328]","[-13.451236774901666, -9.84823348548609, 3.8293755507735296, 9.42082036446645, 29.758033602049533, 6.323368518239495]"
2013-06-07 18:00:00,"[10.768125, 6.1993193717277455, -12.134377104377112, -32.52332378223496, -62.909505703422056, nan]","[774.2274999999997, 1480.6096858638748, 3064.3965319865324, 5703.974297994268, 10614.617072243345, 16468.861240310078]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.705625000000001, 8.479267015706805, 1.1938720538720524, -12.798108882521488, -49.32235741444867, -57.41813953488372]","[0.18789939049444188, -1.442312576930525, 9.60349071369417, 24.45544417605774, 40.096017366127505, 15.787932613705005]","[-10.684597927931204, -10.57375950724007, 4.512609368129271, 8.749073487631708, 28.935678012118732, 12.847787003201582]"
2013-06-07 21:00:00,"[10.645263157894735, 7.974450261780103, -15.691891891891883, -45.451321839080464, -62.89817490494296, nan]","[765.717719298246, 1475.411989528796, 3061.011824324324, 5700.408448275862, 10604.215399239543, 16471.667209302326]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.303157894736838, 9.0248167539267, 1.4177027027027027, -12.836436781609196, -49.23680608365019, -57.43751937984496]","[3.1198430929331025, 2.0380042322984724, 9.291752131407126, 23.788256121255948, 35.933213154079745, 17.51045346332786]","[-12.022677294123358, -11.656106424483989, 0.2605839199396093, 6.253511033105405, 29.12424995271618, 13.079403221365709]"
2013-06-08 00:00:00,"[11.157105263157893, 4.888947368421049, -10.948181818181826, -54.244712643678156, -60.826136363636365, nan]","[768.1378947368426, 1476.2920000000001, 3061.939393939394, 5700.904022988505, 10598.777954545454, 16483.398682170544]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.26631578947368, 9.425263157894737, 1.0096969696969689, -13.173793103448276, -49.1975, -57.71813953488372]","[0.7833629176679908, 2.4727646486473276, 4.429210093817607, 20.28083712333222, 31.81842925442637, 19.150539528053894]","[-16.321211429891555, -13.145769627226965, -2.786311658011006, 2.0044925850104565, 15.985058004964408, 10.179165973103867]"
2013-06-08 03:00:00,"[9.321171874999997, 3.478010471204188, -11.964020270270272, -44.78292263610315, -60.83318181818182, nan]","[772.7867968750004, 1479.6533507853405, 3064.771452702703, 5701.283982808023, 10596.493636363635, 16484.66441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.712656249999998, 9.504921465968586, 0.8443918918918918, -13.973180515759314, -48.735757575757575, -57.95534883720931]","[-6.1696072912704585, -1.564670065759365, 3.4958663203084703, 17.595353547739006, 28.838636363636365, 18.97700587845646]","[-15.276850624789368, -11.573983135009897, -2.3067616074494293, -3.9763071642967227, 1.765857185725087e-15, 9.48304242769986]"
2013-06-08 06:00:00,"[9.141875, 3.27057591623037, -11.633074324324316, -44.924527220630374, -61.28393939393939, nan]","[766.4191406250001, 1473.5880104712037, 3058.406621621621, 5694.777564469914, 10589.215, 16478.452093023254]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.624375, 9.633717277486912, 0.732567567567569, -14.00813753581662, -48.71, -57.83286821705426]","[-3.8761977232644846, -1.430734568717251, 6.709819950222393, 18.62636254120941, 27.3798666050533, 20.965339925827678]","[-13.338022739880648, -7.72128547985712, -5.166128887753012, -9.37164439071699, -9.740150695263308, 7.688825823912258]"
2013-06-08 09:00:00,"[10.511739130434783, 3.951256544502615, -16.009696969696957, -44.80255014326647, -62.90113636363636, nan]","[758.6635652173909, 1465.1514659685868, 3049.53138047138, 5689.299541547278, 10587.951704545456, 16467.49527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.248695652173915, 9.342617801047119, 1.2443771043771048, -13.41702005730659, -48.702045454545456, -57.91348837209302]","[-3.492088616535253, 8.213795592440496, 7.814137938325033, 19.129837034686382, 27.95205760373367, 19.12092948205812]","[-12.841928378038313, -1.4589262989469787, -8.769472688482626, -17.642765929202408, -23.354974252209676, 2.943734052250662]"
2013-06-08 12:00:00,"[10.7875, 5.237068062827227, -21.11202702702701, -43.44785100286533, -62.90984848484848, nan]","[769.9034375000003, 1475.5357068062824, 3057.531351351351, 5702.512750716332, 10607.395757575758, 16470.429534883722]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.093124999999999, 8.802303664921467, 1.1278378378378386, -11.92704871060172, -49.65545454545454, -57.6568992248062]","[-1.3425383612675674, 1.0759725053325282, 6.711476805709327, 15.389838862685577, 27.859761585214763, 16.887854964753213]","[-13.128722278221943, -9.815600703422556, -11.435912526812338, -30.39762134788848, -41.85566685736009, 0.8038764319893884]"
2013-06-08 15:00:00,"[9.6346875, 5.965811518324605, -24.854545454545455, -34.80191977077364, -60.83318181818182, nan]","[773.406875, 1478.8090052356024, 3063.3836363636365, 5724.662406876791, 10636.894242424243, 16476.64015503876]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.24, 8.895497382198952, 2.330909090909091, -10.210143266475644, -50.02363636363636, -58.03751937984496]","[-2.2353827710385348, -2.01056533471979, 5.518816267187965, 20.424279331732265, 23.455461040139976, 15.96280140042069]","[-10.784035782514154, -10.21458359123948, -12.271590118391948, -28.308635948765527, -38.11682120750264, 0.1096937330678908]"
2013-06-08 18:00:00,"[10.9540625, 7.010261780104711, -25.566655405405413, -31.490689655172414, -61.28352272727273, nan]","[773.5481250000005, 1481.333717277487, 3068.9204391891894, 5739.799310344828, 10666.646477272727, 16486.79395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.322812499999996, 8.886596858638743, 3.0795270270270265, -10.082413793103447, -48.87931818181818, -58.518139534883716]","[0.19165616840844485, -1.9318234268459151, 6.1817081105770075, 23.913538610105544, 17.32881182064637, 15.536233697925919]","[-6.8002685040068505, -7.199241732285261, -12.167843588652321, -19.306488637635987, -48.384189772560276, 1.4421432678143182]"
2013-06-08 21:00:00,"[11.239912280701756, 8.235526315789475, -28.494729729729734, -33.56229885057471, -53.129318181818185, nan]","[765.0370175438594, 1477.2074210526314, 3072.876756756757, 5751.518908045977, 10702.598712121213, 16492.776899224806]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.23649122807018, 9.915789473684212, 5.123783783783783, -10.203103448275861, -47.960757575757576, -59.06]","[-0.3888237656554787, -1.0660079248920091, 10.708450586810477, 24.79239461398266, 26.24430632010242, 18.448593629299918]","[-4.864485181317905, -4.176633120490835, -11.842683238726101, -13.55749282565534, -36.60221271062792, 0.17852209833506685]"
