,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-05-04 18:00:00,"[12.729302325581395, 8.649428571428565, -2.9810367892976597, -18.738603988603987, -56.897293233082706, nan]","[835.206046511628, 1551.6377142857148, 3152.9253846153847, 5793.231908831908, 10671.44909774436, 16303.746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.728372093023253, 12.088571428571427, 3.067090301003343, -14.23122507122507, -52.816390977443604, -61.36]","[16.9736875346359, 21.456939022284427, 30.237300636247305, 22.384452244674907, 27.615505954370438, 27.220662889856293]","[13.014082387947623, 13.2630162465871, 6.211608994178023, -3.4255303498553813, 5.096231499233073, -5.952983104024449]"
2015-05-04 21:00:00,"[13.058515625, 10.63657142857143, -1.7077852348993288, -19.17589743589744, -56.891999999999996, nan]","[828.857890625, 1547.6131428571425, 3152.366812080537, 5793.43737891738, 10675.023962264151, 16310.42]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.80171875, 12.411428571428573, 3.5245637583892617, -14.171680911680912, -52.435094339622644, -61.54]","[14.529957743470618, 17.509360035348973, 24.5144977133359, 20.484692267029367, 27.165030346125867, 25.03584516010094]","[15.036033082684517, 14.950228934782599, 1.1801061222444948, -0.20299139333115315, -0.190473809193821, -8.729183989322841]"
2015-05-05 00:00:00,"[13.22296875, 9.849047619047619, -1.388260869565215, -17.27974358974359, -56.71328301886792, nan]","[828.2846875000001, 1547.813238095238, 3155.25, 5796.959601139602, 10682.98928301887, 16324.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.910312499999996, 13.115238095238098, 4.013913043478262, -14.531509971509973, -51.935094339622644, -61.24]","[15.656277321307048, 19.848010733697198, 17.38234679197289, 17.42267350531692, 21.350844298764116, 24.843790732029785]","[17.57415018584776, 9.688813517888999, -2.7842008630725275, -0.841664277643246, -4.305553656895885, -10.664490520559857]"
2015-05-05 03:00:00,"[12.726821705426358, 9.395971563981043, -0.7804682274247456, -16.983409090909092, -55.7928679245283, nan]","[839.7096899224805, 1559.814691943128, 3165.9254180602, 5808.429715909091, 10694.375547169811, 16338.71]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.143875968992248, 13.226255924170614, 3.5537123745819423, -14.354318181818183, -51.55245283018868, -62.1]","[20.700188484284137, 17.481708072473932, 9.750096235814093, 11.746514658729305, 24.324181117329, 17.67383709038955]","[16.5124121099508, 8.084176728801143, -0.9710047729135182, 1.4248294072330983, -4.912101238827312, -11.226545617525039]"
2015-05-05 06:00:00,"[13.2603125, 8.550900473933645, -1.284080267558525, -15.981136363636365, -55.63421052631579, nan]","[842.7150000000001, 1562.2725118483418, 3168.7831103678923, 5807.417073863637, 10693.073684210527, 16336.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.2478125, 13.694028436018954, 3.5202675585284307, -14.583295454545457, -51.61526315789474, -62.62]","[21.289301090376686, 13.742497985138627, 9.86069936266835, 17.57721201486998, 15.40748450624155, 21.136421859548776]","[12.602293310383716, 4.510696594822114, 5.922681293077242, 5.650261536744975, -5.680583900229296, -9.324916888379684]"
2015-05-05 09:00:00,"[12.907209302325581, 8.828999999999999, 0.2631999999999971, -15.901221590909092, -56.74157894736842, nan]","[840.2189922480621, 1558.564, 3162.9774000000007, 5800.833806818182, 10688.470263157895, 16327.436000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.605891472868215, 13.399999999999999, 2.83533333333333, -14.483295454545456, -52.29157894736842, -62.919999999999995]","[29.710712706058167, 13.979857957283118, 14.580474766091575, 14.621144561675887, 23.281145541336393, 22.345813414020114]","[16.349100536799725, 9.937538704034706, 4.650951954747196, 4.819650549914572, -5.070174256596501, -12.57683532792724]"
2015-05-05 12:00:00,"[12.05860465116279, 10.399336492890995, -1.350535117056856, -15.683039772727273, -56.93112781954887, nan]","[848.0418604651164, 1564.9015639810427, 3168.379498327759, 5805.740738636364, 10692.203834586466, 16338.88]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24387596899225, 12.578388625592416, 3.271772575250836, -14.341818181818182, -53.01488721804511, -62.339999999999996]","[27.075351920601307, 16.94414742309129, 16.481941627459534, 21.98889359812716, 19.86974221353148, 22.102129725795095]","[12.869477997173354, 9.88399537571258, 7.2095268105788115, 0.8092111013930116, -1.4024245704872014, -15.622554771359415]"
2015-05-05 15:00:00,"[12.238527131782947, 10.568436018957348, -4.185284810126583, -19.58549575070822, -57.893120300751875, nan]","[857.3258139534884, 1573.7311374407582, 3176.1209810126584, 5815.226657223796, 10705.062406015039, 16350.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.095038759689924, 12.262748815165878, 3.5317721518987324, -14.169915014164308, -52.48406015037594, -62.76]","[21.55532688032946, 19.070608707768205, 14.961534704657899, 16.56925365554464, 16.696336567001552, 20.61536110853737]","[8.495720633388537, 9.606463936824602, 8.352611973191848, 5.120827714549653, 1.9211751237413925, -13.22365117373431]"
2015-05-05 18:00:00,"[12.649069767441858, 10.265781990521326, -7.645166666666667, -23.5346875, -56.758646616541355, nan]","[855.6623255813956, 1572.7872511848343, 3175.8091666666664, 5822.439715909091, 10715.087518796992, 16363.044000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.14930232558139, 11.73431279620853, 3.9783333333333335, -13.492102272727273, -52.0615037593985, -62.5]","[13.139005689831656, 14.62172719772422, 12.974502805530502, 17.459474156080955, 14.023245860586293, 21.860046641319094]","[11.851191894958843, 11.179039582107569, 14.352283205096015, 6.1746778833232785, 3.8467320016015036, -12.253242870332487]"
2015-05-05 21:00:00,"[11.322578125, 9.16338095238095, -7.122474916387958, -27.827471590909088, -55.7928679245283, nan]","[844.8474218750002, 1565.40680952381, 3169.5246822742474, 5814.206392045454, 10710.862528301886, 16369.136]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.881406249999998, 12.986190476190473, 3.6523745819398012, -13.652329545454544, -51.72867924528302, -62.78]","[9.99902861524886, 11.151138677416379, 18.471512300389556, 15.818027922153847, 10.907430624123855, 24.12343837264467]","[10.872195607269195, 11.075455625306784, 12.111872544502956, 7.672507357197233, 5.218132551718916, -15.280865717661895]"
2015-05-06 00:00:00,"[13.280697674418604, 10.168720379146922, -1.727859531772576, -28.35065527065527, -56.86105263157895, nan]","[845.2163565891473, 1564.7948815165873, 3169.4948829431437, 5816.408746438747, 10713.576052631579, 16386.616]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.11674418604651, 12.804928909952608, 3.447692307692306, -13.54974358974359, -51.56263157894737, -62.22]","[9.814137678145624, 11.716821876182467, 15.399682585498368, 15.386056914568645, 10.39020498189369, 23.36518712953339]","[14.175627506721098, 11.555885204419083, 8.173795025153652, 5.453353660520006, 5.096619764536023, -17.65941602663823]"
2015-05-06 03:00:00,"[12.736279069767441, 10.047914691943129, -1.0406, -29.43869688385269, -59.2109022556391, nan]","[854.6081395348837, 1573.7847867298578, 3176.8741999999997, 5825.538951841359, 10720.540601503759, 16403.079999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90511627906977, 12.626729857819905, 3.3840000000000017, -13.472464589235125, -51.538195488721804, -62.42]","[12.085931679878074, 13.601551812127251, 11.65186740702626, 10.998299592351993, 8.689223038237051, 21.834797915409105]","[16.973513593362533, 9.703776975255673, 8.341979259688863, 6.319737719879382, 5.963127597735312, -17.28124173759647]"
2015-05-06 06:00:00,"[11.713798449612403, 9.164928909952607, -4.974633333333328, -30.076931818181816, -59.54887218045113, nan]","[851.0711627906976, 1570.0334123222744, 3170.5802666666664, 5816.66875, 10708.605639097745, 16395.896]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.488837209302325, 12.906350710900476, 3.177333333333336, -13.581590909090908, -51.4615037593985, -63.08]","[14.23676605253764, 8.982310276852166, 10.094455187521719, 10.717571367321238, 7.080183082303901, 19.97589873266693]","[16.426119155614987, 9.40937174973963, 9.507955106494551, 8.441058596904536, 9.742293447828763, -17.011646417153035]"
2015-05-06 09:00:00,"[11.270077519379843, 8.520189573459714, -6.34311036789298, -35.34099431818182, -61.283533834586464, nan]","[846.9413178294577, 1565.0376303317541, 3164.160869565218, 5804.989886363636, 10696.83030075188, 16387.496]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.20976744186046, 12.635260663507106, 2.8854849498327733, -13.571079545454547, -51.40812030075188, -63.72]","[17.22336549774622, 9.757103988458955, 9.333594944487082, 7.714001235210036, 9.442574278914337, 21.79029395784651]","[10.961948073357132, 8.336243802008537, 11.95650927424574, 8.575847877207988, 9.90929841056736, -15.810666438535657]"
2015-05-06 12:00:00,"[11.22139534883721, 8.124976303317537, -2.287100000000002, -37.001388101983004, -61.283533834586464, nan]","[851.9860465116278, 1568.3373459715635, 3163.7543000000005, 5805.298696883852, 10697.900902255638, 16395.488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.61906976744186, 11.766066350710902, 2.2589999999999972, -13.713257790368274, -50.978045112781956, -62.94]","[13.20364921676003, 10.839050256226255, 5.036457124600275, 5.745408457554242, 12.034915996868328, 22.06889220368124]","[9.26015805706193, 8.862440850698166, 14.349821031360051, 9.352264305882546, 0.3056631716403837, -15.558663210645614]"
2015-05-06 15:00:00,"[11.077751937984498, 7.83611374407583, -4.86, -37.31759206798867, -60.550413533834586, nan]","[858.9182945736432, 1574.6006161137439, 3169.54, 5811.431473087819, 10703.204774436092, 16412.100000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.398914728682172, 11.45184834123223, 2.64, -13.54271954674221, -50.72165413533835, -62.82]","[7.464799691556055, 7.328639304559375, 0.9724680682237791, 6.92542149717401, 5.558839004333764, 20.228855419663198]","[9.411011867184929, 9.017446674314892, 16.13071312299258, 11.556930061949776, -6.194797645844617, -14.862833256494632]"
2015-05-06 18:00:00,"[10.006821705426356, 8.326824644549761, -22.52525083612041, -41.48568181818182, -61.92586466165413, nan]","[852.7057364341089, 1571.0900473933652, 3167.271672240803, 5810.164147727272, 10704.961654135339, 16419.176]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.13302325581395, 12.184075829383882, 3.2854849498327736, -13.213125000000002, -50.347969924812034, -63.72]","[2.52640652919587, 1.9182420952785466, 5.763820599165026, 8.020231527665258, -3.4228345676340015, 18.72258657243686]","[11.575332949856202, 12.285937826676056, 18.486758089581116, 13.069638778901089, -1.932771315632139, -14.713126657431012]"
2015-05-06 21:00:00,"[9.45828125, 7.799809523809525, -19.1923076923077, -39.40769230769231, -62.175056603773584, nan]","[835.2947656250002, 1555.9408571428567, 3156.108461538462, 5804.161282051282, 10705.136528301888, 16425.953999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.167343749999997, 13.163809523809528, 3.763076923076921, -13.14974358974359, -50.004150943396226, -63.64]","[1.1657853782283658, 0.7776991298574841, 7.129403894376106, 9.846315843725264, -1.907829896057624, 18.62753985260969]","[13.218692993329897, 13.199490221720897, 17.31174183715488, 16.309549721040934, -1.0170688706812114, -12.552139380975571]"
2015-05-07 00:00:00,"[10.724961240310078, 9.148, -19.72979865771812, -43.651823361823354, -62.52524528301887, nan]","[832.1325581395345, 1552.542285714286, 3154.5392617449666, 5802.365014245014, 10706.237849056604, 16440.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.94697674418605, 12.979999999999997, 3.7091275167785223, -12.84062678062678, -49.879999999999995, -63.620000000000005]","[0.38869849582631905, 0.38894697433512243, 6.430419766883505, 11.4734356983282, 0.2410497128822412, 18.508860985678343]","[14.364742026202293, 14.75487445731598, 15.72644919932167, 17.36749364393872, 3.096670058698169, -12.218254744963952]"
2015-05-07 03:00:00,"[11.443359375, 9.630619047619046, -20.43919732441471, -37.437357954545455, -62.95154716981132, nan]","[842.2763281250002, 1562.0133333333338, 3163.4348494983274, 5810.557556818181, 10712.529018867925, 16449.446]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.530625, 12.578095238095234, 3.8523745819398014, -13.552329545454544, -50.07622641509434, -63.779999999999994]","[-1.7476515144889455, 0.20905310569241592, 4.478762295039154, 11.805670090337163, -0.36033590635691126, 17.18922793413472]","[18.839111289652294, 17.27254446408672, 16.878212177058916, 17.289389211119172, 6.116035825574374, -11.983345068400668]"
2015-05-07 06:00:00,"[11.788372093023256, 8.610857142857139, -17.09324414715719, -36.8842735042735, -62.52954887218045, nan]","[834.7313953488373, 1553.529428571429, 3155.9952173913043, 5800.588034188034, 10694.17082706767, 16439.422]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.87488372093023, 12.442857142857138, 3.7670903010033445, -14.031225071225071, -50.28481203007519, -63.66]","[0.5663209939754925, 2.094548875245978, 5.513960023157221, 9.97248809837228, 3.177744701912815, 15.455553036974054]","[22.187890101882385, 17.312038402864843, 20.92468449273633, 14.805488667343932, 11.846693724165352, -10.55176176386115]"
2015-05-07 09:00:00,"[11.596976744186048, 8.355190476190474, -14.671237458193978, -23.19125, -56.55323308270676, nan]","[831.7593798449611, 1549.533380952381, 3149.2146153846156, 5794.2074999999995, 10680.696466165413, 16434.552]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.428372093023256, 12.156190476190474, 3.5537123745819397, -14.085000000000003, -50.456992481203, -63.5]","[4.9519612605117675, 4.452206051199127, 7.8636951297224, 8.862246192948598, 4.860150592363254, 12.95654044699295]","[19.284990916062846, 17.14595877096481, 22.031473597398975, 13.815635398998777, 16.616128757487065, -8.6344055756859]"
2015-05-07 12:00:00,"[10.824341085271318, 7.644000000000002, -19.32160535117058, -20.20491477272727, -56.73807547169811, nan]","[833.3813953488373, 1550.717333333333, 3151.1796655518397, 5797.284147727272, 10678.995245283018, 16437.23]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.307441860465115, 12.033333333333335, 4.1363210702341116, -14.283579545454543, -50.84754716981132, -63.6]","[5.051927365673432, 4.5887694705762385, 10.708267635465877, 8.965044807814062, 9.034853963743231, 10.915715510499961]","[17.787345612890448, 17.148664634481236, 19.345088036634607, 17.535096048707864, 19.88922344508794, -7.640427402562675]"
2015-05-07 15:00:00,"[10.799140625000001, 6.5321428571428575, -20.14565217391304, -23.63505681818182, -57.31339622641509, nan]","[837.2691406249999, 1553.837142857143, 3156.183946488294, 5800.986761363637, 10682.862301886793, 16442.83]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.847812500000003, 12.147142857142857, 4.153712374581943, -14.130454545454548, -49.78528301886792, -63.6]","[4.168177306738174, 4.6649845214809575, 9.815909986410993, 9.1071927323634, 17.61424393149653, 9.078665336141126]","[16.413550700467567, 20.069242865894605, 17.66999033205783, 18.845237276694775, 8.06685829915025, -3.6635960086163353]"
2015-05-07 18:00:00,"[9.846976744186046, 7.283809523809524, -16.656845637583892, -30.521908831908835, -57.08520754716981, nan]","[830.6807751937986, 1550.1502380952381, 3156.279563758389, 5802.691937321937, 10692.535698113208, 16447.558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.59658914728682, 12.799523809523809, 5.016174496644296, -14.177948717948718, -49.52490566037736, -63.5]","[4.272624544929324, 4.666575997042916, 10.065970963430347, 13.601592281090193, 23.42988019433599, 10.887996213337525]","[17.443498810955983, 19.055972762949704, 14.592826933054878, 14.91614216661996, -5.26637055403617, -1.4790816266682896]"
2015-05-07 21:00:00,"[10.150697674418604, 7.786145833333333, -8.180909090909088, -31.25642857142857, -55.9225, nan]","[813.6331007751941, 1536.168854166667, 3149.2057575757576, 5797.978285714285, 10701.3325, 16451.636046511627]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.85162790697674, 13.963958333333332, 5.394545454545454, -13.625714285714286, -49.56, -63.19255813953488]","[2.3314362751662947, 2.3303639620568966, 10.487509479864105, 17.90743094893793, 20.165948071591064, 9.105808499031644]","[17.924671547798283, 19.214618345015968, 8.994978124039552, 10.185419774986864, -1.4428598767353604, 0.09257470198526203]"
2015-05-08 00:00:00,"[10.371953125, 7.47659685863874, -5.48506711409396, -19.8928, -54.203094339622645, nan]","[818.6772656250002, 1541.1809947643983, 3154.530067114094, 5801.149942857143, 10709.086981132075, 16462.995813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.793125, 14.007015706806278, 5.033624161073826, -14.269714285714286, -49.59018867924529, -63.352248062015505]","[3.827960833868568, 3.4975707710113992, 10.000409729363554, 17.886332516818108, 20.597681591323038, 12.008112110300669]","[17.978158842124497, 19.773259954211632, 5.6811086282896675, 8.510134581003683, 3.970652861538466, -0.6607812121851675]"
2015-05-08 03:00:00,"[9.183333333333334, 5.946249999999996, -6.886879194630871, -25.032857142857143, -53.6022641509434, nan]","[822.1399999999996, 1544.5425000000005, 3160.9923825503356, 5807.72, 10715.548679245283, 16464.341782945736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.840000000000003, 14.263437499999997, 5.400067114093961, -14.088571428571429, -49.13358490566038, -63.31348837209302]","[0.581239176890829, 2.8922106835306334, 8.184877487557694, 18.8442246800183, 19.473307191082903, 9.472549538789233]","[22.39579213744608, 21.192303884301282, 4.992820694972002, 8.042185983466346, 5.143491841474408, -0.41304114531463026]"
2015-05-08 06:00:00,"[10.312403100775192, 6.949895287958112, -7.790637583892617, -17.51928774928775, -54.75966037735849, nan]","[814.2621705426358, 1535.826858638744, 3151.106677852349, 5796.062136752136, 10709.976339622643, 16452.173488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.224496124031006, 13.902827225130887, 5.633624161073826, -14.407008547008544, -48.81471698113208, -63.11348837209302]","[10.708729287738105, 9.508544025806268, 5.0494215199806485, 16.899939425101895, 21.360650546015066, 11.277116476030384]","[22.14495908719804, 20.273725776184946, 7.705239534738789, 11.787574763174879, 10.208391589826471, 1.3160025405915055]"
2015-05-08 09:00:00,"[11.54453125, 10.298750000000004, -7.703624161073829, -15.788971428571433, -54.3088679245283, nan]","[809.7421093749997, 1531.3218749999996, 3146.004161073826, 5791.551485714286, 10700.135773584905, 16446.797984496126]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.782187500000003, 13.921250000000002, 5.433288590604024, -13.981714285714288, -48.91433962264151, -62.81348837209302]","[15.704940022740526, 15.453277915689522, 5.2982138097712435, 14.791735674537632, 21.938309753886205, 10.74572934175744]","[19.026864706722282, 10.797656814146658, 9.47336566006295, 2.120198831434172, 13.19555729093581, 1.8535495728886273]"
2015-05-08 12:00:00,"[13.452945736434108, 11.444218750000001, -5.953154362416108, -17.441937321937328, -54.61377358490566, nan]","[819.2305426356593, 1540.1851562499999, 3151.297080536913, 5797.382165242166, 10703.898679245283, 16451.68007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.154728682170543, 13.547291666666668, 5.13463087248322, -14.543475783475786, -49.98641509433962, -63.13441860465117]","[20.926611384442083, 18.08033511243624, 8.508591327983297, 11.063257321234028, 21.004100157177596, 10.415184183290423]","[15.333275817384331, 12.055971346819927, 10.118269203377297, 6.600752509014678, 1.3398690756047393, 3.3727605316576663]"
2015-05-08 15:00:00,"[13.159687499999999, 10.30875, -7.94993288590604, -20.894285714285715, -54.32679245283019, nan]","[819.2695312500002, 1540.1721875000005, 3153.6571812080538, 5806.118571428571, 10718.162264150944, 16448.28449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.543124999999996, 13.961874999999996, 5.658456375838927, -13.86, -49.86377358490566, -63.99565891472868]","[9.363762526903445, 10.714997085207836, 8.069316029664447, 14.325296882966366, 20.265148290551476, 8.757180972974242]","[16.098752602253004, 13.226829711126983, 13.718135790776273, 11.22612440759829, -1.460874667450455, 7.1785384825826855]"
2015-05-08 18:00:00,"[12.70829457364341, 10.656282722513089, -8.142558922558917, -23.583314285714287, -53.061584905660375, nan]","[816.6462015503874, 1539.6905235602092, 3152.7628282828277, 5806.895085714286, 10731.074566037736, 16455.724573643412]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.72372093023256, 13.937905759162305, 5.501616161616164, -13.773714285714288, -48.74037735849056, -62.81503875968992]","[7.819227843677372, 8.723518606572444, 12.351027213988038, 16.311850529826394, 18.758998539597872, 16.125464271469035]","[16.508163403920648, 16.52925658100764, 13.588208364675653, 11.84690391168099, -6.353867376986828, 8.231757438083925]"
2015-05-08 21:00:00,"[13.03625, 11.18502617801047, -6.792962962962961, -23.58237142857143, -53.200833333333335, nan]","[806.4000000000001, 1532.290261780105, 3147.4825925925925, 5801.9682571428575, 10739.362234848484, 16462.97542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8525, 14.856753926701568, 5.480740740740742, -13.286857142857144, -48.737272727272725, -62.753798449612404]","[8.578732662955051, 9.858371329633053, 14.285856371089352, 14.791740502087645, 25.946173600660096, 17.813212415331545]","[18.098858818346926, 18.450994546794934, 11.251909673645617, 12.811019425276752, 0.17743612408516884, 3.5574260790978607]"
