,DWPC,HGHT,PRES,TMPC,UWND,VWND
2015-07-03 18:00:00,"[13.699531250000001, 6.619999999999999, -23.696565656565653, -19.307736389684813, -54.55530303030303, nan]","[789.3276562499996, 1505.6179057591623, 3115.0922222222216, 5772.848882521491, 10720.033787878789, 16555.382480620156]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.12828125, 13.10282722513089, 5.090168350168353, -12.720458452722065, -48.446363636363635, -58.12124031007752]","[-8.553825801693456, -6.099934937648337, -0.6109374581716056, 3.0179438768518785, 34.63143814493356, 14.770613865207208]","[-7.7351420390004355, -0.6915049090260311, -4.074723919896575, -10.14518791370683, 2.230318434534788, -5.943669006023911]"
2015-07-03 21:00:00,"[14.046062992125984, 12.197526315789473, -17.84084175084175, -21.312063037249285, -54.54159090909091, nan]","[783.0497637795279, 1502.4852631578951, 3112.3393602693604, 5777.5468767908305, 10724.572386363636, 16562.942480620157]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92267716535433, 12.42736842105263, 5.337306397306397, -12.060286532951286, -48.52704545454545, -58.17937984496124]","[-5.629782857331565, -4.583763884822226, 0.9882960461953643, 11.798032313842231, 27.386126095648624, 13.773982179731775]","[-5.823705433767716, -4.5837638848222255, -6.3373408835411595, -4.756216939111942, -1.9354389508397174, -1.9942212419246312]"
2015-07-04 00:00:00,"[13.9015625, 9.76984293193717, -11.86983164983165, -27.57369627507163, -57.49296577946768, nan]","[784.9006249999998, 1504.73109947644, 3117.501683501684, 5788.3288825214895, 10731.684866920152, 16566.682480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.102500000000003, 12.97874345549738, 5.730572390572388, -11.198108882521487, -48.34479087452471, -58.19875968992248]","[-5.826013876878155, -3.4743230186301353, 1.01605934716109, 0.7553280857550483, 25.681882366372584, 13.611595113194038]","[-7.767989592322018, -4.244698286764347, -8.708298665861049, -13.749985737799799, -3.0117098827547366, -2.2870963754859335]"
2015-07-04 03:00:00,"[12.64453125, 9.126492146596858, -13.364747474747478, -33.402857142857144, -60.474848484848486, nan]","[794.6737499999996, 1512.871937172775, 3124.898686868687, 5798.297428571428, 10738.04731060606, 16570.117596899225]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.485312500000003, 12.657801047120419, 5.714747474747473, -10.742857142857142, -48.343333333333334, -57.93906976744186]","[-8.476282520157007, -1.5412297873504155, 0.8434436548410421, 2.6197473724168745, 16.80353619370189, 12.51006967472748]","[-5.660361374371854, -1.9273434439021049, -8.718894664834428, -14.27067448138645, -10.577345914432513, -0.9203157387142092]"
2015-07-04 06:00:00,"[11.831328124999999, 5.216875000000004, -19.24218120805369, -34.888, -59.17607547169811, nan]","[795.6310156249997, 1512.8571874999998, 3123.899932885906, 5797.854914285715, 10740.028226415096, 16563.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.960312500000004, 12.816562500000002, 5.981610738255034, -10.58, -48.8211320754717, -58.11813953488372]","[-6.511782906823385, -0.5610281464257745, 2.5623153252424915, 3.976998039074763, 13.854174098457069, 14.589687912635725]","[-3.5926702089275824, -6.000548834108394, -8.628070516058559, -10.838107502453852, -17.370422201386233, 0.7947423011956214]"
2015-07-04 09:00:00,"[11.057109375, 1.3126701570680548, -21.57606060606061, -29.951114285714286, -58.33920754716981, nan]","[796.0916406250001, 1512.013036649215, 3122.6519191919197, 5798.297657142857, 10740.675773584906, 16552.41162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3446875, 12.87979057591623, 6.257171717171715, -10.39, -49.17056603773585, -58.31813953488372]","[-3.9285622741248307, -3.771633145553187, 2.1532320173414643, 8.297901833626572, 18.72082515842331, 16.440106192492518]","[-1.896069155774488, -4.096891610779837, -10.584205736927919, -7.855491582138435, -19.535387221008722, -1.1246176294527324]"
2015-07-04 12:00:00,"[10.455000000000002, -3.6610471204188433, -17.61255892255892, -23.461199999999998, -58.87332075471698, nan]","[802.9778906249998, 1518.8190575916228, 3129.32037037037, 5802.041028571429, 10743.345320754717, 16547.09930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.00796875, 13.57455497382199, 6.051784511784514, -10.80457142857143, -49.189811320754714, -58.06]","[-2.320486585328538, -2.0751832032549293, 1.2001310097963451, 8.644332303216611, 20.698091072175444, 14.076309872404359]","[0.7379478350874769, -6.183866643615538, -10.338691046204126, -8.766230233170559, -18.24854875672485, -7.151907199161216]"
2015-07-04 15:00:00,"[9.36109375, -4.32, -11.041677852348993, -22.327891737891736, -57.52490566037736, nan]","[817.50890625, 1533.35, 3145.677281879195, 5817.240313390314, 10755.296792452831, 16564.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.8603125, 13.64, 6.115167785234899, -10.871396011396014, -49.48452830188679, -57.5]","[-1.682825436656772, -3.690194488165009, -0.46784551145651226, 5.8827131307003135, 14.994622486275729, 9.281636763203082]","[-2.854289161270665, -4.078291877675823, -9.6500080448172, -8.77166962998964, -13.998044133731755, -3.585208361581938]"
2015-07-04 18:00:00,"[10.474031007751938, 0.39760416666668413, -8.44571906354515, -21.843105413105413, -58.8866037735849, nan]","[820.0851937984495, 1536.8811458333328, 3151.8092976588623, 5825.76698005698, 10767.89, 16571.45527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.26480620155039, 13.242083333333333, 6.526622073578597, -10.404159544159544, -49.409056603773585, -57.758449612403105]","[-2.9800143573477182, -3.300674979794273, -0.32441673124493536, 5.519012757662042, 13.705458401808226, 8.013083668969308]","[-1.9439053744100918, -2.3258276941588596, -6.166890788942263, -7.545512838339162, -10.536588496508518, 0.6787953008343164]"
2015-07-04 21:00:00,"[10.326875000000001, 8.236562499999998, -9.103859060402685, -23.865783475783473, -58.87332075471698, nan]","[816.9234375, 1537.0728125000003, 3151.3956375838925, 5829.593304843304, 10777.199320754717, 16574.866744186045]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.830625, 13.019687499999998, 6.551409395973154, -9.476809116809116, -49.564905660377356, -58.0584496124031]","[-1.9497670616067821, -1.745134460871073, 2.207324800497828, 6.215971529066399, 15.580797237573487, 12.204554932311726]","[-0.9750940495527881, -1.3475316973616216, -4.449112959006971, -8.32218401925919, -11.206585322704582, 1.4486736131160112]"
2015-07-05 00:00:00,"[10.610232558139534, 8.73109947643979, -11.7896644295302, -26.895371428571426, -57.276415094339626, nan]","[816.5458139534886, 1537.3646596858641, 3153.942684563758, 5836.276257142857, 10783.186113207548, 16582.82953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.105116279069765, 13.220104712041882, 6.8695302013422825, -9.314857142857143, -49.789811320754715, -57.57937984496124]","[-2.912507467866632, -2.5241728549406592, 2.9807064961528478, 4.958485233706681, 13.013051213744102, 12.95573437858127]","[-0.6361067789777498, -1.1558574506459867, -5.027980771598521, -9.098434350815113, -14.761604731079634, -3.702271518119385]"
2015-07-05 03:00:00,"[10.582480620155039, 6.072428571428581, -13.378053691275166, -28.817492877492878, -58.626641509433966, nan]","[828.5795348837211, 1548.9709999999995, 3167.995100671141, 5848.624843304843, 10793.291886792453, 16592.866]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.71364341085271, 13.934285714285714, 7.014496644295303, -9.691339031339032, -49.55245283018868, -57.800000000000004]","[-4.86, -4.659926855024033, 1.6544436982341804, 3.1367467677627645, 10.749946541401066, 9.921721974410454]","[2.9758917219280684e-16, -0.9737155808327392, -2.723747632795795, -8.668049088239924, -14.00922099907845, -5.885467616298701]"
2015-07-05 06:00:00,"[10.563178294573644, 5.372857142857139, -13.420671140939598, -32.00173789173789, -58.89230188679245, nan]","[829.5475193798446, 1549.2640000000001, 3166.335973154363, 5847.099145299145, 10791.90320754717, 16589.476]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.28806201550388, 13.819999999999999, 6.801073825503354, -9.314415954415953, -49.428301886792454, -58.2]","[-5.622411376165046, -5.230496253601048, 3.382336262406572, 2.0033396173762545, 11.126311318433116, 9.060352381516301]","[2.90815926612864, 2.7031626756948013, -1.9223830685577143, -9.333082924727124, -12.379186671515473, -6.346483965374207]"
2015-07-05 09:00:00,"[10.703178294573645, 5.537999999999996, -13.118322147651007, -32.7708547008547, -58.89230188679245, nan]","[827.3599999999997, 1546.2700000000002, 3162.7764429530203, 5846.457749287749, 10792.81320754717, 16578.97]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.92914728682171, 13.525714285714285, 6.701073825503355, -8.901310541310538, -49.428301886792454, -58.32]","[-4.50074535703865, -3.302881019842211, 2.6359558616195655, -6.606184424598357, 8.205548174441805, 6.427753721044432]","[6.217447304248751, 4.6311522687246, -3.5956879042592513, -5.557418569374171, -14.086355578997761, -5.975128291643573]"
2015-07-05 12:00:00,"[10.77, 5.355809523809519, -12.498227424749164, -31.423295454545457, -60.519056603773585, nan]","[837.51, 1556.1030476190476, 3171.56237458194, 5854.537613636364, 10801.238679245282, 16592.364]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.54, 13.486666666666665, 6.5470234113712396, -8.942386363636365, -48.9188679245283, -58.08]","[-3.5899137841337088, -3.2883118852165762, 1.5043638836499453, -1.6725966322711219, 3.424636402102323, 8.833256086668559]","[6.113969170881286, 4.598957847289351, -3.62766843608991, -6.246948257235024, -17.761959338461608, -4.465869557805383]"
2015-07-05 15:00:00,"[10.62116279069767, 4.44729857819906, -11.876020066889632, -29.160625, -59.54743396226415, nan]","[839.790697674419, 1558.6372985781986, 3176.959264214047, 5866.6710511363635, 10817.017735849056, 16593.852]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.333023255813952, 13.89734597156398, 6.9453511705685615, -8.505738636363635, -48.44264150943396, -59.239999999999995]","[-7.871904638807745, -8.099131929808028, -2.401950591105535, 1.0590881467760387, 3.341008575865335, 5.4799849185873315]","[6.512313506018855, 4.576592346018405, -0.35943835184387607, -6.253219622279865, -16.023661660527313, -8.970613651922337]"
2015-07-05 18:00:00,"[11.984186046511628, 8.737630331753548, -12.26, -28.487727272727273, -58.103421052631575, nan]","[847.3320930232557, 1566.858009478673, 3185.5000000000005, 5873.275227272727, 10823.603157894737, 16605.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.29813953488372, 12.969857819905213, 7.226956521739127, -8.728181818181818, -48.352105263157895, -59.0]","[-4.462820348195498, -5.302144729610606, -1.0003046679055887, 5.78366610286638, 4.847725737921146, 6.0002867570005405]","[9.70286733598539, 9.454888484352963, 4.712393187179135, -6.718739540096929, -14.787234173606533, -6.952870977787804]"
2015-07-05 21:00:00,"[11.9584496124031, 9.949142857142858, -13.007424749163876, -28.937435897435897, -57.161433962264155, nan]","[836.7955813953491, 1559.484857142857, 3179.6691638795983, 5873.202820512821, 10835.160528301887, 16611.586]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.662480620155037, 13.88, 7.287157190635454, -8.334358974358974, -47.955849056603775, -59.199999999999996]","[-1.9429498422920535, -1.5304088871170864, 2.1655140669565967, -5.471296251971217, 9.466349555777127, 5.294688223868142]","[6.106488205906652, 6.828898269633875, 4.721051132522475, -9.184631950640583, -14.53762839572814, -6.4928545811555045]"
2015-07-06 00:00:00,"[12.2775, 1.7337500000000143, -13.610939597315436, -29.829686609686608, -57.52622641509434, nan]","[826.4599999999999, 1550.9865624999995, 3181.2196644295304, 5878.9575498575505, 10842.33924528302, 16631.797906976746]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.927500000000002, 16.938958333333336, 8.151409395973156, -8.175954415954417, -47.76, -60.0584496124031]","[-10.877874205556699, -3.1441967245650324, 6.440851342217104, -4.1116903525223965, 6.320743770691179, 8.48241445872467]","[5.116130485727515, 5.26525030955338, 2.6589737767940154, -6.138403574429729, -16.720868162626395, -12.434862997659511]"
2015-07-06 03:00:00,"[11.598992248062014, 4.253428571428578, -14.116655518394646, -33.20410256410256, -57.98422641509434, nan]","[835.6195348837213, 1559.4165714285712, 3187.6168896321064, 5889.6025641025635, 10862.886528301886, 16638.246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.562480620155036, 15.835714285714285, 8.479799331103681, -7.9215384615384625, -46.29735849056604, -61.5]","[-8.271537964409344, -3.059060736403842, 1.8387885571177478, -4.611169064014894, 1.552216687752069, 3.187330270707459]","[12.43717632978569, 9.416578381290757, 0.6625599773175357, -6.905249040224144, -35.59356662696562, -14.143299818127025]"
2015-07-06 06:00:00,"[11.31375, 4.910333333333322, -13.963779264214049, -35.34179487179487, -58.45215094339623, nan]","[831.3381249999998, 1555.2720000000004, 3181.365551839465, 5882.553219373219, 10866.821358490566, 16630.518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.625937500000003, 15.719999999999999, 8.19250836120401, -7.922678062678061, -44.831698113207544, -61.08]","[-1.5135337715408526, 2.68419919196895, 0.37306284401801215, -3.0281245980899927, -7.43446758934688, 1.3627499024349201]","[15.604897277394373, 14.134045863644667, 2.3358139296477964, -6.384465069731181, -45.47451639351043, -13.282274530494153]"
2015-07-06 09:00:00,"[13.026511627906979, 4.7692380952381015, -13.729565217391302, -37.17267806267807, -56.14467924528302, nan]","[827.7518604651166, 1552.5230476190475, 3178.3721739130433, 5880.161196581196, 10884.154716981133, 16627.116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.744651162790696, 16.228571428571428, 7.896521739130437, -7.810997150997151, -43.78339622641509, -62.12]","[3.8521282346586267, 10.298493485296042, 1.1076318938739897, -3.1754148807600817, -9.674342910160888, 2.781006260006859]","[13.530713263220877, 4.824563486085989, 4.800838692851581, -3.2867433644073807, -49.80064884212989, -10.522711636351282]"
2015-07-06 12:00:00,"[15.075625, 12.128857142857147, -13.63448160535117, -37.640767045454545, -51.28033962264151, nan]","[832.7706249999999, 1558.022857142857, 3182.075752508361, 5881.778693181818, 10901.994113207547, 16632.276]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.6025, 15.180000000000001, 7.7018729096989995, -7.735852272727273, -43.10754716981132, -62.76]","[8.898853473082097, 10.388661202139481, 5.271061828677307, -3.55295055422057, -4.35036192695298, -1.9916215483410578]","[10.777914530661286, 1.0498249021247033, 9.498391492456424, -2.8240022621540883, -47.359024455641276, -10.71243481231898]"
2015-07-06 15:00:00,"[14.992480620155039, 10.135047619047608, -15.507919463087244, -36.75119658119658, -50.784528301886795, nan]","[828.4744186046511, 1554.9725714285719, 3183.8321140939593, 5888.291196581196, 10922.853962264151, 16648.084]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.136124031007753, 15.93238095238095, 8.721208053691276, -7.785641025641024, -42.786415094339624, -63.940000000000005]","[3.391738728750959, 0.5816769814166324, 10.692519213962127, 1.1297197581319849, 42.194345760917656, 3.3233636936386395]","[12.312783907475659, 6.4073654023704725, 7.194732529360402, 3.026540327103526, 1.2036255653713015, -7.487597596011991]"
2015-07-06 18:00:00,"[15.956744186046512, 11.944374999999999, -16.124765100671137, -36.284957264957264, -48.68547169811321, nan]","[827.0641860465117, 1554.171041666667, 3180.600872483221, 5886.083846153846, 10934.003396226415, 16651.071317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.949302325581392, 15.471249999999998, 8.533288590604029, -7.449743589743588, -42.96377358490566, -63.52744186046512]","[4.143274469466969, 5.2341889848682515, 10.742787801282267, 4.538677796298085, 30.780981151815784, 7.400958707193]","[13.468507695654116, 14.172018796055601, 6.044996197169488, 4.073667202829071, 0.9446038539266137, -5.316837830331627]"
2015-07-06 21:00:00,"[16.868750000000002, 14.190624999999999, -14.444228187919466, -36.52303724928367, -46.02275471698114, nan]","[813.4593749999999, 1543.766875, 3176.251543624161, 5883.910429799427, 10941.528075471699, 16656.023178294574]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.115000000000002, 16.317083333333333, 9.305771812080534, -7.390372492836678, -42.17056603773585, -64.3677519379845]","[4.891747422132609, 6.9076649669617955, 11.63127242884008, 6.3338290938759805, 9.798853457387143, 7.038068044672118]","[16.158920660851205, 16.71989466458547, 1.835662992075855, 6.217608911178414, -19.08588901687049, -11.0666092307777]"
2015-07-07 00:00:00,"[17.949453124999998, 13.906806282722515, -1.221313131313133, -32.025931232091686, -44.83984848484848, nan]","[806.2200781250003, 1537.5082198952878, 3174.731548821549, 5883.490744985674, 10955.69678030303, 16672.810852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.080624999999994, 17.28973821989529, 8.953468013468013, -6.823896848137535, -41.065681818181815, -64.24527131782946]","[5.830478697840235, 9.111435988138888, 12.14695970660024, 9.84569668859643, 23.987085675295464, 7.640110039003739]","[15.157279378372333, 12.066191103776934, 1.7418429349437685, 8.518144242680554, -21.173319089919218, -10.653676294684116]"
2015-07-07 03:00:00,"[17.77125, 13.09764397905759, -0.8029629629629644, -17.50582857142857, -45.704188679245284, nan]","[810.6512499999999, 1541.992670157068, 3176.538888888889, 5881.973142857143, 10963.544943396228, 16672.692325581396]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.9525, 17.37612565445026, 8.706666666666665, -7.179428571428572, -41.743018867924526, -64.62279069767442]","[9.698798620093333, 12.859203916597286, 6.866817308067471, 10.368778753465342, 22.13268055573539, 2.891014631619065]","[16.242078425400965, 13.130258565761554, 1.7469738373797121, 11.054788666218226, -20.999943892926485, -10.706225150655703]"
2015-07-07 06:00:00,"[17.74203125, 12.966282722513087, 1.8657912457912456, -9.068223495702005, -46.072310606060604, nan]","[800.383046875, 1531.4824083769636, 3165.0746801346804, 5870.49888252149, 10952.550946969697, 16667.363798449613]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.8228125, 17.230575916230364, 8.093535353535353, -6.5880802292263585, -42.161136363636366, -65.00031007751937]","[12.93897163399307, 13.695182613869166, 7.844821281840716, 17.962420287695316, 23.297757026862758, 6.45468340883427]","[15.626815706785061, 8.524048972016423, 7.38179151684249, 3.4392430681223964, -18.10647627854426, -4.184510432121712]"
2015-07-07 09:00:00,"[17.860944881889765, 13.316020942408379, 3.7290909090909072, -7.053037249283667, -46.17590909090909, nan]","[794.5863779527559, 1526.019581151832, 3160.438114478115, 5866.276361031519, 10944.06196969697, 16656.97860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.38488188976378, 17.72429319371728, 7.814747474747472, -6.354555873925501, -42.240303030303025, -66.40186046511629]","[13.609966858207152, 13.914057969942311, 14.641392814563115, 11.915495608512307, 24.28538815614848, 8.545529813370278]","[10.518230867092615, 11.133262093530341, 7.129382853673484, -6.433069171411086, -16.70128813902735, -2.6806860815086693]"
2015-07-07 12:00:00,"[17.941015625, 14.545811518324609, 5.332929292929291, -8.165014326647563, -46.63166666666667, nan]","[795.2142187500001, 1526.819109947644, 3164.628585858586, 5870.848567335243, 10947.275, 16657.545426356588]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37984375, 17.71853403141361, 8.479057239057237, -6.153123209169054, -42.56606060606061, -66.28248062015504]","[14.787333130213447, 15.959576947039567, 18.396075297921403, 5.1420856545268325, 25.497310030405735, 11.738448823489357]","[12.38740978326475, 7.8923056490561985, 4.373550731200472, -1.6979979990882517, -13.900272703667646, -1.4807327408001965]"
2015-07-07 15:00:00,"[17.990312499999998, 14.070418848167536, 4.532558922558924, -8.766057142857145, -46.586060606060606, nan]","[803.9209375, 1535.2249738219898, 3172.307441077441, 5876.280742857143, 10947.936704545455, 16662.927984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.015, 17.972460732984292, 8.249764309764311, -6.191428571428572, -42.61189393939394, -65.98248062015503]","[15.835252354641526, 16.459071715421434, 19.393116133144993, 6.534287035010132, 25.5330052678018, 14.19062053895666]","[9.77217830885091, 9.75818312409646, 4.842583119824574, 0.40825979375947746, -6.728868015746122, -4.359594893206041]"
2015-07-07 18:00:00,"[18.437499999999996, 13.001727748691101, 4.24717171717172, -8.737106017191978, -46.63166666666667, nan]","[799.4118750000004, 1531.248010471204, 3168.4422558922556, 5877.7445558739255, 10953.728787878787, 16668.597751937985]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.455624999999998, 18.050994764397906, 8.472659932659935, -6.409283667621778, -41.917575757575754, -66.40496124031009]","[13.121357541370926, 18.331433742280392, 16.37059838660833, 9.389452776684564, 28.43956101547963, 15.847539828800537]","[10.862286201597465, 8.973187187679912, 4.800979703353178, -0.07371323469876609, -5.915829501537026, -5.2145641289573375]"
2015-07-07 21:00:00,"[18.75125, 14.454240837696338, 5.7245945945945955, -8.797163323782234, -45.871515151515155, nan]","[796.0123437500001, 1527.7027225130887, 3164.7637837837833, 5876.6529226361035, 10952.926212121212, 16671.768604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.183749999999996, 17.390785340314135, 8.51837837837838, -6.401260744985673, -41.917575757575754, -66.26620155038759]","[13.607950871593498, 15.129111161437296, 12.8569725355048, 10.847788847017316, 28.28939711975692, 16.67067525332469]","[9.140177897993112, 8.776061337608406, 8.648068824986245, 0.6981121429686352, -1.5190442627292486, -7.111392022764515]"
