,DWPC,HGHT,PRES,TMPC,UWND,VWND
2019-09-26 18:00:00,"[1.2929687500000004, -0.6142931937172769, -40.79383838383838, -22.778285714285715, -55.26184905660377, nan]","[801.3695312499999, 1505.6150261780103, 3090.6335690235687, 5769.808400000001, 10779.83554716981, 16460.78023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.047812500000001, 7.24366492146597, 2.901952861952864, -7.543428571428573, -46.79094339622642, -63.84527131782946]","[5.247542902042783, 6.002077730848602, 28.547026548142178, 47.9314947641338, 62.26693505786148, 46.144284666134865]","[-5.298390217922483, -6.560184687851574, -8.053122523116032, -20.222499226899156, -34.69762850207109, -1.2337581380113947]"
2019-09-26 21:00:00,"[2.2573437500000004, 0.6453403141361249, -38.19888888888888, -23.873438395415473, -53.36325757575757, nan]","[789.6358593749999, 1496.7992146596862, 3086.195993265993, 5773.562521489972, 10798.00481060606, 16467.96395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.161875000000002, 8.353612565445024, 3.9191245791245795, -6.671174785100288, -46.337272727272726, -65.98248062015503]","[4.658169085932609, 5.219075901994281, 28.71161862739456, 42.37270172219779, 57.66907539392902, 49.90194253771036]","[-1.552275995711384, -1.8908651095022555, -10.925735639202275, -17.4808087974496, -20.096605062786292, -0.45655425276719497]"
2019-09-27 00:00:00,"[2.6228124999999993, -1.8465968586387407, -4.227272727272724, -20.632234957020056, -58.33386363636364, nan]","[787.4347656250004, 1495.1635602094238, 3096.289528619529, 5793.262578796562, 10820.542803030303, 16486.897519379843]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.180624999999996, 9.189738219895288, 5.802962962962963, -6.392664756446991, -45.888030303030305, -67.07937984496124]","[1.188429610169798, 4.442657867510197, 33.98413803271913, 38.485277651695775, 45.5098023102391, 47.88069107707308]","[2.765198759420977, 4.445784885843243, -13.720657356627578, -11.050765701738605, -7.274307522572514, -0.025135054594223234]"
2019-09-27 03:00:00,"[1.7321874999999995, -3.0768586387434476, -0.20424242424242445, -19.729914040114615, -56.58018939393939, nan]","[790.3228125000003, 1499.7289005235598, 3110.84, 5812.361088825214, 10834.520227272727, 16495.798372093024]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.485312499999997, 10.42062827225131, 6.867272727272726, -6.028194842406876, -46.71037878787879, -66.94062015503876]","[-1.7275538708858953, 6.2402295534860635, 32.437496679851904, 36.449860839758045, 43.07218257148978, 45.253353098419495]","[12.84134792133068, 11.826531134374672, -9.474029009535595, -6.504633254799235, 11.070530865042256, -0.7385778904423137]"
2019-09-27 06:00:00,"[1.4526562499999984, -14.596963350785341, -2.0028716216216216, -19.662464183381093, -60.45969696969697, nan]","[774.7887500000004, 1488.956439790576, 3109.700641891892, 5807.446103151862, 10819.704696969697, 16493.201937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.701718749999998, 15.04, 7.155878378378378, -6.773180515759314, -47.04333333333334, -67.58093023255813]","[-3.0026822185678608, 10.984370330733354, 34.41997785748476, 33.21602667851835, 42.681421731499455, 43.88406459224088]","[19.64070607349913, 11.041672217363669, 7.011341626408004, 2.4653539667351643, 12.037284026992163, 3.316736785881034]"
2019-09-27 09:00:00,"[2.7129824561403493, 1.1868062827225117, 2.8185135135135155, -24.422298850574713, -58.48528517110266, nan]","[760.5764912280706, 1478.933769633508, 3103.7229729729725, 5800.264770114943, 10804.435019011407, 16490.501317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.661052631578947, 15.81696335078534, 7.507567567567568, -7.155977011494253, -46.669505703422054, -67.59875968992249]","[-1.1563116516178316, 13.63040953532264, 31.409749943168446, 34.015224734244974, 36.021850710537294, 44.23042489327707]","[30.203312429510014, 22.644623564743924, 8.853147614443294, 7.9071749181483835, 12.602758511753306, 3.544842991899024]"
2019-09-27 12:00:00,"[8.736666666666668, 11.67130890052356, 1.3528040540540505, -25.39137931034483, -54.160303030303034, nan]","[757.0851754385968, 1479.205445026178, 3114.236148648649, 5809.487586206897, 10799.817196969698, 16496.470852713177]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.87421052631579, 16.40125654450262, 8.629527027027025, -8.156551724137932, -45.960757575757576, -68.31658914728682]","[7.012624014291045, 20.406185931977134, 30.207278191294193, 31.818636884370786, 34.077343228773614, 39.695907528051116]","[38.38949322444562, 29.7452480482102, 14.286063151656057, 16.347474893865922, 14.696912441376803, 3.3578607188449308]"
2019-09-27 15:00:00,"[14.85263157894737, 11.468736842105264, 3.614169491525422, -13.818011527377521, -48.83988593155893, nan]","[747.9071929824565, 1475.1706315789472, 3113.9271864406783, 5807.066311239193, 10801.121787072243, 16505.582713178293]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.213684210526317, 18.38736842105263, 8.15593220338983, -9.295734870317002, -45.57520912547529, -69.17627906976743]","[6.876280222695223, 23.778153586477345, 23.88945707061535, 28.18115063943214, 39.66992315991703, 35.95553144234915]","[32.088883439317016, 26.106401324852076, 20.10920695096421, 20.899209084417514, 11.462570333012838, 7.0204034755763915]"
2019-09-27 18:00:00,"[17.298938053097345, 11.976931216931217, 2.341836734693876, -10.503256484149855, -47.44534351145038, nan]","[742.2550442477875, 1473.4499470899473, 3116.2607823129256, 5808.670489913545, 10813.421984732826, 16516.32527131783]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.774513274336286, 19.774391534391533, 8.527074829931971, -9.209567723342941, -45.66610687022901, -68.94527131782945]","[9.97542769621758, 26.81064431948855, 25.72658022958212, 39.247714536903594, 40.931203953021104, 35.89787911298036]","[31.696728107957338, 25.351408730941642, 26.071785615702066, 12.577919080098935, 11.830846290930667, 14.940337600904611]"
2019-09-27 21:00:00,"[17.997543859649124, 15.92952380952381, 3.3002721088435383, -20.225722543352603, -59.5512213740458, nan]","[734.9429824561406, 1467.1596825396828, 3108.7532653061226, 5805.123988439307, 10810.062442748093, 16515.62891472868]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.548771929824557, 16.776507936507933, 8.890340136054421, -8.55364161849711, -44.61954198473283, -68.50186046511628]","[13.688115870863115, 20.211857277503636, 32.194568234848354, 41.92059596973363, 34.457356724909765, 39.66980792998679]","[26.410021285252334, 29.073144928027112, 19.364899729135317, 5.859687741850358, 24.425368695680696, 13.609240182849085]"
2019-09-28 00:00:00,"[15.735575221238937, 14.426, 4.025170068027212, -18.65549132947977, -61.95167938931298, nan]","[732.6317699115046, 1466.6471578947371, 3113.5978231292515, 5816.951965317919, 10820.632977099238, 16528.702558139536]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.39929203539823, 18.63157894736842, 10.290340136054422, -8.597572254335262, -44.332519083969466, -67.86465116279071]","[17.826414570418443, 33.683258267101465, 35.95061365194825, 39.27362894912088, 45.42086137591226, 40.299378305552594]","[36.91295043278608, 24.1730179953769, 16.388329736717818, 9.106603747741724, 12.828170881193136, 15.964546274149756]"
2019-09-28 03:00:00,"[15.514473684210527, 14.550105263157894, 2.2814625850340144, -13.816167146974065, -47.83596958174905, nan]","[748.9092105263156, 1481.5002105263159, 3121.365544217687, 5824.217435158502, 10831.60174904943, 16537.477906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.21017543859649, 17.96315789473684, 9.904965986394558, -8.7092795389049, -44.099543726235744, -67.5615503875969]","[28.299741684089884, 36.49996191671829, 33.191005289067434, 39.49211715871027, 48.6978417697598, 39.571315666013234]","[32.795106762122195, 12.782104877858965, 17.621693821192544, 15.365625749794278, 9.121347183623543, 10.039974883449819]"
2019-09-28 06:00:00,"[16.630434782608695, 15.072842105263158, 4.263050847457627, -12.736867816091952, -47.94254752851711, nan]","[765.1660869565218, 1490.2541052631582, 3126.560508474576, 5817.527844827586, 10833.006045627377, 16545.463255813953]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.092173913043478, 16.21157894736842, 8.338305084745762, -9.488735632183907, -44.5896577946768, -66.93751937984496]","[26.804782918487813, 37.48480961156745, 32.57288927035967, 30.002209680210495, 31.780477560809103, 32.57072755824351]","[10.31343719595089, 2.4507979879812045, 10.720953739003342, 23.436999826759568, 7.045031209659188, 6.017941289650215]"
2019-09-28 09:00:00,"[18.163070175438598, 10.614816753926705, 5.115405405405406, -15.89307471264368, -49.82806818181818, nan]","[776.6738596491226, 1502.8353926701566, 3133.0614189189187, 5817.899568965518, 10816.19125, 16537.997519379845]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.641754385964912, 17.07193717277487, 7.210945945945947, -9.28241379310345, -46.1225, -67.02124031007752]","[6.776635067295533, 25.162371296163087, 24.378825293014607, 33.751318037244886, 44.52371505104631, 32.664156416436185]","[-1.566564071326037, -0.5473886132835443, 9.35736259957303, 21.66255918425505, 25.2450068157569, 8.815362272489732]"
2019-09-28 12:00:00,"[17.0059375, 13.221308900523557, 4.380067340067341, -11.463828571428573, -49.76712121212121, nan]","[790.3515625, 1513.3998429319374, 3147.6462626262623, 5827.312428571429, 10821.257196969696, 16550.61604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.24625, 16.815916230366494, 7.227205387205388, -10.17114285714286, -46.288030303030304, -66.85689922480621]","[-2.833790310144199, 11.564839984932602, 22.748785366430326, 34.67224280856488, 45.49684227588348, 32.41486977957933]","[3.814050166101529, 10.90907291944801, 7.480412582205405, 12.995335331722714, 21.308610523936128, 10.757620320065811]"
2019-09-28 15:00:00,"[16.95139534883721, 13.117864583333334, 4.20013422818792, -10.977000000000002, -49.363207547169814, nan]","[813.0967441860466, 1534.4595312499998, 3162.6795302013425, 5841.4056, 10835.760943396226, 16565.321317829457]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.335348837209303, 15.738958333333333, 6.071543624161074, -9.454, -47.21471698113207, -67.69565891472868]","[-0.47186143118630625, 10.274502796329166, 16.30338630162761, 33.63694718209766, 41.945763395464695, 31.05688717629514]","[1.8421551200568216, 5.617929501373975, 8.605809399818975, 11.355517965675205, 14.76367249064153, 8.965930683771738]"
2019-09-28 18:00:00,"[15.94984496124031, 14.202285714285715, 3.6114765100671162, -11.107948717948718, -50.59445283018868, nan]","[823.860620155039, 1543.5059999999999, 3171.092281879194, 5853.474615384615, 10848.733094339623, 16574.736]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.026821705426357, 14.31, 7.209798657718124, -9.788205128205128, -46.838490566037734, -67.7]","[-4.902673166900883, 12.775482629812531, 15.71460686782329, 33.088904385758326, 48.3669098448404, 35.70316512887797]","[4.357900149074299, 14.956280406430148, 8.751147106605025, 8.145159155059815, 11.378406121164835, 8.196793506004175]"
2019-09-28 21:00:00,"[17.224375, 14.071, 3.728160535117059, -10.732051282051282, -52.742226415094336, nan]","[825.27875, 1546.920857142857, 3173.367090301003, 5852.2674358974355, 10861.077924528303, 16580.872]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.165, 14.205714285714286, 6.338662207357863, -9.377948717948719, -44.907547169811316, -67.44]","[-2.2049421471833095, 9.514317841138208, 20.692409121187236, 22.309412277367525, 46.86147461923556, 35.232478272094426]","[6.569865305131806, 11.641507003988854, 6.8291324450604085, 12.000664017303146, 12.476641077935895, 7.500463906079048]"
2019-09-29 00:00:00,"[17.40703125, 13.325190476190475, 4.01261744966443, -10.54777777777778, -63.88586466165413, nan]","[827.7448437499997, 1553.1551428571431, 3181.917583892617, 5857.795811965812, 10872.329849624059, 16589.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.2040625, 15.998095238095237, 6.4212080536912755, -9.446609686609689, -43.808872180451125, -67.34]","[-8.922035623697115, 8.162122655755276, 10.171874575175037, 30.31226404176092, 58.25113942541968, 35.65404947548985]","[7.661977913646465, 9.599445499482313, 6.094523904290718, 10.369367726598941, 0.6267694167093047, 5.566700279278773]"
2019-09-29 03:00:00,"[16.845, 12.506445497630333, 4.218766666666667, -10.562386363636362, -61.28052631578947, nan]","[841.9206250000001, 1569.071184834123, 3195.614733333333, 5872.563409090909, 10888.503684210526, 16602.038]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.68375, 16.5921327014218, 6.328000000000002, -9.279318181818182, -43.95210526315789, -68.42]","[-5.89691590339324, 8.447215075714086, 7.8712528761818, 19.165208075800617, 52.568557608902765, 36.336690101864065]","[14.559243587629576, 8.329299973261845, 11.170707823155645, 1.7742413821211525, -5.8627721471255265, 3.4489059774215534]"
2019-09-29 06:00:00,"[16.2825, 11.920094786729859, 3.3605351170568563, -10.470511363636362, -48.46830188679245, nan]","[844.3035937499998, 1570.721327014218, 3194.5722073578595, 5875.748352272727, 10884.73286792453, 16606.356]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.26890625, 16.285971563981043, 5.9169230769230765, -9.146931818181818, -45.09018867924528, -69.53999999999999]","[2.4922045050235297, 6.840998952903714, 11.625784560527297, 23.276734002402964, 49.4254534183276, 36.22773793321419]","[16.601241034014507, 13.200911952596687, 11.780311454789315, 1.736537652125769, -2.9931271928752476, 2.8028378908443696]"
2019-09-29 09:00:00,"[16.835891472868216, 11.6939336492891, 0.08640000000000252, -11.074674220963171, -54.21872180451128, nan]","[851.9917054263565, 1577.7644075829385, 3202.1892, 5886.977450424929, 10898.214661654136, 16614.420000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.911317829457364, 15.89781990521327, 6.778000000000001, -9.113257790368271, -44.48781954887218, -70.38]","[7.800009607541804, 8.071951697488362, 8.454878835544966, 14.917530005519275, 58.553500301764984, 33.45546802524557]","[13.697642888502632, 9.433978252624955, 8.554987310116466, -0.4496738752057406, -8.927391330487056, 0.9157964903684552]"
2019-09-29 12:00:00,"[16.786666666666665, 11.6339336492891, -3.0780666666666683, -15.519745042492916, -49.68511278195489, nan]","[857.6800000000004, 1582.7989573459715, 3205.878533333333, 5892.296968838527, 10906.2492481203, 16614.538]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.24, 15.274123222748814, 7.353333333333336, -8.788895184135978, -43.759248120300754, -70.94]","[6.599278815446573, 7.206411944141457, 8.128226021799753, 13.649160555240751, 62.069300367604086, 36.59437549165175]","[10.257104703266702, 8.622264266559643, 5.840321368696111, -0.3590028425161591, -18.504948112306657, 1.1986151909590461]"
2019-09-29 15:00:00,"[16.76782945736434, 12.626208530805691, -2.7709841269841293, -14.32045325779037, -47.97823970037454, nan]","[868.0540310077519, 1592.9623222748812, 3217.586825396825, 5907.32597733711, 10927.168838951311, 16630.732]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.90279069767442, 15.136208530805689, 7.803174603174605, -8.671048158640227, -43.69483146067416, -71.22]","[1.9298593436142244, 6.816198826831223, 8.003666841366057, 16.48178977720515, 63.118879441090755, 35.49282373620778]","[13.316859405813604, 9.826065346310937, 5.62792715226423, 3.1169842690815113, -17.101223700274247, -4.263680010329799]"
2019-09-29 18:00:00,"[17.35279069767442, 12.724549763033176, 2.5983333333333305, -13.173749999999998, -47.49703007518797, nan]","[867.2466666666668, 1593.935165876777, 3221.3787333333325, 5915.32625, 10944.164586466166, 16636.274]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.91519379844961, 16.00777251184834, 7.9566666666666706, -8.188125, -43.906992481203005, -72.58]","[1.2917502152897429, 7.350631296950606, 8.934022665169769, 13.610613960193295, 49.952620891379546, 36.158003855245084]","[12.885569328097686, 12.597486482303594, 7.774918814896576, 5.56175083873922, -3.457622938990676, -1.3713545143693806]"
2019-09-29 21:00:00,"[17.406511627906976, 14.548625592417068, 1.6955852842809365, -10.909403409090908, -47.082339622641506, nan]","[851.674186046512, 1580.415829383886, 3210.646856187291, 5907.003579545455, 10946.287132075471, 16638.854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.37720930232558, 15.814407582938388, 8.245351170568563, -8.675624999999998, -43.12867924528302, -72.22]","[3.111094124900701, 7.223675639375598, 10.235461021801223, 13.76739227921104, 46.422532503112464, 34.63813193946671]","[11.950037100099895, 13.567883494821624, 9.327301393376997, 6.393822013986573, -1.7680335401524656, -1.968108671820793]"
2019-09-30 00:00:00,"[17.013565891472865, 14.319904761904759, 2.132642140468225, -9.888746438746436, -48.72784905660377, nan]","[849.7365116279071, 1579.2120952380956, 3209.841872909699, 5910.545156695157, 10959.980264150943, 16647.248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.485736434108528, 16.326666666666664, 8.752374581939801, -7.809572649572648, -42.4811320754717, -72.06]","[5.339248239878932, 7.143003211905558, 9.593159464882127, 29.73553364945503, 48.79213054171809, 33.67492647760234]","[14.862944350100772, 16.942255216400635, 4.193135702347961, 3.0018132897586804, -13.651936750894391, -1.3996223519495041]"
2019-09-30 03:00:00,"[16.15263565891473, 13.589620853080572, 3.602, -16.9040625, -50.33315789473684, nan]","[850.6948837209303, 1580.963127962085, 3212.9314999999997, 5918.2141193181815, 10969.448684210525, 16655.962]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.968682170542635, 16.60492890995261, 8.825, -7.552329545454544, -42.48105263157895, -73.2]","[7.496869587337968, 11.219816321867352, 7.502279160553171, 29.558677843403313, 59.12750907760429, 32.297662322444225]","[18.861379169303206, 18.95842833021789, 8.896471977538603, -5.36867905259131, -16.871103865013758, 0.14769057304720004]"
2019-09-30 06:00:00,"[15.668139534883721, 13.165380952380952, 2.0615719063545175, -13.17031339031339, -46.59210526315789, nan]","[841.4527906976741, 1571.4071904761906, 3204.3923076923074, 5913.603817663818, 10965.078270676691, 16649.994]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.890387596899227, 16.650952380952376, 9.459397993311038, -6.983646723646727, -42.836691729323306, -72.38]","[11.67897971564186, 10.284567492602127, 9.287489180964887, 17.31113779853304, 61.198814978359, 32.362839676569294]","[19.43565675791979, 15.967237590174657, 9.943658181366283, -6.057790732264647, -12.178460959967927, -2.349321618823689]"
2019-09-30 09:00:00,"[15.77139534883721, 14.274285714285714, 0.20806020066890007, -21.02880341880342, -51.617132075471694, nan]","[843.9362790697671, 1573.2078571428572, 3203.9571906354513, 5913.394871794872, 10961.665283018867, 16646.638]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.451627906976746, 16.21857142857143, 9.436655518394652, -6.201025641025641, -42.26150943396226, -72.64]","[17.487222507768998, 16.519976965977847, 13.52081129411207, 17.616901307365243, 57.93676960710227, 31.967057819218006]","[17.961634902147537, 19.93074324629374, 10.753624609823799, -1.5431593114593232, -17.823594092742177, -5.48375513519461]"
2019-09-30 12:00:00,"[15.929844961240311, 13.658000000000001, 1.5525083612040127, -17.19869318181818, -46.664339622641506, nan]","[841.9820930232559, 1570.3939999999998, 3199.090802675586, 5910.167642045454, 10960.030905660378, 16643.424]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.007441860465118, 16.026666666666667, 9.242341137123743, -6.8324431818181806, -42.042641509433956, -72.94]","[16.012293188500728, 19.8873879095853, 15.40925203257134, 21.628340153204412, 54.21148931687015, 30.543027746984073]","[14.950428223928318, 16.084958381471818, 13.474551154319608, -2.018234098451083, -17.645333384873215, -4.031912703291254]"
2019-09-30 15:00:00,"[16.169302325581395, 13.682666666666668, -5.3140802675585235, -12.24090909090909, -47.35335849056604, nan]","[843.1192248062016, 1571.4046666666663, 3203.416989966556, 5913.349261363636, 10970.263547169812, 16648.27]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.703565891472866, 16.026666666666667, 10.46040133779264, -7.269090909090908, -42.452452830188676, -73.67999999999999]","[14.919409634890435, 21.776622428009, 19.78350169971833, 15.687556822273908, 45.85223949665658, 26.520521172127776]","[18.652444851435277, 18.955054982925088, 15.750408512242592, 13.763536287075555, -13.4469878329385, -5.632273143121038]"
2019-09-30 18:00:00,"[16.8034375, 14.598999999999998, -15.691275167785236, -8.521420454545453, -46.32750943396226, nan]","[839.6728125, 1567.0400000000004, 3201.4976510067117, 5912.564488636363, 10978.802716981132, 16655.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.8759375, 15.29333333333333, 10.602080536912748, -6.872499999999999, -42.20754716981132, -73.66]","[12.674563818829213, 17.5446880231709, 23.16825007734403, 25.970584946887026, 41.07199853067691, 25.220778561794877]","[17.451444874102304, 19.44299832709404, 12.69606535450983, 15.59460844681585, -8.116536845977759, 2.2393590013457074]"
2019-09-30 21:00:00,"[16.703178294573643, 14.59455497382199, -17.905436241610733, -9.530314285714285, -48.02056603773585, nan]","[823.1860465116279, 1553.018219895288, 3187.460536912751, 5900.706142857142, 10976.135169811321, 16649.608837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.014418604651162, 16.034240837696334, 10.58832214765101, -6.999714285714285, -41.339622641509436, -73.90031007751938]","[11.707739672921681, 12.421980780347132, 24.661993065439862, 36.17777255527645, 39.497748213894994, 27.267300600567005]","[12.147739763078578, 14.524962818295164, 10.218428915501947, 11.901183732100648, -2.4236453121727126, 1.0917314688909334]"
