,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-15 12:00:00,"[-0.27767441860465447, -10.565639810426536, -10.329113924050633, -15.64864406779661, -53.603445692883895, nan]","[864.610697674419, 1568.1280568720379, 3158.198101265823, 5801.502711864407, 10743.432883895131, 16416.514]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.23767441860465, 8.975071090047393, 2.7336708860759478, -12.191073446327682, -48.7783520599251, -59.28]","[-14.464861644680633, -10.082971803497427, 17.06913450106962, 34.083351424592216, 61.841476424130974, 27.10092412195187]","[-6.054094247429933, -0.7661529860564746, -3.172159142758183, 15.015971792210669, 25.38126835893293, 2.1490713660107876]"
2010-05-15 15:00:00,"[0.47674418604651203, -10.170660377358491, -8.471139240506332, -13.421920903954803, -53.72277153558052, nan]","[868.1383720930232, 1571.9708018867925, 3162.095949367088, 5796.897457627119, 10744.32247191011, 16428.257999999998]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.009767441860465, 9.267358490566037, 2.1520253164557004, -12.235706214689266, -49.178352059925096, -60.36]","[-11.958350574050089, -2.7157492139614425, 8.994861672495265, 27.366476943179997, 57.37997674949622, 20.771576232553052]","[-4.665609489130611, 2.1015420723843015, -0.08392250680042815, 19.941886664511713, 25.872885308682047, 4.077480204150237]"
2010-05-15 18:00:00,"[2.9348837209302365, -8.668909952606633, -3.717278481012658, -13.768498583569405, -52.67730337078652, nan]","[859.6575193798448, 1564.4276777251187, 3158.257405063291, 5791.1651558073645, 10754.054943820223, 16426.988]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.08108527131783, 9.746635071090047, 2.0292405063291143, -12.668498583569404, -48.34426966292135, -60.68]","[-14.380932181697212, -5.69716563970136, 4.776647091785419, 33.01402525779301, 51.94065150157548, 21.206922594623197]","[-0.6247465487452998, 0.9577536877749293, 9.298897456283207, 17.976502678133798, 29.991208667960443, 10.427744629864119]"
2010-05-15 21:00:00,"[3.109534883720925, -2.3175829383886257, 1.024603174603175, -13.903682719546744, -51.28624060150376, nan]","[851.7934883720934, 1553.668578199052, 3141.6095238095236, 5780.90028328612, 10743.858571428571, 16426.786]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.744651162790694, 7.912037914691942, 1.8939682539682536, -12.729971671388105, -47.05172932330827, -61.16]","[-15.495851843795927, -10.370323240481337, 9.600206776062379, 29.71723731274129, 47.78730511417247, 25.56317251983067]","[-3.212513261371565, 1.8825513845151653, 16.367519379179637, 16.880205083086476, 24.868606309192472, 8.690466657284519]"
2010-05-16 00:00:00,"[2.403720930232556, 4.173222748815168, -0.30419999999999786, -13.280880681818182, -51.35300751879699, nan]","[836.5568217054265, 1537.9437440758295, 3131.7226, 5777.545397727273, 10736.884210526316, 16423.952]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.081860465116279, 8.554691943127962, 1.972000000000001, -11.891534090909092, -46.97127819548872, -60.44]","[-23.853997765906403, -15.434886639542862, 20.255942452890377, 24.320711218227004, 41.98891117375376, 26.88329141546886]","[-5.100015295358684, 9.31274738148077, 17.11311459627362, 3.524353010641345, 27.37403275950452, 9.974312942302253]"
2010-05-16 03:00:00,"[3.8932558139534903, 6.482654028436023, 0.5344666666666678, -16.270909090909093, -51.93571428571428, nan]","[840.5716279069766, 1540.1770142180098, 3131.4451666666664, 5782.217272727273, 10728.632255639099, 16421.556]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.30046511627907, 7.6627488151658785, 2.5430000000000006, -11.923636363636364, -47.784060150375936, -59.26]","[-24.57702585629194, -13.053145501692098, 19.223224740962383, 28.01507200476965, 47.979611497307566, 28.966575609119964]","[-6.45640576041305, 15.010910037304594, 13.21808034169723, 4.27917522048023, 36.04075324527915, 8.655132666870937]"
2010-05-16 06:00:00,"[5.416976744186048, 9.378, 2.5305016722408054, -24.721590909090907, -53.79330827067669, nan]","[830.911860465116, 1533.6793333333328, 3129.5211705685615, 5780.174772727272, 10716.99932330827, 16413.894]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.477209302325583, 9.600000000000001, 2.9797993311036812, -11.134999999999998, -48.62466165413534, -59.02]","[-25.932808570840063, -3.872837275957087, 19.276848826630857, 22.13054121556373, 47.87748009353245, 31.629201643405814]","[0.8140230775818983, 22.105304689914533, 3.9475416285761438, 7.872517846392743, 25.63496629846275, 10.13067359067378]"
2010-05-16 09:00:00,"[8.03170542635659, 10.100995260663508, 2.0919063545150482, -32.56136363636364, -56.16236842105263, nan]","[820.7158139534881, 1525.23336492891, 3122.7163879598666, 5767.754545454546, 10701.180789473685, 16394.99]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.187286821705428, 10.235734597156398, 2.247692307692306, -11.71, -48.62842105263157, -58.98]","[-24.203413566995625, -0.2738846657376398, 12.995559225247982, 24.420227361950094, 47.912911818702625, 31.095631672287936]","[1.916184928485203, 18.301126065962023, 2.524868488838648, 11.2517720152528, 20.689106033781375, 7.434411536994924]"
2010-05-16 12:00:00,"[8.770232558139535, 10.439714285714288, 1.2748829431438127, -35.72772727272727, -53.77139622641509, nan]","[819.6279069767445, 1524.2479999999996, 3121.5761872909698, 5763.265994318182, 10694.841283018866, 16388.166]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.54, 10.545714285714288, 1.4754515050167227, -11.415397727272726, -48.87622641509434, -59.82]","[-24.862490111684437, 2.2350001343650208, 4.743187652130837, 25.40649090517191, 43.90490824437053, 27.7422191252049]","[1.1037195803511823, 13.801924096543036, 2.539718423514009, 11.235525865625203, 28.774487735430817, 6.968363797127385]"
2010-05-16 15:00:00,"[8.896874999999998, 10.186857142857141, 0.4013377926421417, -32.01102272727273, -53.509886792452825, nan]","[819.2127343750002, 1523.6599523809527, 3121.7431438127087, 5765.074545454545, 10691.623245283019, 16391.592]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.24, 10.583333333333332, 1.3951839464882967, -11.468806818181816, -48.90490566037735, -59.74]","[-22.76728171775583, 3.879930258929295, 0.33194531407092254, 25.156881754227793, 40.024127859003734, 24.68135115282357]","[2.1460655513289506, 7.755252669231519, 4.451218505650438, 8.23369324069585, 36.92427155414095, 7.452679335045538]"
2010-05-16 18:00:00,"[9.305468750000001, 10.01333333333333, -0.1821140939597326, -25.126988636363635, -53.39132075471698, nan]","[810.40890625, 1516.1610000000005, 3116.6662751677854, 5766.567215909091, 10689.405056603773, 16403.530000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.471250000000001, 11.326666666666666, 1.9406711409395936, -11.489545454545453, -48.80075471698113, -59.74]","[-19.78552913031186, 2.561428168900043, 1.697731656627295, 21.852288398312737, 45.519104219164305, 26.07899516451445]","[-1.7451464914857342, 1.1260060992576266, 7.468321721056067, 6.90065107823771, 51.50744776700513, 9.744311736045402]"
2010-05-16 21:00:00,"[9.55046875, 9.917500000000002, -0.19778523489932995, -20.7532, -54.9360606060606, nan]","[797.5482812499997, 1502.3735937499996, 3101.953422818792, 5751.574914285714, 10673.302159090908, 16398.073100775193]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.761875000000002, 10.358229166666668, 2.0910067114093946, -11.925142857142857, -49.405833333333334, -58.69565891472868]","[-17.346933370520173, -4.000439594050447, 4.5924760067727375, 17.337967650949174, 51.34764394497337, 31.082643577623696]","[-5.457975207106555, -1.726721160034184, 6.515724969573209, 9.361155611766163, 42.53264155689553, 6.570961913575741]"
2010-05-17 00:00:00,"[8.766484375, 9.745, 0.48949664429530315, -16.849116809116808, -54.61377358490566, nan]","[800.5041406249998, 1506.1060937500004, 3103.2011409395973, 5744.860341880341, 10664.487924528303, 16396.62031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.007187499999999, 10.149375, 1.4792617449664442, -13.404159544159544, -50.11283018867925, -59.03906976744186]","[-20.177488213733014, -8.006469570092571, 3.6877458957898703, 8.770992553713734, 39.74342333088369, 26.771672390059667]","[-3.527971414241395, -1.546875861343804, 4.412873269433556, 15.633112620321063, 29.130218025125878, 4.793579163078166]"
2010-05-17 03:00:00,"[8.254375, 9.560937500000001, -2.5161073825503415, -14.328714285714284, -54.77075471698113, nan]","[797.1150000000001, 1504.0575000000001, 3102.7365771812083, 5736.122428571428, 10651.915094339622, 16396.62503875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.93375, 10.455625, 2.1504026845637556, -13.03942857142857, -50.33169811320755, -58.1615503875969]","[-21.8160447738485, -7.648047201609287, 3.001368754568261, 23.26333083306931, 29.97836836120911, 22.519559074880657]","[-1.743780968488461, -1.549519544362905, -1.5025711835828863, 33.3417458784235, 49.874896316931306, 0.7059062569483954]"
2010-05-17 06:00:00,"[7.66359375, 9.460416666666665, -3.126969696969699, -17.632714285714286, -55.9225, nan]","[787.7653125, 1493.6808333333336, 3091.200202020202, 5723.183428571429, 10619.6775, 16387.284263565893]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.41265625, 9.998333333333331, 1.9157575757575747, -12.514285714285714, -51.035, -56.77937984496124]","[-19.30342665692986, -7.536083855030246, -2.7368144740254756, 15.23710373694574, 38.43503597436116, 19.89246783789558]","[-0.9012257657500529, -0.5283649025344347, 1.208894944045614, 0.5080530417463143, 63.59522439538651, 6.015406365786771]"
2010-05-17 09:00:00,"[8.013593750000002, 9.133821989528796, -1.6696969696969703, -21.368825214899715, -61.04314393939394, nan]","[778.3140625000003, 1484.0439267015704, 3077.981212121212, 5706.438137535816, 10582.658636363636, 16370.423798449612]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[10.4915625, 9.82062827225131, 1.103636363636363, -14.662005730659025, -51.64484848484848, -57.38093023255814]","[-13.222315955143085, -5.018661511574863, -1.034394667914899, 11.689273168994253, 25.98111812401196, 22.662292711005417]","[-1.170938100957799, 0.054079937990727106, -0.748785201488452, -3.317690022011649, 59.34721939486877, 9.98618016634846]"
2010-05-17 12:00:00,"[7.92859375, 8.748952879581152, -1.5288215488215522, -25.979398280802293, -61.52083018867925, nan]","[779.2822656250002, 1482.6288481675394, 3073.1338720538724, 5702.009340974212, 10552.326150943398, 16361.870155038761]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.59859375, 8.989738219895287, 0.858518518518516, -15.808710601719199, -51.65433962264151, -57.824341085271314]","[-7.598056930012696, 1.8447304917361589, 2.711977504454923, 12.055776829940658, 25.356165457648313, 26.193308685414237]","[-8.627785571796807, -2.4262520334032915, -3.0461806700606058, 0.9116989215903745, 42.45693468609156, 9.15287855537486]"
2010-05-17 15:00:00,"[7.7728125, 7.643717277486911, -3.1222222222222222, -27.4378223495702, nan, nan]","[784.1428124999999, 1484.3910994764396, 3072.566262626263, 5697.387507163324, 10533.78, 16361.596124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[8.530624999999999, 7.9635602094240845, 0.5901683501683496, -15.64538681948424, -50.635, -57.52279069767442]","[-8.113931960351414, 6.960025908476955, 10.727272191759859, 8.88052800922409, 24.943702714820322, 24.26407734893427]","[-15.107826256731274, -10.953104039085387, -5.486765922725435, 5.660979838332754, 25.365179279371663, 2.2928688065940914]"
2010-05-17 18:00:00,"[8.885078125, 6.190942408376965, -4.826778523489931, -24.07561604584527, -67.7175, nan]","[787.2748437500003, 1486.476858638743, 3071.7267114093956, 5687.345071633238, 10518.995, 16370.04550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.671249999999997, 7.34890052356021, -0.0653691275167752, -15.834212034383953, -50.21, -57.18093023255814]","[-3.80954191670824, -4.714978088981692, 11.304280710505273, 15.756453816156199, 21.30497314317623, 21.87115812379392]","[-14.536856291179314, -13.678833601921042, -9.791542060921104, 8.575830304566258, 6.612312425962612, 4.728711765149082]"
