,DWPC,HGHT,PRES,TMPC,UWND,VWND
2010-05-28 12:00:00,"[-0.544296874999999, -8.326335078534031, -19.16653198653199, -36.53214899713467, -67.7175, nan]","[797.3565624999999, 1516.667329842932, 3134.088686868687, 5807.928280802293, 10706.18, 16519.268604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.294687500000002, 15.026387434554973, 7.182424242424243, -11.782349570200573, -48.81, -62.7568992248062]","[-12.671213805218384, 4.523591928262105, -3.383738371293155, -19.80763574252982, -23.48481623718375, 7.1163407286831095]","[-16.380135717644972, -7.986581644619302, -10.302491747828244, -25.965258903533286, -28.426126407861318, -14.581396502751899]"
2010-05-28 15:00:00,"[1.7270312499999991, -8.396492146596861, -21.95140939597315, nan, -63.4775, nan]","[800.7150000000001, 1519.8708376963355, 3136.8344295302013, 5814.954857142857, 10733.5175, 16519.581395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.04, 14.827958115183245, 7.354765100671141, -10.747142857142856, -49.335, -62.33596899224806]","[-10.997742714841312, -5.139489770507653, -3.4488542843701775, -17.153962685879993, -30.03711369556947, 7.5230134014514585]","[-11.581040532139633, -9.728357475575141, -7.561481703842798, -21.64967796970304, -29.30943290289719, -12.71753985153469]"
2010-05-28 18:00:00,"[9.115937500000001, -3.6903141361256546, -21.26632996632997, -47.8812, -60.48, nan]","[805.4842968749999, 1523.9465445026178, 3140.1525252525253, 5823.8096, 10755.984999999999, 16524.95968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.8134375, 14.826387434554974, 7.442020202020202, -10.003999999999998, -49.660000000000004, -62.49720930232558]","[-4.016365241382769, -7.7691987623661305, -5.482611636848222, -18.33802797299659, -28.288785388203888, 6.702316258708198]","[-12.240984724737613, -5.496466635313643, -7.603401173208299, -17.2898288893093, -28.244384331405463, -13.841603050237106]"
2010-05-28 21:00:00,"[11.022578124999999, 1.1707853403141293, -20.433569023569024, -43.07338108882521, -62.92117424242424, nan]","[795.765625, 1516.6249214659688, 3136.3689898989896, 5824.746532951289, 10770.571136363636, 16528.743100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.41109375, 15.213298429319371, 7.8261952861952855, -9.625902578796557, -49.065681818181815, -62.49565891472868]","[-4.342764862851781, -7.904217497436753, -9.68050522468384, -17.58632927217523, -30.272027315141532, 7.72931342737784]","[-12.046926029856392, -2.26524728689203, -7.61831308794566, -16.0696894201188, -26.92124556331706, -14.88832563177163]"
2010-05-29 00:00:00,"[11.286874999999997, 4.547853403141363, -20.101784511784505, -45.247965616045846, -68.76757575757576, nan]","[791.3078125000004, 1513.2345549738218, 3135.2341750841747, 5828.241776504298, 10783.488636363636, 16523.798837209302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.146249999999995, 15.48607329842932, 7.955151515151517, -9.067163323782237, -48.694848484848485, -62.63596899224806]","[-9.363220688965303, -7.851995967163749, -11.45489464660988, -17.483801746780195, -39.19303934528104, 5.476192999934358]","[-11.715992408451292, -0.8266708822827877, -6.329810628333235, -18.008353218098957, -22.008965120834002, -18.712927105684138]"
2010-05-29 03:00:00,"[9.024375000000001, 5.159999999999999, -21.143097643097633, -39.927142857142854, -68.36465909090909, nan]","[794.3949999999999, 1517.9118229166668, 3138.588787878787, 5834.668857142857, 10797.393712121213, 16524.148217054262]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.66578125, 15.683229166666665, 7.9457239057239075, -8.491428571428571, -48.44030303030303, -62.17782945736434]","[-11.000217279554136, -8.213062826686851, -10.895308496197472, -16.7863803134594, -36.91750632692397, -10.864337817776017]","[-4.322240709271951, 0.07279428279235002, -6.779564925204684, -17.02581013003926, -16.060634379495536, 12.825167845124385]"
2010-05-29 06:00:00,"[11.18375, 5.75251308900524, -17.644309764309764, -28.46365714285714, -61.84784090909091, nan]","[790.55375, 1514.3975916230363, 3136.083973063973, 5835.978285714285, 10797.280833333334, 16517.398604651164]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.065, 15.409633507853407, 8.637979797979797, -8.627999999999997, -48.01795454545454, -62.73751937984496]","[-11.869769907673184, -7.597975895002032, -12.256614451849588, -14.679325316236884, -34.185051031635744, 3.0401556926624096]","[-0.25459495064921217, 1.024635579882931, -6.42088894641738, -13.694030622720442, -8.050465143743777, -12.608661838766727]"
2010-05-29 09:00:00,"[13.504843750000001, 6.321623036649212, -10.458989898989898, -27.5952, -60.262754716981135, nan]","[787.8764062499998, 1510.8432984293195, 3129.0205050505047, 5822.201371428571, 10797.877320754716, 16497.425813953487]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.474375000000002, 15.02219895287958, 7.3804040404040405, -8.322285714285716, -47.00264150943396, -63.17782945736434]","[-11.119095541525452, -5.688569017545107, -11.262116116050427, -11.503317284095447, -29.89884414375989, 7.133561194447875]","[0.21889700986732671, -0.9428633947012359, -4.030808639063717, -8.513569508911267, -9.927915819997468, -10.631356417142905]"
2010-05-29 12:00:00,"[14.549999999999999, 7.152499999999998, -9.101515151515148, -28.53739255014327, -57.98871212121212, nan]","[792.631875, 1514.37375, 3131.266464646464, 5824.765014326648, 10802.004393939395, 16496.36860465116]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.661875, 14.677499999999998, 6.877373737373739, -8.25140401146132, -47.26416666666667, -62.77627906976744]","[-8.696176269006008, -4.660968037569602, -12.146546872246162, -8.736142076715605, -22.08797986038692, 9.67780654857992]","[0.03581006669553791, -1.917544511283786, -5.341447947575161, -7.98296423095319, -6.767266630729617, -14.171436239177023]"
2010-05-29 15:00:00,"[15.043124999999996, 7.872604166666671, -13.084848484848486, -24.919255014326644, -55.05033962264151, nan]","[799.2004687500003, 1521.1603124999997, 3140.829393939394, 5830.471547277937, 10806.471547169811, 16497.977906976743]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.4884375, 14.854583333333336, 7.452121212121212, -9.061719197707736, -47.54188679245283, -63.858449612403106]","[-9.068128016443355, -7.618711041271539, -10.831477517595731, -4.516815583618694, -15.427630008849087, 8.367079180390133]","[-3.8878048520256443, -3.94835638648243, -1.8883294179229484, -9.150323144384624, -5.951159250549645, -15.884838092651517]"
2010-05-29 18:00:00,"[15.77734375, 11.902931937172772, -11.734747474747472, -20.7084, -57.18520754716981, nan]","[798.9264062499998, 1524.1377486911, 3144.7366666666667, 5834.141142857143, 10819.824264150942, 16514.077286821706]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.919687500000002, 14.852565445026176, 6.8804040404040405, -9.186857142857143, -46.94339622641509, -63.477829457364344]","[-7.620598189603167, -9.980059679867962, -9.60243392174716, -4.912997816573007, -24.60375573046305, 4.3642528455960825]","[-2.3318278502586613, -1.0652878350160597, 0.2564799212269299, -7.942218820834787, -9.477717532660474, -12.213195003755594]"
2010-05-29 21:00:00,"[16.272807017543858, 13.799109947643977, -10.39584459459459, -20.29636103151862, -58.84261363636364, nan]","[786.1124561403507, 1514.0343455497384, 3135.13902027027, 5827.870085959886, 10826.132159090908, 16514.741550387596]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.148771929824562, 15.400209424083767, 7.207905405405406, -8.675472779369628, -46.51795454545454, -63.3568992248062]","[-8.934601073318358, -9.667120642794634, -6.932410110986782, -3.1457040268135135, -20.38693383660236, 4.738555962310461]","[-0.7771141733595014, -1.7029438530376666, 0.2901568764626567, 1.222732379150665, -7.177554836037999, -11.729799674166571]"
2010-05-30 00:00:00,"[16.4621052631579, 11.83602094240838, -13.784324324324329, -20.716637931034484, -60.44319391634981, nan]","[781.244736842105, 1509.2979581151828, 3134.324864864865, 5830.562327586207, 10829.218250950571, 16514.96558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.99263157894737, 15.884502617801049, 8.39945945945946, -8.125517241379312, -46.53832699619772, -63.73596899224807]","[-11.836690723343574, -13.41122950628737, -9.583622151835025, 2.2732306185077116, -15.702373066635994, 7.318303985746383]","[2.9245542463522067, 1.3598982056341842, 0.27502420535391137, 1.5529090399668597, -6.4781473441575415, -10.990398610873187]"
2010-05-30 03:00:00,"[16.050781250000004, 10.54612565445026, -15.629391891891899, -20.202722063037246, -63.983269961977186, nan]","[787.4317187499996, 1514.479267015707, 3140.1335810810815, 5838.727736389685, 10834.803536121673, 16524.120697674418]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.418906250000003, 15.88502617801047, 8.655540540540539, -8.279197707736387, -46.537946768060834, -63.49565891472868]","[-12.05553892783848, -10.638896168696272, -11.26244994185174, -1.234058321893946, -13.844448140575993, 9.390194490090124]","[9.127381590076373, 9.217777141030378, 6.22094995991003, -1.4050292603035321, -7.142930143698551, -9.173880480972487]"
2010-05-30 06:00:00,"[16.103359375000004, 10.449999999999998, -17.381824324324334, -20.511375358166188, -63.95397727272728, nan]","[784.8570312499995, 1511.277434554974, 3135.329594594595, 5834.857449856733, 10825.386818181818, 16520.01984496124]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.918906250000003, 15.864607329842931, 8.31635135135135, -8.441375358166187, -46.87477272727273, -63.576279069767445]","[-7.9584804922388, -5.361967281592169, -8.349224097019574, -2.78282636887425, -13.62162202552662, 6.722087669846974]","[14.008658644585626, 13.678816357497125, 9.459828386967395, 3.0722054648401858, -4.378610337680888, -7.6604710529548035]"
2010-05-30 09:00:00,"[15.962890625000004, 10.584869109947642, -11.083445945945954, -20.68724928366762, -67.57329545454544, nan]","[783.0830468749996, 1508.9778534031416, 3129.453310810811, 5821.4589684813745, 10809.017613636364, 16504.143023255816]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.423593750000002, 15.68502617801047, 6.835945945945944, -9.060286532951286, -46.80090909090909, -63.56]","[-3.471484674821845, -0.19370524760117758, -1.8627803079264256, 0.5899720008580702, -16.660625635058693, 12.744540516680264]","[8.95085439341986, 9.908106694876261, 9.094085016652661, 7.3996412897320765, 1.6070705691187497, -4.190803148618807]"
2010-05-30 12:00:00,"[16.225, 11.523979057591621, -5.286363636363638, -23.74551724137931, -67.62136363636363, nan]","[786.7852343749998, 1511.1832460732987, 3129.862727272727, 5823.808275862069, 10813.120151515152, 16502.12100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.69078125, 15.13005235602094, 6.421818181818182, -8.526379310344828, -46.74636363636364, -61.73751937984496]","[-2.6199363220981615, 1.6577260520337607, 4.317257009752352, 3.5439908382066148, -15.587521999712036, 16.0847532640355]","[10.654240079531771, 7.13041205553372, 8.363229842551709, 10.75728525434484, 4.189655478421685, -3.6371603817867753]"
2010-05-30 15:00:00,"[16.86859375, 11.19523560209424, -2.877777777777779, -22.861146131805153, -62.477045454545454, nan]","[797.391875, 1522.0832460732988, 3141.97101010101, 5833.299512893982, 10812.156325757576, 16510.962868217055]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.74625, 15.415916230366491, 6.425185185185185, -9.113295128939825, -47.18954545454546, -62.713488372093025]","[1.0374644274375031, 2.32905726011978, 6.504185220350858, 5.857458924440373, -14.275513588089659, 12.743846937957501]","[7.59462230125474, 6.044673439622149, 3.6237233292781657, 11.433827802940037, 12.769149680581402, -11.219532547560595]"
2010-05-30 18:00:00,"[16.943984375, 13.490890052356026, -1.7664646464646419, -20.55045845272206, -57.016969696969696, nan]","[791.38109375, 1518.4165968586383, 3140.705858585858, 5834.008567335244, 10823.170454545454, 16520.64496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.49703125, 15.411204188481678, 6.708686868686871, -8.670888252148997, -46.64333333333334, -63.14217054263566]","[3.3011239287229794, 3.264218834153553, 3.8506431453153036, 7.312462414696551, -5.840219671557779, 6.5680244327902555]","[4.8538109570947, 5.751031152079556, 5.37593799730869, 11.722413360960712, 15.50067678417237, 3.960304213575959]"
