,DWPC,HGHT,PRES,TMPC,UWND,VWND
2018-12-11 18:00:00,"[-9.442558139534881, -19.32785714285714, -34.77471571906354, -27.453920454545457, -65.2383396226415, nan]","[792.4174418604648, 1474.7450000000001, 3030.5868896321067, 5608.858579545455, 10336.507433962262, 16057.154]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.928372093023253, 1.7257142857142858, -2.834916387959863, -21.070795454545454, -59.29509433962264, -58.480000000000004]","[27.995839964128457, 28.808381416883638, 30.07728148091932, 40.52863300383645, 56.61002932110798, 37.109935562730485]","[1.2445261121168267, -3.149215797520654, -11.494048043177422, -26.744358528301618, -33.47485089943824, -12.34051646123418]"
2018-12-11 21:00:00,"[-8.029843750000003, -17.735572916666662, -38.37010067114094, -30.400085470085468, -65.20075471698114, nan]","[778.9846875000001, 1463.1599999999996, 3021.6913087248327, 5606.665982905984, 10338.899433962264, 16051.513488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.6134375000000025, 2.3431250000000006, -2.0751006711409405, -20.38763532763533, -59.182641509433964, -59.11968992248062]","[25.996159693953807, 28.744912163038617, 31.712470302239442, 40.7492521783384, 58.778029608182166, 41.18186328399232]","[4.132031875052718, -3.6903557326684737, -6.724020058290444, -17.7061615600845, -29.590164546207774, -12.432260858504472]"
2018-12-12 00:00:00,"[-5.855193798449613, -15.441666666666672, -29.281744966442957, -32.35988571428572, -62.50735849056604, nan]","[783.2749612403102, 1468.1220476190479, 3023.8950335570476, 5612.924971428572, 10357.993018867925, 16065.199999999999]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.158604651162791, 2.837619047619047, -2.728456375838928, -19.684, -58.53169811320755, -59.4]","[26.96130402286719, 26.994945839591246, 29.62466272002403, 37.468916746079735, 67.90798955156532, 41.875699683344344]","[8.075778693683638, -2.5278944420760645, -7.797853023524039, -9.573991746917212, -26.199658597696875, -14.050433304007209]"
2018-12-12 03:00:00,"[-4.384806201550387, -9.158229166666661, -29.369261744966444, -31.540056980056978, -62.151698113207544, nan]","[783.1834108527131, 1467.429166666666, 3021.265302013423, 5606.7534757834765, 10363.986603773585, 16073.009457364342]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.935348837209303, 2.3441666666666676, -3.098926174496644, -20.161709401709402, -58.23735849056604, -59.10031007751938]","[27.481981396758993, 23.527820993192268, 19.046746625457057, 36.660200124596955, 71.46954569589523, 39.37433429388637]","[9.712008211893783, 0.7888485685082696, -4.6091918810290595, 0.19377707300970679, -8.77655130223053, -11.427402185485937]"
2018-12-12 06:00:00,"[-2.25578125, -6.2268062827225155, -36.11127516778523, -23.587714285714284, -62.487500000000004, nan]","[771.2928125000001, 1456.690994764398, 3008.516577181208, 5581.820285714286, 10344.5725, 16070.200930232557]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.399374999999999, 1.4766492146596852, -2.945234899328859, -20.961428571428574, -58.385, -59.41968992248062]","[25.945535738471104, 22.949986767935034, 14.61153100843538, 35.66521917270272, 65.37401773533658, 41.50430088580784]","[11.693144436216407, 7.320924640321373, 12.131854384962935, 15.722907068007526, 10.053263718310479, -7.722690750300401]"
2018-12-12 09:00:00,"[-1.4281250000000008, -3.798534031413612, -8.354343434343436, -22.727306590257882, -62.90984848484848, nan]","[754.1503125000004, 1439.3, 2985.2005387205386, 5552.639312320917, 10301.754393939393, 16061.304108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.793124999999998, 0.9185340314136137, -5.267407407407406, -20.28034383954155, -58.5039393939394, -59.53906976744186]","[24.25601902064867, 15.28881098155178, 24.063560560429025, 44.72260288087184, 63.08796191101815, 44.612086410632784]","[15.684604537334877, 12.36692377943711, 20.187869487373867, 14.143040981348108, 22.08616049160721, -7.557366365492897]"
2018-12-12 12:00:00,"[-0.059122807017543653, -0.8006806282722521, -15.405540540540539, -47.96114613180516, -65.69204545454546, nan]","[740.2187719298244, 1422.1845549738223, 2962.105844594594, 5526.03111747851, 10250.505113636364, 16056.795813953488]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[3.0417543859649125, -0.0798952879581162, -3.4775675675675672, -22.45856733524355, -53.80659090909091, -59.358449612403106]","[25.622368042919305, 18.019195701192285, 37.65205139768059, 53.48084735729506, 61.03795996966674, 44.229783809404395]","[21.007981465054378, 14.086068709228568, 17.900632583916973, 14.690716590476395, 10.537725644066933, -8.92482780187457]"
2018-12-12 15:00:00,"[0.3310526315789472, -2.5476842105263184, -29.022424242424254, -45.00873563218391, -66.48397727272727, nan]","[738.2505263157899, 1416.0472631578948, 2952.8715151515157, 5501.4017241379315, 10232.676363636363, 16070.400310077519]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[0.44263157894736804, -1.497894736842106, -6.863030303030305, -23.176091954022986, -52.22477272727273, -59.0584496124031]","[25.280564132026807, 25.057031593965796, 35.093810075931884, 70.3698125066417, 75.97846158753684, 41.49218704233811]","[21.230330212547187, 14.624984605938247, 15.560319057043566, 19.402365982232322, -1.751029389650487, -8.969224297871301]"
2018-12-12 18:00:00,"[-2.7361403508771964, -7.687329842931936, -27.496824324324322, -49.59735632183908, -65.69091254752853, nan]","[733.7214035087724, 1412.642041884817, 2945.289054054054, 5488.8831609195395, 10246.141558935362, 16067.38031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.90385964912281, 0.8195811518324597, -9.114054054054053, -20.8967816091954, -52.761520912547525, -59.116589147286824]","[20.314476810071735, 32.24855027805388, 36.38317784275071, 82.31660809261655, 79.67534833896619, 37.54726843258467]","[6.812418090759484, 1.98580522097075, 3.7231101335588845, 2.142398868407603, -17.599816166349417, -7.638443265359868]"
2018-12-12 21:00:00,"[-3.938245614035085, -14.3572105263158, -36.512499999999996, -38.54471264367816, -62.90113636363636, nan]","[738.4987719298242, 1418.9205263157899, 2949.014594594594, 5510.395517241379, 10279.214659090909, 16070.866434108526]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[-0.15824561403508733, 0.39842105263157723, -8.324864864864862, -18.954252873563217, -53.26795454545454, -59.77782945736434]","[22.475548044592315, 29.99875756299766, 37.783782366370716, 71.13053016839618, 69.46168899278516, 38.519336730284685]","[3.1679964389458113, -0.731885479539977, -2.480775865083033, -14.861877991683773, -19.87101200931239, -5.5793977668362285]"
2018-12-13 00:00:00,"[-5.823671874999997, -14.910994764397909, -36.88757575757575, -27.898194842406877, -62.92117424242424, nan]","[757.7076562499998, 1438.0093717277489, 2970.1980471380466, 5547.173008595989, 10329.683409090909, 16090.090465116278]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[1.9993749999999995, 0.12795811518324512, -7.085925925925924, -18.334498567335245, -53.90015151515152, -60.06]","[23.234903373379552, 26.900181992798654, 35.78984695213122, 56.06786209315378, 61.10985151782962, 36.901825222188656]","[1.1391710318787458, -0.31184829925869195, -8.056485583043596, -12.463162072525641, -26.21577360076909, -7.096903558038259]"
2018-12-13 03:00:00,"[-7.487187499999992, -15.203036649214658, -13.06121212121212, -26.476285714285716, -62.924037735849055, nan]","[761.8238281249996, 1445.0864921465966, 2985.2157575757574, 5565.847428571428, 10362.807924528302, 16097.895116279069]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.9939062499999993, 1.427958115183247, -6.132727272727274, -17.81257142857143, -54.225660377358494, -60.479379844961244]","[15.438757668686783, 23.86934072441643, 36.517571205350606, 46.692376250226225, 52.35924155579087, 34.45591086621289]","[3.6276136795304605, 1.1199878695782957, -4.582242701441312, -9.41749991935137, -10.988342585746546, -1.5929434326706309]"
2018-12-13 06:00:00,"[-6.144999999999998, -11.731875, -12.446442953020135, -25.15813753581662, -62.924037735849055, nan]","[766.3162499999999, 1450.5158333333334, 2998.005234899329, 5581.631747851004, 10374.413547169812, 16099.212945736435]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.165000000000001, 1.7920833333333333, -4.39758389261745, -18.386361031518625, -55.34867924528302, -61.2615503875969]","[11.999504338705524, 18.37655889903567, 33.94232739952281, 40.31728203798124, 36.85224458182559, 35.94182698972114]","[12.678034535679707, 3.6940312746443955, -1.191143889745226, -1.1978199899406787, 3.8643702719663926, 0.5405427089257392]"
2018-12-13 09:00:00,"[1.466015624999999, -11.060471204188485, -13.189932659932659, -27.308685714285716, -62.48158490566038, nan]","[768.8003906250001, 1455.118272251309, 3004.6027609427615, 5587.953428571428, 10365.351698113209, 16094.620852713178]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.04234375, 2.5698429319371723, -4.471784511784514, -18.873714285714286, -56.372830188679245, -60.52279069767442]","[11.735281026238747, 11.910499264761931, 27.779750114783827, 34.61787985648424, 24.772328644845505, 32.130860892333565]","[17.095206446268005, 10.131619711946147, 3.33222253412918, 3.1053983316059397, 20.88755157454128, 2.1857019160703217]"
2018-12-13 12:00:00,"[2.563203124999997, -12.903455497382188, -16.91322147651007, -26.3492, -62.487500000000004, nan]","[769.2556250000002, 1457.7191623036645, 3014.8640268456375, 5593.6952, 10355.78, 16105.140232558138]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.255624999999999, 4.157801047120419, -4.092214765100669, -19.999999999999996, -56.235, -60.23906976744186]","[3.4691304402447, 5.772968821161041, 18.838266038588994, 22.51902358918696, 47.49439300332067, 30.847981730727668]","[14.927983953348127, 15.3591181752738, 13.718619753580919, 6.166253367292105, 17.352286830447582, 3.0560666772995964]"
2018-12-13 15:00:00,"[2.786562499999998, 1.736250000000001, -17.29194630872484, -40.961885714285714, -62.49196226415094, nan]","[774.8351562499997, 1464.3912499999997, 3023.105704697987, 5603.020057142857, 10363.36641509434, 16118.427209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.972031249999998, 4.277500000000002, -3.5177181208053714, -20.02, -58.51509433962264, -61.14062015503876]","[-1.343428859334617, 13.949347681148684, 12.280944635508067, 15.103071450570372, 31.931654597018067, 26.387845520586065]","[19.581782922784715, 14.597158530380376, 19.184754857784217, 19.582754256466846, 24.61642487652021, 7.155389366031066]"
2018-12-13 18:00:00,"[6.144765625, 4.2770312499999985, -5.940740740740738, -21.87651428571429, -60.84284090909091, nan]","[766.0093750000001, 1458.743697916667, 3019.224141414141, 5599.649342857143, 10359.70893939394, 16116.828062015502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.25640625, 4.435833333333331, -4.165723905723905, -19.554285714285715, -55.503181818181815, -61.00186046511628]","[-1.0319201028197778, 1.4012255431859553, 17.439423250836604, 31.459818141528608, 41.250784872812076, 29.000930275300668]","[24.505861127072745, 19.78617493479914, 23.62442349621038, 26.2906863033806, 24.340795196002333, 12.880840369694875]"
2018-12-13 21:00:00,"[6.375625, 4.525287958115182, -3.284121621621619, -21.108591954022987, -60.83326996197719, nan]","[752.1962499999998, 1445.4509424083772, 3009.128817567567, 5595.592471264368, 10354.08813688213, 16113.319379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.53375, 4.679267015706805, -3.094121621621619, -18.90626436781609, -55.18243346007604, -60.2615503875969]","[2.839877685137881, 6.906342506564394, 0.5186654716548975, 20.882252681374457, 51.84905587546589, 30.079834422420845]","[28.56857202633833, 23.40027804228327, 25.15901240354277, 31.932989410220998, 33.91221811476152, 11.651657393540495]"
2018-12-14 00:00:00,"[6.167165354330708, 4.044210526315789, -3.6461952861952867, -22.111690544412603, -60.444545454545455, nan]","[752.1662992125988, 1444.389157894737, 3004.0114478114483, 5592.216303724928, 10365.427727272729, 16125.65558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.236850393700787, 4.104210526315788, -3.4421548821548824, -18.88722063037249, -56.11909090909091, -59.78093023255814]","[-3.45934593968136, 11.795803119751723, 11.712954290400711, 30.31583603554362, 45.65049210495853, 27.676268356671326]","[32.091487626638866, 32.78422875308447, 38.2049260505561, 37.91971953112962, 44.60434004608766, 10.057947382268607]"
2018-12-14 03:00:00,"[7.044210526315791, 4.121421052631577, -3.8263299663299644, -20.884126074498568, -60.444545454545455, nan]","[752.0482456140347, 1445.4683684210531, 3005.5035016835013, 5595.735759312321, 10364.787613636363, 16131.848759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[7.145263157894738, 4.143684210526313, -3.5842424242424222, -18.75856733524355, -55.00204545454545, -60.01658914728682]","[-1.218754476991055, 14.769841737953682, 13.522395552535288, 13.438496434400854, 42.78151153280591, 20.405627461640282]","[36.08205432690912, 31.288232645209156, 25.87336305658351, 40.77038662667313, 48.37638514054592, 10.815749691256826]"
2018-12-14 06:00:00,"[6.197652173913045, 4.44284210526316, -4.162567567567567, -23.120028653295126, -60.44319391634981, nan]","[747.2962608695648, 1440.402631578947, 2999.9500675675677, 5594.32212034384, 10360.625095057034, 16132.092170542634]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.352173913043479, 4.537894736842107, -3.930608108108108, -18.37776504297994, -55.27292775665399, -59.89875968992248]","[-0.6831372056938086, 14.458239519754349, 9.702348611057221, 16.175113938322962, 49.639926711895015, 21.613372131152474]","[33.8059679907646, 19.737402795557163, 14.127495492035052, 41.44702425142184, 55.71619563964302, 14.217139896961868]"
2018-12-14 09:00:00,"[5.406842105263158, 4.647486910994766, -4.614932432432433, -26.776896551724143, -62.05863117870722, nan]","[745.1268421052629, 1438.4347120418845, 3000.313716216216, 5595.954224137931, 10373.958935361215, 16133.525581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.545263157894737, 4.836858638743457, -3.8866891891891893, -18.34448275862069, -54.72539923954373, -59.89720930232558]","[2.5181202341146305, 5.231003935331328, -1.4161613456678606, 16.277354743212136, 49.53763765310548, 25.491880968825555]","[22.373476385126082, 5.710220693070147, 16.467123128617985, 32.05357433739532, 71.17388146312074, 10.353268697083802]"
2018-12-14 12:00:00,"[5.037244094488189, 4.303350785340313, -3.926047297297295, -21.646551724137932, -59.8569696969697, nan]","[752.4909448818895, 1444.264764397906, 3006.1774662162156, 5599.62316091954, 10395.386969696969, 16143.190930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.246299212598425, 4.459371727748691, -3.6133783783783757, -18.594195402298848, -54.62060606060606, -59.477829457364344]","[-5.0007991360584665, -6.337731152590044, -4.267226816890831, 15.382235132679446, 41.125011823964385, 19.246246918143534]","[11.323743431450206, -4.311775576857799, 10.764727171787392, 15.281488121156713, 102.2797962824067, 7.994183249631904]"
2018-12-14 15:00:00,"[5.29609375, 3.8330890052356024, -2.657804054054053, -22.205787965616047, -58.572575757575756, nan]","[760.5450781249997, 1451.7413089005236, 3019.4038851351347, 5620.316790830946, 10411.234242424243, 16163.552790697673]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.719687500000001, 4.049947643979057, -2.349864864864864, -18.431633237822354, -54.623636363636365, -60.3568992248062]","[-9.553959755777615, -16.686052044249436, -13.628419286438337, 1.4263579621659466, 3.8853918792136177, 14.109821811603743]","[-3.1945954546343858, -6.350513231588732, 18.45236131084373, 10.712940525761214, 103.77213636996244, 6.709757898136547]"
2018-12-14 18:00:00,"[5.743478260869566, 5.390418848167539, -2.3026689189189202, -22.405172413793107, -61.45056818181818, nan]","[745.5260869565218, 1439.5705759162302, 3008.6502702702705, 5612.446120689656, 10427.813863636364, 16165.828914728681]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[6.248695652173914, 5.66041884816754, -1.598175675675677, -18.08586206896552, -54.20090909090909, -61.018139534883716]","[-20.227135866317642, -18.619001560242936, -22.719936931610587, -7.784794336237831, -11.54931805898862, 12.208493629790642]","[-6.047189740454459, 3.6048674826884843, 12.219328374732962, -6.092793503725775, 84.47655166254314, 8.642433940522412]"
2018-12-14 21:00:00,"[5.081052631578945, 5.479473684210526, -1.5443581081081084, -18.594092219020173, -62.02526515151515, nan]","[729.3573684210525, 1423.905789473684, 2995.002939189189, 5607.294293948127, 10417.91856060606, 16165.72511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.255789473684208, 5.729473684210526, -1.306621621621622, -16.92512968299712, -53.591818181818184, -60.49875968992248]","[-27.470115098141104, -26.802080673441907, -24.95214446312911, -13.410409665838356, -17.3466073987447, 14.775226576404027]","[-13.760585684933151, -4.905869693223402, 7.113007065102696, 12.378641918541614, 68.84510717722961, 8.008813280890903]"
2018-12-15 00:00:00,"[5.0900000000000025, 5.8175392670157065, -1.95240677966102, -29.116724137931033, -65.08836501901142, nan]","[730.9300000000002, 1425.9604188481678, 2998.046203389831, 5605.44474137931, 10397.165095057033, 16176.901317829459]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.290000000000003, 5.994450261780104, -1.7898305084745791, -16.484137931034482, -52.55429657794677, -60.03751937984496]","[-29.565538527590256, -28.084503872355313, -26.95006272187199, -9.959946558765651, -25.204934391146825, 15.808069925605318]","[-11.426180873386963, -3.7650882523170326, -3.9712488480314887, 4.974287631750023, 52.69934713388565, 2.5842347305929314]"
2018-12-15 03:00:00,"[5.179473684210528, 4.957684210526314, -2.4071186440677965, -18.38925287356322, -70.05471482889735, nan]","[722.3643859649125, 1417.1754736842108, 2987.92406779661, 5593.928706896552, 10381.613346007605, 16183.168759689921]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[5.607543859649125, 5.8189473684210515, -2.226101694915254, -16.765459770114944, -51.08205323193916, -59.977829457364344]","[-23.691276499166257, -26.30176972114408, -31.87514555168878, -27.062899128738255, -20.050957843884113, 11.627744607284477]","[-15.798702470452145, -13.36449615595993, -10.795237426768773, -1.911831899376031, 28.25722779912312, -1.9965380987288652]"
2018-12-15 06:00:00,"[4.0033333333333365, 4.326349206349207, -2.400644067796609, -25.94665706051873, -70.03596958174906, nan]","[713.136666666667, 1404.701111111111, 2972.2907457627116, 5572.404149855908, 10354.932927756654, 16181.928139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.20666666666667, 4.738412698412699, -2.193559322033897, -19.038386167146975, -50.17673003802282, -59.59720930232558]","[-20.110556218740264, -24.511620625579486, -24.81250662176167, -30.04031102789772, -14.465555707967063, 7.919565044726298]","[-16.819011257621487, -10.36988209724635, -7.794473419798487, 10.835680609044271, 3.687714641365617, 0.5039261697470695]"
2018-12-15 09:00:00,"[4.003157894736844, 3.868894736842106, -2.8820408163265303, -20.786531791907517, -71.39292775665399, nan]","[707.6378947368422, 1397.682684210526, 2961.9567346938775, 5557.703179190752, 10340.345209125475, 16187.65496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.115438596491229, 3.953157894736843, -2.7395918367346934, -18.713179190751447, -49.57140684410646, -59.49720930232558]","[-20.55988277533403, -18.597169678301583, -17.471640942716846, -9.267926519933757, -10.562515183099256, 10.439444184741985]","[-20.412845693968606, -11.448026750372133, -5.332703531077972, -17.06989004769982, -12.905588207219633, 1.1995839271360007]"
2018-12-15 12:00:00,"[3.9152631578947363, 2.9000000000000012, -4.150406779661015, -22.35706051873199, -70.02174904942966, nan]","[707.7015789473684, 1396.2328571428568, 2962.0758644067796, 5550.174610951009, 10340.556273764258, 16191.265581395348]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[4.161052631578947, 3.0828571428571445, -1.3898305084745755, -19.980172910662827, -48.90486692015209, -59.91658914728682]","[-14.285951746876513, -17.486794528532858, -9.422745095422732, -30.915571409845963, -7.719316950253127, 15.244731755996439]","[-25.040060223493175, -18.123472737189438, -12.81951539125746, -24.597881390005917, -21.652075927179915, 0.668451150438851]"
2018-12-15 15:00:00,"[2.3200000000000007, 2.9363492063492065, -3.8197959183673453, -19.743141210374638, -68.12509505703423, nan]","[711.4700000000004, 1399.9106349206347, 2959.29156462585, 5557.907925072046, 10359.722927756655, 16199.613255813954]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.473333333333334, 3.6384126984126985, -3.562721088435372, -17.78564841498559, -50.13148288973384, -59.69720930232558]","[-9.908942483059947, -14.99238971934279, -9.659566953158622, -16.5681730441511, 29.187204093139812, 16.357579165707833]","[-30.696993392054775, -28.281584587759607, -27.151695862044868, -28.0918176043878, 4.057127214937138, -0.4482928954737853]"
2018-12-15 18:00:00,"[2.673362831858407, 2.8371428571428567, -3.2649491525423717, -21.980893371757926, -65.03015209125475, nan]","[707.0980530973452, 1392.785714285714, 2955.975389830508, 5563.904438040346, 10380.246653992395, 16198.818372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[2.878938053097345, 3.211428571428571, -2.597288135593219, -16.52512968299712, -51.76038022813688, -59.39875968992248]","[-2.9471841962886827, -12.010955832913238, -4.52924579182628, 37.24840151124543, 20.801869365888326, 18.76835922450368]","[-27.002650889760552, -29.886803776580177, -28.127502110191596, 0.8499706737228885, -45.8198773872454, -0.5479587418797212]"
