,DWPC,HGHT,PRES,TMPC,UWND,VWND
2012-06-02 18:00:00,"[7.479298245614037, 1.5244736842105269, -3.3986440677966105, -26.643563218390803, -65.66609848484849, nan]","[742.8898245614033, 1440.7081578947366, 3009.9910169491527, 5601.927471264367, 10434.485037878789, 16412.646589147287]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[9.994385964912283, 5.425263157894738, -2.846440677966102, -18.817471264367814, -45.09863636363636, -56.96]","[12.205632405967833, 20.76910815894184, 31.66842432491549, 31.189619213337327, 55.97742404555412, 18.24455379913229]","[11.117411776969957, 9.524375666332253, -4.660305622303571, -12.140938525723692, -33.24542183914976, -5.229457994372249]"
2012-06-02 21:00:00,"[8.040000000000001, 6.218, -5.486881355932207, -30.16752161383285, -65.66224334600761, nan]","[739.5715789473682, 1440.4013684210524, 3011.5888474576273, 5612.887608069164, 10451.344372623575, 16423.46472868217]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.029473684210528, 6.94842105263158, -2.1993220338983055, -18.283342939481265, -44.52501901140684, -56.04217054263566]","[14.921641706456176, 26.008457991294453, 28.484395833966897, 33.561204190508384, 54.101898498019224, 21.576923946141303]","[8.898335117097446, -0.845904008130897, -6.588975936758022, -17.71421437165499, -43.98107387914953, -8.05690151698177]"
2012-06-03 00:00:00,"[10.71315789473684, 6.715894736842107, -5.042881355932208, -35.4521613832853, -62.8741825095057, nan]","[737.4586842105267, 1441.539684210526, 3018.468677966102, 5624.502536023055, 10486.568973384032, 16433.71379844961]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.30052631578947, 7.551052631578949, -0.9972881355932235, -18.060864553314122, -45.28509505703422, -57.38093023255814]","[12.089322107808686, 18.537491601636983, 21.29147854749092, 29.22607273858822, 60.75692491193156, 22.557254145951383]","[-2.4081792420284933, -7.091094186701197, -13.102790191200757, -27.131490166337134, -60.641478373615094, -11.077831681868046]"
2012-06-03 03:00:00,"[9.93939130434783, 2.4532631578947397, -24.62135135135135, -37.55522988505747, -58.825779467680604, nan]","[749.1619130434779, 1451.9424210526313, 3036.9389189189187, 5650.3, 10544.846958174905, 16448.461627906978]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.273043478260874, 8.710526315789474, 1.026486486486489, -17.430689655172415, -46.21551330798479, -58.31813953488372]","[9.297187234313597, 9.47424131128355, 13.795539050007015, 26.922962952623692, 70.90869469652768, 20.783214592358043]","[-10.207916615100924, -14.239268293977302, -18.126965426813406, -29.75156894475453, -78.96406827556869, -15.742945131407518]"
2012-06-03 06:00:00,"[6.528695652173913, -3.415789473684211, -11.105236486486486, -36.167672413793106, -59.16075757575757, nan]","[754.8130434782609, 1460.473157894737, 3044.702939189189, 5666.958505747127, 10599.674848484849, 16451.3192248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.26608695652174, 9.329473684210527, 0.6153378378378408, -15.027528735632183, -46.49333333333333, -59.337519379844956]","[6.300800645720367, 3.448118190598051, 15.782154873855891, 33.072769310371754, 64.11386066709274, 16.441404802095434]","[-9.975426322494561, -14.967428396341921, -13.72796101979997, -37.371464849688124, -64.40461067690869, -17.7590538265991]"
2012-06-03 09:00:00,"[5.872456140350877, 0.7718324607329856, -9.991864406779657, -39.699454022988505, -57.479469696969694, nan]","[754.6715789473684, 1462.1445549738219, 3047.69220338983, 5687.33658045977, 10629.202954545455, 16434.170697674417]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.575087719298244, 9.360418848167539, 1.303389830508477, -12.188735632183906, -47.54030303030303, -59.56]","[10.168168112552937, 8.92395384549129, 20.60660044481263, 34.2129251618679, 57.19056237230743, 11.388969926972822]","[-6.086664875469011, -11.117829717844268, -17.00326035955338, -45.62421398232634, -54.20143994227104, -18.489853251845673]"
2012-06-03 12:00:00,"[5.934645669291338, 3.3138219895287957, -14.964932432432436, -27.660344827586208, -57.49147727272727, nan]","[766.5792125984253, 1475.8257591623037, 3063.3538851351354, 5714.484655172413, 10656.746022727271, 16449.4592248062]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.634488188976377, 9.633193717277486, 2.019054054054053, -11.472068965517241, -48.53159090909091, -59.18248062015504]","[14.767652673153538, 14.102748053336573, 24.136850851910545, 33.28637293890762, 46.677258653721, 16.201982341042246]","[-6.034642042842414, -11.492524738510983, -18.3694337608442, -38.06152490531267, -50.15126586509723, -12.465965277930703]"
2012-06-03 15:00:00,"[7.928125000000001, 5.709057591623036, -36.632592592592594, -28.18008595988539, -52.62257575757575, nan]","[776.7849999999996, 1487.8234031413613, 3076.694444444445, 5745.8513467048715, 10695.876818181818, 16462.451937984497]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.915000000000001, 10.033193717277486, 3.469629629629629, -9.109856733524357, -48.29181818181818, -60.146821705426355]","[14.226368564316546, 13.411965473294655, 19.59769612592419, 36.62344287130386, 31.247495997848898, 16.286264905769627]","[0.41772445729918956, -9.847446002699597, -20.785260944638907, -34.67809364347172, -57.48219770104569, -16.813858280167587]"
2012-06-03 18:00:00,"[10.133593750000001, 7.21821989528796, -31.78454545454546, -24.004240687679083, -52.15742424242424, nan]","[781.2259375000001, 1494.9397905759158, 3088.4993939393935, 5762.953037249284, 10723.071969696968, 16479.321705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.99703125, 10.549947643979062, 4.612727272727274, -9.16401146131805, -47.56909090909091, -60.42279069767442]","[13.22921679528959, 15.078558733090878, 19.451404544391174, 35.55801230766748, 33.281631076893134, 15.254131535585627]","[-0.9874176147770399, -4.235552213610331, -20.760386191113046, -25.21429802494258, -42.16798400893326, -14.286995163118936]"
2012-06-03 21:00:00,"[11.150782608695652, 8.76198952879581, -11.033648648648647, -23.25551724137931, -51.22431818181818, nan]","[776.1636521739133, 1493.4375392670156, 3096.067567567568, 5771.809310344827, 10743.971363636363, 16491.35100775194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.47478260869565, 11.740523560209423, 5.323108108108107, -9.354252873563219, -47.04863636363636, -61.60186046511628]","[13.008987727093945, 14.827781089466045, 21.98712076624858, 33.11250477784682, 35.99708614291237, 16.888139079797675]","[-2.324567152965107, -4.087823055451652, -21.065288718452127, -23.86039296323914, -31.76451478883078, -18.56723963545657]"
2012-06-04 00:00:00,"[12.397017543859649, 8.462736842105262, -5.422162162162162, -20.476149425287357, -51.744410646387834, nan]","[766.962807017544, 1485.4984210526318, 3096.7711486486487, 5774.870632183908, 10752.710342205324, 16502.706279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.76280701754386, 12.337894736842102, 5.789324324324324, -9.546781609195401, -47.416273764258555, -62.38248062015504]","[9.505737298532203, 10.720205563745317, 20.13473539110657, 35.63614809769609, 43.28757875250929, 15.326477298475119]","[0.9971510476591399, -4.670601618032526, -23.35803955254284, -25.414918792833497, -26.74293073499928, -23.649500541617993]"
2012-06-04 03:00:00,"[12.50736842105263, 3.141999999999996, -2.3108783783783777, -11.346091954022986, -51.77090909090909, nan]","[775.9350000000004, 1495.5895789473686, 3111.8774999999996, 5785.901609195402, 10762.28875, 16502.693565891474]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.663684210526313, 14.125263157894736, 5.958918918918922, -10.334712643678161, -46.79636363636363, -61.48713178294574]","[8.360541659824994, 6.859666332449646, 25.25933010967492, 23.8321047535749, 60.24006124719625, 8.738864207448447]","[1.381711676545006, -7.9445209559922025, -12.94017660098603, -35.50113274666655, -31.871458287705856, -20.650210100481182]"
2012-06-04 06:00:00,"[6.897719298245614, -0.2030526315789477, 2.6624999999999996, -14.86551724137931, -51.51551330798479, nan]","[758.7585964912281, 1483.3148947368422, 3104.7625000000003, 5780.312155172414, 10759.868517110266, 16503.458139534883]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.91017543859649, 16.881578947368418, 5.639999999999998, -10.541034482758619, -47.076730038022816, -63.28093023255814]","[3.1366033768023347, 10.162445181938459, 24.744658869452277, 17.025414517844357, 56.906393318952944, 15.100840895634986]","[1.3587208449502444, -4.054837363348801, -9.078527616548666, -18.70288344374522, -21.41134586186628, -17.80029443015349]"
2012-06-04 09:00:00,"[5.755000000000003, 6.001727748691099, 1.3348310810810775, -14.34103448275862, -51.48916349809886, nan]","[751.5536842105261, 1475.173717277487, 3093.7017567567573, 5769.636379310345, 10748.611749049429, 16493.762635658913]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.158421052631578, 15.523769633507854, 6.506891891891891, -10.797931034482758, -47.05125475285171, -62.94217054263566]","[6.573567654387084, 11.98664105075398, 19.3470968979115, 19.89686771089618, 53.4476849904116, 12.368727489580706]","[10.248182339185071, 5.038835930439483, -5.900708763541137, -10.702317824244862, -15.937193253408527, -20.504877454741706]"
2012-06-04 12:00:00,"[11.51578947368421, 12.796368421052632, 0.5555254237288162, -15.647492795389049, -50.573193916349815, nan]","[745.4626315789473, 1468.0223157894739, 3090.5255593220336, 5771.549106628242, 10745.856577946768, 16491.538837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.771578947368422, 14.739473684210525, 7.0518644067796625, -9.899769452449569, -46.45619771863118, -62.42279069767442]","[5.189456784093073, 7.445382663030009, 14.32939449116092, 24.149830568726465, 47.179617558607994, 12.378898732308576]","[12.981137788577332, 6.9555627349266915, -5.7953197168894315, -13.931608845724243, -18.05953024538892, -23.585305125837838]"
2012-06-04 15:00:00,"[15.626666666666669, 14.042, 0.6476190476190502, -17.101585014409224, -51.56505703422054, nan]","[740.656666666667, 1464.3159999999998, 3090.285510204081, 5772.3334870317, 10747.979923954374, 16509.937286821703]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.206666666666667, 15.24, 7.166530612244899, -9.698328530259365, -46.95429657794677, -63.43906976744186]","[4.858927537160223, 8.994088264701722, 18.580052743765663, 21.178599088131165, 35.636931605995464, 6.564530446956113]","[9.76826101149156, 4.742847276347278, -9.904925842676631, -17.93926876508905, -26.80866424968232, -24.454951865221364]"
2012-06-04 18:00:00,"[17.66150442477876, 13.7731746031746, 2.6263265306122454, -18.74676300578035, -51.26692015209125, nan]","[728.9320353982299, 1454.4679365079369, 3083.7287074829933, 5774.302716763005, 10763.131482889734, 16512.328527131784]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.144424778761064, 15.784444444444443, 7.586258503401361, -9.223583815028903, -46.35619771863118, -64.33596899224806]","[5.54576624099705, 12.730989385748153, 19.829754055760787, 21.971658738931264, 33.094075614424234, 10.059408274440546]","[0.9860398530200443, -1.8470939875229468, -12.889981397790837, -19.091539480083842, -25.821282790281487, -18.112671913864652]"
2012-06-04 21:00:00,"[17.756194690265488, 13.994444444444445, 3.3142320819112623, -17.335217391304347, -52.6256106870229, nan]","[718.3971681415932, 1446.0677777777776, 3075.9721501706485, 5766.370724637682, 10759.194847328245, 16504.971162790698]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.368318584070792, 16.284444444444446, 7.246825938566552, -9.251304347826087, -45.12870229007634, -62.68093023255814]","[5.776902057094109, 9.707806501727559, 17.002686782983307, 18.05762592694743, 37.44001737866433, 13.102178768572898]","[1.0967421476983186, -0.14497027904448637, -9.240559481729962, -21.879141118855127, -33.27748266443409, -22.832973057026578]"
2012-06-05 00:00:00,"[18.171929824561403, 13.745714285714284, 0.7742662116040979, -20.41904347826087, -57.13908396946565, nan]","[709.2770175438595, 1436.9846031746035, 3066.7628327645048, 5759.941043478261, 10755.688702290077, 16517.74054263566]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.771578947368422, 16.537883597883596, 7.407235494880547, -8.969565217391308, -44.8806106870229, -62.30031007751938]","[7.358604640522786, 12.893317159677617, 19.60111556924059, 21.916956901394386, 38.17250595812534, 10.300396165269143]","[-5.110154175229454, -6.880611349324836, -10.283369793900462, -25.49701117428007, -36.70445652282078, -22.771845010835236]"
2012-06-05 03:00:00,"[17.5041592920354, 12.718148148148147, -4.818156996587031, -22.99768115942029, -62.835572519083975, nan]","[706.5289380530975, 1430.9044444444444, 3057.725870307167, 5753.114782608696, 10753.97610687023, 16507.808837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.49221238938053, 15.314074074074075, 8.101433447098977, -8.880579710144929, -45.26763358778626, -62.5584496124031]","[9.20170294770895, 8.408531557290926, 18.7899441301257, 29.579577640358988, 35.774187520877845, 11.598459489576472]","[-20.25393396501827, -17.201083073911708, -11.032466962013338, -28.67052491213367, -39.537084676070315, -24.536472985273363]"
2012-06-05 06:00:00,"[16.71575221238938, 11.544787234042554, -6.3779180887372, -38.79031976744185, -60.355249042145594, nan]","[694.7315044247788, 1416.1349468085107, 3036.658941979522, 5723.635232558139, 10726.054252873562, 16500.907364341085]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.80194690265487, 14.50968085106383, 7.19529010238908, -8.949825581395345, -45.32053639846743, -62.23906976744186]","[2.1065354944310073, 2.9069364124837747, 20.815043619848062, 35.8813598930905, 47.35169314531167, 8.376693916357466]","[-17.4905941981818, -16.966064491675596, -12.033695160908154, -26.919910675592373, -35.45486316707644, -23.707334334527676]"
2012-06-05 09:00:00,"[15.704867256637169, 11.655873015873018, -21.602764505119453, -38.9596511627907, -60.355249042145594, nan]","[692.1060176991152, 1409.7458201058196, 3022.301194539249, 5700.771395348837, 10696.783486590039, 16486.013488372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.485132743362833, 13.144232804232805, 6.118156996587031, -9.611162790697676, -45.20789272030651, -62.91968992248062]","[2.2452681831933843, -12.610702877931567, 20.052427719177356, 35.46930980504455, 55.08203932373459, 10.667100484246056]","[-18.638613757523444, 10.448555689798939, -16.91468072627748, -31.892291009578706, -41.55166275503157, -22.81890012704493]"
2012-06-05 12:00:00,"[13.844159292035396, 10.57308510638298, -10.393105802047781, -38.554057971014494, -60.36782442748091, nan]","[704.7745132743365, 1417.2774468085104, 3017.9749829351535, 5682.056376811594, 10666.747442748092, 16485.15395348837]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.628495575221239, 11.36340425531915, 3.6980204778156995, -11.206376811594204, -45.74320610687023, -62.27937984496124]","[2.1863916620367525, 1.642173973673674, 14.557527530159863, 38.16206456832347, 62.46723338763777, 10.80116613171856]","[-25.759325498891904, -22.803233152604783, -22.3988917824216, -41.79619038071026, -47.202007112715386, -27.78527937023174]"
2012-06-05 15:00:00,"[11.89849557522124, 7.181111111111114, -10.600000000000001, -37.91985549132948, -60.38452471482889, nan]","[717.1338053097343, 1424.6625925925923, 3015.8233333333337, 5660.850289017341, 10643.151254752851, 16492.5703875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.580707964601771, 9.61777777777778, 2.0066666666666646, -11.73976878612717, -45.59688212927757, -61.298759689922484]","[3.787765856627986, 3.321317607349594, 11.0137674846997, 37.97228393743021, 67.2100057271365, 6.835832269871971]","[-21.772804294298872, -23.59366958635329, -26.545894706959334, -45.699830975135875, -49.832459917111045, -22.491824153440657]"
2012-06-05 18:00:00,"[11.235087719298244, 7.929736842105264, -10.705510204081632, -33.2542774566474, -60.39973384030418, nan]","[728.4977192982457, 1434.5912631578944, 3024.7785714285715, 5670.760635838151, 10629.093155893535, 16496.676744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.08736842105263, 8.408947368421053, 2.7155102040816326, -13.137456647398848, -45.09460076045627, -61.91658914728682]","[2.872405249386875, -2.833437196507107, 2.5338238356298297, 12.803035075109353, 63.8966884580243, 12.434528923825885]","[-24.174333829330493, -25.67057413878133, -23.82523405452542, -45.41437664664961, -52.32093011918726, -17.78660541060565]"
2012-06-05 21:00:00,"[10.451315789473684, 6.804631578947364, -5.65857142857143, -29.655475504322766, -59.54825095057034, nan]","[735.8636842105262, 1440.3262105263163, 3031.804285714286, 5692.653400576369, 10619.586007604563, 16491.495658914726]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.747017543859648, 8.155263157894735, 4.14, -12.049625360230547, -44.81019011406844, -62.1568992248062]","[-8.68069881694823, -10.346477131991003, -1.7624772145283178, 13.319838042384974, 60.28076085855079, 14.570015790983172]","[-17.69077745127661, -19.134694944359502, -23.432382150603935, -33.9839941455826, -55.54961374244084, -17.43148535549818]"
2012-06-06 00:00:00,"[9.66, 5.739473684210527, -6.000439189189191, -33.40659942363112, -60.42424242424242, nan]","[749.2042105263155, 1453.9657894736843, 3039.2254054054056, 5693.812564841499, 10612.108295454545, 16498.101937984495]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.12421052631579, 7.618947368421052, 2.6413513513513514, -12.430605187319886, -45.26833333333333, -60.51503875968992]","[-7.74531437260061, -15.276303236182256, -2.9568836401764567, 16.80449304276827, 57.16893647001021, 17.353743422333476]","[-21.041604232162005, -18.892325044466915, -22.252787037971284, -24.403249564197065, -50.8589688487593, -20.085543458534513]"
2012-06-06 03:00:00,"[9.625614035087716, 5.290418848167538, -4.919729729729727, -30.660114942528736, -62.89817490494296, nan]","[758.2992982456144, 1465.1825130890054, 3050.3497972972973, 5690.290804597701, 10597.320532319392, 16495.6403875969]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.768070175438595, 9.27089005235602, 0.4413513513513524, -13.415172413793103, -44.80410646387833, -61.41503875968992]","[-17.12568186843255, -15.78396593016636, -8.895292726713054, 12.870269469046779, 51.518520118050645, 10.278437895762595]","[-21.613758053437124, -15.308737487080824, -16.81768938240077, -22.304410780247583, -52.27906535711118, -22.57137060206708]"
2012-06-06 06:00:00,"[9.849210526315789, 5.5134736842105285, -8.394054054054058, -29.497155172413795, -65.69091254752853, nan]","[759.1258771929824, 1464.8875789473682, 3049.186486486487, 5683.184568965517, 10569.626692015208, 16487.217906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.666315789473686, 8.757894736842106, 0.42918918918918747, -13.846206896551726, -45.30410646387833, -60.17472868217054]","[-17.628943643729436, -11.918776790929627, -4.27913278801695, 7.051769536756219, 38.709738638114025, 8.445215534412132]","[-15.398871465308861, -12.40120969734734, -13.490860494606295, -22.126569552684828, -47.330895691360126, -19.317580995112955]"
2012-06-06 09:00:00,"[9.700078125000001, 5.627643979057595, -11.350404040404035, -29.108309455587392, -62.90984848484848, nan]","[766.947421875, 1471.292356020942, 3050.3858585858584, 5678.287048710601, 10561.131515151515, 16474.28511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.9165625, 8.053089005235604, -0.15292929292929097, -14.52676217765043, -46.13878787878788, -60.5568992248062]","[-13.206033363054821, -11.303220824494929, -4.552959162843214, 4.6856365234754085, 17.778471123253965, 14.364132887274856]","[-12.981922691016663, -11.966612886051228, -13.37840434836741, -20.949438911656326, -37.554340155561576, -18.106663971508688]"
2012-06-06 12:00:00,"[9.314921875, 5.163769633507855, -12.003232323232325, -28.337335243553007, -62.477045454545454, nan]","[777.1967187500003, 1480.657958115183, 3058.7246464646464, 5686.580372492836, 10571.201818181818, 16463.911705426355]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.560312499999998, 7.876125654450263, -0.21252525252525312, -14.858280802292263, -47.24939393939394, -60.59720930232558]","[-14.404410545025797, -14.147100243605836, -7.083355712736627, 1.819049449087307, 14.63308131003076, 12.768465724734696]","[-14.884003443647337, -13.809868018825076, -16.940884488581855, -19.20130592744736, -27.995506462081966, -24.486807568107174]"
2012-06-06 15:00:00,"[9.53609375, 3.719531250000003, -11.423624161073818, -28.5672, -62.487500000000004, nan]","[791.2751562500002, 1494.1029687499995, 3072.2669798657716, 5697.7483999999995, 10577.95, 16471.38131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.529062499999998, 8.119687500000001, -0.5344966442953001, -14.883999999999999, -47.510000000000005, -60.018139534883716]","[-9.759154876034458, -15.751385952586999, -9.287022319268004, 2.9485861330354255, 13.411055106283325, 6.522476816051665]","[-12.131130779782978, -12.302873039135594, -12.710712137627262, -19.533508718509104, -27.203905986755505, -23.636977473573854]"
2012-06-06 18:00:00,"[9.145234375000001, 6.369424083769632, -10.787885906040271, -33.48171428571428, -62.49196226415094, nan]","[799.994375, 1505.8662303664926, 3083.9790939597315, 5704.853142857142, 10589.167660377358, 16481.04131782946]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.073593749999999, 7.642094240837693, -0.6113422818791957, -15.309999999999999, -46.83735849056604, -60.03751937984496]","[-7.280668052137666, -9.095669566076133, -7.408547436334957, 5.23552192780591, 12.95056857395459, 9.244264042438466]","[-11.656313835479185, -11.30001773570141, -7.99658503398591, -22.06670139947671, -33.24094054044768, -16.851582164828365]"
