,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-05-21 18:00:00,"[17.784218749999997, 14.67848167539267, -2.943918918918924, -29.897586206896552, -54.70886363636364, -77.47945736434109]","[786.2515625000004, 1511.5905759162306, 3140.5471621621623, 5812.528275862069, 10741.349772727272, 16418.627131782945]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.222812499999996, 15.249424083769632, 7.718716216216214, -12.420344827586206, -48.57477272727272, -62.6615503875969]","[12.81705933577035, 13.637249146069415, 33.3756723199607, 30.735412689338045, 55.97488645019516, 17.7382341692557]","[-0.38925254889173994, -2.2098138467544666, -4.821219870260596, -6.805435450681355, -15.842893547274066, -4.3832750966319916]"
2014-05-21 21:00:00,"[17.72286956521739, 13.925445026178014, -6.726700336700334, -21.511293103448278, -55.880340909090904, -77.47945736434109]","[785.2453043478258, 1512.1209424083765, 3141.231717171717, 5814.600804597701, 10746.263977272727, 16421.577984496125]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.048695652173915, 15.837905759162306, 8.33023569023569, -13.274367816091956, -48.47477272727273, -62.52279069767442]","[12.233458927547517, 12.481171287975238, 26.277865362507058, 43.227013319979086, 53.42057424400962, 23.747049695693626]","[-1.9390169860438948, -6.4354858391972245, -9.065263922694987, -15.084044737883115, -17.29053664168962, -5.143038579232738]"
2014-05-22 00:00:00,"[16.234531249999996, 13.341780104712042, -7.875236486486491, -24.448275862068964, -57.23534090909091, -77.47945736434109]","[787.7804687500004, 1515.1801047120418, 3141.165304054054, 5815.395344827586, 10752.502613636363, 16428.768372093025]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.822812499999998, 15.354136125654449, 8.258918918918917, -12.696206896551722, -48.79636363636363, -63.17937984496124]","[10.294934470507618, 9.477868618429587, 24.97624843501034, 49.04093012724039, 56.99730674614714, 30.04995139257433]","[-8.55874006492373, -10.957342357945906, -10.944280156078795, -18.163107146812433, -19.143840466788294, -10.063118188938573]"
2014-05-22 03:00:00,"[11.400625, 8.95335078534031, -6.9021885521885515, -23.188257142857143, -59.1764393939394, -77.47945736434109]","[801.2800000000001, 1526.1462827225134, 3150.004377104377, 5816.584971428571, 10752.787310606062, 16424.33480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.18375, 15.184502617801044, 7.096228956228957, -12.803714285714287, -48.6880303030303, -62.19875968992248]","[4.6311126825516045, 10.451306441187661, 25.59953721663339, 44.11482938546259, 64.99612340334042, 26.009688930972246]","[-14.352920356600462, -8.466638108690482, -9.302395071966682, -18.92936095942869, -23.72256399586148, -8.893235355158826]"
2014-05-22 06:00:00,"[9.934765624999997, -1.1967015706806203, -5.29111111111111, -24.12535816618911, -52.6575, -77.47945736434109]","[801.3374218750004, 1522.276020942408, 3145.1683838383833, 5809.988366762177, 10745.8025, 16417.067209302324]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.613437499999996, 15.602303664921466, 6.8652525252525285, -12.714441260744984, -48.410000000000004, -61.14062015503876]","[4.428249677145454, 14.369543192189687, 28.688772660908803, 47.05182645345583, 62.471527282970364, 24.568316259481364]","[-16.629080060225828, -10.173730591870992, -10.47119492754725, -19.559204302330347, -34.04290387045572, -10.10176121054691]"
2014-05-22 09:00:00,"[8.989999999999997, -7.63130208333334, -6.285185185185191, -25.777485714285717, -52.78762264150944, -77.47945736434109]","[801.4725000000003, 1518.426041666667, 3139.085723905724, 5803.740914285714, 10741.578490566038, 16404.589689922483]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.24, 15.546770833333332, 6.608686868686866, -12.335428571428574, -48.14, -62.30341085271318]","[1.6735813044104648, 15.886513496152975, 28.770302401847598, 48.418530521999735, 60.79479210934077, 19.054937388431455]","[-14.740296829356176, -10.70926537235192, -16.085191960980413, -21.050507278980827, -16.630238963078064, -11.000376398352106]"
2014-05-22 12:00:00,"[6.9278294573643375, -7.151354166666667, -8.019798657718116, -16.5625641025641, -54.32679245283019, -77.47945736434109]","[806.0292248062018, 1520.4052604166666, 3139.243892617449, 5799.638888888889, 10732.252264150944, 16394.709224806204]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.812868217054262, 15.534791666666665, 6.365503355704701, -13.380512820512818, -49.86377358490566, -62.98248062015504]","[2.765087294738909, 18.53043531831281, 27.15526781955117, 48.64586022873172, 64.19035906129778, 17.692686280983388]","[-13.055433801681957, -12.619019994217249, -17.96279466977026, -17.950115352609, -15.802082520453858, -12.530822152286836]"
2014-05-22 15:00:00,"[7.996249999999996, -9.405333333333337, -4.807391304347825, -14.478717948717948, -53.61649056603773, -77.47800000000001]","[816.3745312500002, 1531.0406666666663, 3150.809130434782, 5801.906438746439, 10730.96486792453, 16408.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.661875, 16.213333333333335, 6.031304347826088, -13.17880341880342, -49.459245283018866, -62.0]","[-7.044146315444272, 17.154885522635887, 28.606422732095627, 40.42616354936869, 66.76443798438267, 21.36112996477065]","[8.004305649874505, -14.967520747187972, -12.137326421017777, -14.892398521284761, -8.752488847324793, -9.255297219872379]"
2014-05-22 18:00:00,"[9.669999999999998, -10.454857142857147, -1.98520134228188, -13.636581196581195, -53.61932330827067, -77.47800000000001]","[829.2379069767443, 1540.343428571429, 3151.3627516778524, 5802.459914529914, 10731.956466165413, 16413.318]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.128372093023255, 14.011428571428569, 5.329261744966442, -12.578233618233616, -48.836691729323306, -61.46]","[6.020331477100259, 12.8385006901346, 27.937237491991883, 40.6406170692323, 64.549451348983, 24.388016816018908]","[-5.031868852276106, -12.336774788925954, -10.467373271823183, -12.120929401427256, -14.43865122943659, -6.2735763151155615]"
2014-05-22 21:00:00,"[9.57828125, -3.76, -1.2485284280936462, -14.541652421652424, -53.472264150943396, -77.47800000000001]","[820.09484375, 1535.0, 3147.1952173913046, 5797.59056980057, 10728.652641509434, 16418.546]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.1446875, 13.84, 4.724280936454848, -12.769116809116811, -48.86188679245283, -62.18]","[7.6437101553701, 13.594926991642138, 25.937767419874547, 35.533804779524196, 63.056097506467175, 30.274551957043325]","[-5.058751792140139, -10.682792710331883, -11.64881570305912, -15.071070541716002, -13.07193350150585, -9.344910903817363]"
2014-05-23 00:00:00,"[10.182500000000001, -0.29109375000001314, -0.5223825503355701, -15.585384615384616, -52.93811320754717, -77.47945736434109]","[817.9253124999997, 1533.2851562500005, 3144.1980872483223, 5795.640626780627, 10725.371886792453, 16415.491395348836]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.470468750000002, 12.847812499999998, 4.468859060402686, -13.175669515669515, -48.8354716981132, -62.50186046511628]","[4.985363857330177, 8.114688293240766, 21.4065618115733, 44.510415346367516, 63.66273001271087, 26.37734879473404]","[-9.256890117516255, -11.071343258392043, -12.881923037349145, -16.583690631593203, -17.54465979092108, -21.22656564584859]"
2014-05-23 03:00:00,"[9.796279069767442, -5.401714285714272, -0.5087625418060184, -18.698039772727274, -62.175056603773584, -77.47800000000001]","[827.2346511627907, 1540.9329999999998, 3148.9438795986616, 5797.789318181818, 10722.127396226415, 16423.522]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.809767441860465, 12.735714285714286, 4.094515050167227, -13.376477272727273, -48.65245283018868, -62.22]","[1.5550388517023574, 6.549946837910468, 22.755337956103727, 33.26691150177548, 69.1777413538154, 23.62621256021601]","[-11.888497696496117, -8.391136991634884, -12.1246944577809, -18.60348478392407, -21.828940666561778, -19.593971421319658]"
2014-05-23 06:00:00,"[8.550937499999998, -10.996492890995253, -1.199565217391306, -27.915441595441592, -57.53729323308271, -77.47800000000001]","[825.6512500000002, 1537.0077725118479, 3141.4396321070235, 5791.2668945868945, 10703.666315789475, 16412.502]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.264999999999999, 12.696872037914693, 3.5607357859531756, -12.967977207977206, -48.90135338345865, -61.86]","[-2.545636883441529, 7.5680946800416296, 25.521966252955707, 35.022526352868105, 66.74382086815547, 22.12512581776588]","[-11.122081716356805, -9.009492325643746, -13.15210395364092, -22.31660890523414, -28.27940165640107, -16.03711581139295]"
2014-05-23 09:00:00,"[7.625703125000001, -10.842037914691941, -3.222976588628766, -29.193295454545453, -56.913999999999994, -77.47800000000001]","[823.3349218749998, 1532.8230805687203, 3135.1226755852845, 5782.997159090909, 10693.926, 16400.648]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.1540625, 12.29355450236967, 3.5423411371237434, -12.956874999999998, -48.10905660377359, -62.28]","[-3.3318800692582236, 9.133993325142498, 24.152198814069337, 34.265169131507086, 69.00463421728104, 22.651041590863773]","[-7.50957959272036, -8.043907335519958, -18.500086943026325, -28.78891121783439, -35.25590277658388, -15.512976208611924]"
2014-05-23 12:00:00,"[7.196015624999999, -10.056255924170618, -7.384782608695653, -34.37409090909091, -56.60289473684211, -77.47800000000001]","[829.194609375, 1537.5076777251188, 3138.5330434782613, 5783.853409090909, 10697.964210526316, 16403.478]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.3165625, 12.280284360189572, 3.5182608695652147, -13.185, -48.00473684210526, -62.9]","[-4.814119857235669, 9.865434706815083, 22.409689407195756, 31.00447327036159, 59.07506868424513, 28.440842449304093]","[-7.265891437078683, -11.003425339955932, -21.262769508600098, -29.17397885775478, -53.252875642317164, -13.638777246287976]"
2014-05-23 15:00:00,"[8.786875000000002, -12.05042857142858, -12.617466666666665, -31.27801699716714, -53.25827067669173, -77.47800000000001]","[839.0918749999998, 1545.4780000000005, 3145.8028000000004, 5794.245325779038, 10707.17007518797, 16401.218]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.605625000000002, 11.627142857142857, 3.9879999999999973, -13.003626062322947, -48.154736842105265, -62.9]","[-6.686877445993528, 4.381273262071649, 20.877604372032938, 30.339376798284317, 66.80057489663922, 27.06557656873473]","[-5.476740074046722, -13.065549873656883, -20.751182648288975, -28.606955027980735, -50.475280765270874, -17.57659093800494]"
2014-05-23 18:00:00,"[8.687906976744184, 3.1389573459715283, -16.061137123745816, -26.93866477272727, -55.81533834586466, -77.47800000000001]","[843.3093798449615, 1551.2102843601901, 3149.6936789297665, 5800.410056818182, 10714.979323308271, 16413.492000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.83302325581395, 8.744739336492893, 4.290836120401335, -12.913125, -48.67804511278196, -61.3]","[-3.772440385118573, -5.087974461803879, 18.933865966751544, 32.0838698753448, 56.45527983058546, 27.775674013709175]","[-2.333334792438553, -2.8284914853143923, -20.93083550475683, -24.46384207508211, -41.036973599937646, -17.15058800986605]"
2014-05-23 21:00:00,"[8.893488372093024, 6.795, -18.257759197324418, -24.423750000000002, -58.644037735849054, -77.47800000000001]","[834.6134883720927, 1546.3335714285713, 3144.3660869565215, 5797.544261363636, 10714.387320754717, 16411.652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.50279069767442, 9.718571428571428, 4.642341137123748, -12.942386363636365, -48.523773584905655, -61.44]","[-1.8496183358205591, 0.08381210605862847, 16.354801190660066, 31.54798746275386, 65.76178915888384, 22.441861635684987]","[-3.113154665051153, -3.78907317570907, -20.649129635896546, -23.627952704599654, -41.585790772292185, -20.78139173214274]"
2014-05-24 00:00:00,"[9.264806201550387, 6.061285714285707, -19.30789297658863, -25.837500000000002, -55.03887218045113, -77.47800000000001]","[830.4648837209301, 1542.0358571428574, 3144.6376254180605, 5798.7825, 10719.91992481203, 16416.44]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.336899224806203, 10.013809523809522, 4.773779264214046, -12.91, -48.48481203007518, -62.24]","[-7.482252680229201, 0.9468711582260753, 14.469116146520332, 25.499511567847794, 65.78615782038796, 24.039054883994428]","[-5.928893580674734, -6.166440703395693, -19.076110547974725, -25.11194011548484, -42.19203766685861, -20.29732209638266]"
2014-05-24 03:00:00,"[8.016875, -1.1971428571428682, -20.834200000000003, -27.07252840909091, -52.63360902255639, -77.47800000000001]","[838.5957031250002, 1549.1547619047622, 3153.1739000000002, 5804.720028409091, 10729.272857142858, 16424.557999999997]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.871249999999998, 11.264761904761905, 4.499999999999999, -13.171079545454546, -48.08481203007519, -62.98]","[-8.610248014434593, 3.896949049357834, 12.208662313581527, 18.24535659216376, 65.7800330284716, 21.589634587302935]","[-2.9064936449102365, -7.506337859526286, -16.068764136452252, -22.230840003733924, -37.101773112357996, -20.36639581238499]"
2014-05-24 06:00:00,"[4.59093023255814, -2.639047619047629, -21.944700000000005, -27.6671875, -52.02007518796992, -77.47800000000001]","[834.6153488372095, 1543.642666666667, 3146.6785, 5798.292130681818, 10730.053458646616, 16408.64]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.291162790697674, 10.864761904761904, 4.696999999999998, -13.092102272727274, -47.654736842105265, -63.04]","[-7.801730784019997, 0.9812431752627344, 11.826925841809617, 18.385419239218013, 56.94364261983895, 23.71882147725407]","[-2.6802958106368213, -7.594586882288792, -14.346290007257483, -16.636145598794155, -41.18434681496919, -19.282638090524625]"
2014-05-24 09:00:00,"[0.9134108527131779, -5.999004739336508, -19.349600000000002, -26.811136363636365, -51.8103007518797, -77.47800000000001]","[833.617674418605, 1542.1318483412326, 3143.0374, 5790.967897727273, 10731.156315789473, 16399.992000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.045426356589147, 10.94, 4.099999999999999, -13.113125000000002, -47.591578947368426, -63.32]","[-5.305516019668769, 1.7914871980388019, 12.016783810754578, 17.46511017419324, 52.09603867249243, 21.97048139362749]","[-1.9597469525174496, -6.975226161728364, -13.577488688840317, -17.229327456173596, -32.466589611889425, -20.477770956143356]"
2014-05-24 12:00:00,"[-1.7934108527131758, -11.407251184834116, -18.154533333333337, -27.02346590909091, -52.74548872180451, nan]","[838.9706976744184, 1548.6569194312794, 3151.0472000000004, 5799.679034090909, 10731.734887218045, 16400.69]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.246976744186048, 12.024360189573459, 4.0666666666666655, -13.03159090909091, -48.48481203007519, -63.2]","[-4.911233664036185, 1.9004914614206116, 10.087369679504851, 13.969361604879358, 40.44339134601361, 21.020178125232597]","[-1.2653827579286194, -7.230960297825459, -12.61117098405244, -16.49298316762437, -31.86639335865703, -19.490809823696218]"
2014-05-24 15:00:00,"[-1.1367441860465137, -11.37151658767772, -17.235904761904763, -27.670538243626062, -52.76781954887218, nan]","[848.8765116279071, 1558.0359715639809, 3158.772063492064, 5807.944560906516, 10740.487218045113, 16408.834]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.930697674418605, 11.684549763033175, 4.033015873015872, -12.860849858356941, -48.638195488721806, -62.9]","[-3.5950647880038424, 0.8023899268241393, 8.162463447055098, 9.590283644035226, 34.47218110515777, 18.020043567156584]","[3.741596017035407, -3.7350208684858357, -10.882477800767939, -14.497840121346254, -29.28298219556789, -20.783842133681127]"
2014-05-24 18:00:00,"[6.225271317829455, -12.533649289099532, -16.3658, -28.138267045454548, -53.42037593984962, nan]","[843.8218604651166, 1555.0206161137446, 3158.6624, 5809.755880681818, 10745.95969924812, 16407.284]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.39193798449612, 12.463222748815165, 4.496999999999999, -12.73414772727273, -48.814887218045115, -63.78]","[-2.026492872184994, 2.472796298103557, 6.590033671195848, 6.709129542344631, 32.816048863339375, 16.254089366856583]","[4.005456538319089, -0.14690911732854525, -7.937226541589006, -10.305237543029202, -26.579688429304852, -18.60355328570969]"
2014-05-24 21:00:00,"[7.384651162790698, -8.226190476190476, -11.632642140468224, -28.99376068376069, -53.37150375939849, nan]","[831.147286821705, 1545.7285714285715, 3152.4862207357855, 5804.249373219373, 10749.511879699248, 16412.604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.54542635658915, 13.301904761904762, 4.48046822742475, -12.396467236467238, -48.89233082706767, -63.4]","[-0.8823642259478102, 4.5538291785517515, 8.737506584106436, 5.808357472676715, 32.85770198218829, 17.53829386839342]","[3.4933093127725896, 0.34217576918174913, -3.8411436663817002, -6.974206199178069, -22.95295387726196, -16.421233942243006]"
2014-05-25 00:00:00,"[9.329147286821705, 0.17942857142857038, -5.939230769230775, -31.05717948717949, -52.70543396226415, nan]","[829.5556589147287, 1545.2515238095234, 3153.517692307693, 5810.94282051282, 10760.725283018868, 16422.778000000002]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.571007751937984, 13.694285714285718, 4.386153846153843, -11.462564102564102, -48.75924528301886, -63.78]","[-1.7735661282916466, 5.120143906224709, 7.434842223999505, 8.470770340161076, 30.694509660349034, 17.968447986118647]","[5.3605788792241045, 0.5448098409260717, -3.0783261864447105, -6.181057541347961, -22.965327829265, -19.377005779277376]"
2014-05-25 03:00:00,"[9.714296875, 6.007142857142857, -4.049765886287625, -30.208750000000002, -53.37150375939849, nan]","[830.885859375, 1547.4362857142862, 3156.0895652173913, 5815.205, 10768.624436090226, 16427.302]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.22515625, 13.565714285714284, 4.553712374581941, -11.3725, -48.516390977443606, -64.75999999999999]","[-1.3705788296398695, 4.705519657735902, 5.792126454865995, 7.239314786503493, 30.323897978786224, 17.409758893981248]","[8.102475171959586, 1.6880503715184145, -1.5238623093777448, -6.802331253652083, -30.96013665045043, -18.19155560290106]"
2014-05-25 06:00:00,"[9.340000000000002, 8.53495238095238, -2.542441471571904, -29.75774928774929, -54.05481203007518, nan]","[828.6492187499998, 1545.9968095238098, 3153.9814715719062, 5812.442421652422, 10762.952481203009, 16416.728]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.3775, 13.37190476190476, 4.359397993311038, -11.471396011396013, -48.16075187969925, -64.14]","[0.6535048182507516, 5.864684180467166, 6.192484996764788, 6.17657682897632, 30.134546204171684, 14.509122012147731]","[9.961399342596367, 4.226491688085434, 0.8302386474674106, -4.241124229953858, -30.239840265745844, -19.642346561361]"
2014-05-25 09:00:00,"[10.373828125, 8.332142857142856, -2.2645302013422817, -26.672279202279203, -55.54045283018868, nan]","[821.5288281249999, 1539.5840476190476, 3147.254731543624, 5806.692706552707, 10760.789433962264, 16412.804]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.56109375, 13.309047619047618, 4.291006711409396, -11.231509971509972, -47.78, -65.46]","[3.1745013763355616, 8.157463022049024, 5.476511020621802, 7.872663472857866, 30.42393486719302, 15.391914036446847]","[9.944265258205839, 4.448692671824755, 3.1029167887230913, -1.774234813195746, -32.12172990584027, -18.927593568508136]"
2014-05-25 12:00:00,"[12.030624999999999, 6.857285714285717, -1.2414046822742457, -20.882329545454546, -57.08520754716981, nan]","[825.2143749999999, 1543.8481428571426, 3151.1115384615377, 5810.781619318182, 10775.186113207548, 16418.414]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.677500000000002, 13.584285714285716, 4.072441471571909, -10.876477272727273, -47.30754716981132, -65.44]","[4.790762043153112, 8.544385953228723, 6.643140480014435, 8.245175921614216, 23.91546365010504, 15.689052282474515]","[10.009457218626213, 3.4613286036832527, 3.662284216292051, -2.2769903610702777, -30.477902193369303, -18.598383329681674]"
2014-05-25 15:00:00,"[13.06328125, 8.177999999999997, 1.1919127516778503, -17.145625, -58.626641509433966, -77.47800000000001]","[826.97765625, 1546.9296666666671, 3155.788791946309, 5818.4224431818175, 10787.647622641509, 16419.194]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.9290625, 13.993333333333329, 3.886644295302011, -10.654886363636363, -46.73169811320755, -65.60000000000001]","[4.477469994462326, 7.402038609080839, 8.393278729618444, 9.882879723686028, 13.438566229440685, 9.952774413880812]","[12.619371888018184, 5.591080802562924, 1.9132967241580412, -2.6499584566234633, -26.30341044918598, -20.248114121231133]"
2014-05-25 18:00:00,"[14.545193798449612, 10.22, 2.2347491638795978, -13.816723646723648, -57.28452830188679, -77.47800000000001]","[827.3067441860466, 1548.97, 3159.9495317725755, 5822.250797720798, 10795.92641509434, 16434.458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.63922480620155, 14.34, 4.024280936454848, -11.12723646723647, -46.76377358490566, -65.08]","[3.709406370248031, 10.300035419617531, 10.873566170815625, 11.134814911195381, 13.830054718797157, 10.017742591133963]","[9.91536851701302, 5.248130176989161, -0.42681673486438493, -4.4708553728298215, -14.02341101642522, -14.877665454559079]"
