,DWPC,HGHT,PRES,TMPC,UWND,VWND
2014-06-01 18:00:00,"[14.625625, 11.2796875, 2.5292617449664405, -10.829085714285712, -50.897358490566035, nan]","[820.6662500000002, 1546.3217708333334, 3170.8887248322153, 5853.944942857142, 10852.822264150942, 16587.809224806202]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.08375, 16.168645833333333, 6.628255033557045, -9.92285714285714, -45.510943396226416, -66.93751937984496]","[4.609470329212033, 8.357542297500354, 9.283933258595127, 12.01479785905539, 19.24480947367026, 17.197550283249438]","[14.386467792677218, 16.31480453160427, 17.72460666061983, 14.055552053465231, 16.654964067209885, -4.587551609955605]"
2014-06-01 21:00:00,"[16.9703937007874, 12.867120418848167, 2.024141414141412, -12.231714285714286, -50.43757575757576, nan]","[804.8681102362201, 1532.1273298429319, 3160.3396969696973, 5844.003428571428, 10854.80428030303, 16586.45496124031]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.48409448818898, 16.118534031413613, 7.163232323232321, -9.845714285714285, -44.86416666666666, -67.05844961240311]","[0.8579562933098533, 7.368562629649259, 12.915284356905175, 13.049210970211186, 24.808967353244917, 19.807930331955095]","[15.233733307341602, 18.738516417389608, 18.54098851767078, 10.787137801700654, 18.712158298975176, -9.189779778606894]"
2014-06-02 00:00:00,"[17.706062992125986, 12.0296335078534, 3.611414141414142, -10.827707736389685, -48.802830188679245, nan]","[796.8571653543304, 1523.8959162303668, 3151.510303030303, 5838.513094555874, 10853.306867924528, 16590.12534883721]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.358110236220476, 16.491832460732983, 6.966262626262627, -9.344813753581663, -44.551320754716976, -67.48248062015503]","[1.3247386777562837, 9.945801552574718, 12.07718719997395, 13.05952023631121, 20.98073485510985, 13.122197249182742]","[21.96441752862562, 20.365033881900878, 15.506215088201854, 14.071827026457106, 14.3852412800054, -13.082382411872654]"
2014-06-02 03:00:00,"[16.719062499999996, 12.124240837696336, 3.1849158249158243, -10.028767908309456, -48.249545454545455, nan]","[798.8479687500003, 1525.6512041884814, 3153.87696969697, 5841.397507163323, 10855.150833333333, 16603.37007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.533749999999998, 16.28973821989529, 7.253468013468013, -9.344240687679083, -43.79106060606061, -66.74062015503876]","[5.402270515325881, 10.753113421905178, 13.383185856678958, 16.816672900651213, 19.485818276206615, 13.185758637473333]","[29.284627790732472, 25.805906049723866, 16.019937264356027, 6.801940119080996, 14.830580154210912, -7.426385438748415]"
2014-06-02 06:00:00,"[16.78609375, 12.821047120418847, 1.8236363636363626, -11.580974212034384, -48.22909090909091, nan]","[789.94703125, 1516.7515706806287, 3147.4163636363637, 5841.044326647564, 10854.338787878787, 16585.827674418604]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.3853125, 16.23005235602094, 8.167272727272726, -9.16429799426934, -44.269090909090906, -68.13906976744187]","[14.287186220193417, 17.100241573121533, 15.727562668139567, 12.593107173970386, 22.033935761557412, 13.76875181209269]","[35.38313880186459, 32.51605644901235, 18.366169239113056, 1.395576678873343, 12.537835262863434, -6.548639691702192]"
2014-06-02 09:00:00,"[17.11515625, 13.157329842931938, 4.690810810810812, -13.241404011461317, -49.12590909090909, nan]","[784.0282812500002, 1509.4575916230365, 3136.359729729729, 5823.204899713467, 10841.368636363637, 16581.67387596899]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.3165625, 15.828481675392672, 6.980540540540542, -9.401260744985674, -44.223636363636366, -67.67782945736434]","[23.841332808646634, 28.155274059371056, 19.338564446357232, 11.564743341731925, 18.007193178742135, 21.500803708975155]","[30.483116339503432, 23.081324118584156, 18.561659267612477, 11.895178410552136, 12.287163537033821, -5.650332045388739]"
2014-06-02 12:00:00,"[17.558828124999998, 12.653717277486914, 4.554391891891895, -17.06406876790831, -56.12318181818182, nan]","[781.8512499999999, 1506.665968586387, 3131.3246959459457, 5820.190601719198, 10839.48893939394, 16586.621162790696]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.07515625, 15.472460732984295, 6.886621621621624, -9.064011461318051, -44.36909090909091, -66.55844961240311]","[24.723289389980625, 30.915453625208105, 17.76319170759573, 13.430167297342294, 20.812708445536863, 19.799345218103728]","[27.18677054476273, 20.547956773133347, 18.84866097041018, 14.155732272402737, 6.498440261998607, -4.5163054270552]"
2014-06-02 15:00:00,"[17.705703125, 12.847329842931936, 2.833851351351348, -21.258338108882523, -63.457727272727276, nan]","[787.2237499999999, 1511.061047120419, 3137.4829054054057, 5825.893008595989, 10840.699545454545, 16587.628604651163]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.997812500000002, 16.018010471204185, 7.340675675675675, -9.381489971346706, -44.02363636363636, -66.67317829457365]","[15.605505166953835, 23.845193537756796, 24.334376000110243, 21.29461326469595, 11.65980085220955, 15.974813306775115]","[22.768414926160364, 19.152340337533868, 14.158873049409875, 16.60362174340567, 10.71542169422076, -10.610494304131626]"
2014-06-02 18:00:00,"[18.353043478260872, 12.368376963350794, 0.48902356902357047, -18.48080459770115, -55.33931818181818, -77.47945736434109]","[783.4681739130432, 1509.3611518324603, 3137.276195286195, 5827.38566091954, 10840.16909090909, 16595.010930232558]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.048695652173915, 16.396020942408377, 7.60969696969697, -9.143908045977012, -44.30090909090909, -67.32976744186047]","[14.356730513585068, 24.187289271252006, 27.502335636061037, 30.53853168804831, 23.518977559904727, 15.006860970098531]","[17.27862108549898, 7.3246937640224825, 14.21110507246172, 18.10155917245583, 16.576287421300886, -10.721638293941448]"
2014-06-02 21:00:00,"[18.791391304347826, 15.404921465968584, -2.906824324324325, -12.050461095100864, -48.192737642585556, -77.47945736434109]","[774.1467826086958, 1503.0017277486913, 3134.566283783784, 5820.013717579251, 10831.649467680609, 16598.1988372093]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.66173913043478, 16.250994764397902, 7.712972972972973, -10.471527377521614, -43.9493536121673, -66.47472868217054]","[13.113050840215003, 18.71391296796396, 22.67909593405211, 33.26993113087576, 29.087891625037482, 17.09635183421705]","[17.847565123504666, 11.68124741558263, -0.9087971258539699, 10.513246608203982, 22.474925490023303, -8.240456958878937]"
2014-06-03 00:00:00,"[18.872105263157895, 11.269736842105264, -3.3056081081081063, -13.437902298850574, -51.73304182509506, -77.47945736434109]","[770.4592105263157, 1500.0884210526315, 3135.012331081081, 5809.713649425287, 10823.728973384032, 16602.48031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.032105263157895, 17.84263157894737, 7.891689189189191, -10.935574712643678, -42.996121673003806, -66.92976744186046]","[16.782810796589345, 19.512401864023133, 22.29680024895276, 28.611671775884506, 38.337007015430984, 15.577204584335036]","[23.396545849334498, 11.78873113937068, -2.101778867569854, 4.569234354256673, 21.078499075631346, -14.276476087777338]"
2014-06-03 03:00:00,"[17.11263157894737, 10.548736842105269, -3.006722972972973, -19.8478223495702, -49.65102661596958, nan]","[776.1215789473682, 1507.007578947368, 3142.094695945946, 5816.172521489971, 10820.121863117869, 16610.666511627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.350526315789473, 18.437894736842107, 7.810945945945946, -11.737936962750716, -42.96950570342205, -66.26387596899225]","[24.404376995526324, 19.91083960569866, 20.156085690026902, 25.21688053003505, 42.85937342492701, 7.603857354196757]","[23.20451965056997, 14.751680685580462, 3.9716129538785907, 0.7141649893459135, 14.522569382183507, -6.143067855250107]"
2014-06-03 06:00:00,"[16.955789473684213, 12.80842931937173, 1.1017567567567594, -18.019971264367815, -51.42666666666667, nan]","[772.0821052631579, 1502.0304712041884, 3134.0612499999993, 5804.995172413793, 10805.08553030303, 16599.023333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.566315789473684, 17.407015706806284, 7.260608108108111, -12.643908045977012, -43.57515151515152, -66.29953488372092]","[26.25578828293498, 25.61043546619682, 19.575288108935553, 26.339071924070822, 45.110329162644135, 12.641734275618651]","[18.636400195201947, 8.79922292242584, 7.293362602275267, 6.47425909618221, 8.416181021186421, 0.9641779290633425]"
2014-06-03 09:00:00,"[16.651578947368417, 13.338421052631576, 4.36496621621622, -17.395100864553314, -49.675247148288975, nan]","[756.8452631578949, 1487.5814210526319, 3118.1003040540536, 5788.574236311239, 10794.987338403043, 16572.974418604652]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.97157894736842, 17.304210526315785, 6.938310810810814, -12.605821325648414, -43.421216730038026, -65.90418604651163]","[28.414099995617168, 28.287631626808317, 24.609974313009424, 33.31678894057029, 44.13799954851002, 12.477680976298213]","[8.905012476175518, 3.558512169449613, 6.695654297031977, 6.557971532939134, 11.47197464684792, 5.939927335670582]"
2014-06-03 12:00:00,"[17.84157894736842, 12.194000000000003, -6.838949152542365, -34.12752873563219, -57.7690494296578, nan]","[762.8926315789478, 1490.8929999999996, 3121.643050847457, 5789.668275862069, 10784.25855513308, 16577.702480620155]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.187368421052632, 16.87, 7.801355932203394, -12.158275862068967, -45.28243346007605, -66.12821705426356]","[22.706607954408263, 23.66257325521553, 28.808118337162515, 40.30602350445322, 47.23577341608436, 7.486378559428132]","[1.6184054162137922, -3.346196488785233, 2.0979210864490807, 1.900500181616598, 4.820458458014905, 8.353749933882977]"
2014-06-03 15:00:00,"[17.871826086956517, 3.9322105263157847, -11.518310810810814, -39.45034582132565, -57.21809885931559, nan]","[765.6153913043481, 1493.7250526315793, 3120.16570945946, 5792.492910662824, 10788.597338403042, 16582.849069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.022608695652174, 17.436842105263153, 6.93189189189189, -10.398904899135449, -46.12920152091255, -66.01348837209302]","[17.58497418739306, 23.154389986895062, 38.1750636947362, 38.80152816576952, 49.68879381732758, 17.317054633902654]","[4.839287336101007, -2.146637765822343, -1.2679521571354875, -9.128019781269998, -12.83688756370627, 6.53800109860433]"
2014-06-03 18:00:00,"[17.204473684210527, 14.207368421052632, -13.77679054054054, -39.59288184438041, -55.852878787878794, nan]","[767.9763157894735, 1496.901052631579, 3122.2375675675676, 5800.616167146974, 10798.773068181818, 16584.93441860465]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.342631578947373, 15.813684210526315, 6.772094594594594, -9.654812680115274, -46.56909090909091, -65.5553488372093]","[18.929740215365904, 22.491146359452607, 40.99880619145179, 43.79327037388291, 57.20459310501856, 22.5833125087684]","[3.1078098708195108, 2.786944778687695, -10.543171691197976, -17.771262872687526, -20.69956134013881, 1.678199292299396]"
2014-06-03 21:00:00,"[15.60605263157895, 12.54315789473684, -13.328101694915247, -31.20236311239193, -53.63349809885931, nan]","[759.5920175438594, 1489.500105263158, 3115.9653898305082, 5802.197175792507, 10804.705551330799, 16578.69627906977]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.011929824561406, 16.321052631578947, 7.261694915254239, -8.245302593659943, -45.73718631178707, -66.29875968992248]","[20.18694613387306, 25.202512632350874, 44.10407331393634, 46.33313012273315, 50.922842914064354, 22.247173872389265]","[-0.1957030759202617, -0.3144053343307087, -15.057095984258373, -31.517167364411094, -11.894619218556468, -3.374390782899193]"
2014-06-04 00:00:00,"[13.482368421052632, 4.471894736842101, -9.539594594594599, -19.15720461095101, -54.85536121673004, nan]","[760.8984210526315, 1487.4861052631582, 3119.2833783783785, 5808.375158501441, 10808.501596958175, 16580.26914728682]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.259298245614033, 17.406315789473684, 7.893378378378377, -8.594293948126802, -45.2451711026616, -64.61968992248062]","[17.205597663133624, 28.225874218174354, 41.19583854479109, 40.57890711226866, 53.41241114629897, 16.188232756242147]","[-6.041939116795118, -3.7897835047865684, -15.539190370255886, -28.829143716940965, -17.73720309986501, -2.427476258523017]"
2014-06-04 03:00:00,"[11.21808695652174, 2.7296858638743458, -1.5991891891891907, -14.638793103448279, -49.59448669201521, nan]","[773.4634782608694, 1498.020471204188, 3130.7151351351354, 5816.03051724138, 10810.53608365019, 16581.126744186047]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.176521739130436, 17.912251308900522, 7.758918918918917, -9.244482758620691, -45.17939163498099, -65.52279069767442]","[10.227242724047569, 24.58650854405226, 36.53977780518427, 37.76199271476647, 58.032157156045194, 15.905277545162585]","[-9.991687728421153, -1.4363594092474683, -8.516700967037313, -19.54643058178298, -14.074397205810772, -4.141314044416783]"
2014-06-04 06:00:00,"[10.121826086956515, 8.34126315789474, -4.339054054054053, -15.062643678160919, -50.49441064638783, nan]","[766.905130434783, 1491.931473684211, 3125.5514189189184, 5813.337068965517, 10800.167680608365, 16564.017209302325]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.74695652173913, 17.74315789473684, 8.230540540540542, -9.255977011494252, -46.04326996197719, -64.90186046511629]","[4.526803746512035, 19.125771989214616, 34.013183717004814, 40.599744455043805, 53.233416044446045, 16.67499236000217]","[-6.820144643047952, 0.025861327571161018, -1.617488329283219, -8.510718651564572, -2.4126425250421373, -3.631340756380166]"
2014-06-04 09:00:00,"[8.442521739130436, 13.241842105263158, -2.068783783783782, -11.526206896551724, -50.01114068441065, nan]","[756.8008695652172, 1480.7281578947368, 3111.0306756756754, 5798.288333333333, 10796.994486692016, 16539.17550387597]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.270434782608696, 16.64263157894737, 7.6477702702702715, -9.625804597701148, -45.78243346007605, -64.8584496124031]","[-2.9116005381533197, 16.482878229299914, 31.402494451124, 44.626346971218574, 44.29742862548646, 9.324766510838664]","[-1.9646323850289997, 6.025611048285291, 8.129850804063471, -0.714658063061281, 1.9598099424648583, -0.5725179360820877]"
2014-06-04 12:00:00,"[11.962631578947363, 14.60189473684211, -1.8673898305084817, -11.001379310344829, -50.17878787878788, nan]","[759.9547368421049, 1484.4963157894733, 3113.136542372882, 5795.779655172414, 10808.908636363636, 16544.181395348838]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.93473684210526, 16.54, 7.177966101694913, -9.79793103448276, -45.8160606060606, -62.37472868217054]","[-3.5426066751953185, 20.930520873303486, 35.09779139052303, 41.99065836046021, 43.72695497732353, 13.189762206737967]","[12.890485614797637, 18.28826651419128, 24.630924839544882, 0.6826449685541914, -5.0040211393304475, 3.856297771106924]"
2014-06-04 15:00:00,"[16.510877192982452, 11.90405263157895, -0.3728813559322034, -14.587816091954021, -49.06602272727273, nan]","[751.8778947368418, 1478.2330526315789, 3110.3635593220342, 5802.357471264368, 10795.314204545455, 16546.95449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.485614035087718, 17.161052631578947, 7.848474576271187, -9.799080459770114, -44.62704545454545, -63.99565891472868]","[-3.5185935381822477, 23.079278490444572, 39.265950575614966, 54.24790762777411, 22.078825035542213, 9.572956916713435]","[16.487142259981677, 18.097390271918524, 15.107180413823619, -9.058185578535818, 13.125166898966631, 3.2236602790808515]"
2014-06-04 18:00:00,"[18.552017543859648, 12.824761904761907, 0.4450169491525416, -12.566069364161848, -48.42980988593156, nan]","[734.7269298245615, 1462.8304232804232, 3101.386779661017, 5808.318728323699, 10783.099505703422, 16538.66007751938]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.854912280701754, 18.00984126984127, 9.077288135593218, -9.441502890173409, -44.27749049429658, -63.076279069767445]","[-5.586247261706566, 20.646739162701326, 40.059888358486674, 52.20213819781772, 27.269621966393494, 11.01036884442297]","[15.104004845601423, 19.610134447384315, 13.551414810269586, 0.9703533765816515, 15.316397940450877, 5.276970053327221]"
2014-06-04 21:00:00,"[17.244513274336285, 13.542010582010581, 5.776643835616439, -13.942558139534883, -47.30213740458015, nan]","[711.2906194690264, 1443.3501058201061, 3080.5812328767124, 5784.6765116279075, 10793.711984732825, 16530.021317829458]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.899292035398233, 17.677037037037035, 8.581780821917809, -8.848953488372093, -42.95465648854962, -63.77937984496124]","[16.122536668542743, 24.002531583801208, 41.43345435946714, 58.670458993904916, 25.331296661942346, 13.364644245429428]","[19.194214146660343, 21.20855409945276, 11.532023231177728, -0.8427682151245717, 17.20556184499654, -2.156065007967838]"
2014-06-05 00:00:00,"[17.531052631578948, 14.856507936507937, -0.32296928327645835, -23.922637681159422, -49.228850574712645, nan]","[714.5694736842107, 1447.5695238095234, 3086.4383276450517, 5788.323275362319, 10767.11356321839, 16538.182015503877]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.65578947368421, 17.662222222222223, 9.879931740614333, -9.35217391304348, -44.82436781609196, -62.6584496124031]","[18.305780568497706, 27.186104995280246, 35.60239205823723, 52.947748882936935, 34.67584636072232, 7.031536183556442]","[8.317661764221672, 6.574778767815236, 2.745854768333276, 2.1919601827225668, 16.864343848377512, -4.185462916424143]"
2014-06-05 03:00:00,"[18.46070796460177, 15.65952380952381, -12.432491467576789, -45.84973913043478, -57.635305343511455, nan]","[717.2702654867257, 1449.9314814814816, 3088.9298634812285, 5785.106695652174, 10762.690458015268, 16546.042868217053]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[23.18601769911504, 17.862751322751322, 9.991194539249149, -8.758260869565214, -45.84320610687023, -62.53906976744186]","[15.425961936807093, 27.43808426022079, 28.55215872880309, 39.65493039817077, 40.20126832489021, 2.055455962412134]","[-0.0667132223789568, 1.2881827858907247, -6.796817779316565, -1.1842195043863033, 9.05952197276744, -2.517058874729891]"
2014-06-05 06:00:00,"[18.21, 15.805873015873015, -11.000544217687075, -38.755606936416186, -59.1412927756654, nan]","[722.2140350877196, 1449.9750793650796, 3088.5065306122447, 5775.75161849711, 10736.962015209127, 16519.978217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.04, 16.88920634920635, 9.258367346938776, -9.423583815028902, -46.65011406844106, -62.10031007751938]","[6.660978384335648, 25.291430230107075, 28.735427049111486, 34.632833422820894, 44.156024958631065, 2.9343738365857748]","[-9.563694778804845, -2.3008527014942985, -4.053114324203455, -0.35220441185386187, 8.677766715895903, -2.2054570298618215]"
2014-06-05 09:00:00,"[16.617631578947368, 14.895238095238096, -10.865748299319728, -36.54997109826589, -54.55797709923664, -77.47945736434109]","[722.228684210526, 1448.2761904761903, 3083.2159183673466, 5764.5125144508675, 10713.212709923664, 16507.56581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.90315789473684, 16.254285714285714, 9.044761904761906, -10.079942196531793, -47.44549618320611, -63.17782945736434]","[2.854279997155343, 20.16734089072224, 30.120505945505197, 33.2228490260495, 47.96756834361684, 6.382083497167297]","[-6.106372139960791, -6.277995075529908, -2.53191860865372, -2.478135635093718, 5.508495429370423, -3.0237828970439797]"
2014-06-05 12:00:00,"[15.422105263157894, 13.744708994708994, -9.924406779661016, -35.58057636887608, -57.46216730038023, -77.47945736434109]","[735.5673684210524, 1459.4033333333336, 3087.386271186441, 5765.509827089337, 10705.915779467681, 16503.47542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.318947368421046, 14.780740740740738, 8.34677966101695, -10.696311239193083, -47.24707224334601, -62.59875968992248]","[5.738650594223006, 15.339187394435006, 30.506308576068996, 30.876651134234823, 46.67460812053131, -0.32700146763206334]","[4.405599452054082, -5.662723229401117, 0.9140771639523948, -2.2253952100436925, 1.194322023918856, 4.665453504125758]"
2014-06-05 15:00:00,"[14.299298245614034, 13.036105263157895, -14.199559322033895, -39.28829971181556, -66.47752851711027, -77.47945736434109]","[741.235438596491, 1463.0558421052635, 3088.00213559322, 5771.564985590779, 10705.302015209125, 16511.443798449614]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.640877192982455, 14.312105263157893, 8.626440677966103, -10.42657060518732, -47.580152091254746, -61.43286821705426]","[-2.231125953467595, 12.954308749897109, 31.714870642381722, 27.994530516718083, 49.52948253051052, 9.968196697013083]","[-8.898685647779837, -4.407191495592324, -0.05319511675793249, -10.234406004840292, -4.3095549337169805, 0.14317068918526005]"
2014-06-05 18:00:00,"[15.022807017543862, 12.145263157894737, -16.707312925170065, -32.25337175792507, -55.51174904942965, nan]","[740.7692105263156, 1459.9824210526317, 3087.150408163265, 5780.790778097983, 10734.574942965779, 16495.888217054264]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[15.767192982456141, 14.007368421052629, 9.276054421768709, -9.56749279538905, -46.73642585551331, -62.21658914728682]","[-7.833228769334144, 7.262681302806355, 27.219051662213808, 29.80171891812622, 58.05673625771752, 6.7620924224072]","[-9.321271596660026, -7.215812423873443, -6.662326343036227, -7.981956735259285, -14.356223504217475, -5.399470700781779]"
