,DWPC,HGHT,PRES,TMPC,UWND,VWND
2011-06-21 18:00:00,"[18.118947368421054, 13.29058201058201, 3.201694915254237, -9.200778097982708, -46.86307984790875, -77.47945736434109]","[753.1015789473681, 1482.117830687831, 3112.856779661017, 5798.333314121038, 10826.104790874526, 16545.49449612403]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.55578947368421, 17.187619047619044, 6.616271186440677, -8.276426512968298, -42.545931558935365, -63.82124031007752]","[10.62882954817957, 16.707895737584035, 10.397119904163782, 19.90009484893579, 6.779711246409943, 8.803370854204113]","[21.244776066990582, 20.78785991924184, 27.482965220332456, 21.33505346688824, 33.37163300962271, 13.052410135005422]"
2011-06-21 21:00:00,"[18.353684210526314, 11.542380952380952, -0.9833673469387734, -22.189739130434784, -49.44206106870229, -77.47945736434109]","[734.2836842105264, 1464.742857142857, 3104.9527210884353, 5796.819449275362, 10816.58603053435, 16565.05558139535]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.271578947368422, 18.663809523809523, 8.731836734693879, -9.169275362318842, -43.7012213740458, -63.61968992248062]","[4.295129569832364, 17.930667981590485, 27.658610290216874, 36.254106496772096, 9.984103881042946, 19.037271129574325]","[26.769723827094403, 28.05127047412334, 17.35893229606536, 25.73650026253841, 41.27944565892224, 12.546522952422757]"
2011-06-22 00:00:00,"[19.936283185840708, 15.405000000000001, -2.179047619047618, -23.96552023121387, -49.40816793893129, nan]","[730.5020353982301, 1462.99, 3106.158945578231, 5791.294710982658, 10797.988167938931, 16565.75968992248]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[22.009911504424778, 18.540000000000003, 9.167551020408165, -10.370982658959536, -43.35847328244275, -62.22589147286822]","[5.4783897610293675, 20.075548288871918, 31.127940181673686, 28.479188880094256, 19.703524043563128, 17.71689021568403]","[30.38862837666758, 25.00914354593479, 11.442572585880047, 22.518882110102776, 44.87775766344829, -0.4948055859450271]"
2011-06-22 03:00:00,"[20.297105263157896, 16.594631578947368, -3.1000000000000023, -17.806069364161853, -47.19581749049429, nan]","[732.6297368421051, 1465.1784210526314, 3106.933333333334, 5785.403583815029, 10784.786235741445, 16562.602635658914]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.781228070175437, 18.371052631578948, 8.939999999999996, -11.262601156069367, -42.79384030418251, -62.84527131782946]","[16.541562125857514, 20.984731155280286, 21.060990618331733, 25.094000836466716, 31.347284190281496, 12.345938041539513]","[32.1074038056405, 26.761300855199337, 22.719926808300745, 27.14304849234106, 46.189002271502545, -3.5235699630970045]"
2011-06-22 06:00:00,"[19.898947368421055, 12.899047619047618, -5.527610921501707, -16.449913294797685, -48.89618320610687, nan]","[722.0086842105262, 1453.1766666666667, 3095.140409556314, 5771.0580924855485, 10771.759923664122, 16559.426899224807]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[21.09701754385965, 18.254285714285714, 9.033856655290101, -11.780520231213872, -42.545496183206104, -62.646821705426355]","[21.709138650650694, 24.709972697610528, 21.628014022649445, 28.84835394198043, 32.37930741260587, 9.39727473570157]","[29.687040742831247, 26.500409312457545, 31.008187272269307, 33.14184336653646, 41.976047537072255, 0.12164369692582398]"
2011-06-22 09:00:00,"[18.4283185840708, 9.425555555555555, -2.746109215017065, -25.942463768115942, -56.459274809160306, nan]","[710.9834513274334, 1440.8203174603177, 3076.7232423208193, 5748.43104347826, 10753.212404580154, 16550.262790697674]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.84088495575221, 17.674391534391535, 8.362866894197952, -11.513333333333334, -43.58595419847328, -63.8662015503876]","[20.72142172328463, 23.835642669904487, 20.78198995813055, 36.31886811671664, 38.63458081571015, 16.13715016242179]","[19.039621440996175, 17.607966513494333, 34.469822249919616, 33.48521653105429, 39.50915704887892, 2.28013066088133]"
2011-06-22 12:00:00,"[15.640175438596485, 7.681798941798942, -4.635597269624572, -21.30486956521739, -53.91641221374046, nan]","[711.4525438596494, 1438.198783068783, 3064.60638225256, 5739.272434782609, 10742.364198473282, 16537.14906976744]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[20.05578947368421, 16.806137566137565, 6.865938566552902, -10.10869565217391, -44.814198473282445, -61.80651162790698]","[16.256174119343786, 23.48806343012421, 21.777240151577484, 34.431070008765126, 40.514454480471215, 14.778343677978446]","[18.4631571366711, 24.144560522558187, 37.67237094207977, 34.129833626753715, 33.418214077981936, -4.640673987560028]"
2011-06-22 15:00:00,"[14.863333333333335, 10.774202127659574, -0.8190443686006811, -14.792637681159421, -53.555747126436785, nan]","[709.8566666666663, 1430.7393617021276, 3048.2216723549486, 5734.920434782609, 10747.445517241378, 16551.304031007752]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.306666666666672, 13.403829787234043, 6.128054607508534, -8.34463768115942, -45.05195402298851, -61.09875968992248]","[14.045602402983407, 19.9418843255806, 27.757659818700194, 33.27387649871502, 35.281414915757445, 9.639651290628947]","[19.291960266263363, 25.754263248777498, 38.26972520593053, 26.511568714164728, 27.22225143387122, -1.9793886455051213]"
2011-06-22 18:00:00,"[14.819026548672568, 11.729361702127658, 0.9443344709897621, -25.51130434782609, -67.5157251908397, nan]","[705.8260176991148, 1427.251010638298, 3044.0453924914673, 5730.7411304347825, 10747.623206106871, 16561.583100775195]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[19.547964601769912, 13.46127659574468, 5.967986348122868, -8.89826086956522, -43.328702290076336, -62.43751937984496]","[14.872584373724406, 17.520529517282377, 25.7645715873611, 34.46880878925809, 32.092803990498325, 8.697017408674526]","[19.00728001183032, 21.189694321458877, 22.18408151572547, 25.214342628293416, 37.584666328636885, 4.271354322662692]"
2011-06-22 21:00:00,"[16.11725663716814, 12.704232804232806, 2.4745733788395916, -18.695507246376813, -67.91541984732824, nan]","[701.756371681416, 1422.1805820105815, 3037.4372354948805, 5719.462898550724, 10737.810839694657, 16565.48542635659]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[18.601061946902654, 13.1378835978836, 5.558771331058021, -9.558550724637682, -41.93862595419848, -62.6568992248062]","[19.78675689547469, 25.541426370311534, 27.160335923628118, 29.746791279712856, 45.48467827337062, 10.500673968909997]","[12.833425928857991, 15.018756028577846, 18.454384968558756, 21.344561355189928, 38.73328057414841, 6.488705001933539]"
2011-06-23 00:00:00,"[16.510442477876104, 11.91904255319149, 2.871843003412969, -13.388982558139537, -66.4824427480916, nan]","[701.777522123894, 1419.7120212765956, 3032.917372013652, 5711.232674418605, 10729.168396946565, 16568.418217054263]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[17.48513274336283, 12.446382978723404, 5.573447098976109, -9.496627906976745, -42.12564885496183, -62.23596899224806]","[18.859574355504844, 24.978154518897508, 24.518460347836918, 27.776934888052622, 41.47632534906627, 10.318784428917006]","[7.149850776932001, 6.132715290153285, 12.89997249937959, 15.278703689006967, 32.1968594601653, 4.62243496307309]"
2011-06-23 03:00:00,"[15.084690265486728, 11.29058201058201, 2.945051194539251, -13.92495652173913, -66.48530534351146, nan]","[704.2543362831856, 1420.141164021164, 3031.8139249146757, 5709.303014492753, 10720.166412213739, 16568.378837209304]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[16.004601769911506, 12.25904761904762, 5.075153583617748, -9.68840579710145, -42.429083969465644, -62.59720930232558]","[24.489615814539594, 21.35605151909319, 19.274747654230165, 25.076133561184307, 35.8681542943402, 9.250710160315343]","[7.196918545668442, 5.027725145509835, 10.802825084219872, 10.682535447917845, 28.80299387733973, 7.3435637124082875]"
2011-06-23 06:00:00,"[14.5429203539823, 10.816507936507936, 2.7420136518771328, -12.501391304347829, -65.60641221374046, nan]","[695.661504424779, 1408.9734920634921, 3017.7707849829353, 5695.955391304348, 10691.197251908397, 16542.616279069767]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.870088495575219, 11.424126984126984, 4.694266211604095, -9.755652173913045, -43.57068702290076, -62.479379844961244]","[24.792042235254083, 20.980700685097275, 19.730516935009145, 24.033295813912485, 30.02193705871789, 13.09184031104697]","[6.749337659268363, 5.709943202000214, 9.01963476561208, 10.77114895955294, 26.55617512474736, 6.450743006108614]"
2011-06-23 09:00:00,"[13.381415929203538, 10.344444444444443, 2.3350684931506853, -12.672122093023255, -64.452030651341, nan]","[689.1557522123896, 1400.0244444444445, 3005.613732876712, 5680.018662790697, 10660.843295019158, 16522.391085271316]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.520530973451327, 10.96962962962963, 3.8143150684931513, -10.091104651162787, -44.611724137931034, -60.421240310077515]","[24.274878081054712, 22.335214956001053, 20.74821760709477, 25.49944883457414, 28.812386882141066, 14.301167754308473]","[5.312852816644873, 5.121221618567533, 4.5839762281805845, 7.075886546834029, 18.744227565467682, 0.8974998613035574]"
2011-06-23 12:00:00,"[12.95654867256637, 10.082539682539682, 1.9510238907849844, -15.586521739130434, -57.0632183908046, nan]","[686.6865486725665, 1396.9831746031746, 3001.5567918088736, 5673.166695652174, 10646.798045977011, 16521.518759689923]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.347964601769911, 10.601904761904763, 3.3495563139931748, -10.032173913043477, -45.732030651341, -59.977829457364344]","[24.133421036791027, 22.142607027960096, 19.31857277424427, 26.1883892366684, 25.222994964409338, 13.128154891185703]","[6.556304980133635, 1.2873826180790726, -0.15328445853442454, 1.4519584354902983, 6.78283783451487, -2.7375541886622967]"
2011-06-23 15:00:00,"[12.90353982300885, 10.527037037037035, 1.5000684931506836, -15.643971014492752, -55.16360153256705, nan]","[690.5837168141591, 1401.0958730158734, 3005.762465753425, 5677.57936231884, 10646.186053639847, 16520.185968992246]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.566548672566373, 11.139470899470899, 3.646164383561643, -9.852463768115939, -47.249655172413796, -60.4568992248062]","[19.722108413107165, 26.5695602134826, 25.30378546447746, 26.046884677152285, 22.27744225494334, 9.702440973027107]","[8.943333487817206, 4.445790740565278, 1.813645873486186, -5.84693872560335, 1.4270648689147267, -3.7554326439305536]"
2011-06-23 18:00:00,"[12.584999999999999, 10.307407407407407, 3.996962457337884, -10.850000000000001, -52.60488549618321, nan]","[695.8851754385965, 1404.7162962962964, 3009.7544368600684, 5683.857913043478, 10656.700458015268, 16512.99108527132]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.025087719298245, 10.577037037037037, 4.123617747440273, -9.879420289855073, -48.138625954198474, -60.1584496124031]","[27.59651559086433, 29.887928018641517, 27.695113390612658, 25.782253051171395, 18.994490082356748, 11.65090827744773]","[8.655369781269176, -0.6061546821816979, -8.72421966542003, -4.790223345905913, -4.788173338601379, 4.751742463085775]"
2011-06-23 21:00:00,"[13.316578947368424, 10.605079365079366, 3.2187030716723566, -15.26808695652174, -52.92396946564886, nan]","[695.3223684210523, 1406.1395238095238, 3014.1344709897608, 5684.047652173914, 10655.279923664122, 16517.194341085273]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.737368421052633, 11.30031746031746, 3.6427303754266225, -10.427826086956523, -48.051603053435116, -59.09720930232558]","[26.017994557315134, 27.316517021258512, 21.789139286865638, 26.72160817399498, 21.310101764987746, 13.521302997842302]","[4.538034799204208, -4.355606716707749, -0.5826608430841916, -2.443879196184097, -4.119669410499489, 2.623206388787957]"
2011-06-24 00:00:00,"[13.776283185840708, 9.724444444444444, 2.123242320819112, -14.234753623188407, -52.60488549618321, nan]","[697.9192035398231, 1408.6714814814816, 3013.17385665529, 5684.212289855072, 10656.42893129771, 16516.61581395349]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[14.09221238938053, 10.532592592592591, 4.406894197952218, -10.579420289855074, -47.69358778625954, -59.358449612403106]","[24.143464468011924, 24.125251762429016, 21.071052944806965, 24.478060640889982, 16.252530584069977, 14.890865462712084]","[-1.082036966631165, -7.367645147962921, -0.582852451719388, -2.218688528816691, 0.13955990322585132, -4.616823572974452]"
2011-06-24 03:00:00,"[13.323859649122804, 8.913121693121692, 1.6096587030716738, -17.141304347826082, -55.37958015267176, nan]","[701.5482456140354, 1410.928253968254, 3011.6553242320815, 5680.953826086956, 10649.611641221374, 16520.8111627907]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.452280701754384, 10.336296296296297, 3.8031399317406156, -10.64173913043478, -47.57145038167939, -58.99720930232558]","[24.053520954120174, 21.46286329806741, 18.925121661172582, 20.983811879555148, 12.734354013642697, 14.865260125548806]","[-4.2547656062054875, -8.042487219794888, -2.5706129942271745, -3.58433763600537, 1.6621079750659122, -5.110107215457761]"
2011-06-24 06:00:00,"[12.507894736842108, 8.562698412698413, 0.324349315068492, -16.857826086956525, -56.651755725190846, nan]","[693.1494736842101, 1400.8385714285714, 3000.8847602739725, 5670.84347826087, 10640.913129770994, 16505.41023255814]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.808421052631582, 10.08126984126984, 3.6307534246575335, -10.513043478260872, -47.05465648854962, -60.31658914728682]","[21.756402860008745, 20.257568138561066, 20.96672003760952, 21.25995641145236, 19.489426281671427, 20.348782631253652]","[-5.774702355432208, -5.220226856690675, -5.230172878045671, -7.156310404677706, -1.8961704199430547, -10.085306016879853]"
2011-06-24 09:00:00,"[11.967807017543858, 7.666931216931219, 1.2186348122866906, -16.70623188405797, -57.674045801526724, nan]","[689.2280701754389, 1394.9955555555553, 2990.1051877133104, 5661.9147826086955, 10623.226641221374, 16494.472170542635]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.476842105263156, 8.2378835978836, 3.3195221843003417, -10.316521739130435, -46.99969465648855, -59.97627906976744]","[20.84810718868303, 20.20301387836172, 22.684383356476467, 21.509467993087455, 28.4613861908263, 14.544645922425975]","[-2.1156096784474654, -1.674326512178699, -3.1480213091051783, -15.746478052198887, -7.983362084094176, -11.83479142856069]"
2011-06-24 12:00:00,"[11.532105263157893, 7.698095238095239, 1.3374744027303738, -13.65840579710145, -59.40942528735632, nan]","[694.147368421053, 1398.2641269841265, 2994.8482935153584, 5670.330927536232, 10625.126091954024, 16495.513643410854]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.687368421052629, 8.633650793650794, 4.594266211604095, -10.665797101449275, -46.668045977011495, -60.19875968992248]","[24.27895101048571, 21.939535608814673, 19.646829314470533, 20.921532672516925, 30.56404024900824, 12.380732877894356]","[-3.0811940326762937, -2.190040938057877, -11.550304438461314, -11.762434433103852, -12.086976443381314, -11.659961894599432]"
2011-06-24 15:00:00,"[10.142920353982301, 6.9408994708994705, 0.24156462585034244, -18.060782608695654, -58.20396946564885, nan]","[703.7821238938054, 1405.3255555555552, 3008.846326530612, 5682.521739130435, 10635.178931297709, 16502.884651162793]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.00725663716814, 7.645291005291003, 5.3808163265306135, -10.916521739130435, -46.63022900763359, -61.13906976744186]","[21.891654686253077, 23.227161273460048, 27.01512252738444, 24.688833935289058, 25.18890752278818, 16.011506499651258]","[-4.5123197302486036, -6.399972302800493, -11.937394565617572, -10.478638522006936, -16.13935209660387, -7.444989127931671]"
2011-06-24 18:00:00,"[10.26842105263158, 7.516455026455027, 0.15425170068027416, -19.067391304347826, -57.95259541984733, nan]","[710.806052631579, 1413.4722751322752, 3015.6953401360543, 5688.009565217391, 10647.773206106871, 16513.54658914729]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.154035087719297, 8.545820105820107, 4.924013605442179, -10.77304347826087, -46.80198473282443, -60.72124031007752]","[18.445976353081186, 19.9586126521594, 29.63280852447828, 28.9988057453377, 23.61255466984477, 20.040154371747775]","[-5.3180393683688605, -12.541470213071959, -10.13370870978789, -10.24202985506822, -13.714800319705905, -7.410581574380668]"
2011-06-24 21:00:00,"[11.153859649122806, 8.093968253968253, 1.7110884353741502, -19.770693641618497, -59.726121673003796, nan]","[713.6021052631581, 1418.356666666667, 3018.938911564626, 5690.381213872833, 10657.118631178706, 16518.25]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.147017543859647, 8.493968253968255, 3.988299319727892, -10.42763005780347, -46.77825095057034, -60.83596899224806]","[17.007202916429566, 15.003964097553652, 22.746524402441175, 27.45280091074268, 24.220406507455074, 26.351872138438296]","[-2.311078173386124, -11.442377795207177, -14.97943476257351, -16.32493888726442, -11.73901548066986, -0.37188808930225986]"
2011-06-25 00:00:00,"[11.869115044247787, 8.80578947368421, 1.628061224489793, -16.964046242774565, -60.39973384030418, nan]","[723.501504424779, 1431.7944736842105, 3035.7360204081638, 5707.75352601156, 10669.310836501902, 16527.860310077518]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.037345132743361, 10.27421052631579, 4.572653061224488, -10.814913294797686, -46.68319391634981, -62.87782945736434]","[18.398054599637852, 12.309643519760934, 16.67698215408338, 22.724061011857664, 24.10672812743858, 32.196967762720334]","[-9.461207700039047, -11.45653972735402, -11.945252841235618, -20.10610400421153, -17.115103873581667, -11.527298843702994]"
2011-06-25 03:00:00,"[12.066666666666668, 8.774021164021164, 0.12506802721088495, -17.200951008645536, -60.804638783269965, nan]","[734.0024561403508, 1442.2422222222224, 3047.414557823129, 5722.04, 10680.654068441065, 16530.725271317828]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.967192982456142, 10.296613756613755, 4.931496598639456, -10.080172910662824, -46.85543726235742, -61.6553488372093]","[12.129001499392746, 9.172890008983893, 18.003550090189105, 20.424078485375563, 21.87381820574918, 22.98279323553446]","[-10.955650377670416, -8.394300862051852, -11.090168610257741, -23.629162600613608, -22.283822797019614, -20.137057701423245]"
2011-06-25 06:00:00,"[11.903157894736841, 8.606000000000002, -1.7270508474576225, -30.00734104046243, -62.39509505703422, nan]","[731.0981578947369, 1438.4859999999999, 3044.8736949152535, 5730.444739884393, 10693.751482889735, 16529.663333333334]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.745263157894735, 9.56, 5.964406779661019, -9.001618497109826, -46.58281368821293, -61.99565891472868]","[10.497200000184916, 10.065789792523569, 16.12304676485993, 20.23068829529323, 25.411950473451164, 13.520917595104924]","[-7.313490810467196, -4.264797750506855, -13.767529058698782, -28.35342314584652, -32.99754665122859, -16.071472732482395]"
2011-06-25 09:00:00,"[11.51456140350877, 8.281473684210527, -0.7572881355932222, -27.793054755043226, -59.15718631178707, nan]","[739.428070175439, 1446.1104210526314, 3053.369830508475, 5741.250720461095, 10713.982053231939, 16517.90124031008]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[12.362807017543858, 9.383157894736843, 5.861355932203389, -9.305821325648413, -46.79422053231939, -61.33441860465116]","[12.29015485732673, 12.819035012817404, 14.660707561654263, 25.201493401821633, 22.0326376126106, 9.625840222186671]","[-6.219402640623685, -4.660680351639827, -12.01569319693208, -26.88045280733966, -41.85531349407394, -3.0295041759432166]"
2011-06-25 12:00:00,"[11.040000000000001, 8.43, -3.31979729729729, -20.363879310344824, -57.222272727272724, nan]","[754.5484210526316, 1460.7694736842107, 3069.526013513513, 5755.763045977012, 10738.200757575758, 16527.553488372094]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.975087719298244, 9.397894736842105, 5.988986486486488, -9.72551724137931, -45.66681818181818, -63.19100775193798]","[13.187221119902741, 13.599795165947405, 15.934922356840014, 24.439414721183947, 33.71035794658242, 16.548675091549562]","[-10.450090456428281, -10.347835213460755, -12.812083862128686, -22.539246622310365, -39.62152912106076, 3.3047492236160316]"
2011-06-25 15:00:00,"[11.386140350877193, 8.448848167539268, -8.680033783783783, -26.99310344827586, -52.39666666666667, nan]","[756.5175438596491, 1465.4847120418847, 3082.656925675675, 5774.97433908046, 10775.456287878787, 16536.59069767442]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[11.975087719298244, 11.26670157068063, 8.311621621621622, -8.966321839080459, -44.43424242424242, -63.36]","[5.665452264650063, 7.501378743536652, 23.019740847280378, 30.08778732698997, 34.99695822340221, 17.384867639189505]","[-7.2459587514006145, -12.857372412690502, -21.6604903831116, -13.292436566370652, -35.46606379668995, 1.9740843337650191]"
2011-06-25 18:00:00,"[12.630157480314962, 8.675421052631581, -7.171756756756758, -20.629166666666666, -52.498939393939395, nan]","[774.3977165354329, 1484.7207894736837, 3098.5109797297296, 5781.1632471264365, 10790.624393939393, 16554.663953488372]","[925.0, 850.0, 700.0, 500.0, 250.0, 100.0]","[13.321102362204725, 11.895789473684212, 7.409594594594596, -9.980977011494252, -43.300909090909094, -62.37627906976744]","[9.134027344641334, 9.910076924642398, 26.848410591631957, 29.391634121604067, 52.21175623124095, 32.3414522301057]","[-6.808352737952807, -11.116410398889313, -16.52803462265429, -15.114044583160371, -22.44944345128468, 5.977162947589946]"
